_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
186,95,,,1683583222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11098929000002045,2944.0,7.3245849609375,0.36401796799998465,0.5146119119998502,0.0,0.0001,0.004417463999971005,0.0,91.0
187,95,,,1683583222.0,8.0,0.004000000000000448,1.0440000000000111,7470.907392,0.008170793322728041,113387.0,0.12971134398016487,2397.83936,400.0,6687.010816,6.0,0.0,0.0,12.875,98933.0,41.755985485896765,21930.012672,2.654208,2292.0,0.45100000000002183,5222.93248,0.0,390102.0,30.5,12.0,28644.225024,169.0,0.006756318000043393,0.0006834989999333629,0.026483837000000676,,,,,,,,,,,
188,96,,,1683583223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11005480099993292,2976.0,7.3980712890625,0.365939686000047,0.5143530859999146,0.0,0.0001,0.004434944999957224,0.0,92.0
189,96,,,1683583223.0,8.0,0.004000000000000448,1.0560000000000116,7471.460352,0.3022592631644682,114499.0,0.15952217657997525,2397.868032,450.0,6687.039488,6.0,0.0,0.0,12.875,100013.0,39.134381477579296,21929.734144,2.654208,2303.0,0.5160000000005311,5222.93248,0.0,391753.0,30.5,12.0,28644.225024,169.0,0.006681114999992133,0.000827199000013934,0.02693014699991636,,,,,,,,,,,
190,96,,,1683583223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10890723199997865,3008.0,7.1414794921875,0.3613179300000411,0.5089160749998882,0.0,0.0001,0.004252451999946061,0.0,93.0
191,97,,,1683583224.0,8.0,0.004000000000000448,1.068000000000012,7468.224512,0.09808089033077995,115626.0,0.20570008339319873,2397.83936,454.0,6687.010816,6.0,0.0,0.0,12.875,100729.0,8.698070050688436,21932.699648,2.654208,2321.0,0.5200000000004366,5222.93248,0.0,393043.0,30.5,12.0,28644.225024,171.0,0.006867814999964139,0.0008248589999766409,0.02690395100000842,,,,,0.36054357800003345,,,,,,
192,97,,,1683583224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10886520899998686,3040.0,7.1104736328125,,0.5083890549999524,0.0,0.0001,0.00438364299998284,0.0,94.0
193,98,,,1683583225.0,8.0,0.004000000000000448,1.0800000000000125,7472.328704,0.008171671664870138,117051.0,0.18245012621854517,2397.868032,456.0,6687.039488,6.0,0.0,0.0,12.875,102311.0,56.543100022650535,21928.73472,2.654208,2341.0,0.5219999999999345,5222.93248,0.0,395293.0,30.5,12.0,28644.225024,172.0,0.006741374999933214,0.0008092059999853518,0.03012292800008254,,0.10987559099999089,,,0.3580119810000042,,,,,,
194,98,,,1683583225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3072.0,7.0731201171875,,0.5111031689999663,0.0,0.0001,0.005542087999970136,0.0,95.0
195,99,,,1683583226.0,8.0,0.004000000000000448,1.0880000000000223,7472.717824,0.008171463721683614,118355.0,0.3968187269837592,2397.83936,458.0,6687.010816,6.0,0.0,0.0,12.875,103521.0,33.75776897955284,21928.337408,2.654208,2356.0,0.524000000000342,5222.93248,0.0,397152.0,30.5,12.0,28644.22912,173.0,0.006501109999931032,0.0008153559999755089,0.026967916999979025,,0.10930321900002582,,,0.36238394999998036,,,,,,
196,99,,,1683583226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3104.0,7.263916015625,,0.5113242909999371,0.0,0.0001,0.005352739000045403,0.0,96.0
197,100,,,1683583227.0,8.0,0.004000000000000448,1.1000000000000227,7472.033792,0.06128403947660229,119702.0,0.2092355207261457,2397.863936,463.0,6687.035392,6.0,0.0,0.0,12.875,104588.0,28.424415276513752,21929.02144,2.654208,2373.0,0.5270000000000437,5222.93248,0.0,398873.0,30.5,12.0,28644.225024,175.0,0.0068428450000510566,0.0008328330000040296,0.02560871999992287,,0.10897995499999524,,,0.3663941119999663,,,,,,
198,100,,,1683583227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3136.0,7.201904296875,,0.5133612719999974,0.0,0.0001,0.004702807000057874,0.0,97.0
199,101,,,1683583228.0,8.0,0.004000000000000448,1.1120000000000232,7471.689728,0.03676745079976199,120971.0,0.22022171051035555,2397.835264,471.0,6687.00672,6.0,0.0,0.0,12.875,105733.0,29.87653793733648,21929.508864,2.654208,2384.0,0.5349999999998545,5222.93248,0.0,400628.0,30.5,12.0,28644.225024,178.0,0.0069878589999916585,0.0009553740000001198,0.031116892000000007,,0.11032268500002829,,,0.35662067400005526,,,,,,
200,101,,,1683583228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3168.0,7.2337646484375,,0.5114559490000374,0.0,0.0001,0.005452464999962103,0.0,98.0
201,102,,,1683583229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681209700007912,0.0009619149999480214,0.02871485200000734,3.0,0.10897230199998376,3200.0,7.0601806640625,0.358827265000059,0.5092085360000738,0.0,0.0001,0.004920104999996511,0.0,99.0
202,102,,,1683583229.0,8.0,0.004000000000000448,1.132000000000005,7470.792704,0.01226527258049243,122198.0,0.15528825254564288,2397.835264,474.0,6687.00672,6.0,0.0,0.0,12.875,106794.0,25.35773239581442,21949.538304,2.654208,2402.0,0.5370000000002619,5222.93248,0.0,402315.0,30.4,12.0,28644.225024,179.0,0.006851571000083823,0.0009629610000274624,0.02700730999993084,,,,,,,,,,,
203,103,,,1683583230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11028043999999682,3232.0,7.38037109375,0.36130830599995534,0.5111482060000299,0.0,0.0001,0.004737618000035582,0.0,100.0
204,103,,,1683583230.0,8.125,0.004000000000000448,1.1400000000000148,7468.613632,0.00816485974745838,123599.0,0.19328551280319606,2397.863936,476.0,6687.035392,6.0,0.0,0.0,13.875000000000002,108053.0,43.297645249037345,21945.737216,2.654208,2419.0,0.5390000000006694,5222.93248,0.0,404350.0,30.5,12.25,28644.225024,181.0,0.006874065999909362,0.0007330209999736326,0.032167442000059054,,,,,,,,,,,
205,104,,,1683583231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10975847700001395,3264.0,6.9754638671875,0.3569061939999756,0.5122568529999398,0.0,0.0001,0.005817653000008249,0.0,101.0
206,104,,,1683583231.0,8.125,0.004000000000000448,1.1480000000000246,7469.060096,0.008166569425947769,124707.0,0.13497967530747096,2397.835264,478.0,6687.00672,6.0,0.0,0.0,13.875000000000002,109281.0,43.402309855470065,21932.007424,2.654208,2433.0,0.5399999999999636,5222.93248,0.0,406163.0,30.5,12.25,28644.225024,182.0,0.006869579999943198,0.0006748739999693498,0.03380393800000547,,,,,,,,,,,
207,105,,,1683583232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10878229799993733,3296.0,7.192138671875,0.3579064159999916,0.5137639709997757,0.0,0.0001,0.005726864999928694,0.0,102.0
208,105,,,1683583232.0,8.125,0.004000000000000448,1.160000000000025,7471.112192,0.044941062508194934,125713.0,0.18108088272738296,2397.863936,482.0,6687.035392,6.0,0.0,0.0,13.875000000000002,110276.0,33.57995073542213,21929.955328,2.654208,2445.0,0.5430000000005748,5222.93248,0.0,407707.0,30.5,12.25,28644.225024,185.0,0.006817292999926394,0.0007280859999809763,0.03158941600008802,,,,,,,,,,,
209,105,,,1683583232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10981613400008428,3328.0,7.24365234375,0.3583083749999787,0.5127890630001275,0.0,0.0001,0.005529759000069134,0.0,103.0
210,106,,,1683583233.0,8.125,0.004000000000000448,1.1680000000000064,7469.953024,0.008169810269882258,126653.0,0.1460114235627192,2397.835264,484.0,6687.00672,6.0,0.0,0.0,13.875000000000002,111189.0,26.88455581361728,21931.106304,2.654208,2469.0,0.5450000000000728,5222.93248,0.0,409102.0,30.5,12.25,28644.225024,187.0,0.006638980000047923,0.0006943130000536257,0.027294683999912195,,,,,0.35889479200000096,,,,,,
211,106,,,1683583233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10971753899991654,3360.0,7.207763671875,,0.5076343739999629,0.0,0.0001,0.004394066000031671,0.0,104.0
212,107,,,1683583234.0,8.125,0.004000000000000448,1.184000000000026,7468.650496,0.020427852844320277,127725.0,0.16013521519347915,2397.863936,488.0,6687.035392,6.0,0.0,0.0,13.875000000000002,112164.0,26.09315874832727,21932.269568,2.654208,2479.0,0.5489999999999782,5222.93248,0.0,410641.0,30.5,12.25,28644.225024,189.0,0.00680390599995917,0.0008873450000237426,0.026329011000029823,,0.11028131699993082,,,0.3598529260000305,,,,,,
213,107,,,1683583234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3392.0,6.891845703125,,0.50826288199994,0.0,0.0001,0.0041083769999659125,0.0,105.0
214,108,,,1683583235.0,8.125,0.004000000000000448,1.1920000000000073,7471.050752,0.008170818582143566,128875.0,0.17001526514199194,2397.835264,490.0,6687.00672,6.0,0.0,0.0,13.750000000000002,113192.0,32.22521376594296,21930.008576,2.654208,2492.0,0.5500000000001819,5222.93248,0.0,412260.0,30.5,12.25,28644.225024,191.0,0.006930971000087993,0.0007014200000412529,0.02900265200003105,,0.10822943499999838,,,0.36108166200006053,,,,,,
215,108,,,1683583235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3424.0,6.9700927734375,,0.5105951990001358,0.0,0.0001,0.004649058999916633,0.0,106.0
216,109,,,1683583236.0,8.125,0.004000000000000448,1.200000000000017,7470.829568,0.00817083412284832,130009.0,0.4144304519547238,2397.863936,492.0,6687.035392,6.0,0.0,0.0,13.750000000000002,114244.0,29.908955307936278,21930.364928,2.654208,2506.0,0.5520000000005894,5222.93248,0.0,413899.0,30.5,12.25,28644.225024,194.0,0.006768695999994634,0.0006570609999698718,0.027051757999970505,,0.10875201299995751,,,0.358982224999977,,,,,,
217,109,,,1683583236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3456.0,7.3726806640625,,0.5067448799999283,0.0,0.0001,0.004533127000058812,0.0,107.0
218,110,,,1683583237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734345999916513,0.0006860629999891898,0.028377364999983,3.0,0.10863466099999641,3488.0,7.2449951171875,0.357960569999932,0.5070213509998212,0.0,0.0001,0.004628346000004058,0.0,108.0
219,110,,,1683583237.0,8.125,0.004000000000000448,1.224000000000018,7481.901056,0.044916334676339015,131636.0,0.21923828838417567,2397.863936,497.0,6687.035392,6.0,0.0,0.0,13.750000000000002,115530.0,35.39328217792181,21938.282496,2.654208,2527.0,0.5560000000004948,5222.93248,0.0,415976.0,30.5,12.25,28644.225024,196.0,0.006912016999990556,0.0007653369999616189,0.027207528999952046,,,,,,,,,,,
220,111,,,1683583238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10868314899994402,3520.0,6.928955078125,0.3585001659999989,0.5064821279997886,0.0,0.0001,0.004413929999941502,0.0,109.0
221,111,,,1683583238.0,8.125,0.004000000000000448,1.2360000000000184,7478.480896,0.00816100443764977,133007.0,0.15924319308429072,2397.847552,499.0,6687.039488,6.0,0.0,0.0,13.750000000000002,116533.0,33.768594608703005,21941.854208,2.654208,2555.0,0.5579999999999927,5222.93248,0.0,417724.0,30.5,12.25,28644.225024,198.0,0.00710580099996605,0.0007656579999775204,0.031994413000006716,,,,,,,,,,,
222,112,,,1683583239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10872290000008888,3552.0,7.1478271484375,0.3565389479999794,0.5096646580000197,0.0,0.0001,0.004536938000001101,0.0,110.0
223,112,,,1683583239.0,8.125,0.004000000000000448,1.2439999999999998,7481.913344,0.00816352704421827,134181.0,0.16273640383822816,2397.872128,501.0,6687.064064,6.0,0.0,0.0,13.750000000000002,117998.0,59.27961903938768,21919.00672,2.654208,2570.0,0.5600000000004002,5222.93248,0.0,419762.0,30.5,12.25,28644.225024,199.0,0.006790946000023723,0.000715209000077266,0.02607209600000715,,,,,,,,,,,
224,113,,,1683583240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10873945900004856,3584.0,7.188720703125,0.36055258400006096,0.507234030000177,0.0,0.0001,0.004363735999959317,0.0,111.0
225,113,,,1683583240.0,8.25,0.004000000000000448,1.2600000000000193,7485.353984,0.08579814496630697,135275.0,0.17180376312319934,2397.843456,506.0,6687.453184,6.0,0.0,0.0,13.625000000000002,118942.0,31.042841325220053,21915.705344,2.654208,2582.0,0.5640000000003056,5222.93248,0.0,421313.0,30.6,12.25,28644.225024,202.0,0.00697568299995055,0.0007757089999813616,0.029104494999955932,,,,,,,,,,,
226,113,,,1683583240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10902721399997972,3616.0,7.193115234375,0.3575941479999756,0.5079557589998558,0.0,0.0001,0.004478510000012648,0.0,112.0
227,114,,,1683583241.0,8.25,0.004000000000000448,1.2680000000000007,7484.973056,0.008164671548289659,136192.0,0.14118343666950375,2397.872128,508.0,6687.481856,6.0,0.0,0.0,13.625000000000002,119698.0,13.809274171520668,21916.22144,2.654208,2605.0,0.5659999999998035,5222.93248,0.0,422544.0,30.6,12.25,28644.225024,204.0,0.006773260000045411,0.0007410370000116018,0.028703815000085342,,,,,0.3580695459999106,,,,,,
228,114,,,1683583241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10919282299994393,3648.0,7.30078125,,0.5090062350000153,0.0,0.0001,0.0055257540000184235,0.0,113.0
229,115,,,1683583242.0,8.25,0.004000000000000448,1.2800000000000011,7488.008192,0.008167165361828321,137407.0,0.17321728252284538,2397.843456,510.0,6687.453184,6.0,0.0,0.0,13.625000000000002,120925.0,51.69958439193433,21913.055232,2.654208,2628.0,0.568000000000211,5222.93248,0.0,424397.0,30.6,12.25,28644.225024,208.0,0.006547955999963051,0.000638492000007318,0.025050615999930415,,0.10916139400001157,,,0.36022337700001117,,,,,,
230,115,,,1683583242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3680.0,7.1326904296875,,0.5061215689999017,0.0,0.0001,0.004499733999978162,0.0,114.0
231,116,,,1683583243.0,8.25,0.004000000000000448,1.288000000000011,7488.02048,0.008170766120455211,138427.0,0.17516079868276588,2397.872128,512.0,6687.481856,6.0,0.0,0.0,13.625000000000002,121913.0,30.467270798799785,21913.038848,2.654208,2640.0,0.5690000000004147,5222.93248,0.0,425920.0,30.6,12.25,28644.225024,210.0,0.006827188999977807,0.0007628959999692597,0.026339711999980864,,0.11037322000004224,,,0.3658334260001084,,,,,,
232,116,,,1683583243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3712.0,7.31201171875,,0.5145341670000789,0.0,0.0001,0.00439772400000038,0.0,115.0
233,117,,,1683583244.0,8.25,0.004000000000000448,1.2960000000000207,7489.16736,0.008171726078027722,139472.0,0.1691882467119125,2397.843456,514.0,6687.453184,6.0,0.0,0.0,13.625000000000002,122828.0,27.990268598886967,21912.027136,2.654208,2659.0,0.5709999999999127,5222.93248,0.0,427400.0,30.6,12.25,28644.225024,210.0,0.006662069999947562,0.001039493999996921,0.02686081500007731,,0.11033899799997471,,,0.3624774630000047,,,,,,
234,117,,,1683583244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3744.0,7.347900390625,,0.5118414910000411,0.0,0.0001,0.004462651000039841,0.0,116.0
235,118,,,1683583245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006667163000088294,0.0006154500000548069,0.026169594999942092,3.0,0.10935279000000264,3776.0,7.1068115234375,0.36473116000001937,0.5122518560000344,0.0,0.0001,0.004715697999927215,0.0,117.0
236,118,,,1683583245.0,8.25,0.004000000000000448,1.3160000000000025,7488.995328,0.04085319912917697,140750.0,0.13672257168803928,2397.843456,519.0,6687.453184,6.0,0.0,0.0,13.5,123882.0,33.136596330960295,21931.343872,2.654208,2680.0,0.5749999999998181,5222.93248,0.0,429092.0,30.5,12.25,28644.225024,211.0,0.00676170600002024,0.000805559000014,0.02549510400001509,,,,,,,,,,,
237,119,,,1683583246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10864661699997669,3808.0,7.0533447265625,0.3604209570000876,0.5067482090001931,0.0,0.0001,0.0046182660000795295,0.0,118.0
238,119,,,1683583246.0,8.25,0.004000000000000448,1.3240000000000123,7484.08832,0.008170626225913052,142020.0,0.39059423335448046,2397.872128,521.0,6687.481856,6.0,0.0,0.0,13.5,124960.0,39.443163498563464,21926.37952,2.654208,2700.0,0.5760000000000218,5222.93248,0.0,430817.0,30.5,12.25,28644.225024,211.0,0.006834568999920521,0.0007532949999813354,0.026511960999982875,,,,,,,,,,,
239,120,,,1683583247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10915469099995789,3840.0,7.134033203125,0.36128374099996563,0.5091822799997772,0.0,0.0001,0.004644022999968911,0.0,119.0
240,120,,,1683583247.0,8.25,0.004000000000000448,1.332000000000022,7490.174976,0.008171457888024477,143197.0,0.18523035210402633,2397.843456,523.0,6687.453184,6.0,0.0,0.0,13.5,126099.0,42.305744203163606,21910.880256,2.654208,2711.0,0.5780000000004293,5222.93248,0.0,432508.0,30.6,12.25,28644.225024,212.0,0.006918231999975433,0.0009530180000183464,0.02652253799999471,,,,,,,,,,,
241,121,,,1683583248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1084806110000045,3872.0,7.2120361328125,0.3623205110000072,0.5098302610000474,0.0,0.0001,0.004635351000047194,0.0,120.0
242,121,,,1683583248.0,8.25,0.004000000000000448,1.3440000000000225,7489.458176,0.008171543399597874,144301.0,0.1934517139310258,2397.872128,525.0,6687.481856,6.0,0.0,0.0,13.5,127082.0,33.19652797517301,21911.597056,2.654208,2720.0,0.5799999999999272,5222.940672,0.0,434070.0,30.6,12.25,28644.225024,215.0,0.006786013000009916,0.0007147759999952541,0.025245265999956246,,,,,,,,,,,
243,121,,,1683583248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10820141700003205,3904.0,7.164306640625,0.3639544030000934,0.509603772000105,0.0,0.0001,0.004701897000018107,0.0,121.0
244,122,,,1683583249.0,8.25,0.004000000000000448,1.356000000000023,7490.482176,0.008171516192330497,145514.0,0.12804702031621293,2397.843456,527.0,6687.453184,6.0,0.0,0.0,13.5,128135.0,30.577302867665235,21910.585344,2.654208,2734.0,0.5820000000003347,5222.940672,0.0,435688.0,30.6,12.25,28644.225024,217.0,0.006811100000049919,0.0007710569999517247,0.026741901000036705,,,,,0.36145898600000237,,,,,,
245,122,,,1683583249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10941367700002047,3936.0,7.24462890625,,0.5095384560000866,0.0,0.0001,0.004341735000025437,0.0,122.0
246,123,,,1683583250.0,8.25,0.004000000000000448,1.372000000000014,7489.728512,0.0490244917929957,146748.0,0.2289884221170416,2397.872128,531.0,6687.481856,6.0,0.0,0.0,13.5,129134.0,25.46784048283418,21911.179264,2.654208,2757.0,0.5850000000000364,5222.940672,0.0,437285.0,30.6,12.25,28644.225024,217.0,0.0067869719999862355,0.0006540629999562952,0.02565779199994722,,0.10989817800009405,,,0.36468149400002403,,,,,,
247,123,,,1683583250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3968.0,7.063720703125,,0.5117115989999093,0.0,0.0001,0.004033099999901424,0.0,123.0
248,124,,,1683583251.0,8.25,0.004000000000000448,1.3840000000000146,7492.186112,0.008171100328735654,147778.0,0.15048709096339072,2397.843456,533.0,6687.453184,6.0,0.0,0.0,13.5,130155.0,31.47400921078072,21909.016576,2.654208,2767.0,0.5870000000004438,5222.940672,0.0,438908.0,30.6,12.25,28644.225024,218.0,0.006864070000005995,0.0008206090000157928,0.027034198000023935,,0.1095491910000419,,,0.3582923540000138,,,,,,
249,124,,,1683583251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4000.0,7.24951171875,,0.5069144670001151,0.0,0.0001,0.004354045000013684,0.0,124.0
250,125,,,1683583252.0,8.25,0.004000000000000448,1.3920000000000243,7491.682304,0.008171871844477043,148909.0,0.17429070415863268,2397.872128,535.0,6687.481856,6.0,0.0,0.0,13.5,131218.0,28.309454915339035,21909.241856,2.654208,2782.0,0.5880000000006476,5222.940672,0.0,440547.0,30.6,12.25,28644.22912,220.0,0.006706432000100904,0.0006987890000118568,0.024422296000011556,,0.10869855900000402,,,0.361123535000047,,,,,,
251,125,,,1683583252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4032.0,7.2078857421875,,0.5057211950002056,0.0,0.0001,0.0040715840000302705,0.0,125.0
252,126,,,1683583253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006768507999936446,0.0006915029999845501,0.025776915000051304,3.0,0.10795154600009482,4064.0,7.2183837890625,0.3599138850000827,0.5052165530001957,0.0,0.0001,0.004114196000045922,0.0,126.0
253,126,,,1683583253.0,8.25,0.004000000000000448,1.4040000000000248,7490.387968,0.09391670912675056,150287.0,0.1702399858227617,2397.868032,541.0,6687.47776,6.0,0.0,0.0,13.5,132473.0,35.026498257993175,21929.955328,2.654208,2807.0,0.5929999999998472,5222.940672,0.0,442420.0,30.5,12.25,28644.225024,222.0,0.0066797829999813985,0.0006338370000094073,0.0249727159999793,,,,,,,,,,,
254,127,,,1683583254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10848286299994925,4096.0,7.1328125,0.36450456499994743,0.5100251089999119,0.0,0.0001,0.0047513450000451485,0.0,127.0
255,127,,,1683583254.0,8.25,0.004000000000000448,1.4160000000000252,7488.04096,0.008170134690024188,151472.0,0.13530189849031665,2397.83936,543.0,6687.449088,6.0,0.0,0.0,13.5,133600.0,36.282315505718245,21913.02656,2.654208,2829.0,0.5940000000000509,5222.940672,0.0,444167.0,30.6,12.25,28644.225024,223.0,0.0068899610000698885,0.0006530489999931888,0.027013229999965915,,,,,,,,,,,
256,128,,,1683583255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10853364499996587,4128.0,7.0802001953125,0.35901828199996544,0.506642759999977,0.0,0.0001,0.0045345930000166845,0.0,128.0
257,128,,,1683583255.0,8.375,0.004000000000000448,1.4280000000000257,7491.70688,0.06945894483316904,152617.0,0.16482135186220484,2397.868032,546.0,6687.47776,6.0,0.0,0.0,14.374999999999998,134765.0,41.79738290090411,21909.213184,2.654208,2840.0,0.5970000000006621,5222.940672,0.0,445886.0,30.6,12.5,28644.225024,224.0,0.006846882999980153,0.0006874079999761307,0.025920880999933615,,,,,,,,,,,
258,129,,,1683583256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10927472299999863,4160.0,7.14892578125,0.3621661449999465,0.5098719049998408,0.0,0.0001,0.004975865000005797,0.0,129.0
259,129,,,1683583256.0,8.375,0.004000000000000448,1.436000000000007,7492.374528,0.008161820577969315,153875.0,0.4272442074020782,2397.83936,548.0,6687.449088,6.0,0.0,0.0,14.374999999999998,135736.0,27.048169774744625,21908.6848,2.654208,2858.0,0.5990000000001601,5222.940672,0.0,447502.0,30.6,12.5,28644.225024,226.0,0.006731994000006125,0.0007116849999420083,0.02503673700005038,,,,,0.35753915199995845,,,,,,
260,129,,,1683583256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10764175300005263,4192.0,7.1607666015625,,0.5024818690000075,0.0,0.0001,0.004820547999997871,0.0,130.0
261,130,,,1683583257.0,8.375,0.004000000000000448,1.4440000000000168,7492.206592,0.008171953473927853,155223.0,0.19645408070269202,2397.868032,550.0,6687.47776,6.0,0.0,0.0,14.374999999999998,136865.0,37.195939059961084,21908.709376,2.654208,2892.0,0.6000000000003638,5222.940672,0.0,449319.0,30.6,12.5,28644.225024,228.0,0.0067678430000341905,0.0007495769999650292,0.026211920999912763,,0.10931849400003557,,,0.36217880700007754,,,,,,
262,130,,,1683583257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4224.0,7.1368408203125,,0.5099113270000544,0.0,0.0001,0.004684685000029276,0.0,131.0
263,131,,,1683583258.0,8.375,0.004000000000000448,1.4520000000000266,7492.42368,0.008170620393449268,156617.0,0.19494589600928502,2397.83936,552.0,6687.449088,6.0,0.0,0.0,14.374999999999998,138002.0,29.246536229211287,21908.631552,2.654208,2908.0,0.6019999999998618,5222.944768,0.0,451124.0,30.6,12.5,28644.225024,228.0,0.006685859000072014,0.0006667409999181473,0.023893326999996134,,0.10867925900004138,,,0.3609149060000618,,,,,,
264,131,,,1683583258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4256.0,7.2781982421875,,0.5048808390000659,0.0,0.0001,0.0040407469999763634,0.0,132.0
265,132,,,1683583259.0,8.375,0.004000000000000448,1.464000000000027,7492.530176,0.05311010607184834,157708.0,0.1528272027630537,2397.868032,556.0,6687.47776,6.0,0.0,0.0,14.374999999999998,139006.0,31.282275378205174,21908.529152,2.654208,2924.0,0.6050000000004729,5222.944768,0.0,452693.0,30.6,12.5,28644.225024,232.0,0.006892624000101932,0.0006334690000358023,0.024725710000097934,,0.10871337100002165,,,0.365963201999989,,,,,,
266,132,,,1683583259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4288.0,7.32666015625,,0.5111907060002068,0.0,0.0001,0.004262329999960457,0.0,133.0
267,133,,,1683583260.0,8.375,0.004000000000000448,1.4720000000000084,7492.739072,0.008170894361327199,158900.0,0.20895626036149256,2397.83936,558.0,6687.449088,6.0,0.0,0.0,14.249999999999998,139976.0,31.415109926439605,21908.31616,2.654208,2941.0,0.6069999999999709,5222.944768,0.0,454313.0,30.6,12.5,28644.225024,233.0,0.006730248000053507,0.0006049490000350488,0.024568782000073952,,0.1090207959999816,,,0.36000517699994816,,,,,,
268,133,,,1683583260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4320.0,7.385498046875,,0.5051688660000764,0.0,0.0001,0.004238913999984106,0.0,134.0
