_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
441,211,,,1681306759,11.875,0.4700000000000024,2.8479999999999848,7449.698304,0.008176583754651773,321420.0,0.8883490940716744,2397.12256,848.0,6621.036544,526.0,0.0,0.0,16.0,530213.0,49.59287289701113,23523.315712,2.711552,5061.0,0.6150000000000091,5163.78624,0.0,829661.0,29.1,13.625000000000002,28588.568576,364.0,0.0068333670001266,0.0007529599999998027,0.025721248000081687,0.10753758100008781,0.35184431300012875,,,,,,,,,
442,211,,,1681306759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7392.0,7.140869140625,0.49647530700030984,0.0,0.0001,0.0037858379998851888,0.0,230.0
443,212,,,1681306760,11.875,0.4700000000000024,2.859999999999985,7460.995072,0.08986440871903813,324702.0,0.9323193063883032,2397.184,863.0,6621.097984,526.0,0.0,0.0,15.75,533847.0,40.550580455936775,23512.010752,2.711552,5073.0,0.625,5163.78624,0.0,834767.0,29.1,13.625000000000002,28588.568576,366.0,0.006805000999975164,0.0007607610000377463,0.025685107999834145,0.10685410199994294,0.35108755300007033,,,,,,,,,
444,212,,,1681306760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7424.0,7.330322265625,0.4949333529998512,0.0,0.0001,0.00374082799999087,0.0,231.0
445,213,,,1681306761,11.875,0.4700000000000024,2.867999999999995,7451.496448,0.008170847724188496,326308.0,0.4717786834353082,2397.12256,865.0,6621.036544,526.0,0.0,0.0,15.75,536418.0,36.693641375093954,23521.50528,2.711552,5088.0,0.6259999999999764,5163.78624,0.0,838083.0,29.1,13.625000000000002,28588.568576,367.0,0.006939401999943584,0.0007416539999667293,0.026479785999981686,0.1059915880000517,0.3497316220000357,,,,,,,,,
446,213,,,1681306761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7456.0,7.391357421875,0.49357777599993824,0.0,0.0001,0.00369372399995882,0.0,232.0
447,214,,,1681306762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816066999817849,0.0006052090000139287,0.02526513700013311,0.10674792400004662,0.35035247600012553,4.0,7488.0,7.1602783203125,0.49338330500017946,0.0,0.0001,0.003596492000042417,0.0,233.0
448,214,,,1681306762,11.875,0.4700000000000024,2.8799999999999955,7453.515776,0.012259017739129756,327794.0,0.3693747395209851,2397.12256,868.0,6621.036544,526.0,0.0,0.0,15.75,538715.0,32.332863980576406,23538.757632,2.711552,5107.0,0.6269999999999527,5163.78624,0.0,841115.0,29.1,13.625000000000002,28588.568576,369.0,0.006812363999870286,0.0007007909998719697,0.026423904000012044,,,,,,,,,,,
449,215,,,1681306763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10651061499993375,0.3507969629999934,4.0,7520.0,7.336669921875,0.4950540359996012,0.0,0.0001,0.003809398999919722,0.0,234.0
450,215,,,1681306763,11.875,0.4700000000000024,2.8880000000000052,7456.518144,0.008171038151334376,329021.0,0.3756842257293058,2397.184,870.0,6621.097984,526.0,0.0,0.0,15.75,540855.0,39.42900147397871,23516.479488,2.711552,5120.0,0.6279999999999291,5163.78624,0.0,843872.0,29.1,13.625000000000002,28588.568576,370.0,0.006823700000040844,0.0007859069999085477,0.02571330599994326,,,,,,,,,,,
451,216,,,1681306764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10582483999996839,0.3527489009998135,4.0,7552.0,7.204345703125,0.4955669159996887,0.0,0.0001,0.0036702620000141906,0.0,235.0
452,216,,,1681306764,11.875,0.4700000000000024,2.9000000000000057,7453.65504,0.06123902382547533,330119.0,0.30579642757606956,2397.12256,874.0,6621.036544,526.0,0.0,0.0,15.75,542895.0,39.6380107182613,23519.350784,2.711552,5135.0,0.6310000000000855,5163.78624,0.0,846450.0,29.1,13.625000000000002,28588.568576,372.0,0.006805383000028087,0.000793249000025753,0.025558007999961774,,0.3515722340000593,,,,,,,,,
453,216,,,1681306764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10690741500002332,,4.0,7584.0,7.009521484375,0.4957099420000759,0.0,0.0001,0.004073652999977639,0.0,236.0
454,217,,,1681306765,11.875,0.4700000000000024,2.907999999999987,7463.30112,0.008171963191828245,331741.0,0.4556827130743148,2397.184,876.0,6621.097984,526.0,0.0,0.0,15.5,545253.0,33.756791834603526,23509.716992,2.711552,5153.0,0.6320000000000618,5163.78624,0.0,849558.0,29.1,13.5,28588.568576,373.0,0.006767979999949603,0.0008154170000125305,0.025611354000147912,0.10606258100006016,0.35110099200005607,,,,,,,,,
455,217,,,1681306765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7616.0,7.333740234375,0.4941522240003451,0.0,0.0001,0.0037939000001188106,0.0,237.0
456,218,,,1681306766,11.875,0.4700000000000024,2.915999999999997,7454.703616,0.008171488985244293,333090.0,0.4847033602548286,2397.12256,878.0,6621.036544,526.0,0.0,0.0,15.5,547651.0,31.862861960552287,23518.306304,2.711552,5168.0,0.6340000000000146,5163.78624,0.0,852618.0,29.1,13.5,28588.568576,375.0,0.006809300999975676,0.0008116199999221863,0.025519636999888462,0.107314100999929,0.3486504010002136,,,,,,,,,
457,218,,,1681306766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7648.0,7.185791015625,0.4929749410000568,0.0,0.0001,0.0038698810001278616,0.0,238.0
458,219,,,1681306767,11.875,0.4700000000000024,2.9279999999999973,7462.965248,0.06944949716693709,334438.0,0.6056324889184586,2397.184,884.0,6621.097984,526.0,0.0,0.0,15.5,550008.0,34.00951610742767,23510.183936,2.711552,5183.0,0.63799999999992,5163.78624,0.0,855633.0,29.1,13.5,28588.568576,377.0,0.00674412300008953,0.0007176520000484743,0.025448052000001553,0.10646392599983301,0.35232973400002265,,,,,,,,,
459,219,,,1681306767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7680.0,7.3980712890625,0.4954515669999182,0.0,0.0001,0.003748079999922993,0.0,239.0
460,220,,,1681306768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067856539999411325,0.0007504480001898628,0.025519172000031176,0.10576158000003488,0.3512755300000663,4.0,7712.0,7.1715087890625,0.49431509800024287,0.0,0.0001,0.004222713999979533,0.0,240.0
461,220,,,1681306768,11.875,0.4700000000000024,2.9399999999999977,7457.73056,0.01225707314939624,336327.0,0.49492720767676934,2397.184,887.0,6621.097984,526.0,0.0,0.0,15.5,552539.0,27.754402540496983,23534.55104,2.711552,5219.0,0.6399999999998727,5163.78624,0.0,859043.0,29.1,13.5,28588.568576,380.0,0.006730229999902804,0.000776364999865109,0.02563433199998144,,,,,,,,,,,
462,221,,,1681306769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10632828500001779,0.34936332400002357,4.0,7744.0,7.031982421875,0.49268787399978464,0.0,0.0001,0.0038553379999939352,0.0,241.0
463,221,,,1681306769,11.875,0.4700000000000024,2.947999999999979,7452.708864,0.008171831030363182,338094.0,0.4154067308527291,2397.12256,889.0,6621.044736,526.0,0.0,0.0,15.5,555084.0,37.377707738242826,23520.305152,2.711552,5232.0,0.6420000000000528,5163.78624,0.0,862340.0,29.1,13.5,28588.568576,382.0,0.006812389000060648,0.0007954140000947518,0.02569513900016318,,,,,,,,,,,
464,222,,,1681306770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10616621000008308,0.35053012399998806,4.0,7776.0,7.122802734375,0.4940489030002482,0.0,0.0001,0.004049626999858447,0.0,242.0
465,222,,,1681306770,11.875,0.4700000000000024,2.9599999999999795,7455.232,0.05720024604452758,339559.0,0.4005294014247464,2397.184,897.0,6621.106176,526.0,0.0,0.0,15.25,557571.0,29.479712463878165,23517.77792,2.711552,5248.0,0.6469999999999345,5163.78624,0.0,865533.0,29.1,13.5,28588.568576,382.0,0.006853849999970407,0.0007437579999987065,0.02544594000005418,,,,,,,,,,,
466,223,,,1681306771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818221799991079,0.35278565900011927,4.0,7808.0,7.3155517578125,0.4977537400000074,0.0,0.0001,0.003742314999954033,0.0,243.0
467,223,,,1681306771,11.875,0.4700000000000024,2.9679999999999893,7459.074048,0.00816476661868271,342264.0,0.7472834540366312,2397.12256,899.0,6621.044736,526.0,0.0,0.0,15.25,561521.0,63.891300106891016,23533.207552,2.711552,5262.0,0.6489999999998872,5163.78624,0.0,870903.0,29.1,13.5,28588.568576,382.0,0.006835614999999962,0.0007919659999515716,0.027923642999894582,,0.3485438070001692,,,,,,,,,
468,223,,,1681306771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10580494899977566,,4.0,7840.0,7.210693359375,0.49379167199981566,0.0,0.0001,0.0038916920000247046,0.0,244.0
469,224,,,1681306772,11.875,0.4700000000000024,2.9799999999999898,7461.5808,0.057156055509152544,344104.0,0.6186138312854675,2397.184,903.0,6621.106176,526.0,0.0,0.0,15.25,565292.0,79.87695109448151,23511.425024,2.711552,5277.0,0.6520000000000437,5163.78624,0.0,875548.0,29.1,13.5,28588.568576,387.0,0.006746696999925916,0.0005977879998226854,0.025376809999897887,0.10628341000006003,0.3506159450000723,,,,,,,,,
470,224,,,1681306772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7872.0,7.29541015625,0.4933774379996976,0.0,0.0001,0.0037567879999187426,0.0,245.0
471,225,,,1681306773,11.875,0.4700000000000024,2.9919999999999902,7460.507648,0.008169687890533607,346088.0,0.5268331739173395,2397.12256,905.0,6621.044736,526.0,0.0,0.0,15.25,567138.0,31.5894385637488,23512.49408,2.711552,5307.0,0.65300000000002,5163.794432,0.0,878360.0,29.1,13.5,28588.568576,399.0,0.006842137000148796,0.0006008370000927243,0.02635717599991949,0.10651665000000321,0.3493955390001702,,,,,,,,,
472,225,,,1681306773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7904.0,7.0872802734375,0.4933203600003253,0.0,0.0001,0.003608020999990913,0.0,246.0
473,226,,,1681306774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066404550000243034,0.0006316389999483363,0.026797894000083033,0.10706159899996237,0.35127562200000284,4.0,7936.0,7.1915283203125,0.4960737250000875,0.0,0.0001,0.003666516000066622,0.0,247.0
474,226,,,1681306774,11.875,0.4700000000000024,3.0039999999999907,7455.9488,0.012263746210191384,347479.0,0.39428423112504773,2397.12256,908.0,6621.044736,526.0,0.0,0.0,15.25,569503.0,35.42474910731312,23536.197632,2.711552,5328.0,0.6549999999999727,5163.794432,0.0,881383.0,29.1,13.5,28588.568576,400.0,0.006751313999984632,,,,,,,,,,,,,
475,227,,,1681306775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006282330000431102,0.026561057999970217,0.10659652899994398,0.3502255190001051,4.0,7968.0,7.226318359375,0.4942315040000267,0.0,0.0001,0.0034688509999796224,0.0,248.0
476,227,,,1681306775,12.0,0.4700000000000024,3.019999999999982,7441.301504,0.06128711477954525,349349.0,0.4180770759650571,2397.184,917.0,6621.106176,526.0,0.0,0.0,16.0,571339.0,30.671751059745386,23539.621888,2.711552,5356.0,0.6620000000000346,5163.794432,0.0,884113.0,29.0,13.750000000000002,28588.568576,403.0,0.006836952999947243,0.000646878999987166,0.02608929400003035,,,,,,,,,,,
477,228,,,1681306776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10702235600001586,0.348411169999963,4.0,8000.0,7.170166015625,0.4925614419998965,0.0,0.0001,0.0035547899999528454,0.0,249.0
478,228,,,1681306776,12.0,0.4700000000000024,3.0279999999999916,7441.051648,0.008171084787018133,351114.0,0.5719759350114382,2397.12256,919.0,6621.044736,526.0,0.0,0.0,16.0,573986.0,39.600938986654214,23532.09344,2.711552,5368.0,0.6630000000000109,5163.794432,0.0,887528.0,29.1,13.750000000000002,28588.568576,403.0,0.00681348800003434,0.0006559259998084599,0.02568782299999839,,,,,,,,,,,
479,229,,,1681306777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682771599999796,0.35037795600010213,4.0,8032.0,7.22119140625,0.4940776050000295,0.0,0.0001,0.0037146960000882245,0.0,250.0
480,229,,,1681306777,12.0,0.4700000000000024,3.039999999999992,7445.487616,0.053084581203508494,353772.0,1.0066610335774195,2397.184,923.0,6621.175808,526.0,0.0,0.0,16.0,577117.0,45.29839068480308,23527.50592,2.711552,5385.0,0.6649999999999636,5163.831296,0.0,891842.0,29.1,13.750000000000002,28588.568576,403.0,0.006748058000084711,0.0006290370001806878,0.0256831990000137,,0.35161028399988936,,,,,,,,,
481,230,,,1681306778,12.0,0.4700000000000024,3.0439999999999827,7447.007232,0.004085137283867453,354705.0,0.25390085669674384,2399.215616,924.0,6623.473664,526.0,0.0,0.0,16.0,578092.0,10.76835006971613,23525.998592,2.711552,5408.0,0.66599999999994,5164.11392,0.0,893578.0,29.1,13.750000000000002,28588.83072,403.0,,,,,,,,,,,,,,
482,231,,,1681306779,12.0,0.4700000000000024,3.055999999999983,7446.966272,0.06128345651558308,355042.0,0.03883679464933185,2399.215616,928.0,6623.473664,526.0,0.0,0.0,16.0,578355.0,0.005242608183790213,23526.035456,2.711552,5408.0,0.6700000000000728,5164.11392,0.0,894128.0,29.1,13.750000000000002,28588.83072,403.0,,,,,,,,,,,,,,
483,232,,,1681306780,12.0,0.4700000000000024,3.0600000000000023,7603.183616,0.004083508912813656,399333.0,457.2121569917456,2399.215616,929.0,6623.473664,526.0,0.0,0.0,15.75,594252.0,476.9356406231456,23369.826304,2.711552,5408.0,0.6710000000000491,5164.11392,0.0,929818.0,29.6,13.750000000000002,28588.83072,403.0,,,,,,,,,,,,,,
484,233,,,1681306781,12.0,0.4700000000000024,3.063999999999993,7745.015808,0.004083003284822868,479892.0,948.1236744543645,2399.215616,930.0,6623.473664,526.0,0.0,0.0,15.75,622780.0,940.1980467296089,23227.990016,2.711552,5408.0,0.6720000000000255,5164.11392,0.0,994189.0,30.0,13.750000000000002,28588.83072,403.0,,,,,,,,,,,,,,
485,234,,,1681306782,12.0,0.4700000000000024,3.0679999999999836,7893.696512,0.004084663300732978,557196.0,1100.262186572088,2399.215616,931.0,6623.473664,526.0,0.0,0.0,15.75,649769.0,984.0573530321756,23079.313408,2.711552,5408.0,0.6720000000000255,5164.11392,0.0,1055302.0,30.4,13.750000000000002,28588.83072,403.0,,,,,,,,,,,,,,
486,235,,,1681306783,12.0,0.4700000000000024,3.0720000000000027,8024.735744,0.004083676836177318,630909.0,975.7688574896706,2399.215616,932.0,6623.473664,526.0,0.0,0.0,15.75,676898.0,1051.7774650542974,22948.274176,2.711552,5408.0,0.6730000000000018,5164.11392,0.0,1115035.0,30.8,13.750000000000002,28588.83072,403.0,,,,,,,,,,,,,,
487,236,,,1681306784,12.0,0.4700000000000024,3.0759999999999934,8191.234048,0.0040865015703658745,706338.0,1101.8653193580883,2399.215616,933.0,6623.473664,526.0,0.0,0.0,15.75,704030.0,1035.6442238797829,22781.775872,2.711552,5408.0,0.6739999999999782,5164.11392,0.0,1175637.0,31.3,13.750000000000002,28588.83072,403.0,,,,,,,,,,,,,,
488,237,,,1681306785,12.125,0.4700000000000024,3.084000000000003,8231.989248,0.04085784331099836,739867.0,337.72967995403656,2399.215616,936.0,6623.473664,526.0,0.0,0.0,16.5,715865.0,351.0594156739512,22741.016576,2.711552,5408.0,0.6759999999999309,5164.11392,0.0,1202277.0,31.5,13.875000000000002,28588.83072,403.0,,,,,,,,,,,,,,
489,238,,,1681306786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.852659442000004,,4.0,8064.0,7.2457275390625,9.24116201600009,1.0,0.0001,0.003831995999917126,0.0,251.0
490,238,,,1681306786,12.125,0.4700000000000024,3.0919999999999845,8435.019776,0.00816738861753124,788718.0,13.776366676593856,2397.155328,938.0,6621.642752,526.0,0.0,0.0,16.5,735312.0,52.57218841729582,22557.249536,2.711552,5467.0,0.6769999999999072,5198.209024,0.0,1318764.0,32.0,13.875000000000002,28890.836992,435.0,0.007549348000111422,0.0015292690000023867,0.052306152000028305,,,,,,,,,,,
491,239,,,1681306787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10530895400006557,0.39946170600001096,4.0,8096.0,7.3057861328125,0.5728542110002763,1.0,0.0001,0.00669878200005769,0.0,252.0
492,239,,,1681306787,12.125,0.4700000000000024,3.0999999999999943,9015.857152,0.00817036587575146,798790.0,4.056762193748218,2397.216768,940.0,6621.732864,526.0,0.0,0.0,16.5,743666.0,32.047821319371884,21957.156864,2.711552,5484.0,0.6779999999998836,5198.209024,0.0,1525255.0,33.8,13.875000000000002,28890.836992,437.0,0.0068322740000894555,0.0006415679999918211,0.025426128000162862,,,,,,,,,,,
493,240,,,1681306788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330450599998585,0.3438447720000113,4.0,8128.0,7.1937255859375,1.0139278020001257,1.0,0.0001,0.004138000000011743,0.0,253.0
494,240,,,1681306788,12.125,0.4700000000000024,3.108000000000004,9004.429312,0.00817132380325289,800011.0,0.40385012334000236,2397.155328,942.0,6621.671424,526.0,0.0,0.0,16.5,745821.0,33.41200837967931,21968.584704,2.711552,5504.0,0.6800000000000637,5198.209024,0.0,1528058.0,33.8,13.875000000000002,28890.836992,438.0,0.0068683260001307644,0.0006254360000639281,0.025938238999970054,,,,,,,,,,,
495,241,,,1681306789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10583230499992169,0.347416566999982,4.0,8160.0,7.1270751953125,0.49009148499999355,1.0,0.0001,0.003410611999925095,0.0,254.0
496,241,,,1681306789,12.125,0.4700000000000024,3.1159999999999854,9011.724288,0.008169351851813757,801535.0,0.378143660517903,2397.216768,944.0,6621.732864,526.0,0.0,0.0,16.5,748312.0,39.26823943316554,21961.289728,2.711552,5523.0,0.68100000000004,5198.209024,0.0,1531294.0,33.8,13.875000000000002,28890.836992,439.0,0.006792156999836152,0.0006127669998932106,0.025346988999899622,,0.3458907899998849,,,,,,,,,
497,242,,,1681306790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10606215400002839,,4.0,8192.0,7.1624755859375,0.48810898499959876,1.0,0.0001,0.0034041280000565166,0.0,255.0
498,242,,,1681306790,12.125,0.4700000000000024,3.132000000000005,9014.591488,0.04085809595387521,803183.0,0.45590293397248,2397.155328,948.0,6621.671424,526.0,0.0,0.0,16.125,750688.0,34.38470521825794,21958.422528,2.711552,5543.0,0.6839999999999691,5198.209024,0.0,1534457.0,33.8,13.875000000000002,28890.836992,441.0,0.006734731000051397,0.0006381309999596851,0.02548860899992178,0.10586332000002585,0.34839362999991863,,,,,,,,,
499,242,,,1681306790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8224.0,7.15087890625,0.4906640479998714,1.0,0.0001,0.003545626999994056,0.0,256.0
500,243,,,1681306791,12.125,0.4700000000000024,3.1440000000000055,9019.817984,0.008171086730183177,804512.0,0.46284737757311545,2397.216768,950.0,6621.732864,526.0,0.0,0.0,16.125,753263.0,36.6801040815873,21953.191936,2.711552,5552.0,0.6849999999999454,5198.209024,0.0,1537606.0,33.8,13.875000000000002,28890.836992,443.0,0.006771047000029284,0.0006025239999871701,0.025366103000123985,0.10640610100017511,0.3459931550000874,,,,,,,,,
501,243,,,1681306791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8256.0,7.1549072265625,0.48843052100050954,1.0,0.0001,0.003291591000106564,0.0,257.0
502,244,,,1681306792,12.125,0.4700000000000024,3.151999999999987,9013.510144,0.00817072337076389,805673.0,0.3288716157703097,2397.155328,952.0,6621.671424,526.0,0.0,0.0,16.125,755013.0,25.83864397159202,21959.499776,2.711552,5564.0,0.6869999999998981,5198.209024,0.0,1539972.0,33.8,13.875000000000002,28890.836992,445.0,0.006720926999832955,0.0005988210000396066,0.02535935800005973,0.1061861810001119,0.3488319749999391,,,,,,,,,
503,244,,,1681306792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8288.0,7.2991943359375,0.49127696000005017,1.0,0.0001,0.0035796980000668555,0.0,258.0
504,245,,,1681306793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769487999918056,0.0006453369999235292,0.025446346000080666,0.10639940399983061,0.3488422589998663,4.0,8320.0,7.307373046875,0.49144683699978486,1.0,0.0001,0.003344003000165685,0.0,259.0
505,245,,,1681306793,12.125,0.4700000000000024,3.1639999999999873,9016.741888,0.01225657180058689,807130.0,0.35640610638084935,2397.155328,955.0,6621.671424,526.0,0.0,0.0,16.125,757030.0,27.59157790169801,21975.539712,2.711552,5580.0,0.6890000000000782,5198.209024,0.0,1542696.0,33.8,13.875000000000002,28890.836992,446.0,0.006741808000015226,0.0006067880001410231,0.025473230999978114,,,,,,,,,,,
506,246,,,1681306794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10629625900014616,0.34471483799984526,4.0,8352.0,7.5018310546875,0.4874208300000191,1.0,0.0001,0.003587905999893337,0.0,260.0
507,246,,,1681306794,12.125,0.4700000000000024,3.1759999999999877,9019.31008,0.008171104218710147,808303.0,0.4125529874489019,2397.216768,957.0,6621.732864,526.0,0.0,0.0,16.125,759512.0,37.550748309495866,21953.695744,2.711552,5592.0,0.6910000000000309,5198.209024,0.0,1545742.0,33.8,13.875000000000002,28890.836992,448.0,0.0067078639999635925,0.0006216499998572544,0.025314008999885118,,,,,,,,,,,
508,247,,,1681306795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10550752399990415,0.3497837019999679,4.0,8384.0,7.2691650390625,0.49141520299940566,1.0,0.0001,0.0034804539998276596,0.0,261.0
509,247,,,1681306795,12.125,0.4700000000000024,3.1839999999999975,9016.397824,0.10612580113149774,809478.0,0.3788066080683536,2397.155328,964.0,6621.671424,526.0,0.0,0.0,15.875,762085.0,39.27219870166563,21956.616192,2.711552,5608.0,0.6949999999999363,5198.209024,0.0,1548916.0,33.8,13.875000000000002,28890.836992,448.0,0.006795449000037479,0.0006127300000571267,0.02530488399997921,,0.3490028680000705,,,,,,,,,
510,248,,,1681306796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10691983899982915,,4.0,8416.0,6.958984375,0.4921860069998729,1.0,0.0001,0.0035502369998994254,0.0,262.0
511,248,,,1681306796,12.125,0.4700000000000024,3.195999999999998,9019.8016,0.07757698865232415,810948.0,0.429520372713752,2397.216768,975.0,6621.732864,526.0,0.0,0.0,15.875,764380.0,27.562423036640734,21953.212416,2.711552,5631.0,0.7029999999999745,5198.209024,0.0,1551937.0,33.8,13.875000000000002,28890.836992,451.0,0.006809035999822299,0.0006429219999972702,0.02531277200000659,0.10627241499992124,0.34728910599983465,,,,,,,,,
512,248,,,1681306796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8448.0,7.096435546875,0.48969253899963405,1.0,0.0001,0.003366288000052009,0.0,263.0
513,249,,,1681306797,12.125,0.4700000000000024,3.2039999999999793,9025.900544,0.00816612107187666,812592.0,0.6910101475537092,2397.155328,977.0,6621.671424,526.0,0.0,0.0,15.875,766438.0,24.551913518994734,21947.113472,2.711552,5641.0,0.7039999999999509,5198.209024,0.0,1554796.0,33.8,13.875000000000002,28890.836992,452.0,0.007020978999889849,0.000592982999933156,0.026235694999968473,0.10641838200012899,0.3497642629999973,,,,,,,,,
514,249,,,1681306797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8480.0,7.1510009765625,0.4934723979999944,1.0,0.0001,0.0034400960000766645,0.0,264.0
515,250,,,1681306798,12.125,0.4700000000000024,3.211999999999989,9022.025728,0.008165895948392555,814016.0,0.5058070782669859,2397.212672,979.0,6621.732864,526.0,0.0,0.0,15.875,769305.0,43.98074204463837,21950.984192,2.711552,5650.0,0.7049999999999272,5198.209024,0.0,1558331.0,33.8,13.875000000000002,28890.836992,454.0,0.006999523999866142,0.0006430870000713185,0.028033777000018745,0.10566778199995497,0.34578776100011055,,,,,,,,,
