_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2283,1113,,,1683544618,10.5,0.005000000000000782,12.50800000000001,8932.544512,0.008169957906991772,1601339.0,0.12337912993717469,2399.264768,3784.0,6695.288832,7.0,0.0,0.0,13.5,1144834.0,29.09452857255531,20500.475904,2.654208,18574.0,3.9990000000016153,5259.902976,0.0,2479587.0,35.0,13.25,28946.857984,1939.0,0.007119184999737627,0.0008071199999903911,0.02660783800001809,,,,,,,,,,,
2284,1114,,,1683544619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10938565900005415,37553.0,7.2669677734375,0.3687686049997865,0.5173099449998517,2.0,0.0001,0.004621538000264991,0.0,1173.0
2285,1114,,,1683544619,10.5,0.005000000000000782,12.515999999999991,8934.039552,0.008167351730964703,1602370.0,0.08795057375474956,2399.219712,3786.0,6695.243776,7.0,0.0,0.0,13.5,1145881.0,40.06169770737183,20486.279168,2.654208,18585.0,4.001000000000204,5259.902976,0.0,2481186.0,35.1,13.25,28946.857984,1939.0,0.006862940999781131,0.0008736660001886776,0.02670207799974378,,,,,,,,,,,
2286,1115,,,1683544620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1093441210000492,37585.0,7.361083984375,0.37216341699968325,0.5209300739998071,2.0,0.0001,0.004983851000361028,0.0,1174.0
2287,1115,,,1683544620,10.5,0.005000000000000782,12.53200000000001,8936.034304,0.008170740857735509,1603226.0,0.08535392088015141,2399.264768,3788.0,6695.288832,7.0,0.0,0.0,13.375,1147020.0,48.27566538295163,20484.284416,2.654208,18598.0,4.003000000000611,5259.902976,0.0,2482826.0,35.1,13.25,28946.857984,1939.0,0.006922185000348691,0.000747496000258252,0.02790636000008817,,,,,,,,,,,
2288,1116,,,1683544621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10952942799985976,37617.0,7.249755859375,0.3705656090000957,0.5207428720009375,2.0,0.0001,0.0050717940002869,0.0,1175.0
2289,1116,,,1683544621,10.5,0.006000000000000227,12.556000000000012,8935.3216,0.008172569634534634,1605091.0,0.23832936952453787,2399.219712,3790.0,6695.243776,9.0,0.0,0.008172569633400463,13.375,1148340.0,58.941984837447826,20504.281088,2.654208,18612.0,4.004000000000815,5259.902976,0.0,2485154.0,35.0,13.25,28946.857984,1940.0,0.006918736999978137,0.0007571019996248651,0.02637570000024425,,,,,0.37255690699976185,,,,,,
2290,1117,,,1683544622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10884652699996877,37649.0,7.1278076171875,,0.5205621689997315,2.0,0.0001,0.005107196000153635,0.0,1176.0
2291,1117,,,1683544622,10.5,0.006000000000000227,12.568000000000012,8938.737664,0.0775742416231562,1606266.0,0.09910492135002265,2399.264768,3794.0,6695.288832,9.0,0.0,0.0,13.375,1149482.0,53.800758835179565,20481.589248,2.654208,18635.0,4.007999999999811,5259.902976,0.0,2486919.0,35.1,13.25,28946.857984,1941.0,0.007302933000119083,0.0009384519999002805,0.027113052000004245,,0.1099785520000296,,,0.3754161540000496,,,,,,
2292,1118,,,1683544623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,37681.0,7.1182861328125,,0.5256320630001028,2.0,0.0001,0.004882920000000013,0.0,1177.0
2293,1118,,,1683544623,10.5,0.006000000000000227,12.580000000000013,8939.077632,0.08171555058822112,1607213.0,0.09884868409461163,2399.219712,3798.0,6695.243776,9.0,0.0,0.0,13.375,1150295.0,31.21008946195529,20481.24928,2.654208,18648.0,4.012000000000626,5259.902976,0.0,2488273.0,35.1,13.25,28946.86208,1942.0,0.0069436500002666435,0.0008122029998958169,0.027325604999987263,,0.10920479600008548,,,0.37096562100032315,,,,,,
2294,1119,,,1683544624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,37713.0,7.3408203125,,0.5202515140008472,2.0,0.0001,0.00499963900028888,0.0,1178.0
2295,1119,,,1683544624,10.5,0.006000000000000227,12.587999999999994,8938.991616,0.008178966084359853,1608037.0,0.05757225344507361,2399.260672,3800.0,6695.284736,9.0,0.0,0.0,13.375,1151029.0,25.53769538956346,20481.47456,2.654208,18661.0,4.0130000000008295,5259.902976,0.0,2489469.0,35.1,13.25,28946.857984,1944.0,0.006825811999988218,0.0006725729999743635,0.02633244700018622,,0.10927779499979806,,,0.37163154200015924,,,,,,
2296,1120,,,1683544625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,37745.0,7.2596435546875,,0.5194259240001884,2.0,0.0001,0.004685755000082281,0.0,1179.0
2297,1120,,,1683544625,10.5,0.006000000000000227,12.596000000000004,8938.3936,0.008170585420612135,1608896.0,0.08482567737585342,2399.215616,3802.0,6695.23968,9.0,0.0,0.0,13.375,1151831.0,28.640207864199212,20481.92512,2.654208,18671.0,4.015000000001237,5259.902976,0.0,2490784.0,35.1,13.25,28946.857984,1946.0,0.006971248000354535,0.0006344579996948596,0.027011811999727797,,0.10825329400040573,,,0.371338729999934,,,,,,
2298,1120,,,1683544625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,37777.0,7.31591796875,,0.5189175850000538,2.0,0.0001,0.004708042999936879,0.0,1180.0
2299,1121,,,1683544626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007373713000106363,0.000920822999887605,0.03280978499969933,2.0,0.10989130699999805,37809.0,7.2529296875,0.3688355929998579,0.5260408089993689,2.0,0.0001,0.006209587999819632,0.0,1181.0
2300,1121,,,1683544626,10.5,0.006000000000000227,12.615999999999985,8938.893312,0.09393425770034403,1610227.0,0.12020170934581573,2399.215616,3808.0,6695.23968,9.0,0.0,0.0,13.375,1152940.0,26.339936413004114,20500.566016,2.654208,18697.0,4.020000000000437,5259.902976,0.0,2492511.0,35.0,13.25,28946.857984,1949.0,0.006994723999923735,,,,,,,,,,,,,
2301,1122,,,1683544627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007714899998063629,0.028748088000156713,2.0,0.10961578400019789,37841.0,7.020751953125,0.3696213160001207,0.5205140310004026,2.0,0.0001,0.004762629000197194,0.0,1182.0
2302,1122,,,1683544627,10.5,0.006000000000000227,12.623999999999995,8938.061824,0.008171531735689352,1611307.0,0.0890489479155718,2399.260672,3810.0,6695.284736,9.0,0.0,0.0,13.375,1153867.0,29.38964007738148,20501.397504,2.654208,18725.0,4.022000000000844,5259.902976,0.0,2494022.0,35.0,13.25,28946.857984,1950.0,0.006967825000174344,0.0007949800001370022,0.025172118000227783,,,,,,,,,,,
2303,1123,,,1683544628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10895144899996012,37873.0,7.1749267578125,0.37371390699991025,0.5201253210007053,2.0,0.0001,0.004525042000295798,0.0,1183.0
2304,1123,,,1683544628,10.5,0.006000000000000227,12.632000000000005,8936.497152,0.00816563590321574,1612423.0,0.11980518925106189,2399.215616,3812.0,6695.23968,9.0,0.0,0.0,13.375,1154973.0,36.819362634700305,20483.825664,2.654208,18735.0,4.0240000000012515,5259.902976,0.0,2495670.0,35.1,13.25,28946.857984,1951.0,0.007025336999959109,0.0007347420000769489,0.025382193000041298,,,,,,,,,,,
2305,1124,,,1683544629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10903015800022331,37905.0,7.0118408203125,0.374364069999956,0.5209363200001462,2.0,0.0001,0.004399819999889587,0.0,1184.0
2306,1124,,,1683544629,10.5,0.006000000000000227,12.644000000000005,8938.72128,0.008163127512016765,1613219.0,0.09967943984011624,2399.260672,3814.0,6695.284736,9.0,0.0,0.0,13.375,1155897.0,39.433812984448906,20481.601536,2.654208,18746.0,4.025000000001455,5259.902976,0.0,2497047.0,35.1,13.25,28946.857984,1955.0,0.007142140999803814,0.0007008319998931256,0.026197365999905742,,,,,,,,,,,
2307,1125,,,1683544630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10874958900012643,37937.0,6.8873291015625,0.37468583300005776,0.5221740060001139,2.0,0.0001,0.004698245000327006,0.0,1185.0
2308,1125,,,1683544630,10.5,0.006000000000000227,12.659999999999997,8938.520576,0.00816393437095859,1614172.0,0.09353445123899193,2399.215616,3816.0,6695.23968,9.0,0.0,0.0,13.25,1156833.0,37.549402261059484,20481.80224,2.654208,18760.0,4.027000000000044,5259.902976,0.0,2498527.0,35.1,13.25,28946.857984,1956.0,0.006914693999988231,0.000881066000147257,0.026498870000068564,,,,,0.3669680449997941,,,,,,
2309,1126,,,1683544631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10846886499984976,37969.0,7.243408203125,,0.5148159919995123,2.0,0.0001,0.005084451999664452,0.0,1186.0
2310,1126,,,1683544631,10.5,0.006000000000000227,12.671999999999997,8939.040768,0.00816839050643283,1615087.0,0.10113967111033197,2399.260672,3818.0,6695.284736,9.0,0.0,0.0,13.25,1157682.0,26.160020425913086,20481.277952,2.654208,18785.0,4.029000000000451,5259.902976,0.0,2499873.0,35.1,13.25,28946.857984,1961.0,0.006821641999977146,0.0008240010001827613,0.026711492000231374,,,,,0.37418320400001903,,,,,,
2311,1127,,,1683544632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10884817400028624,38001.0,7.393310546875,,0.522332398000799,2.0,0.0001,0.004943885000102455,0.0,1187.0
2312,1127,,,1683544632,10.5,0.006000000000000227,12.683999999999997,8939.25376,0.049016798701791243,1616017.0,0.06597801518050982,2399.215616,3823.0,6695.23968,9.0,0.0,0.0,13.25,1158557.0,28.329364119464987,20481.060864,2.654208,18810.0,4.033000000001266,5259.902976,0.0,2501269.0,35.1,13.25,28946.857984,1961.0,0.007012770000073942,0.0007627840000168362,0.02486075000024357,,0.10951578200001677,,,0.3721403209997334,,,,,,
2313,1128,,,1683544633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38033.0,7.223388671875,,0.5194528150000224,2.0,0.0001,0.005160407999937888,0.0,1188.0
2314,1128,,,1683544633,10.5,0.006000000000000227,12.692000000000007,8939.122688,0.008169546090476923,1616887.0,0.10096250562548359,2399.260672,3825.0,6695.284736,9.0,0.0,0.0,13.25,1159490.0,31.283425836321175,20481.18784,2.654208,18821.0,4.0349999999998545,5259.902976,0.0,2502695.0,35.1,13.25,28946.857984,1964.0,0.007080195000071399,0.0007174200000008568,0.025938628999938373,,0.1097510310000871,,,0.37112635499988755,,,,,,
2315,1129,,,1683544634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38065.0,7.2406005859375,,0.519821268999749,2.0,0.0001,0.005207638999763731,0.0,1189.0
2316,1129,,,1683544634,10.5,0.006000000000000227,12.704000000000008,8938.852352,0.008168930385681233,1617892.0,0.08939554090658902,2399.215616,3827.0,6695.23968,9.0,0.0,0.0,13.25,1160442.0,33.08450311117716,20481.445888,2.654208,18832.0,4.037000000000262,5259.902976,0.0,2504224.0,35.1,13.25,28946.857984,1968.0,0.006923473999904672,0.0008850670001265826,0.02631701800009978,,0.10869987600017339,,,0.37248888199974317,,,,,,
2317,1130,,,1683544635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38097.0,7.3526611328125,,0.5208305199998904,2.0,0.0001,0.00551620299984279,0.0,1190.0
2318,1130,,,1683544635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870263000109844,0.0007735740000498481,0.02638184299985369,2.0,0.10961683899995478,38129.0,7.0955810546875,0.3713870980000138,0.5202026109996041,2.0,0.0001,0.005172993999622122,0.0,1191.0
2319,1130,,,1683544635,10.5,0.006000000000000227,12.719999999999999,8939.556864,0.01224937666358219,1618833.0,0.09250831335956973,2390.564864,3830.0,6686.588928,9.0,0.0,0.0,13.25,1161327.0,30.518069909912185,20499.881984,2.654208,18848.0,4.039000000000669,5259.902976,0.0,2505649.0,35.0,13.25,28946.857984,1972.0,,,,,,,,,,,,,,
2320,1131,,,1683544636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007136104999972304,0.0007691740001973812,0.02802935499994419,2.0,0.10984407400019336,38161.0,7.2720947265625,0.3730049890000373,0.523776746000749,2.0,0.0001,0.004993049000404426,0.0,1192.0
2321,1131,,,1683544636,10.5,0.006000000000000227,12.728000000000009,8936.09984,0.008169656810647914,1620034.0,0.09692691462780198,2399.260672,3832.0,6695.284736,9.0,0.0,0.0,13.25,1162501.0,40.31975352538824,20503.486464,2.654208,18866.0,4.040000000000873,5259.902976,0.0,2507459.0,35.0,13.25,28946.857984,1973.0,0.007195485000011104,0.0007416680000460474,0.025946062999992137,,,,,,,,,,,
2322,1132,,,1683544637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11002298299990798,38193.0,7.2425537109375,0.3716885320000074,0.5199654079997345,2.0,0.0001,0.004370676999769785,0.0,1193.0
2323,1132,,,1683544637,10.5,0.006000000000000227,12.740000000000009,8935.673856,0.05311603003590013,1621150.0,0.10926452572849012,2399.21152,3836.0,6695.235584,9.0,0.0,0.0,13.25,1163665.0,47.86800506871408,20484.653056,2.654208,18879.0,4.043999999999869,5259.902976,0.0,2509186.0,35.1,13.25,28946.857984,1975.0,0.007035508000171831,0.0008046129996728268,0.02539927699990585,,,,,,,,,,,
2324,1133,,,1683544638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10928537200015853,38225.0,7.3289794921875,0.37384557399991536,0.5210623219995796,2.0,0.0001,0.004691977999755181,0.0,1194.0
2325,1133,,,1683544638,10.5,0.006000000000000227,12.74799999999999,8936.411136,0.00817172996496878,1622256.0,0.7558132001439091,2399.256576,3838.0,6695.28064,9.0,0.0,0.0,13.25,1164644.0,34.62396302092467,20483.91168,2.654208,18895.0,4.045000000000073,5259.902976,0.0,2510739.0,35.1,13.25,28946.857984,1975.0,0.006875744999888411,0.0007515799998145667,0.025729451999723096,,,,,,,,,,,
2326,1134,,,1683544639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.108305289999862,38257.0,7.197509765625,0.3747225689999141,0.5210816179992435,2.0,0.0001,0.0046969820000413165,0.0,1195.0
2327,1134,,,1683544639,10.5,0.006000000000000227,12.756,8936.783872,0.008171308257056364,1623300.0,0.08708348339588864,2399.21152,3840.0,6695.235584,9.0,0.0,0.0,13.25,1165619.0,36.411804436570634,20483.534848,2.654208,18906.0,4.04700000000048,5259.902976,0.0,2512290.0,35.1,13.25,28946.857984,1977.0,0.007070048000059614,0.0007671869998375769,0.024990719000015815,,,,,,,,,,,
2328,1135,,,1683544640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11114584699998886,38289.0,6.956298828125,0.37145358199995826,0.5203339009999581,2.0,0.0001,0.0049065180000980035,0.0,1196.0
2329,1135,,,1683544640,10.5,0.006000000000000227,12.768,8936.235008,0.08162318868836785,1624217.0,0.06668550747608021,2399.256576,3845.0,6695.28064,9.0,0.0,0.0,13.125,1166573.0,36.38281896629118,20484.087808,2.654208,18930.0,4.051000000001295,5259.902976,0.0,2513756.0,35.1,13.25,28946.857984,1978.0,0.00705870199999481,0.0006794599999011552,0.025296003999756067,,,,,0.3757022190002317,,,,,,
2330,1136,,,1683544641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10969590300010168,38321.0,7.1055908203125,,0.5231926999999814,2.0,0.0001,0.004760411999995995,0.0,1197.0
2331,1136,,,1683544641,10.5,0.006000000000000227,12.780000000000001,8937.7792,0.00817000064504566,1625135.0,0.08668657909831343,2399.21152,3847.0,6695.235584,9.0,0.0,0.0,13.125,1167353.0,26.025800342199542,20482.53952,2.654208,18958.0,4.052999999999884,5259.902976,0.0,2515052.0,35.1,13.25,28946.857984,1983.0,0.006852000999970187,0.0007659820003027562,0.025489546999779122,,0.11070803999973577,,,0.3778428079999685,,,,,,
2332,1137,,,1683544642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38353.0,7.1505126953125,,0.5263929689995166,2.0,0.0001,0.0047345909997602575,0.0,1198.0
2333,1137,,,1683544642,10.5,0.006000000000000227,12.788000000000011,8937.132032,0.008169693714410429,1626218.0,0.09887403733719848,2399.256576,3849.0,6695.28064,9.0,0.0,0.0,13.125,1168377.0,36.350397979570914,20483.186688,2.654208,18969.0,4.054000000000087,5259.902976,0.0,2516667.0,35.1,13.25,28946.857984,1983.0,0.006915220999871963,0.0006813250001869164,0.025767838999854575,,0.11016913200001,,,0.3722795869998663,,,,,,
2334,1138,,,1683544643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38385.0,7.1939697265625,,0.5207590439999876,2.0,0.0001,0.004945940000197879,0.0,1199.0
2335,1138,,,1683544643,10.5,0.006000000000000227,12.800000000000011,8936.808448,0.020422675555394454,1627011.0,0.08346970871304019,2399.21152,3853.0,6695.235584,9.0,0.0,0.0,13.125,1169182.0,26.320935714696606,20483.50208,2.654208,18982.0,4.058000000000902,5259.902976,0.0,2517941.0,35.1,13.25,28946.857984,1985.0,0.006807068999933108,0.000813755000308447,0.029910373999882722,,0.1084137230000124,,,0.36893151899994336,,,,,,
2336,1139,,,1683544644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38417.0,7.4085693359375,,0.5206830719998834,2.0,0.0001,0.005806631999803358,0.0,1200.0
2337,1139,,,1683544644,10.5,0.006000000000000227,12.807999999999993,8936.251392,0.00817454508109038,1628051.0,0.10748249512234968,2399.256576,3855.0,6695.28064,9.0,0.0,0.0,13.125,1170182.0,36.80861142618644,20484.063232,2.654208,18991.0,4.059000000001106,5259.902976,0.0,2519517.0,35.1,13.25,28946.857984,1986.0,0.007200260000445269,0.0008438240001851227,0.025642108999818447,,0.1094197699999313,,,0.3718880460000946,,,,,,
2338,1139,,,1683544644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38449.0,7.3829345703125,,0.519661415000428,2.0,0.0001,0.004667405999953189,0.0,1201.0
2339,1140,,,1683544645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006880974000068818,0.0008687310000823345,0.025676157000361854,2.0,0.11025974599988331,38481.0,7.3369140625,0.3714569360004134,0.5198612140006844,2.0,0.0001,0.004718669999874692,0.0,1202.0
2340,1140,,,1683544645,10.5,0.006000000000000227,12.828000000000003,8936.009728,0.05720873583455807,1629178.0,0.09440079902965022,2399.256576,3860.0,6695.28064,9.0,0.0,0.0,13.125,1171142.0,29.72984284731136,20503.568384,2.654208,19010.0,4.064000000000306,5259.902976,0.0,2521051.0,35.0,13.25,28946.857984,1988.0,0.007117288000245026,0.0008236230000875366,0.02964514199993573,,,,,,,,,,,
2341,1141,,,1683544646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10985923300040668,38513.0,7.3314208984375,0.36960826600034125,0.5227698810012953,2.0,0.0001,0.0057163290002790745,0.0,1203.0
2342,1141,,,1683544646,10.5,0.006000000000000227,12.840000000000003,8935.755776,0.008172600736586875,1630127.0,0.10224530080205961,2399.21152,3862.0,6695.235584,9.0,0.0,0.0,13.125,1172116.0,29.851876738288148,20503.830528,2.654208,19026.0,4.065000000000509,5259.902976,0.0,2522552.0,35.0,13.25,28946.857984,1990.0,0.0070428130002255784,0.0006884740000714373,0.024584259999755886,,,,,,,,,,,
2343,1142,,,1683544647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1096387100001266,38545.0,7.347900390625,0.3738065950001328,0.5204266620003182,2.0,0.0001,0.004665810000005877,0.0,1204.0
2344,1142,,,1683544647,10.5,0.006000000000000227,12.848000000000013,8936.361984,0.008169860773085845,1631155.0,0.08792972227324945,2399.256576,3864.0,6695.28064,9.0,0.0,0.0,13.125,1173215.0,42.11966137980572,20483.960832,2.654208,19039.0,4.067000000000917,5259.902976,0.0,2524201.0,35.1,13.25,28946.857984,1991.0,0.00703086399971653,0.0007099139997990278,0.025626515000112704,,,,,,,,,,,
2345,1143,,,1683544648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10921855600008712,38577.0,7.261474609375,0.3791510130004099,0.5259501840000667,2.0,0.0001,0.0042133219999413996,0.0,1205.0
2346,1143,,,1683544648,10.5,0.006000000000000227,12.860000000000014,8938.135552,0.06128635685995115,1632195.0,0.10585462548603576,2399.21152,3878.0,6695.235584,9.0,0.0,0.0,13.125,1174361.0,43.32052468534942,20482.183168,2.654208,19051.0,4.082000000000335,5259.902976,0.0,2525868.0,35.1,13.25,28946.857984,1993.0,0.007070192999890423,0.0006857090002085897,0.025595714000246517,,,,,,,,,,,
2347,1144,,,1683544649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10963990300024307,38609.0,7.1617431640625,0.3740031329998601,0.5217886120003641,2.0,0.0001,0.004793959999915387,0.0,1206.0
2348,1144,,,1683544649,10.5,0.006000000000000227,12.867999999999995,8938.63936,0.008163228361115542,1633047.0,0.08211856966437091,2399.256576,3880.0,6695.28064,9.0,0.0,0.0,13.125,1175166.0,26.736924590213146,20481.67936,2.654208,19069.0,4.084000000000742,5259.902976,0.0,2527134.0,35.1,13.25,28946.857984,1995.0,0.006898955999986356,0.000655561000257876,0.024662522000198805,,,,,0.37426776499978587,,,,,,
2349,1145,,,1683544650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10857288599981985,38641.0,7.128662109375,,0.5196451859997069,2.0,0.0001,0.004587495999658131,0.0,1207.0
2350,1145,,,1683544650,10.5,0.006000000000000227,12.888000000000005,8938.422272,0.040844729606900027,1634257.0,0.09878521225417637,2399.207424,3884.0,6695.231488,9.0,0.0,0.0,13.0,1176198.0,42.10589838745691,20481.888256,2.654208,19093.0,4.087000000001353,5259.902976,0.0,2528814.0,35.1,13.25,28946.857984,1995.0,0.007048601000406052,0.0006555499999194581,0.024965816000076302,,0.11016226800029472,,,0.37608368500013967,,,,,,
2351,1146,,,1683544651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38673.0,7.2259521484375,,0.5235866520006311,2.0,0.0001,0.004670731999794953,0.0,1208.0
2352,1146,,,1683544651,10.5,0.006000000000000227,12.900000000000006,8938.68032,0.008170909905948862,1635047.0,0.0867680413129039,2399.25248,3886.0,6695.276544,9.0,0.0,0.0,13.0,1176951.0,23.371714810281418,20481.6384,2.654208,19111.0,4.088999999999942,5259.902976,0.0,2529975.0,35.1,13.25,28946.857984,1999.0,0.006964744000015344,0.0008027869998841197,0.02437227000018538,,0.10914755799967679,,,0.3799408219997531,,,,,,
2353,1147,,,1683544652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38705.0,7.3450927734375,,0.5260059519991955,2.0,0.0001,0.004777770999680797,0.0,1209.0
2354,1147,,,1683544652,10.5,0.006000000000000227,12.912000000000006,8938.381312,0.17567903312501437,1636165.0,0.1201569259084774,2399.207424,3926.0,6695.231488,9.0,0.0,0.0,13.0,1177985.0,41.3884832301385,20481.937408,2.654208,19122.0,4.152000000000044,5259.902976,0.0,2531593.0,35.1,13.25,28946.857984,1999.0,0.007044677000067168,0.0007655610002075264,0.028107959999942977,,0.10952158500003861,,,0.3733796470000925,,,,,,
2355,1148,,,1683544653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38737.0,7.1573486328125,,0.5237481520002802,2.0,0.0001,0.00492872199993144,0.0,1210.0
2356,1148,,,1683544653,10.5,0.006000000000000227,12.927999999999997,8938.504192,0.08172099243771842,1637071.0,0.09434624732388906,2399.25248,3931.0,6695.276544,9.0,0.0,0.0,13.0,1178743.0,26.363958294535202,20481.818624,2.654208,19134.0,4.157000000001062,5259.902976,0.0,2532839.0,35.1,13.25,28946.857984,2002.0,0.007227581000279315,0.0007322049996218993,0.025814819000061107,,0.109292134000043,,,0.3788455779999822,,,,,,
2357,1149,,,1683544654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38769.0,7.171630859375,,0.5267353080002977,2.0,0.0001,0.0048229910003101395,0.0,1211.0
2358,1149,,,1683544654,10.5,0.006000000000000227,12.939999999999998,8938.323968,0.11030250977140382,1637932.0,0.08535199269535348,2399.207424,3936.0,6695.231488,9.0,0.0,0.0,13.0,1179588.0,27.67609177280446,20481.994752,2.654208,19144.0,4.162000000000262,5259.902976,0.0,2534151.0,35.1,13.25,28946.857984,2003.0,0.007269761000316066,0.0008682480001880322,0.027823117000025377,,0.10909497200009355,,,0.3748888579998493,,,,,,
2359,1149,,,1683544654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38801.0,7.2371826171875,,0.5248430350002309,2.0,0.0001,0.004898078999758582,0.0,1212.0
2360,1150,,,1683544655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007147874000111187,0.0008032649998312991,0.03273728600015602,2.0,0.109487204999823,38833.0,7.250244140625,0.36973296099995423,0.5254243429999406,2.0,0.0001,0.005515752000064822,0.0,1213.0
2361,1150,,,1683544655,10.5,0.006000000000000227,12.951999999999998,8935.964672,0.012258064315595785,1638927.0,0.0816805262300219,2399.207424,3939.0,6695.231488,9.0,0.0,0.0,13.0,1180425.0,24.96949346303965,20503.49056,2.654208,19160.0,4.164000000000669,5259.902976,0.0,2535522.0,35.0,13.125,28946.857984,2007.0,0.00688001099979374,0.0007671650000702357,0.027578098000049067,,,,,,,,,,,
2362,1151,,,1683544656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11020866399985607,38865.0,7.1844482421875,0.37512942700004714,0.5257270289998814,2.0,0.0001,0.005163664000065182,0.0,1214.0
2363,1151,,,1683544656,10.5,0.006000000000000227,12.963999999999999,8935.69024,0.008163247755458675,1640168.0,0.1094385402064373,2399.25248,3941.0,6695.276544,9.0,0.0,0.0,13.0,1181600.0,34.39383548855663,20487.757824,2.654208,19172.0,4.166000000001077,5259.902976,0.0,2537287.0,35.1,13.125,28946.857984,2010.0,0.006971479999720032,0.000923566999972536,0.027866682999956538,,,,,,,,,,,
2364,1152,,,1683544657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11073602399983429,38897.0,7.159912109375,0.3730338639998081,0.5246096109990503,2.0,0.0001,0.005077992999758862,0.0,1215.0
