_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,5,,,1680699727,1.3333333333333335,0.0,0.06799999999999784,4925.022208,0.5516513369109556,67007.0,8.312121446363442,1095.053312,82.0,4231.626752,0.0,0.0,0.0,7.8,47471.0,63.56586094165835,204127.31392,2.719744,637.0,0.01999999999998181,5765.300224,0.0,335273.0,3.3,2.3,20391.940096,79.0,0.0023880200001258345,,0.00021728199999415665,0.018113249999942127,,,,,,,,,,
12,5,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0015089309999893885,192.0,7.1771240234375,0.01872837799987792,0.04384985299998334,0.0,0.0001,0.002893992000053913,0.0,5.0
13,5,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357912999968903,6.0,0.00026735000005828624,0.018201879000116605,0.0015297729999019793,224.0,7.06494140625,0.016253230000074836,0.04156891200022983,0.0,0.0001,0.0029587670001092192,0.0,6.0
14,5,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023477089998777956,6.0,0.0002499980000720825,0.0180333729999802,0.0015446820000306616,256.0,7.14453125,0.016317520999791668,0.041286135999826,0.0,0.0001,0.002792853000073592,0.0,7.0
15,5,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002321854000001622,6.0,0.0002924280001934676,0.01825696900004914,0.0015208250001705892,288.0,7.069580078125,0.016058905999898343,0.04127828100035913,0.0,0.0001,0.0028272990000459686,0.0,8.0
16,5,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023539769999842974,6.0,0.00020559799986585858,0.01825243899997986,0.0015540839999630407,320.0,6.936767578125,0.016630428000098618,0.04166787199983446,0.0,0.0001,0.002671345999942787,0.0,9.0
17,5,,,1680699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00232242199990651,6.0,0.00021287000004122092,0.01837092499999926,0.0015883030000622966,352.0,7.0911865234375,0.016192064000051687,0.04141137700003128,0.0,0.0001,0.0027247929999703047,0.0,10.0
18,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474201000040921,6.0,0.0001913649998641631,0.01799714000003405,0.0015174960001331783,384.0,7.0909423828125,0.01611162799986232,0.04121598099982293,0.0,0.0001,0.0029241509998882975,0.0,11.0
19,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024215519999870594,6.0,0.00021759000014753838,0.01821511000002829,0.0016527390000646847,416.0,7.1982421875,0.016482874000075753,0.04184179600019888,0.0,0.0001,0.0028519309998955578,0.0,12.0
20,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023476000001210195,6.0,0.00022416100000555161,0.018368304999967222,0.0015679499999805557,448.0,7.2276611328125,0.01640677299997151,0.04143969899996591,0.0,0.0001,0.0025249099999200553,0.0,13.0
21,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023632130000805773,6.0,0.0001851719998740009,0.019218651000073805,0.0014930759998605936,480.0,7.14453125,0.016172699999970064,0.04241623499979141,0.0,0.0001,0.0029834229999323725,0.0,14.0
22,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384812999935093,6.0,0.00018554400003267801,0.018440294000129143,0.001481110999975499,512.0,7.1182861328125,0.01624128800017388,0.04169578700020793,0.0,0.0001,0.002962736999961635,0.0,15.0
23,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445850999947652,6.0,0.00027321899983689946,0.018169030000080966,0.0015909489998193749,544.0,6.8739013671875,0.016283309000073132,0.03987509099988529,0.0,0.0001,0.001112733000127264,0.0,16.0
24,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002347245999999359,6.0,0.00021587900005215488,0.01805968399980884,0.0014979799998400267,576.0,7.1258544921875,0.01604134800004431,0.041011452999782705,0.0,0.0001,0.0028493160000380158,0.0,17.0
25,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364695999858668,6.0,0.00019146499994349142,0.0181126579998363,0.0016100180000648834,608.0,6.9957275390625,0.016894351000019014,0.04023366699993858,0.0,0.0001,0.001060479000216219,0.0,18.0
26,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023472010000205046,6.0,0.00017728100010572234,0.018330701000195404,0.0014999929999248707,640.0,7.3231201171875,0.016231210000114515,0.041723937000369915,0.0,0.0001,0.003137551000008898,0.0,19.0
27,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023733800001082273,6.0,0.00017835899984675052,0.0182116240000596,0.0016056449999268807,672.0,7.1627197265625,0.016570676000128515,0.04011830100012048,0.0,0.0001,0.001178617000050508,0.0,20.0
28,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023834240000724094,6.0,0.00018409300014354812,0.018338269999958356,0.001500497000051837,704.0,7.1337890625,0.01640037700008179,0.03990463100035413,0.0,0.0001,0.001097970000046189,0.0,21.0
29,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023846389999562234,6.0,0.000179860999878656,0.01803066200000103,0.0014990629999829252,736.0,7.010009765625,0.016224480000119,0.039112982000006014,0.0,0.0001,0.0007942770000681776,0.0,22.0
30,6,,,1680699728,1.3333333333333335,0.0,0.14800000000001035,4961.943552,0.0776504931626152,91416.0,11.577841788103642,1082.01984,101.0,4218.650624,0.0,0.0,0.0,7.8,70879.0,493.67849568006875,204113.678336,2.719744,950.0,0.02699999999992997,5765.603328,0.0,359283.0,3.3,2.3,20392.210432,85.0,,,,,,,,,,,,,,
31,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024291419999826758,6.0,0.00020383900005072064,0.01829410799996367,0.00157716600006097,768.0,7.0654296875,0.016182559999833757,0.04406379599981847,0.0,0.0001,0.005376980999926673,0.0,23.0
32,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391923000004681,6.0,0.00019018000011783442,0.01808569600007104,0.0015816679999716143,800.0,6.9801025390625,0.015994086000091556,0.03938204600035533,0.0,0.0001,0.001138493000098606,0.0,24.0
33,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408501999980217,6.0,0.0001795299999685085,0.0181673370000226,0.0015600199999425968,832.0,7.052978515625,0.016004902999839032,0.05287322499975744,0.0,0.0001,0.014552933000004487,0.0,25.0
34,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379124000071897,6.0,0.00019317800001772412,0.01806959900000038,0.001565389999996114,864.0,6.9053955078125,0.01596031999997649,0.03895194000006086,0.0,0.0001,0.0007843289999982517,0.0,26.0
35,6,,,1680699728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022791060000599828,6.0,0.00018491600008019304,0.018224848000045313,0.0015732349997961137,896.0,7.170654296875,0.0163140970000768,0.056781773000011526,0.0,0.0001,0.018205570999953125,0.0,27.0
36,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024205919999076286,6.0,0.0002711980000640324,0.01814280000007784,0.0015753640000184532,928.0,7.1915283203125,0.01615345600021101,0.038977497000132644,0.0,0.0001,0.00041408699985368,0.0,28.0
37,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002275122000128249,6.0,0.0002181940001264593,0.01810331799993037,0.0015501489999678597,960.0,7.056884765625,0.016528027000049406,0.045518925000124,0.0,0.0001,0.006844114999921658,0.0,29.0
38,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024234810000507423,6.0,0.00026838700000553217,0.018230829999993148,0.0015634100000170292,992.0,6.9344482421875,0.016099410999913744,0.039729304000047705,0.0,0.0001,0.0011437850000675098,0.0,30.0
39,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022185529999205755,6.0,0.000538273000074696,0.019200454999918293,0.001526577000049656,1024.0,7.0811767578125,0.01625426099985816,0.047938053999814656,0.0,0.0001,0.008199934999993275,0.0,31.0
40,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002304004000052373,6.0,0.00017854799989436287,0.018240816999878007,0.0015883180001310393,1056.0,7.063232421875,0.016221882000081678,0.03961627600006068,0.0,0.0001,0.0010827070000232197,0.0,32.0
41,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022146250000787404,6.0,0.00022774299986849655,0.01803564700003335,0.001532065999981569,1088.0,7.1473388671875,0.016295640000180356,0.05277880400012691,0.0,0.0001,0.014473082999984399,0.0,33.0
42,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022541749999618332,6.0,0.00022369899988916586,0.018140893000008873,0.0016150320000178908,1120.0,7.116455078125,0.016352695000023232,0.06742168799974024,0.0,0.0001,0.028835193999839248,0.0,34.0
43,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023682319999807078,6.0,0.00025722899999891524,0.018026882999947702,0.0016300419999879523,1152.0,7.141845703125,0.016000541000039448,0.0394475489999877,0.0,0.0001,0.0011646220000329777,0.0,35.0
44,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002338646999987759,6.0,0.000194619000012608,0.018059406000020317,0.001510307999978977,1184.0,7.1778564453125,0.016021417000047222,0.046684255999934976,0.0,0.0001,0.008559858999888093,0.0,36.0
45,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022734880001280544,6.0,0.0001889229999960662,0.018317690000003495,0.0015633619998425274,1216.0,6.97119140625,0.016470384000058402,0.04480663300000742,0.0,0.0001,0.005992785999978878,0.0,37.0
46,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022728500000539498,6.0,0.00018770999986372772,0.018395203999943988,0.0015629250001438777,1248.0,7.048583984375,0.016108248999898933,0.04363579099981507,0.0,0.0001,0.005108852999910596,0.0,38.0
47,7,,,1680699729,1.3333333333333335,0.0,0.22400000000000375,4964.155392,0.2165606299634015,114548.0,11.527815379064009,1094.991872,122.0,4231.827456,0.0,0.0,0.0,7.8,91799.0,496.1258067803994,204106.99776,2.719744,1229.0,0.033999999999991815,5765.640192,0.0,380551.0,3.3,2.3,20392.210432,88.0,0.0023209029998270125,,,,,,,,,,,,,
48,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00024963900000329886,0.018799774000171965,0.0016165210001872765,1280.0,6.890625,0.01634565300014401,0.044109462000278654,0.0,0.0001,0.00477697199994509,0.0,39.0
49,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002253692000067531,6.0,0.0001783660000000964,0.01808412800005499,0.0015065499999309395,1312.0,7.1494140625,0.016998072999967917,0.05460639399984757,0.0,0.0001,0.015585584999826096,0.0,40.0
50,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022199819998149906,6.0,0.00020028900007673656,0.01821399899995413,0.0016018669998629775,1344.0,7.0767822265625,0.01628259399990384,0.0833946259995173,0.0,0.0001,0.04487589499990463,0.0,41.0
51,7,,,1680699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023686409999754687,6.0,0.000252984000098877,0.018123253000112527,0.0016396210000948486,1376.0,7.15673828125,0.016062677000036274,0.039206328000318535,0.0,0.0001,0.0007591520000005403,0.0,42.0
52,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022250069998790423,6.0,0.00022857900012240862,0.01812626200012346,0.0015653789998850698,1408.0,7.173583984375,0.016320714999892516,0.051355305999777556,0.0,0.0001,0.012889363999875059,0.0,43.0
53,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380801000072097,6.0,0.0002754560000539641,0.01841905400010546,0.0015589140000429325,1440.0,6.8638916015625,0.016099796999924365,0.03948019800009206,0.0,0.0001,0.0007461759998932394,0.0,44.0
54,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022513090000302327,8.0,0.00019693500007633702,0.01820688699990569,0.001894829000093523,1472.0,7.1690673828125,0.01633683599993674,0.05156408400011969,0.0,0.0001,0.01267728800007717,0.0,45.0
55,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420888999949966,8.0,0.00018703399996411463,0.018316935999791895,0.0016296879998662916,1504.0,7.06787109375,0.020859809999819845,0.04415580899944871,0.0,0.0001,0.0007414520000565972,0.0,46.0
56,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024018050000904623,8.0,0.00019774699990193767,0.01819726600001559,0.0016583659999014344,1536.0,7.10302734375,0.016108200999951805,0.061394387999825994,0.0,0.0001,0.022831002999964767,0.0,47.0
57,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024031630000536097,8.0,0.00021231899995655112,0.01815211600001021,0.0015320160000555916,1568.0,6.943603515625,0.01599997599987546,0.039085906000082105,0.0,0.0001,0.0007863160001306824,0.0,48.0
58,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023293060000924015,8.0,0.00020373699999254313,0.018120191999969393,0.0015635249999377265,1600.0,7.23486328125,0.01634115899992139,0.05298776699987684,0.0,0.0001,0.014429847999963386,0.0,49.0
59,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024186369998915325,8.0,0.00021092499991937075,0.01802036699996279,0.0016304309999668476,1632.0,7.1533203125,0.016082849999975224,0.03877844799990271,0.0,0.0001,0.000415238000186946,0.0,50.0
60,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023938729998462804,8.0,0.00020676100007221976,0.01815635699995255,0.0015667229999962728,1664.0,7.106689453125,0.01603250800008027,0.057213675999946645,0.0,0.0001,0.018857453999999052,0.0,51.0
61,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023805610001090827,8.0,0.00019576099998630525,0.018217201999959798,0.001616210000065621,1696.0,7.0123291015625,0.016288349000205926,0.03987015300049279,0.0,0.0001,0.0011720700001660589,0.0,52.0
62,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022218619999421207,8.0,0.0002059189998817601,0.018634561999988364,0.001602824999963559,1728.0,7.0218505859375,0.017138398000042798,0.06200448299978234,0.0,0.0001,0.022200916999963738,0.0,53.0
63,8,,,1680699730,1.3333333333333335,0.0,0.30000000000001137,4979.34336,0.06520975717943513,137025.0,10.982168480551723,1095.0656,138.0,4232.4992,0.0,0.0,0.0,7.8,113724.0,496.0146588321412,204091.78112,2.719744,1560.0,0.03999999999996362,5774.884864,0.0,402066.0,3.3,2.3,20468.232192,93.0,0.0024587809998593,,,,,,,,,,,,,
64,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002603450000151497,0.023584530999869457,0.0016675720000876026,1760.0,6.93408203125,0.01634125100008532,0.04480078999995385,0.0,0.0001,0.0004883100000370177,0.0,54.0
65,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002222585000026811,8.0,0.00019691199986482388,0.018371104000152627,0.0016266509999240952,1792.0,7.0855712890625,0.016530195000086678,0.04693709100001797,0.0,0.0001,0.007989643999962937,0.0,55.0
66,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023900479998246738,8.0,0.0001843820000431151,0.01805102500020439,0.0016836170000260609,1824.0,7.27099609375,0.016180014999918058,0.03897978200006946,0.0,0.0001,0.0004906950000531651,0.0,56.0
67,8,,,1680699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023531750000529428,8.0,0.0002346280000438128,0.018266374000177166,0.0015717819999281346,1856.0,7.0350341796875,0.016403245999981664,0.06318561100010811,0.0,0.0001,0.02435640599992439,0.0,57.0
68,9,,,1680699731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413009999827409,8.0,0.0002246690000902163,0.01814875799982474,0.0016303259999403963,1888.0,7.0692138671875,0.0166173309999067,0.03957943299951694,0.0,0.0001,0.0005453389999274805,0.0,58.0
69,9,,,1680699731,1.3333333333333335,0.0,0.32399999999999807,5013.659648,0.02452199005467489,147063.0,4.5667895964385865,1097.433088,144.0,4234.870784,0.0,0.0,0.0,7.8,124337.0,300.84222374295837,203999.576064,2.719744,1707.0,0.04099999999993997,5775.1552,0.0,413403.0,3.4,2.3,20487.770112,95.0,0.0022572339998987445,,0.00021318800008884864,0.018104830000083894,,,,0.01682016300014766,,,,,,
70,10,,,1680699732,1.3,0.0,0.3440000000000083,5013.655552,0.40033107863972217,147795.0,0.2156997510978627,1097.433088,192.0,4234.870784,0.0,0.0,0.0,7.166666666666667,124624.0,0.03966928656921742,203999.576064,2.719744,1707.0,0.09500000000002728,5775.1552,0.0,413917.0,3.4,2.2666666666666666,20487.770112,95.0,,,,,,,,,,,,,,
71,11,,,1680699733,1.3,0.0,0.347999999999999,5013.639168,0.00408592232114028,148571.0,0.01770034316182357,1097.433088,193.0,4234.870784,0.0,0.0,0.0,7.166666666666667,124835.0,0.07945203630988236,203999.617024,2.719744,1707.0,0.09500000000002728,5775.1552,0.0,414369.0,3.4,2.2666666666666666,20487.770112,95.0,,,,,,,,,,,,,,
72,12,,,1680699734,1.3,0.0,0.35200000000000387,5013.639168,0.004087517599572158,149101.0,0.07308034401285778,1097.433088,194.0,4234.870784,0.0,0.0,0.0,7.166666666666667,124989.0,0.007217023263446363,203999.617024,2.719744,1707.0,0.09500000000002728,5775.1552,0.0,414675.0,3.4,2.2666666666666666,20487.770112,95.0,,,,,,,,,,,,,,
73,13,,,1680699735,1.3,0.0,0.35600000000000875,5013.635072,0.004089289336956473,149748.0,0.13258242758520797,1097.433088,195.0,4234.870784,0.0,0.0,0.0,7.166666666666667,125161.0,0.01729961073364225,203999.617024,2.719744,1707.0,0.09500000000002728,5775.1552,0.0,415057.0,3.4,2.2666666666666666,20487.770112,95.0,,,,,,,,,,,,,,
74,14,,,1680699736,1.3,0.0,0.35999999999999943,5013.630976,0.004087277400762642,150448.0,0.0709845130367063,1097.433088,196.0,4234.870784,0.0,0.0,0.0,7.166666666666667,125456.0,0.0685816409675777,203999.6416,2.719744,1707.0,0.09500000000002728,5775.1552,0.0,415509.0,3.4,2.2666666666666666,20487.770112,95.0,,,,,,,,,,,,,,
75,15,,,1680699737,1.3,0.0,0.3640000000000043,5013.630976,0.004085779469715672,151120.0,0.12970753818452047,1097.433088,197.0,4234.870784,0.0,0.0,0.0,6.6000000000000005,125671.0,0.020237376450791253,203999.6416,2.719744,1707.0,0.09600000000000364,5775.1552,0.0,415915.0,3.4,2.2333333333333334,20487.770112,95.0,,,,,,,,,,,,,,
76,16,,,1680699738,1.3,0.0,0.3760000000000048,5014.134784,0.06131035714703195,151849.0,0.09264410086405044,1097.433088,204.0,4234.870784,0.0,0.0,0.0,6.6000000000000005,125950.0,0.06365739425226713,203999.1296,2.719744,1707.0,0.09799999999995634,5775.1552,0.0,416359.0,3.4,2.2333333333333334,20487.770112,95.0,,,,,,,,,,,,,,
77,17,,,1680699739,1.3,0.0,0.38000000000000966,5014.130688,0.004087596375369493,152513.0,0.11941050592203252,1097.433088,205.0,4234.870784,0.0,0.0,0.0,6.6000000000000005,126134.0,0.014154899177304368,203999.1296,2.719744,1707.0,0.09799999999995634,5775.1552,0.0,416747.0,3.4,2.2333333333333334,20487.770112,95.0,,,,,,,,,,,,,,
78,18,,,1680699740,1.3,0.0,0.38400000000000034,5014.130688,0.004086296484155171,152988.0,0.004118220671241186,1097.433088,206.0,4234.870784,0.0,0.0,0.0,6.6000000000000005,126270.0,0.0034238695092314313,203999.1296,2.719744,1707.0,0.0989999999999327,5775.1552,0.0,417048.0,3.4,2.2333333333333334,20487.770112,95.0,,,,,,,,,,,,,,
79,19,,,1680699741,1.3,0.0,0.3960000000000008,5014.114304,0.07351502519204163,153849.0,0.13189788863049803,1097.433088,212.0,4234.870784,0.0,0.0,0.0,6.6000000000000005,126520.0,0.03485901260298439,203999.1296,2.719744,1707.0,0.10199999999997544,5775.1552,0.0,417566.0,3.4,2.2333333333333334,20487.770112,95.0,,,,,,,,,,,,,,
80,20,,,1680699742,1.3,0.0,0.4000000000000057,5014.110208,0.0040871762801274305,154468.0,0.021904710353846446,1097.433088,213.0,4234.870784,0.0,0.0,0.0,6.066666666666666,126704.0,0.01642853276561172,203999.133696,2.719744,1707.0,0.1029999999999518,5775.1552,0.0,417939.0,3.4,2.166666666666667,20487.770112,95.0,,,,,,,,,,,,,,
81,21,,,1680699743,1.3,0.0,0.40800000000000125,5275.721728,0.10216905231445952,229409.0,438.5822881804659,1097.433088,226.0,4234.870784,0.0,0.0,0.0,6.066666666666666,149814.0,473.61213707943074,203737.554944,2.719744,1707.0,0.10799999999994725,5775.1552,0.0,465948.0,3.5,2.166666666666667,20487.770112,95.0,,,,,,,,,,,,,,
82,22,,,1680699744,1.3,0.0,0.41200000000000614,5331.21024,0.004086817510947463,305034.0,281.1130512602835,1097.433088,227.0,4234.870784,0.0,0.0,0.0,6.066666666666666,173775.0,232.93913913698827,203682.05824,2.719744,1707.0,0.10799999999994725,5775.1552,0.0,513318.0,3.5,2.166666666666667,20487.770112,95.0,,,,,,,,,,,,,,
83,23,,,1680699745,1.3,0.0,0.416000000000011,5334.347776,0.00408689625250231,335369.0,30.887325100064587,1097.433088,228.0,4234.870784,0.0,0.0,0.0,6.066666666666666,190913.0,24.040887845664297,203678.916608,2.719744,1707.0,0.10799999999994725,5775.1552,0.0,536134.0,3.5,2.166666666666667,20487.770112,95.0,,,,,,,,,,,,,,
