_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,106,,,1696186753,11.875,0.0,1.0,10095.095808,0.004087464115194411,1667580.0,818.9364481899405,2907.820032,687.0,7499.128832,0.0,0.0,0.0,33.25,477125.0,820.1909084900437,19035.36128,2.654208,2468.0,0.7970000000000255,5570.43712,0.0,1886347.0,39.7,19.25,35645.489152,2296.0,,,,,,,,,,,,,,
159,107,,,1696186754,11.875,0.0,1.0079999999999956,10126.37696,0.04492386229952279,1729006.0,958.2875856343015,2907.820032,690.0,7499.128832,0.0,0.0,0.0,33.25,490972.0,978.012575141708,19004.080128,2.654208,2468.0,0.7989999999999782,5570.43712,0.0,1926740.0,39.8,19.25,35645.489152,2296.0,,,,,,,,,,,,,,
160,108,,,1696186755,11.875,0.0,1.0160000000000053,10169.344,0.02043193436155381,1787619.0,733.5563422222485,2907.820032,693.0,7499.128832,0.0,0.0,0.0,33.25,502947.0,807.8195517951426,18961.113088,2.654208,2468.0,0.8020000000001346,5570.43712,0.0,1965736.0,39.9,19.25,35645.489152,2296.0,,,,,,,,,,,,,,
161,109,,,1696186756,11.875,0.0,1.019999999999996,10238.42304,0.004083147875820347,1841851.0,696.5821166797456,2907.820032,694.0,7499.128832,0.0,0.0,0.0,33.25,514201.0,701.7517008857358,18892.034048,2.654208,2468.0,0.8030000000003383,5570.43712,0.0,2001006.0,40.1,19.25,35645.489152,2296.0,,,,,,,,,,,,,,
162,110,,,1696186757,11.875,0.0,1.024000000000001,10369.892352,0.0040862138653979425,1891358.0,133.8631132720018,2907.820032,695.0,7499.128832,0.0,0.0,0.0,31.624999999999996,532458.0,76.55824154748599,18760.536064,2.654208,2468.0,0.8040000000000873,5570.43712,0.0,2039810.0,40.6,19.125,35645.489152,2296.0,,,,,,,,,,,,,,
163,111,,,1696186758,11.875,0.0,1.0280000000000058,10206.420992,0.004086672656312582,1936492.0,17.328745200201226,2907.820032,696.0,7499.128832,0.0,0.0,0.0,31.624999999999996,551367.0,15.729140108574622,18924.007424,2.654208,2468.0,0.8040000000000873,5570.43712,0.0,2077219.0,40.0,19.125,35645.489152,2296.0,,,,,,,,,,,,,,
164,112,,,1696186759,11.875,0.0,1.0360000000000014,10189.602816,0.04903265377138775,1980597.0,17.516117502454193,2907.820032,699.0,7499.128832,0.0,0.0,0.0,31.624999999999996,570453.0,16.18668935087949,18940.829696,2.654208,2468.0,0.80600000000004,5570.43712,0.0,2114645.0,40.0,19.125,35645.489152,2296.0,,,,,,,,,,,,,,
165,113,,,1696186760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,21.87844671400012,159.0,1.6588248014450073,,22.114849774000277,3.0,0.0001,0.0019764359999498993,0.0,52.0
166,113,,,1696186760,11.875,0.0,1.0480000000000018,10092.662784,0.03270472398776803,2014664.0,14.504457258089392,2907.820032,703.0,7499.157504,0.0,0.0,0.0,31.624999999999996,586273.0,13.645439257565897,19037.978624,2.654208,2571.0,0.8100000000004002,5570.43712,0.0,2144029.0,39.7,19.125,35645.489152,2308.0,0.002550367000139886,0.0020815249999941443,0.2551040190001004,,,,,0.05932252599995991,,,,,,
167,113,,,1696186760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4871732340000108,162.0,1.7585958242416382,,0.8204443340002854,3.0,0.0001,0.014212663000080283,0.0,53.0
168,114,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017203810000410158,0.0015395899999930407,0.16889474300000984,8.0,0.13081933800003753,165.0,1.5147901773452759,0.06471215100009431,0.3694907870001316,3.0,0.0001,0.0018045839999558666,0.0,54.0
169,114,,,1696186761,11.875,0.0,1.0679999999999978,10090.94656,0.07353331038894154,2030150.0,5.896540094482141,2907.81184,718.0,7499.42784,0.0,0.0,0.0,31.624999999999996,592563.0,5.924139022506491,19039.522816,2.654208,2636.0,0.8250000000002728,5570.43712,0.0,2157481.0,39.7,19.125,35645.48096,2313.0,0.0023167919998741127,0.0013216669999565056,0.16762408500017045,,0.12311719900003482,,,0.06229839700017692,,,,,,
170,114,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,168.0,1.6504898071289062,,0.35824133700020866,3.0,0.0001,0.0015631969999958528,0.0,55.0
171,115,,,1696186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021792100001221115,0.0012220520000028046,0.16995258499991905,8.0,0.12393717600002674,171.0,1.8613876104354858,0.05475212999999712,0.35396773000002213,3.0,0.0001,0.0019245769999542972,0.0,56.0
172,115,,,1696186762,11.875,0.0,1.0840000000000032,10089.324544,0.06946269488355676,2035756.0,2.387093809425055,2907.81184,724.0,7499.42784,0.0,0.0,0.0,30.125,594958.0,1.6605047635123775,19041.333248,2.654208,2675.0,0.830000000000382,5570.43712,0.0,2162903.0,39.7,19.0,35645.48096,2313.0,0.0014073190000090108,0.0014333389999592328,0.16944349000004877,,0.12319571900002302,,,0.0639229589999104,,,,,,
173,115,,,1696186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,174.0,1.7590135335922241,,0.36106152100001054,3.0,0.0001,0.0016586950000601064,0.0,57.0
174,116,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022566499999356893,0.0012242319999131723,0.16907037500004662,8.0,0.12412237900002765,177.0,1.5420197248458862,0.06495057000006454,0.36356256199997006,3.0,0.0001,0.0019383559999823774,0.0,58.0
175,116,,,1696186763,11.875,0.0,1.0960000000000036,10090.418176,0.012258087640898255,2040309.0,1.932500285443296,2907.81184,727.0,7499.42784,0.0,0.0,0.0,30.125,596962.0,1.514959175173498,19040.047104,2.654208,2714.0,0.8320000000003347,5570.43712,0.0,2167614.0,39.7,19.0,35645.48096,2315.0,0.0011911090000467084,0.0014140770001631608,0.16965454299997873,,0.12029782700005853,,,0.05407726600014939,,,,,,
176,116,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,180.0,2.407540798187256,,0.34815555300042433,3.0,0.0001,0.0015207310000278085,0.0,59.0
177,117,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002278600999943592,0.001317283999924257,0.16854639300004237,8.0,0.12316951200000403,183.0,1.7037092447280884,0.0675587660000474,0.36444510000001173,3.0,0.0001,0.001574544000050082,0.0,60.0
178,117,,,1696186764,11.875,0.0,1.1119999999999948,10090.078208,0.012258215921668288,2042679.0,1.1077883802769695,2907.81184,730.0,7499.42784,0.0,0.0,0.0,30.125,598309.0,1.2137389496607343,19040.391168,2.654208,2763.0,0.8340000000002874,5570.43712,0.0,2170763.0,39.7,19.0,35645.48096,2318.0,0.002563182000130837,0.0012735669999983656,0.166669205000062,,0.12531233599997904,,,0.06893807899996318,,,,,,
179,118,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,186.0,1.412956714630127,,0.36629155800028457,3.0,0.0001,0.0015351890001511492,0.0,61.0
180,118,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024247389999345614,0.0012454570000954845,0.1678933489999963,8.0,0.1248500439999134,189.0,1.4184950590133667,0.06263053700013188,0.3606771069999013,3.0,0.0001,0.0016329809998296696,0.0,62.0
181,118,,,1696186765,11.875,0.0,1.1239999999999952,10090.258432,0.012266589129580747,2044896.0,1.1970785443890408,2907.81184,733.0,7499.42784,0.0,0.0,0.0,30.125,599647.0,1.23099534388899,19040.600064,2.654208,2796.0,0.8360000000002401,5570.43712,0.0,2173746.0,39.7,19.0,35645.48096,2321.0,0.0023868749999564898,0.001184380000040619,0.16674905900003978,,0.1261230439999963,,,0.058300602999906914,,,,,,
182,119,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,192.0,1.6660993099212646,,0.3563924429997769,3.0,0.0001,0.0016484819998368039,0.0,63.0
183,119,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024688160001460346,0.0015117929999632906,0.16940371900000173,8.0,0.12510933299995486,195.0,1.5866023302078247,0.05630844500001331,0.35671325600014825,3.0,0.0001,0.0019111500000690285,0.0,64.0
184,119,,,1696186766,11.875,0.0,1.1400000000000006,10090.770432,0.05311110383252306,2047140.0,1.1827833248175,2907.81184,740.0,7499.42784,0.0,0.0,0.0,30.125,601016.0,1.2141105774639096,19039.694848,2.654208,2824.0,0.8420000000000982,5570.43712,0.0,2176727.0,39.7,19.0,35645.48096,2323.0,0.0023565230001167947,0.0011860099998557416,0.16808292599989727,,0.12381708899988553,,,0.05002346099990973,,,,,,
185,120,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,198.0,2.46358060836792,,0.3469065529998261,3.0,0.0001,0.001440544000161026,0.0,65.0
186,120,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022850790001029964,0.0012337759999354603,0.16777170799991836,8.0,0.12438425899995309,201.0,1.7020690441131592,0.05326091999995697,0.3505592289998276,3.0,0.0001,0.0016234869999607326,0.0,66.0
187,120,,,1696186767,11.875,0.0,1.152000000000001,10091.732992,0.06127917209421644,2049590.0,1.39979821318376,2907.81184,745.0,7499.42784,0.0,0.0,0.0,28.749999999999996,602375.0,1.2309932438057425,19039.125504,2.654208,2854.0,0.8460000000000036,5570.43712,0.0,2179769.0,39.7,18.875,35645.48096,2326.0,0.0022997890000624466,0.001291417000174988,0.16849974499996279,,0.12276155899985497,,,0.06475223799998275,,,,,,
188,121,,,1696186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,204.0,1.8318544626235962,,0.3613413489999857,3.0,0.0001,0.0017366009999477683,0.0,67.0
189,121,,,1696186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444835000005696,0.0012571439999646827,0.1706687900000361,8.0,0.12306862099990212,207.0,1.9246662855148315,0.05967246799991699,0.35872537899990675,3.0,0.0001,0.001613521000081164,0.0,68.0
190,121,,,1696186768,11.875,0.0,1.1640000000000015,10090.917888,0.012256417320531465,2051816.0,1.2190826337288903,2907.81184,748.0,7499.42784,0.0,0.0,0.0,28.749999999999996,603617.0,1.0244641321442602,19039.731712,2.654208,2884.0,0.8480000000004111,5570.43712,0.0,2182649.0,39.7,18.875,35645.485056,2330.0,0.002386121999961688,0.0012075750000803964,0.16042512099988926,,0.12430941699994946,,,0.06503668000004836,,,,,,
191,122,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,210.0,1.5466535091400146,,0.3550131980000515,3.0,0.0001,0.0016482830001223192,0.0,69.0
192,122,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352685999994719,0.0015981269998519565,0.1732663960001446,8.0,0.12366685900019547,213.0,1.6273045539855957,0.06428379599992695,0.3672206290000304,3.0,0.0001,0.0020527649999166897,0.0,70.0
193,122,,,1696186769,11.875,0.0,1.1800000000000068,10091.466752,0.01224554659332304,2054831.0,1.5737121844800972,2907.81184,751.0,7499.42784,0.0,0.0,0.0,28.749999999999996,605195.0,1.5100130195755577,19039.186944,2.654208,2923.0,0.8500000000003638,5570.43712,0.0,2186255.0,39.7,18.875,35645.485056,2332.0,0.0022357640000336687,0.0012872160000370059,0.16603787200006082,,0.12463212900001963,,,0.054955403000121805,,,,,,
194,123,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,216.0,1.6439682245254517,,0.3508512360001532,3.0,0.0001,0.001702851999880295,0.0,71.0
195,123,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001217103000044517,0.0013270580000153132,0.17109986600007687,8.0,0.12453944899993985,219.0,1.5135776996612549,0.06811831999993956,0.3679525239999748,3.0,0.0001,0.00165072799995869,0.0,72.0
196,123,,,1696186770,11.875,0.0,1.195999999999998,10091.17184,0.012257551223130443,2057018.0,1.164730712028325,2907.81184,754.0,7499.42784,0.0,0.0,0.0,28.749999999999996,606414.0,1.1915121846314252,19041.878016,2.654208,2951.0,0.8520000000003165,5570.43712,0.0,2189080.0,39.7,18.875,35645.485056,2333.0,0.0025440010001602786,0.0012405559998569515,0.16877636999993229,,,,,0.05429063600013251,,,,,,
197,124,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1205707930000699,222.0,2.3566768169403076,,0.34900844000003417,3.0,0.0001,0.0015860839998822485,0.0,73.0
198,124,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023935150002216687,0.0012719049998395349,0.16821672000014587,8.0,0.12079876999996486,225.0,1.3790082931518555,0.05987542200000462,0.3547235140001703,3.0,0.0001,0.0021671819999937725,0.0,74.0
199,125,,,1696186772,11.875,0.0,1.2160000000000082,10155.487232,0.1012888336807047,2060628.0,1.9208096719122394,2907.81184,764.0,7499.456512,0.0,0.0,0.0,28.749999999999996,608133.0,2.024311268017943,18975.174656,2.654208,3036.0,0.8600000000001273,5570.441216,0.0,2192881.0,39.9,18.875,35645.485056,2334.0,0.0022361789999649773,0.00126915500004543,0.1699894979999499,,,,,0.05131427099991015,,,,,,
200,126,,,1696186773,11.875,0.0,1.2240000000000038,10154.921984,0.01225644063775229,2062195.0,0.8549106728560293,2907.81184,767.0,7499.456512,0.0,0.0,0.0,26.375,608798.0,0.6165404572443207,18975.535104,2.654208,3063.0,0.86200000000008,5570.441216,0.0,2194540.0,39.9,18.625,35645.485056,2335.0,,,,,,,,,,,,,,
201,127,,,1696186774,11.875,0.0,1.2279999999999944,10155.97056,0.0040854345489072744,2062453.0,0.083759387636892,2907.81184,768.0,7499.456512,0.0,0.0,0.0,26.375,609004.0,0.017706209505183902,18974.490624,2.654208,3063.0,0.8630000000002838,5570.441216,0.0,2194790.0,39.9,18.625,35645.485056,2335.0,,,,,,,,,,,,,,
202,128,,,1696186775,11.875,0.0,1.2360000000000042,10157.334528,0.0040851984823303995,2063020.0,0.12958536824869432,2907.81184,769.0,7499.456512,0.0,0.0,0.0,26.375,609553.0,0.08349124396335174,18973.130752,2.654208,3063.0,0.8640000000000327,5570.441216,0.0,2195392.0,39.9,18.625,35645.485056,2335.0,,,,,,,,,,,,,,
203,129,,,1696186776,11.875,0.0,1.2399999999999949,10157.326336,0.0040850032364983715,2063252.0,0.06728287556337013,2907.81184,770.0,7499.456512,0.0,0.0,0.0,26.375,609699.0,0.003263215477313555,18973.130752,2.654208,3063.0,0.8650000000002365,5570.441216,0.0,2195568.0,39.9,18.625,35645.485056,2335.0,,,,,,,,,,,,,,
204,130,,,1696186777,11.875,0.0,1.2480000000000047,10157.027328,0.03268288572015798,2063590.0,0.027177223818296178,2907.81184,775.0,7499.456512,0.0,0.0,0.0,26.375,609853.0,0.01599035717360186,18973.42976,2.654208,3063.0,0.8700000000003456,5570.441216,0.0,2195804.0,39.9,18.625,35645.485056,2335.0,,,,,,,,,,,,,,
205,131,,,1696186778,11.75,0.0,1.2600000000000051,10157.019136,0.08579086133431091,2063984.0,0.36249670956738267,2907.81184,783.0,7499.456512,0.0,0.0,0.0,24.25,610058.0,0.023474396760671357,18973.42976,2.654208,3063.0,0.8760000000002037,5570.441216,0.0,2196098.0,39.9,18.25,35645.485056,2335.0,,,,,,,,,,,,,,
206,132,,,1696186779,11.75,0.0,1.2639999999999958,10156.883968,0.004085147967367069,2064180.0,0.06798739421775397,2907.81184,784.0,7499.456512,0.0,0.0,0.0,24.25,610156.0,0.006199531203390051,18973.564928,2.654208,3063.0,0.8760000000002037,5570.441216,0.0,2196242.0,39.9,18.25,35645.485056,2335.0,,,,,,,,,,,,,,
207,133,,,1696186780,11.75,0.0,1.2680000000000007,10157.256704,0.0040854763269817015,2064508.0,0.08316976513482234,2907.81184,785.0,7499.456512,0.0,0.0,0.0,24.25,610386.0,0.015424269017826802,18973.192192,2.654208,3063.0,0.8770000000004075,5570.441216,0.0,2196550.0,39.9,18.25,35645.485056,2335.0,,,,,,,,,,,,,,
208,134,,,1696186781,11.75,0.0,1.2720000000000056,10156.212224,0.004085340314388442,2065488.0,0.20709962469805726,2907.81184,786.0,7499.456512,0.0,0.0,0.0,24.25,610948.0,0.20197699094541827,18974.240768,2.654208,3063.0,0.8780000000001564,5570.441216,0.0,2197559.0,39.9,18.25,35645.485056,2335.0,,,,,,,,,,,,,,
209,135,,,1696186782,11.75,0.0,1.2800000000000011,10156.21632,0.02451241493907268,2065718.0,0.06740116178254625,2907.81184,789.0,7499.456512,0.0,0.0,0.0,24.25,611119.0,0.005609449119476141,18974.240768,2.654208,3063.0,0.8810000000003129,5570.441216,0.0,2197994.0,39.9,18.25,35645.485056,2335.0,,,,,,,,,,,,,,
210,136,,,1696186783,11.75,0.0,1.2879999999999967,10170.806272,0.05717345986725639,2093862.0,496.9073335535207,2907.81184,792.0,7499.456512,0.0,0.0,0.0,23.375,617875.0,550.9164402280987,18959.650816,2.654208,3063.0,0.8830000000002656,5570.441216,0.0,2217065.0,39.9,18.125,35645.485056,2335.0,,,,,,,,,,,,,,
211,137,,,1696186784,11.75,0.0,1.2920000000000016,10171.277312,0.00408061561861615,2154796.0,950.3940351013775,2907.81184,793.0,7499.456512,0.0,0.0,0.0,23.375,630902.0,790.5133234494447,18959.179776,2.654208,3063.0,0.8840000000000146,5570.441216,0.0,2256549.0,39.9,18.125,35645.485056,2335.0,,,,,,,,,,,,,,
212,138,,,1696186785,11.75,0.0,1.2960000000000065,10170.089472,0.004079063486049608,2215856.0,822.2974360734572,2907.81184,794.0,7499.456512,0.0,0.0,0.0,23.375,643229.0,904.5579734233494,18960.367616,2.654208,3063.0,0.8850000000002183,5570.441216,0.0,2295807.0,39.9,18.125,35645.485056,2335.0,,,,,,,,,,,,,,
213,139,,,1696186786,11.75,0.0,1.2999999999999972,10173.423616,0.004085686192749152,2279153.0,1002.1326005988782,2907.81184,795.0,7499.456512,0.0,0.0,0.0,23.375,657510.0,965.61041233133,18957.037568,2.654208,3063.0,0.8850000000002183,5570.441216,0.0,2337218.0,39.9,18.125,35645.485056,2335.0,,,,,,,,,,,,,,
214,140,,,1696186787,11.75,0.0,1.304000000000002,10188.611584,0.004083163401166009,2339405.0,799.299675763275,2907.81184,796.0,7499.456512,0.0,0.0,0.0,23.375,669534.0,832.3391028292839,18941.8496,2.654208,3063.0,0.886000000000422,5570.441216,0.0,2375810.0,40.0,18.125,35645.485056,2335.0,,,,,,,,,,,,,,
215,141,,,1696186788,12.125,0.0,1.3160000000000025,10215.346176,0.06122354360336761,2401378.0,865.3651974613383,2907.81184,801.0,7499.456512,0.0,0.0,0.0,27.500000000000004,682934.0,973.8376281943451,18915.115008,2.654208,3063.0,0.8900000000003274,5570.441216,0.0,2416287.0,40.1,19.125,35645.485056,2335.0,,,,,,,,,,,,,,
216,142,,,1696186789,12.125,0.0,1.3200000000000074,10233.99936,0.0040839059330955475,2461522.0,854.6444184370132,2907.81184,802.0,7499.456512,0.0,0.0,0.0,27.500000000000004,695238.0,740.708954597313,18896.457728,2.654208,3063.0,0.8900000000003274,5570.441216,0.0,2454880.0,40.1,19.125,35645.485056,2335.0,,,,,,,,,,,,,,
217,143,,,1696186790,12.125,0.0,1.328000000000003,10266.976256,0.420707116383081,2519334.0,659.781338486456,2907.81184,889.0,7499.456512,0.0,0.0,0.0,27.500000000000004,707711.0,841.179794808985,18863.480832,2.654208,3063.0,1.0230000000001382,5570.441216,0.0,2493779.0,40.2,19.125,35645.485056,2335.0,,,,,,,,,,,,,,
218,144,,,1696186791,12.125,0.0,1.3359999999999985,10263.6544,0.06128119764819986,2569191.0,294.06818407806674,2907.81184,893.0,7499.456512,0.0,0.0,0.0,27.500000000000004,725057.0,187.04097135072894,18866.782208,2.654208,3063.0,1.0260000000002947,5570.441216,0.0,2531726.0,40.2,19.125,35645.485056,2335.0,,,,,,,,,,,,,,
219,145,,,1696186792,12.125,0.0,1.3400000000000034,10234.626048,0.004084243800876947,2612862.0,75.60445804841363,2907.81184,894.0,7499.456512,0.0,0.0,0.0,27.500000000000004,743266.0,33.12695845161759,18895.802368,2.654208,3063.0,1.0260000000002947,5570.441216,0.0,2567884.0,40.1,19.125,35645.485056,2335.0,,,,,,,,,,,,,,
220,146,,,1696186793,12.125,0.0,1.347999999999999,10219.085824,0.04901900147664419,2656781.0,16.88109415742417,2907.81184,905.0,7499.456512,0.0,0.0,0.0,26.25,761692.0,15.442836443189215,18911.346688,2.654208,3063.0,1.0360000000000582,5570.441216,0.0,2604310.0,40.1,19.0,35645.485056,2335.0,,,,,,,,,,,,,,
221,146,,,1696186793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,21.96819400900017,228.0,1.9876161813735962,,22.194745677000128,4.0,0.0001,0.0017425650000859605,0.0,75.0
222,147,,,1696186794,12.125,0.0,1.3599999999999994,10229.84192,0.008171127535048207,2694043.0,15.137348903829787,2907.81184,907.0,7499.456512,0.0,0.0,0.0,26.25,778054.0,14.32914938215726,18903.474176,2.654208,3142.0,1.038000000000011,5570.441216,0.0,2635370.0,40.1,19.0,35645.485056,2348.0,0.0012642599999708182,0.0016319730000304844,0.22618745799991302,,,,,,,,,,,
223,147,,,1696186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5005092300000342,231.0,1.6205017566680908,0.0647002150001299,0.8091291089999686,4.0,0.0001,0.014835972999890146,0.0,76.0
224,148,,,1696186795,12.125,0.0,1.367999999999995,10217.967616,0.008169318832159576,2712289.0,6.177808030437959,2907.803648,909.0,7499.44832,0.0,0.0,0.0,26.25,785221.0,6.816626425038478,18912.288768,2.654208,3208.0,1.0390000000002146,5570.441216,0.0,2650945.0,40.1,19.0,35645.485056,2349.0,0.0010849709999547485,0.0012309930000355962,0.16800211299982948,,0.12378497499980767,,,0.06485340799986261,,,,,,
225,148,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,234.0,1.5760529041290283,,0.36061436399950253,4.0,0.0001,0.0016579040000124223,0.0,77.0
226,148,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502372999970248,0.0014566799998192437,0.16751270700001442,8.0,0.1243662840001889,237.0,1.595977783203125,0.05589444599991111,0.35363100599988684,4.0,0.0001,0.0018985159999829193,0.0,78.0
227,149,,,1696186796,12.125,0.0,1.3880000000000052,10220.126208,0.049033668378584576,2717155.0,2.143004345780889,2907.803648,914.0,7499.44832,0.0,0.0,0.0,26.25,787443.0,1.5571302199116888,18910.130176,2.654208,3246.0,1.04300000000012,5570.441216,0.0,2656008.0,40.1,19.0,35645.485056,2352.0,0.0024025669999900856,0.0015214600000490464,0.16913347000013346,,0.1237456060000568,,,0.05393214800005808,,,,,,
228,149,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,240.0,1.8565584421157837,,0.3523225210003602,4.0,0.0001,0.001587270000072749,0.0,79.0
229,149,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568214000120861,0.0012647160001506563,0.16899265999995805,8.0,0.12572246000013365,243.0,1.543893575668335,0.0643935699999929,0.364505297000278,4.0,0.0001,0.0015636769999218814,0.0,80.0
230,150,,,1696186797,12.125,0.0,1.4000000000000057,10220.50304,0.012258422925845421,2722433.0,2.334998125813603,2907.803648,917.0,7499.44832,0.0,0.0,0.0,26.25,789775.0,1.6483588463343908,18909.958144,2.654208,3283.0,1.0450000000000728,5570.441216,0.0,2661244.0,40.1,19.0,35645.485056,2355.0,0.0021858610000435874,0.0012598739999702957,0.17386063599997215,,0.12395404499989127,,,0.05887664499982748,,,,,,
231,150,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,246.0,1.5838828086853027,,0.3618165619998308,4.0,0.0001,0.001679501000126038,0.0,81.0
232,150,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024283099999138358,0.0017043479999756528,0.17059939599994323,8.0,0.12393343799999457,249.0,1.2769170999526978,0.06033899899989592,0.36104989599971304,4.0,0.0001,0.0020454049999898416,0.0,82.0
233,151,,,1696186798,12.25,0.0,1.4120000000000061,10219.933696,0.01225669421825755,2724639.0,1.388876561716036,2907.803648,920.0,7499.44832,0.0,0.0,0.0,26.125,791043.0,1.21445007804152,18910.523392,2.654208,3305.0,1.0470000000000255,5570.441216,0.0,2664035.0,40.1,19.125,35645.485056,2356.0,0.0024698409999928117,0.0012603670002135914,0.16981140300003972,,0.1266827879999255,,,0.06515923899996778,,,,,,
234,151,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,252.0,1.3476972579956055,,0.36699312800010375,4.0,0.0001,0.001609489999964353,0.0,83.0
235,151,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002349429999867425,0.0012947279999480088,0.16961485599995285,8.0,0.12435503800020342,255.0,1.6422990560531616,0.06252268499997626,0.361728783999979,4.0,0.0001,0.001592047000031016,0.0,84.0
236,152,,,1696186799,12.25,0.0,1.4279999999999973,10219.9296,0.05311683852579321,2726908.0,1.1842597060534847,2907.803648,926.0,7499.44832,0.0,0.0,0.0,26.125,792287.0,1.219875759284096,18910.8224,2.654208,3338.0,1.0510000000003856,5570.441216,0.0,2666908.0,40.1,19.125,35645.485056,2357.0,0.0023978750000424043,0.0012462170000162587,0.16887367699996503,,0.1264792279998801,,,0.05312818800007335,,,,,,
237,152,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,258.0,1.9164263010025024,,0.35370269899999585,4.0,0.0001,0.0015775140000187093,0.0,85.0
238,152,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336011000124927,0.001193115999967631,0.17029086299999108,8.0,0.12389600100004827,261.0,1.4321320056915283,0.06525869400002193,0.3644885300000169,4.0,0.0001,0.0015138449998630676,0.0,86.0
239,153,,,1696186800,12.25,0.0,1.4440000000000026,10219.851776,0.012257723221540343,2729278.0,1.155960757881231,2907.803648,929.0,7499.44832,0.0,0.0,0.0,26.125,793613.0,1.2479495440607182,18910.601216,2.654208,3365.0,1.0540000000000873,5570.441216,0.0,2669835.0,40.1,19.125,35645.485056,2361.0,0.0024105259999487316,0.0012599609999597305,0.17099781100000655,,0.12475994999999784,,,0.05264911100016434,,,,,,
240,153,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,264.0,1.8062759637832642,,0.35366963900014525,4.0,0.0001,0.0015922800000680581,0.0,87.0
