_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,36,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1472.0,12.70677661895752,,0.17832001899841998,0.0,0.0001,0.0009950209996532067,0.0,45.0
83,37,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973476000188384,8.0,0.001047933000336343,0.030157633000271744,0.017611786000088614,1504.0,13.04296875,0.12004818599962164,0.17814922300021863,0.0,0.0001,0.0013102089997119037,0.0,46.0
84,37,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799482300044474,8.0,0.0008790190004219767,0.031182239999907324,0.025774052000087977,1536.0,12.748287200927734,0.1236635599998408,0.1906339540000772,0.0,0.0001,0.0011402599993743934,0.0,47.0
85,37,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007807964000676293,8.0,0.0011401609999666107,0.030360110999936296,0.01781924999977491,1568.0,12.640524864196777,0.1220617819999461,0.18037094800001796,0.0,0.0001,0.001181679999717744,0.0,48.0
86,37,,,1680795204,7.124999999999999,0.0,0.4960000000000093,10817.896448,0.09397813547839694,120604.0,2.3701707136517425,5084.188672,218.0,12141.502464,0.0,0.0,0.0,12.625,55524.0,32.44145028221701,15779.045376,2.654208,1903.0,0.22399999999925058,7975.706624,0.0,182076.0,50.0,9.875,37022.601216,125.0,0.007836855000277865,,0.0011075080001319293,0.030284532000223408,,,,,,,,,,
87,37,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017924206999850867,1600.0,12.643261909484863,0.12113996300013241,0.17955603200061887,0.0,0.0001,0.0012629670000023907,0.0,49.0
88,38,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791316499999084,8.0,0.0009744130002218299,0.030840159000035783,0.017653232000157004,1632.0,12.690350532531738,0.12117667399979837,0.17987709299995913,0.0,0.0001,0.0013194499997553066,0.0,50.0
89,38,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007803776999935508,8.0,0.0010105219998877146,0.030735028999515634,0.017662257999290887,1664.0,12.644065856933594,0.12268272899927979,0.1809356409976317,0.0,0.0001,0.0010413259997221758,0.0,51.0
90,38,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003265999832365,8.0,0.0011125990004074993,0.030866049999531242,0.017628951999540732,1696.0,12.521191596984863,0.12134266000066418,0.1801316629998837,0.0,0.0001,0.0011781359999076813,0.0,52.0
91,38,,,1680795205,7.249999999999999,0.0,0.5200000000000102,10819.944448,0.16333127203622358,126449.0,2.4221756487382065,5084.20096,240.0,12141.539328,0.0,0.0,0.0,12.625,58106.0,27.675838058475073,15777.378304,2.654208,1969.0,0.2459999999991851,7975.714816,0.0,187256.0,50.0,9.875,37022.605312,127.0,0.007644429000720265,,0.001155333000497194,0.031470725000872335,,,,,,,,,,
92,39,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017783321000024443,1728.0,12.688920021057129,0.121780676000526,0.18132138100190787,0.0,0.0001,0.0014868969992676284,0.0,53.0
93,39,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926479000161635,8.0,0.0011185880002813064,0.033482281000033254,0.017723122000461444,1760.0,12.6117525100708,0.11868088900064322,0.18055182100124512,0.0,0.0001,0.0016204619996642577,0.0,54.0
94,39,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958517999213655,8.0,0.001129233000028762,0.032272469000417914,0.017511229999399802,1792.0,12.665520668029785,0.11894888299957529,0.1790920579987869,0.0,0.0001,0.0012717250001514913,0.0,55.0
95,39,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116443999824696,8.0,0.001109066999561037,0.03059558899985859,0.017778873000679596,1824.0,12.745523452758789,0.12117802299962932,0.1802370189998328,0.0,0.0001,0.0014590230002795579,0.0,56.0
96,39,,,1680795206,7.249999999999999,0.0,0.5480000000000018,10820.927488,0.020413299001201767,132306.0,2.308776012901107,5084.20096,245.0,12141.543424,0.0,0.0,0.0,12.625,60646.0,27.12130840264307,15776.178176,2.654208,2026.0,0.25099999999929423,7975.718912,0.0,192322.0,50.0,9.875,37022.605312,128.0,,,,,,,,,,,,,,
97,40,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062373999564443,8.0,0.0011158130000694655,0.030991738999546214,0.01778621599987673,1856.0,12.711971282958984,0.12370008000016242,0.18310789199949795,0.0,0.0001,0.001451670000278682,0.0,57.0
98,40,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062535999670217,8.0,0.0013199330005591037,0.03187488499952451,0.01770141999986663,1888.0,12.611478805541992,0.12006260999987717,0.18053446799967787,0.0,0.0001,0.0015130840001802426,0.0,58.0
99,40,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803914799962513,8.0,0.0012576350000017555,0.031967457000064314,0.01781806199960556,1920.0,12.677263259887695,0.11825417099953484,0.17885948799903417,0.0,0.0001,0.0015230150002025766,0.0,59.0
100,40,,,1680795207,7.249999999999999,0.0,0.568000000000012,10819.735552,0.0163539497470013,138059.0,2.140450938546546,5084.20096,249.0,12141.543424,0.0,0.0,0.0,12.625,63156.0,30.703015455050682,15776.99328,2.654208,2082.0,0.2539999999999054,7975.718912,0.0,197243.0,50.0,9.875,37022.605312,129.0,0.008094900000287453,,0.0011072099996454199,0.030343936999997823,0.018426569999974163,,,0.12310724799954187,,,,,,
101,40,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1952.0,12.76322078704834,,0.1825014519990873,0.0,0.0001,0.0014215869996405672,0.0,60.0
102,41,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769437199960521,8.0,0.0008963499994933954,0.032286216000102286,0.01822983799957001,1984.0,12.706659317016602,0.12087708899980498,0.1811800809982742,0.0,0.0001,0.0011962159996983246,0.0,61.0
103,41,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799284999993688,8.0,0.0011187449999852106,0.03261657400071272,0.01832115000070189,2016.0,12.671324729919434,0.1192243369996504,0.18055629600166867,0.0,0.0001,0.0012826400006815675,0.0,62.0
104,41,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068241999353631,8.0,0.0010856929993678932,0.0317320859994652,0.017821880000155943,2048.0,12.553750038146973,0.12035016099980567,0.1802314469978228,0.0,0.0001,0.0011733849996744539,0.0,63.0
105,41,,,1680795208,7.249999999999999,0.0,0.5879999999999939,10820.17792,0.02042874675147112,143684.0,2.346361264178891,5084.20096,254.0,12141.543424,0.0,0.0,0.0,12.625,65672.0,28.657621503526446,15777.021952,2.654208,2140.0,0.25899999999910506,7975.718912,0.0,202219.0,50.0,9.875,37022.605312,130.0,0.008018197999263066,,0.0009346779997940757,0.03165421999983664,,,,,,,,,,
106,42,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018037159999948926,2080.0,12.678906440734863,0.12068066499978158,0.180433014998016,0.0,0.0001,0.0011080939993917127,0.0,64.0
107,42,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026767000046675,8.0,0.0008890139997674851,0.02992612799971539,0.01824376900003699,2112.0,12.712943077087402,0.12298636699961207,0.18118733999926917,0.0,0.0001,0.0011152950000905548,0.0,65.0
108,42,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852040999750898,8.0,0.0014596000000892673,0.04149658500045916,0.01800507200005086,2144.0,12.721444129943848,0.11229129200000898,0.18220225900040532,0.0,0.0001,0.001097669000046153,0.0,66.0
109,42,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071428270002797944,8.0,0.0009978460002457723,0.035846361000039906,0.0179307839998728,2176.0,12.562292098999023,0.11735720300021057,0.18047009600013553,0.0,0.0001,0.0011950749994866783,0.0,67.0
110,42,,,1680795209,7.249999999999999,0.0,0.6200000000000045,10819.334144,0.03678898888335777,149322.0,2.402054317689738,5084.20096,260.0,12141.543424,0.0,0.0,0.0,12.625,68090.0,22.37767690842716,15777.75104,2.654208,2206.0,0.2639999999992142,7975.718912,0.0,207140.0,50.0,9.875,37022.605312,132.0,0.008139188999848557,,,,,,,,,,,,,
111,43,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009914420006680302,0.03276235799967253,0.01792833600029553,2208.0,12.87204647064209,0.12034655699972063,0.18153370500021992,0.0,0.0001,0.0013658230000146432,0.0,68.0
112,43,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007115479999811214,8.0,0.0014151459999993676,0.03674026899989258,0.017909713000335614,2240.0,12.679067611694336,0.11573454400058836,0.18023197300135507,0.0,0.0001,0.0013168210007279413,0.0,69.0
113,43,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008243096999649424,8.0,0.0013187899994591135,0.031437131000529916,0.018006395000156772,2272.0,12.787219047546387,0.12116978999983985,0.18157333599992853,0.0,0.0001,0.0013981330002934556,0.0,70.0
114,43,,,1680795210,7.249999999999999,0.0,0.6440000000000055,10820.415488,0.06134815994958388,154820.0,2.277534461994621,5084.20096,266.0,12141.555712,0.0,0.0,0.0,13.625000000000002,70838.0,29.222644816505234,15776.518144,2.654208,2275.0,0.26899999999932334,7975.718912,0.0,212456.0,50.0,10.125,37022.605312,135.0,0.008110114999908546,,0.0015206230000330834,0.0380043029999797,0.017939202999514237,,,0.11468176599919389,,,,,,
115,43,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2304.0,12.753437042236328,,0.18162527499862335,0.0,0.0001,0.0013692649999939022,0.0,71.0
116,44,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796905799961678,8.0,0.0009732990001793951,0.030706248000569758,0.017822748000071442,2336.0,12.77783203125,0.12175831100012147,0.18042308800067985,0.0,0.0001,0.0011934240001210128,0.0,72.0
117,44,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117958999719121,8.0,0.0010207149998677778,0.03183077999983652,0.017711737000354333,2368.0,12.713027954101562,0.12288935800006584,0.18272087199966336,0.0,0.0001,0.001150322999819764,0.0,73.0
118,44,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105640999929165,8.0,0.0010215620004601078,0.030222869000681385,0.017703423000057228,2400.0,12.659209251403809,0.1238940069997625,0.18210796000130358,0.0,0.0001,0.0011604580004132004,0.0,74.0
119,44,,,1680795211,7.249999999999999,0.0,0.6760000000000161,10820.476928,0.02043950406027012,160108.0,2.3769227019384775,5084.20096,271.0,12141.555712,0.0,0.0,0.0,13.625000000000002,73460.0,25.29803006561437,15776.944128,2.654208,2335.0,0.27299999999922875,7975.718912,0.0,217446.0,50.0,10.125,37022.605312,136.0,0.008056820999627234,,0.0010143910003534984,0.031264972000826674,,,,,,,,,,
120,45,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0180006639993735,2432.0,12.890625,0.12065447999975731,0.18020876399987173,0.0,0.0001,0.0012174359999335138,0.0,75.0
121,45,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007287198999620159,8.0,0.0013100850001137587,0.032827988999997615,0.017504698999800894,2464.0,12.729132652282715,0.1222731930001828,0.18230304600001546,0.0,0.0001,0.001099881000300229,0.0,76.0
122,45,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007717965000665572,8.0,0.0009826630002862657,0.030090829999608104,0.017847758999778307,2496.0,12.623995780944824,0.12262245300007635,0.180343447001178,0.0,0.0001,0.0010817770007633953,0.0,77.0
123,45,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111309000014444,8.0,0.0011722690005626646,0.03185204799956409,0.018022604000179854,2528.0,12.649776458740234,0.1221672320007201,0.18253623700093158,0.0,0.0001,0.0012107749998904183,0.0,78.0
124,45,,,1680795212,7.249999999999999,0.0,0.700000000000017,10819.346432,0.020409292813034496,165814.0,2.2578736860896806,5084.20096,276.0,12141.555712,0.0,0.0,0.0,13.625000000000002,76193.0,29.184076921903937,15777.763328,2.654208,2414.0,0.27599999999983993,7975.718912,0.0,222855.0,50.0,10.125,37022.605312,137.0,0.007993168999746558,,,,,,,,,,,,,
125,46,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00113484299981792,0.035656328999721154,0.01765604499996698,2560.0,12.642899513244629,0.11921392900057981,0.18275080799958232,0.0,0.0001,0.0010964929997498984,0.0,79.0
126,46,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946052000079362,8.0,0.0010514300001887023,0.03245680199961498,0.018410444999972242,2592.0,12.720385551452637,0.11989309799992043,0.18124209699999483,0.0,0.0001,0.0014842700002191123,0.0,80.0
127,46,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039243999519385,8.0,0.001294304999646556,0.03162277800038282,0.01784243299971422,2624.0,12.616753578186035,0.12234367299970472,0.18233227299879218,0.0,0.0001,0.0011898399998244713,0.0,81.0
128,46,,,1680795213,7.249999999999999,0.0,0.7160000000000082,10819.95264,0.08986834032271,172430.0,2.3999410492460673,5084.20096,284.0,12141.555712,0.0,0.0,0.0,13.625000000000002,78962.0,33.38134927852283,15776.854016,2.654208,2507.0,0.2819999999992433,7984.242688,0.0,228300.0,50.0,10.125,37098.10688,141.0,0.007934586999908788,,0.0009818199996516341,0.03202868900007161,0.018168535000768316,,,0.1238615590000336,,,,,,
129,46,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2656.0,12.607142448425293,,0.18416250700011005,0.0,0.0001,0.0011873169996761135,0.0,82.0
130,47,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060359000410244,8.0,0.0009464969998589368,0.0311771470005624,0.017711960999804433,2688.0,12.688004493713379,0.12448917300025641,0.18338707700058876,0.0,0.0001,0.001001939999696333,0.0,83.0
131,47,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007386845999462821,8.0,0.0010796070000651525,0.039041850000103295,0.01761494099991978,2720.0,12.73758602142334,0.11474754299979395,0.18111647899968375,0.0,0.0001,0.0012456920003387495,0.0,84.0
132,47,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157582000421826,8.0,0.0011070140008087037,0.030664149000585894,0.017751452999618778,2752.0,12.667791366577148,0.12182498399943142,0.1807209470007365,0.0,0.0001,0.0012157649998698616,0.0,85.0
133,47,,,1680795214,7.249999999999999,0.0,0.7400000000000091,10819.035136,0.020441401009738663,178366.0,2.4218908037769387,5084.196864,289.0,12141.821952,0.0,0.0,0.0,13.625000000000002,81748.0,32.57222268143105,15778.066432,2.654208,2554.0,0.2859999999991487,7984.55808,0.0,233630.0,50.0,10.125,37098.369024,144.0,0.008242285000051197,,0.000995391000287782,0.03333235300033266,,,,,,,,,,
134,48,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017824298999585153,2784.0,12.8616361618042,0.12249558599978627,0.18420091699954355,0.0,0.0001,0.001311002999500488,0.0,86.0
135,48,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00720637400081614,8.0,0.001145904000622977,0.033257193000281404,0.017825537000135228,2816.0,12.581106185913086,0.12337883599957422,0.18391498400069395,0.0,0.0001,0.001101139999263978,0.0,87.0
136,48,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811935900037497,8.0,0.0014150159995551803,0.033595437000258244,0.017771435000213387,2848.0,12.64865493774414,0.12135132999992493,0.18357536900020932,0.0,0.0001,0.001322791999882611,0.0,88.0
137,48,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803428399922268,8.0,0.0011920630004169652,0.03186990400081413,0.01794222499938769,2880.0,12.8162841796875,0.12054012099997635,0.18105476299933798,0.0,0.0001,0.0014761659995201626,0.0,89.0
138,48,,,1680795215,7.375,0.0,0.7680000000000007,10820.149248,0.03266816447822339,183806.0,2.512936342540404,5084.196864,296.0,12141.821952,0.0,0.0,0.0,13.5,84329.0,32.993753461345946,15777.173504,2.654208,2623.0,0.29099999999925785,7984.55808,0.0,238692.0,50.0,10.25,37098.369024,148.0,0.008095764000245254,,,,,,,,,,,,,
139,49,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0014822289995208848,0.03682286999992357,0.01812848500048858,2912.0,12.635165214538574,0.11711510399982217,0.18305465199955506,0.0,0.0001,0.0014101999995546066,0.0,90.0
140,49,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947796999360435,8.0,0.0011047890002373606,0.03158009300022968,0.017867175999526808,2944.0,12.73029899597168,0.12219334200017329,0.18175254199923074,0.0,0.0001,0.0010593449997031712,0.0,91.0
141,49,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948495999698935,8.0,0.0010260940007356112,0.03217489700000442,0.017991429999710817,2976.0,12.633813858032227,0.12260773599973618,0.18289125100000092,0.0,0.0001,0.0011425980001149583,0.0,92.0
142,49,,,1680795216,7.375,0.0,0.7959999999999923,10820.673536,0.016341850897630718,189729.0,2.4770671182979584,5084.196864,300.0,12141.821952,0.0,0.0,0.0,13.5,86984.0,29.715230116265985,15776.137216,2.654208,2697.0,0.29399999999986903,7984.55808,0.0,244044.0,50.0,10.25,37098.369024,151.0,0.007907008000074711,,0.0011468300008345977,0.03346723599952384,0.017962392999834265,,,0.12001583900018886,,,,,,
143,49,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3008.0,12.64748477935791,,0.1817349880002439,0.0,0.0001,0.00123568199978763,0.0,93.0
144,50,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069126999544096,8.0,0.0009796419999474892,0.03159846800008381,0.017747244000020146,3040.0,12.670166015625,0.12325307300034183,0.18363181199947576,0.0,0.0001,0.0019842579995383858,0.0,94.0
145,50,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007665384000574704,8.0,0.0010580250000202795,0.03056527599983383,0.018098382000061974,3072.0,12.756569862365723,0.12646407800002635,0.1851058260008358,0.0,0.0001,0.0012546810003186692,0.0,95.0
146,50,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198032000109379,8.0,0.001016993000121147,0.031059074999575387,0.017828779999945255,3104.0,12.619668006896973,0.12307599900032073,0.1824069190006412,0.0,0.0001,0.0012280400005693082,0.0,96.0
147,50,,,1680795217,7.375,0.0,0.8199999999999932,10820.870144,0.02043128801265276,196461.0,3.0478693132857915,5084.196864,305.0,12142.092288,0.0,0.0,0.0,13.5,89694.0,21.540427618586847,15776.231424,2.654208,2753.0,0.29799999999977445,7984.66048,0.0,249695.0,50.0,10.25,37098.369024,155.0,0.007182041999840294,,0.0012761489997501485,0.03828312200039363,,,,,,,,,,
148,51,,,1680795218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017842052000560216,3136.0,12.742378234863281,0.11848855900007038,0.18432841600133543,0.0,0.0001,0.0012564920007207547,0.0,97.0
149,51,,,1680795218,7.375,0.0,0.8319999999999936,10821.12,0.04491251309975641,199722.0,1.4953187422875378,5085.044736,309.0,12142.968832,0.0,0.0,0.0,13.5,91332.0,13.146144579522689,15775.674368,2.654208,2829.0,0.30099999999947613,7984.922624,0.0,253166.0,50.0,10.25,37098.631168,156.0,0.008096897999166686,,0.0010157870001421543,0.032063305000519904,,,,0.12232507800035819,,,,,,
150,52,,,1680795219,7.375,0.0,0.8400000000000034,10821.14048,0.00408800100378116,200780.0,0.381014468506127,5085.044736,310.0,12142.968832,0.0,0.0,0.0,13.5,91820.0,0.25320056210702063,15775.6416,2.654208,2834.0,0.30199999999967986,7984.922624,0.0,254090.0,50.0,10.25,37098.631168,156.0,,,,,,,,,,,,,,
151,53,,,1680795220,7.375,0.0,0.8439999999999941,10821.689344,0.004085541421927008,201395.0,0.06847271667354786,5085.044736,311.0,12142.968832,0.0,0.0,0.0,13.375,92174.0,0.09609001914959776,15775.092736,2.654208,2834.0,0.3029999999998836,7984.922624,0.0,254867.0,50.0,10.25,37098.631168,156.0,,,,,,,,,,,,,,
152,54,,,1680795221,7.375,0.0,0.8480000000000132,10988.396544,0.004084070005582088,214123.0,220.46049985697096,5085.044736,312.0,12142.968832,0.0,0.0,0.0,13.375,95266.0,220.00215074261183,15608.414208,2.654208,2834.0,0.3029999999998836,7984.922624,0.0,264188.0,50.5,10.25,37098.631168,156.0,,,,,,,,,,,,,,
153,55,,,1680795222,7.375,0.0,0.8559999999999945,11244.187648,0.08982086358056478,274252.0,1128.3692321501244,5085.044736,316.0,12142.968832,0.0,0.0,0.0,13.375,109020.0,1124.3401237016578,15352.623104,2.654208,2834.0,0.306999999999789,7984.922624,0.0,303528.0,51.3,10.25,37098.631168,156.0,,,,,,,,,,,,,,
154,56,,,1680795223,7.375,0.0,0.8600000000000136,11386.34752,0.0040860836365378015,334912.0,1120.2196048066044,5085.044736,317.0,12142.968832,0.0,0.0,0.0,13.375,122355.0,1079.907780071049,15210.463232,2.654208,2834.0,0.3079999999999927,7984.922624,0.0,342793.0,51.8,10.25,37098.631168,156.0,,,,,,,,,,,,,,
155,57,,,1680795224,7.375,0.0,0.867999999999995,11575.164928,0.02449998196075253,395398.0,1117.5173103233108,5085.044736,320.0,12142.968832,0.0,0.0,0.0,13.375,135658.0,1187.2232681142843,15021.645824,2.654208,2834.0,0.3109999999996944,7984.922624,0.0,382122.0,52.4,10.25,37098.631168,156.0,,,,,,,,,,,,,,
156,58,,,1680795225,7.875,0.0,0.8720000000000141,11755.122688,0.004084871140451295,458250.0,1205.1551283971994,5085.044736,321.0,12142.968832,0.0,0.0,0.0,21.375,149384.0,1119.258689437466,14841.688064,2.654208,2834.0,0.31199999999989814,7984.922624,0.0,422668.0,53.0,12.0,37098.631168,156.0,,,,,,,,,,,,,,
157,59,,,1680795226,7.875,0.0,0.8799999999999955,11901.349888,0.004084882795641213,519403.0,1077.7325151421808,5085.044736,322.0,12142.968832,0.0,0.0,0.0,21.375,162717.0,1155.2298982878237,14695.460864,2.654208,2834.0,0.31299999999919237,7984.922624,0.0,462361.0,53.4,12.0,37098.631168,156.0,,,,,,,,,,,,,,
158,60,,,1680795227,7.875,0.0,0.8880000000000052,12113.457152,0.036741135477102206,581580.0,1223.3169080952787,5085.044736,325.0,12142.968832,0.0,0.0,0.0,21.375,176905.0,1237.4510427152443,14483.3536,2.654208,2834.0,0.3149999999995998,7984.922624,0.0,503271.0,54.1,12.0,37098.631168,156.0,,,,,,,,,,,,,,
159,61,,,1680795228,7.875,0.0,0.8919999999999959,12271.26784,0.0040837787580897894,642550.0,1173.4771690139635,5085.044736,326.0,12142.968832,0.0,0.0,0.0,21.375,190466.0,1095.354688692668,14325.542912,2.654208,2834.0,0.31599999999980355,7984.922624,0.0,542873.0,54.6,12.0,37098.631168,156.0,,,,,,,,,,,,,,
160,62,,,1680795229,7.875,0.0,0.896000000000015,12450.291712,0.004087887194965,703691.0,1103.0072080285327,5085.044736,327.0,12142.968832,0.0,0.0,0.0,21.375,203706.0,1148.1452672055177,14146.51904,2.654208,2834.0,0.3169999999990978,7984.922624,0.0,582531.0,55.2,12.0,37098.631168,156.0,,,,,,,,,,,,,,
161,63,,,1680795230,8.25,0.0,0.9000000000000057,12628.344832,0.004085999088230513,764573.0,1228.328688397198,5085.044736,328.0,12142.968832,0.0,0.0,0.0,25.624999999999996,217756.0,1150.014131508571,13968.46592,2.654208,2834.0,0.3179999999993015,7984.922624,0.0,622386.0,55.7,13.0,37098.631168,156.0,,,,,,,,,,,,,,
162,64,,,1680795231,8.25,0.0,0.9039999999999964,12779.249664,0.004080695097879558,825192.0,1063.6986595177684,5085.044736,329.0,12142.968832,0.0,0.0,0.0,25.624999999999996,231027.0,1167.3325102660453,13817.561088,2.654208,2834.0,0.31899999999950523,7984.922624,0.0,663095.0,56.2,13.0,37098.631168,156.0,,,,,,,,,,,,,,
163,65,,,1680795232,8.25,0.0,0.9120000000000061,12958.98624,0.04899357090095738,888396.0,1193.8537096559764,5085.044736,332.0,12142.968832,0.0,0.0,0.0,25.624999999999996,245064.0,1214.6791430519831,13637.824512,2.654208,2834.0,0.3209999999999127,7984.922624,0.0,704213.0,56.8,13.0,37098.631168,156.0,,,,,,,,,,,,,,
164,66,,,1680795233,8.25,0.0,0.9159999999999968,13113.831424,0.00408253270718212,945394.0,994.2810898485126,5085.044736,333.0,12142.968832,0.0,0.0,0.0,25.624999999999996,257205.0,1024.9924444769588,13482.979328,2.654208,2834.0,0.3219999999992069,7984.922624,0.0,741052.0,57.3,13.0,37098.631168,156.0,,,,,,,,,,,,,,
165,67,,,1680795234,8.25,0.0,0.9240000000000066,13250.789376,0.46186641230331055,1001214.0,967.7235806725785,5085.044736,409.0,12142.968832,0.0,0.0,0.0,25.624999999999996,269287.0,1013.5943412325037,13346.021376,2.654208,2834.0,0.46299999999973807,7984.922624,0.0,777156.0,57.7,13.0,37098.631168,156.0,,,,,,,,,,,,,,
166,68,,,1680795235,8.5,0.0,0.9320000000000164,13797.29408,0.07762720689890232,1035368.0,480.4660003595028,5085.044736,412.0,12142.968832,0.0,0.0,0.0,27.625,275982.0,527.0583478779537,12799.516672,2.654208,2834.0,0.46599999999943975,7984.922624,0.0,798889.0,59.4,13.625000000000002,37098.631168,156.0,,,,,,,,,,,,,,
167,69,,,1680795236,8.5,0.0,0.9399999999999977,13331.070976,0.004083508912813656,1084659.0,293.7231831093178,5085.044736,413.0,12142.968832,0.0,0.0,0.0,27.625,290406.0,86.28464699851007,13265.7152,2.654208,2834.0,0.4669999999996435,7984.922624,0.0,834377.0,58.0,13.625000000000002,37098.631168,156.0,,,,,,,,,,,,,,
168,70,,,1680795237,8.5,0.0,0.9480000000000075,13288.833024,0.05311966843425177,1128597.0,112.2558974866804,5085.044736,416.0,12142.968832,0.0,0.0,0.0,27.625,305320.0,134.78569185871658,13307.94496,2.654208,2834.0,0.46999999999934516,7984.922624,0.0,868109.0,57.8,13.625000000000002,37098.631168,156.0,,,,,,,,,,,,,,
