_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
17,17,,,1683042949.0,5.833333333333333,0.0,0.08799999999996544,10870.452224,0.05790319145188789,29894.0,0.19202296655639015,4947.111936,138.0,12355.121152,0.0,0.0,0.0,15.066666666666665,12932.0,0.1871675426916409,193958.535168,2.711552,1064.0,0.045000000000015916,10040.475648,0.0,955401.0,8.1,6.933333333333333,33392.88576,571.0,,,,,,,,,,,,,,
18,18,,,1683042950.0,5.833333333333333,0.0,0.09199999999998454,11058.74944,0.004085456892428145,49494.0,2.014688808015141,4947.1488,139.0,12355.219456,0.0,0.0,0.0,15.066666666666665,31133.0,203.87577347340854,193766.449152,2.711552,1123.0,0.045000000000015916,10066.182144,0.0,976562.0,8.2,6.933333333333333,33690.959872,571.0,,,,,,,,,,,,,,
19,19,,,1683042951.0,5.833333333333333,0.0,0.09600000000000364,11802.374144,0.004086335362164375,57709.0,0.5434027913662323,5104.218112,140.0,12512.600064,0.0,0.0,0.0,15.066666666666665,37149.0,190.33251422850083,193016.467456,2.711552,1142.0,0.04599999999999227,10066.444288,0.0,982447.0,8.6,6.933333333333333,33692.844032,579.0,0.0003291299999546027,,,,,,,,,,,,,
20,19,,,1683042951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.701999831828289e-06,1.023996772000828,0.00688239299961424,32.0,12.57326889038086,0.04379311599950597,2.766546756000025,0.0,0.0001,1.6915366430002905,0.0,0.0
21,19,,,1683042951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036292959994170815,1.0,0.000460741999631864,0.01987964100044337,0.00855871599924285,64.0,12.765625,0.04597261100025207,0.07880150200071512,0.0,0.0001,0.00030049600172787905,0.0,1.0
22,19,,,1683042951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036334169999463484,1.0,0.0004515309992711991,0.018792736000250443,0.008510859001034987,96.0,12.660727500915527,0.047060548000445124,0.07870768500106351,0.0,0.0001,0.00025859400011540856,0.0,2.0
23,19,,,1683042951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658951000033994,1.0,0.0005268650002108188,0.01879244299925631,0.00853363799978979,128.0,12.656163215637207,0.046737316999497125,0.0788709509997716,0.0,0.0001,0.0006217370009835577,0.0,3.0
24,19,,,1683042951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004814889000044786,1.0,0.0004895160000160104,0.019112107000182732,0.008490284999425057,160.0,12.880624771118164,0.04585464800038608,0.07907598599922494,0.0,0.0001,0.00031454099917027634,0.0,4.0
25,20,,,1683042952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036143409997748677,1.0,0.0005326239988789894,0.018819910999809508,0.00855729899922153,192.0,12.716796875,0.04710723700009112,0.07895430899770872,0.0,0.0001,0.00032289699993270915,0.0,5.0
26,20,,,1683042952.0,5.833333333333333,0.0,0.1239999999999668,12031.205376,0.09399975431546112,65134.0,0.434964386253869,5136.683008,151.0,12545.605632,0.0,0.0,0.0,15.066666666666665,39728.0,47.15506136391355,192788.119552,2.711552,1230.0,0.04899999999997817,10075.009024,0.0,986787.0,8.7,6.933333333333333,41416.323072,611.0,0.00367331999950693,,0.0004702200003521284,0.018603426000481704,,,,,,,,,,
27,20,,,1683042952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00856726200072444,224.0,12.653377532958984,0.047091677000935306,0.07872334200328623,0.0,0.0001,0.0003174370012857253,0.0,6.0
28,20,,,1683042952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036429430001589935,1.0,0.0006798680005886126,0.019445149000603124,0.008125846999973874,256.0,12.489583015441895,0.04635865199998079,0.07886253100150498,0.0,0.0001,0.0006100720001995796,0.0,7.0
29,20,,,1683042952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035020510003960226,1.0,0.000746466001146473,0.020617098000002443,0.008212771001126384,288.0,12.587630271911621,0.04529398300110188,0.07935711400386936,0.0,0.0001,0.0009847450000961544,0.0,8.0
30,20,,,1683042952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035965490005764877,1.0,0.0006915639987710165,0.019792958000834915,0.008381599000131246,320.0,12.73923110961914,0.04612359600105265,0.07894897900223441,0.0,0.0001,0.0003627130008680979,0.0,9.0
31,20,,,1683042952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359367300006852,1.0,0.0006304879989329493,0.0193961990007665,0.008334819998708554,352.0,12.630040168762207,0.04653006399894366,0.07885204199737927,0.0,0.0001,0.0003667979999590898,0.0,10.0
32,20,,,1683042952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035662609989230987,1.0,0.0006657379999523982,0.019864617999701295,0.008348654000656097,384.0,12.595901489257812,0.04544308699951216,0.07830319999993662,0.0,0.0001,0.0004148420011915732,0.0,11.0
33,20,,,1683042952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004968408000422642,1.0,0.0006486170004791347,0.019770008999330457,0.008732092999707675,416.0,12.672075271606445,0.04574189699997078,0.08017582899992703,0.0,0.0001,0.00031480500001634937,0.0,12.0
34,21,,,1683042953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035584970009949757,1.0,0.0007832730007066857,0.02055758499955118,0.008605540999269579,448.0,12.712576866149902,0.044842677998531144,0.07891697699778888,0.0,0.0001,0.0005694029987353133,0.0,13.0
35,21,,,1683042953.0,5.833333333333333,0.0,0.16399999999998727,12042.289152,0.03678263505549218,76394.0,0.4330899843160361,5136.596992,160.0,12545.55648,0.0,0.0,0.0,14.400000000000002,43124.0,56.696768051544716,192777.039872,2.711552,1343.0,0.05200000000002092,10075.291648,0.0,992515.0,8.7,6.933333333333333,41413.750784,645.0,0.0035739980012294836,,0.0007774240002618171,0.020097610999073368,,,,,,,,,,
36,21,,,1683042953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008430026000496582,480.0,12.690067291259766,0.04528100199968321,0.07886595700074395,0.0,0.0001,0.000705895999999484,0.0,14.0
37,21,,,1683042953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035669389999384293,1.0,0.0006654859989794204,0.019781105000220123,0.008444584000244504,512.0,12.687040328979492,0.04549523199966643,0.07835566100038704,0.0,0.0001,0.00040231500133813825,0.0,15.0
38,21,,,1683042953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035871449999831384,1.0,0.0006690869995509274,0.01939058799871418,0.008637536999231088,544.0,12.766125679016113,0.046598658998846076,0.07956170999568712,0.0,0.0001,0.0006786939993617125,0.0,16.0
39,21,,,1683042953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035950999990745913,1.0,0.0006358789996738778,0.019086333999439375,0.008658742999614333,576.0,12.735721588134766,0.046507574999850476,0.07918559599784203,0.0,0.0001,0.0007019650001893751,0.0,17.0
40,21,,,1683042953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036251980000088224,1.0,0.0005965729997114977,0.019281869999758783,0.008424613000897807,608.0,12.630955696105957,0.04564485899936699,0.07822713200039288,0.0,0.0001,0.0006540190006489865,0.0,18.0
41,21,,,1683042953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035798240005533444,1.0,0.0007856129996071104,0.019910760998754995,0.008487422999678529,640.0,12.658124923706055,0.04569540600095934,0.07918123299896251,0.0,0.0001,0.0007222059994091978,0.0,19.0
42,21,,,1683042953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031000379985925974,1.0,0.0008615629994892515,0.02023378100057016,0.008702119999725255,672.0,12.631125450134277,0.045302283000637544,0.07909172499967099,0.0,0.0001,0.0008919400006561773,0.0,20.0
43,22,,,1683042954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035533280006347923,1.0,0.0006589789991267025,0.019942487000662368,0.008657440999741084,704.0,12.634687423706055,0.04566881500068121,0.07926103099998727,0.0,0.0001,0.0007799809991411166,0.0,21.0
44,22,,,1683042954.0,5.833333333333333,0.0,0.20799999999997,12053.327872,0.11441170240034819,90268.0,0.6173172148608163,5136.584704,180.0,12545.560576,0.0,0.0,0.0,14.400000000000002,49304.0,76.205280683247,192765.169664,2.711552,1479.0,0.057999999999992724,10075.308032,0.0,999739.0,8.7,6.933333333333333,41413.34528,675.0,0.0036154429999442073,,,,,,,,,,,,,
45,22,,,1683042954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.000579687999561429,0.020539764998829924,0.008507579999786685,736.0,12.452009201049805,0.04525618600018788,0.07914121399880969,0.0,0.0001,0.0006425520004995633,0.0,22.0
46,22,,,1683042954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593123001337517,1.0,0.0006382909996318631,0.019126548000713228,0.008802502001344692,768.0,12.712339401245117,0.04677490200083412,0.08006139500503195,0.0,0.0001,0.0011260290011705365,0.0,23.0
47,22,,,1683042954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003661041999293957,1.0,0.0005303590005496517,0.019139613999868743,0.008546727000066312,800.0,12.73923110961914,0.04646255999978166,0.07898105700041924,0.0,0.0001,0.0006407550008589169,0.0,24.0
48,22,,,1683042954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658962001281907,1.0,0.0005169769992789952,0.01867667700025777,0.008390750001126435,832.0,12.5354642868042,0.04602698000053351,0.0779234740020911,0.0,0.0001,0.0006531279996124795,0.0,25.0
49,22,,,1683042954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036104310001974227,1.0,0.0005588250005530426,0.01918231099989498,0.008703194000190706,864.0,12.707623481750488,0.04659135700057959,0.0793023850001191,0.0,0.0001,0.0006562669987033587,0.0,26.0
50,22,,,1683042954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615663001255598,1.0,0.000576331000047503,0.01918139000008523,0.008766139999352163,896.0,12.619561195373535,0.04645989399978134,0.07948001099975954,0.0,0.0001,0.000880592999237706,0.0,27.0
51,22,,,1683042954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036799589997826843,1.0,0.0005688349992851727,0.019592253000155324,0.008755400000154623,928.0,12.663344383239746,0.04569976000129827,0.07890690700151026,0.0,0.0001,0.0006107000008341856,0.0,28.0
52,23,,,1683042955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035981540004286217,1.0,0.0006939909999346128,0.01982798600147362,0.0086123029996088,960.0,12.634232521057129,0.0456803540000692,0.08034644300096261,0.0,0.0001,0.0019336549994477537,0.0,29.0
53,23,,,1683042955.0,5.833333333333333,0.0,0.25200000000000955,12061.188096,0.036756298007926014,103729.0,0.47125115671492857,5136.592896,189.0,12545.613824,0.0,0.0,0.0,14.400000000000002,55948.0,64.38713511291179,192757.706752,2.711552,1659.0,0.06099999999997863,10083.848192,0.0,1007255.0,8.7,6.933333333333333,41488.846848,717.0,0.0036324410011729924,,,,,,,,,,,,,
54,23,,,1683042955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006120180005382281,0.02119530600066355,0.008892791998732719,992.0,12.659883499145508,0.04478956200000539,0.08011623300080828,0.0,0.0001,0.0009941139996954007,0.0,30.0
55,23,,,1683042955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036570119991665706,2.0,0.0005663880001520738,0.01914068599944585,0.00870874000065669,1024.0,12.454941749572754,0.04604158300026029,0.0787567190000118,0.0,0.0001,0.0006423100003303261,0.0,31.0
56,23,,,1683042955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036460169994825264,2.0,0.0006057570008124458,0.01919577000080608,0.008707550001417985,1056.0,12.602256774902344,0.04567477599994163,0.07860137800344091,0.0,0.0001,0.0007715080009802477,0.0,32.0
57,23,,,1683042955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036100350007473025,2.0,0.0006094190011936007,0.01901712799917732,0.008776303999184165,1088.0,12.603515625,0.0466356539982371,0.07954057399911107,0.0,0.0001,0.0008920340005715843,0.0,33.0
58,23,,,1683042955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035973600006400375,2.0,0.000589771001614281,0.019411369999943417,0.008952138001404819,1120.0,12.766011238098145,0.04626643099982175,0.07948306400430738,0.0,0.0001,0.0006659940008830745,0.0,34.0
59,23,,,1683042955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036145310004940256,2.0,0.0006442489993787603,0.01953120700090949,0.008486179000101401,1152.0,12.600746154785156,0.04553435200068634,0.079081521000262,0.0,0.0001,0.0012710029986919835,0.0,35.0
60,24,,,1683042956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035670610013767146,2.0,0.0007674070002394728,0.020229540001309942,0.008539784999811673,1184.0,12.920937538146973,0.04543087199999718,0.0795664380020753,0.0,0.0001,0.001031772999340319,0.0,36.0
61,24,,,1683042956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035080470006505493,2.0,0.0006440760007535573,0.019648403000246617,0.00869419700029539,1216.0,12.784855842590332,0.04614824100099213,0.07945423300407128,0.0,0.0001,0.0008112690011330415,0.0,37.0
62,24,,,1683042956.0,5.833333333333333,0.0,0.29599999999999227,12068.94592,0.10206462738255355,116686.0,0.6228334409870924,5136.592896,202.0,12546.019328,0.0,0.0,0.0,14.400000000000002,62845.0,62.836350985703106,192749.73184,2.711552,1819.0,0.06700000000000728,10084.151296,0.0,1014928.0,8.7,6.933333333333333,41489.108992,760.0,0.003521647000525263,,,,,,,,,,,,,
63,24,,,1683042956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0007678209985897411,0.022756987998945988,0.008478649999233312,1248.0,12.682548522949219,0.04356115799964755,0.07988715499777754,0.0,0.0001,0.0008008910008356906,0.0,38.0
64,24,,,1683042956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003557006000846741,2.0,0.0007685219989070902,0.020917308000207413,0.008620401000371203,1280.0,12.779296875,0.04489167199972144,0.07991488399966329,0.0,0.0001,0.0011599749996094033,0.0,39.0
65,24,,,1683042956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00352430299972184,2.0,0.000683632999425754,0.020463848999497714,0.008770816000833292,1312.0,12.829980850219727,0.04521181800009799,0.07938391999960004,0.0,0.0001,0.000729501000023447,0.0,40.0
66,24,,,1683042956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034814700011338573,2.0,0.0007413260009343503,0.019457202000921825,0.008275359999970533,1344.0,12.700484275817871,0.04552814299859165,0.07833419200142089,0.0,0.0001,0.0008506909998686751,0.0,41.0
67,24,,,1683042956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034528200012573507,2.0,0.0007453920006810222,0.02047281799968914,0.008542552999642794,1376.0,12.833105087280273,0.04496494200066081,0.07891258700146864,0.0,0.0001,0.0007340619995375164,0.0,42.0
68,24,,,1683042956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035563120000006165,2.0,0.0006876209990878124,0.019842867000988917,0.008603835000030813,1408.0,12.561866760253906,0.04587969400017755,0.07932462499957182,0.0,0.0001,0.0007542959992861142,0.0,43.0
69,25,,,1683042957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034587330010253936,2.0,0.0008066189984674565,0.019795456999418093,0.0085503050013358,1440.0,12.53357219696045,0.045457827000063844,0.07883810500061372,0.0,0.0001,0.0007691640003031353,0.0,44.0
70,25,,,1683042957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035432240001682658,2.0,0.0007486710001103347,0.019591528000091785,0.00858847499875992,1472.0,12.687982559204102,0.04593621399908443,0.07931938099864055,0.0,0.0001,0.0009112690004258184,0.0,45.0
71,25,,,1683042957.0,5.833333333333333,0.0,0.33600000000001273,12077.297664,0.03676306229518941,129710.0,0.4686811756930909,5136.5888,211.0,12546.035712,0.0,0.0,0.0,14.400000000000002,69998.0,68.27844476592666,192742.01088,2.711552,1968.0,0.06999999999999318,10084.171776,0.0,1022754.0,8.7,6.933333333333333,41489.108992,839.0,0.003456293999988702,,,,,,,,,,,,,
72,25,,,1683042957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006772720007575117,0.022036099999240832,0.008737490999919828,1504.0,12.559581756591797,0.04583908600034192,0.08148415100185957,0.0,0.0001,0.0007379080016107764,0.0,46.0
73,25,,,1683042957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035497579992807005,2.0,0.000766582999858656,0.019551765000869636,0.008482234001348843,1536.0,12.622666358947754,0.04530739500114578,0.07901273700372258,0.0,0.0001,0.0013550020012189634,0.0,47.0
74,25,,,1683042957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019533569993654964,2.0,0.0007660570008738432,0.020987167001294438,0.008549041000151192,1568.0,12.56025505065918,0.044781910999518004,0.07785950800098362,0.0,0.0001,0.0008219749997806503,0.0,48.0
75,25,,,1683042957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035688309999386547,2.0,0.0007517909998568939,0.019877029000781476,0.00845063700035098,1600.0,12.591666221618652,0.0457695330005663,0.07963591200132214,0.0,0.0001,0.0012180909998278366,0.0,49.0
76,25,,,1683042957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003597290000470821,2.0,0.0007526130011683563,0.020276572999136988,0.008500092999383924,1632.0,12.6603422164917,0.044592766998903244,0.07880305099934048,0.0,0.0001,0.0010837150002771523,0.0,50.0
77,25,,,1683042957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553000000465545,2.0,0.0007570080015284475,0.020182649999696878,0.008546939001462306,1664.0,12.616159439086914,0.04556725499969616,0.07941826000205765,0.0,0.0001,0.0008114079992083134,0.0,51.0
78,26,,,1683042958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003611330999774509,2.0,0.0006569500001205597,0.019805600999461603,0.008680623999680392,1696.0,12.507195472717285,0.04584878099922207,0.08019082799728494,0.0,0.0001,0.001587540999025805,0.0,52.0
79,26,,,1683042958.0,5.833333333333333,0.0,0.3720000000000141,12083.191808,0.032697386875365705,140426.0,0.5996889145438447,5136.5888,219.0,12546.052096,0.0,0.0,0.0,13.766666666666666,76475.0,60.7447918215526,192735.45728,2.711552,2106.0,0.07400000000001228,10084.18816,0.0,1030420.0,8.7,6.933333333333333,41489.108992,877.0,0.0035707259994524065,,0.0006682209987047827,0.019609758999649785,0.008548492000045371,,,0.04534322700055782,,,,,,
80,26,,,1683042958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1728.0,12.520040512084961,,0.07880459099760628,0.0,0.0001,0.0010641659991961205,0.0,53.0
81,26,,,1683042958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036125160004303325,2.0,0.0005155669987289002,0.018727702999967732,0.008750642999075353,1760.0,12.759472846984863,0.046730655998544535,0.0792644509983802,0.0,0.0001,0.0009273660016333451,0.0,54.0
