_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
591,287,,,1683583422.0,9.125,0.004000000000000448,3.2959999999999923,6967.103488,0.008166332628669497,347754.0,0.1554553924886807,2399.039488,1494.0,6247.44448,6.0,0.0,0.0,15.125,349222.0,39.812466546045165,22433.951744,2.654208,5597.0,1.88799999999992,4783.177728,0.0,749949.0,28.9,13.125,28202.135552,518.0,0.006844796999985192,0.0007037820000732609,0.024138020999998844,,,,,0.3787624250001045,,,,,,
592,288,,,1683583423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11790393000001131,9792.0,7.3587646484375,,0.5325267710001071,0.0,0.0001,0.00417381599993405,0.0,305.0
593,288,,,1683583423.0,9.125,0.004000000000000448,3.3079999999999927,6966.173696,0.008166907173347714,349969.0,0.31909956650888394,2399.248384,1496.0,6247.653376,6.0,0.0,0.0,14.875,350870.0,40.29303165102522,22434.873344,2.654208,5630.0,1.8900000000003274,4783.177728,0.0,752569.0,28.9,13.125,28202.143744,518.0,0.006551020999950197,0.0007158140000456115,0.025463493000074777,,0.10940633799998523,,,0.37369739400003255,,,,,,
594,288,,,1683583423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9824.0,7.2667236328125,,0.5202098840001099,0.0,0.0001,0.0043758240000215665,0.0,306.0
595,289,,,1683583424.0,9.125,0.004000000000000448,3.319999999999993,6968.942592,0.08577968326295587,351120.0,0.20114984691971563,2399.240192,1501.0,6247.64928,6.0,0.0,0.0,14.875,352016.0,32.27501270634778,22432.108544,2.654208,5649.0,1.8940000000002328,4783.177728,0.0,754291.0,28.9,13.125,28202.143744,520.0,0.006777668000040649,0.000800358999981654,0.023868845000038164,,0.11017438700002913,,,0.36777146899999025,,,,,,
596,289,,,1683583424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9856.0,7.136474609375,,0.5135936490000859,0.0,0.0001,0.004200921000006019,0.0,307.0
597,290,,,1683583425.0,9.125,0.004000000000000448,3.328000000000003,6969.155584,0.00816895174927754,352481.0,0.4723313428746411,2399.248384,1503.0,6247.657472,6.0,0.0,0.0,14.875,353310.0,30.958252977534418,22431.903744,2.654208,5670.0,1.8959999999997308,4783.177728,0.0,756242.0,28.9,13.125,28202.143744,523.0,0.006767607000028875,0.0007066809999969337,0.025284209999995255,,0.11096819500005495,,,0.3768538059999855,,,,,,
598,290,,,1683583425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9888.0,7.3905029296875,,0.5248623240000825,0.0,0.0001,0.004281825000020945,0.0,308.0
599,291,,,1683583426.0,9.125,0.004000000000000448,3.343999999999994,6971.052032,0.008168848812986369,353498.0,0.16214048063913172,2399.240192,1505.0,6247.64928,6.0,0.0,0.0,14.875,354372.0,26.18973614936309,22429.868032,2.654208,5684.0,1.8969999999999345,4783.177728,0.0,757800.0,28.9,13.125,28202.143744,525.0,0.006965235000052417,0.0006632939999917653,0.02472222700009752,,0.10959254300007615,,,0.3749886449999167,,,,,,
600,291,,,1683583426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9920.0,7.2178955078125,,0.5211152900001252,0.0,0.0001,0.004183345999990706,0.0,309.0
601,292,,,1683583427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006777003000024706,0.0006647699999575707,0.023950259000002916,3.0,0.11016815699997551,9952.0,7.22021484375,0.3721420910000006,0.5178171389999306,0.0,0.0001,0.004114858999969329,0.0,310.0
602,292,,,1683583427.0,9.125,0.004000000000000448,3.3559999999999945,6967.197696,0.01226734824496422,355423.0,0.2442767665156408,2399.240192,1508.0,6247.64928,6.0,0.0,0.0,14.875,356048.0,47.02711908714507,22453.137408,2.654208,5710.0,1.899000000000342,4783.177728,0.0,760420.0,28.8,13.125,28202.143744,527.0,0.006793910000055803,0.0006295589998899231,0.0233622700000069,,,,,,,,,,,
603,293,,,1683583428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11012097699995138,9984.0,7.4913330078125,0.374608362999993,0.5195126649998656,0.0,0.0001,0.003997585999968578,0.0,311.0
604,293,,,1683583428.0,9.25,0.004000000000000448,3.367999999999995,6964.723712,0.008173440581489713,356667.0,0.1742523254976085,2399.248384,1510.0,6247.657472,6.0,0.0,0.0,14.75,357242.0,30.992265906822347,22455.611392,2.654208,5724.0,1.90099999999984,4783.177728,0.0,762239.0,28.8,13.125,28202.143744,530.0,0.006644549999919036,0.0008291839999401418,0.025246583000011924,,,,,,,,,,,
605,294,,,1683583429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10919438000007631,10016.0,7.2025146484375,0.37441931699993347,0.5203134489999002,0.0,0.0001,0.0039794350000192935,0.0,312.0
606,294,,,1683583429.0,9.25,0.004000000000000448,3.383999999999986,6963.99872,0.05720532056435214,357846.0,0.168910520341226,2399.240192,1514.0,6247.64928,6.0,0.0,0.0,14.75,358661.0,40.922928994019294,22437.052416,2.654208,5746.0,1.904000000000451,4783.177728,0.0,764224.0,28.9,13.125,28202.143744,532.0,0.006424025000001166,0.0006758240000408477,0.024596972000040296,,,,,,,,,,,
607,295,,,1683583430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10962827999992442,10048.0,7.17578125,0.37313511599995763,0.5190254759999107,0.0,0.0001,0.004565258999946309,0.0,313.0
608,295,,,1683583430.0,9.25,0.004000000000000448,3.3959999999999866,6964.10112,0.008171170287154313,358801.0,0.15336105637389152,2399.248384,1516.0,6247.657472,6.0,0.0,0.0,14.75,359762.0,33.588082219821146,22436.954112,2.654208,5763.0,1.905999999999949,4783.177728,0.0,765853.0,28.9,13.125,28202.143744,532.0,0.006849409999972522,0.0007486800000151561,0.02482224999994287,,,,,,,,,,,
609,296,,,1683583431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1100349080001024,10080.0,7.2293701171875,0.3744444909999629,0.5211722099999179,0.0,0.0001,0.004272470999922007,0.0,314.0
610,296,,,1683583431.0,9.25,0.004000000000000448,3.407999999999987,6968.025088,0.008171277164840776,359984.0,0.17752578423906645,2399.240192,1518.0,6247.64928,6.0,0.0,0.0,14.75,361136.0,37.17611918968785,22433.026048,2.654208,5777.0,1.9080000000003565,4783.177728,0.0,767777.0,28.9,13.125,28202.14784,532.0,0.006808749000015268,0.0006518870000036259,0.023995454999976573,,,,,0.37628537000000506,,,,,,
611,297,,,1683583432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10930196800006797,10112.0,7.101806640625,,0.5218734720000384,0.0,0.0001,0.004830042999969919,0.0,315.0
612,297,,,1683583432.0,9.25,0.004000000000000448,3.415999999999997,6966.030336,0.008173147001339432,361302.0,0.19524562696055142,2399.248384,1520.0,6247.657472,6.0,0.0,0.0,14.75,362324.0,34.385091916974666,22435.016704,2.654208,5804.0,1.9099999999998545,4783.177728,0.0,769617.0,28.9,13.125,28202.14784,534.0,0.006643856999971831,0.000785340999982509,0.023380074999977296,,0.10952095599998302,,,0.37671960800003035,,,,,,
613,297,,,1683583432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10144.0,6.961669921875,,0.521658931999923,0.0,0.0001,0.0046090949999779696,0.0,316.0
614,298,,,1683583433.0,9.25,0.004000000000000448,3.423999999999978,6972.14976,0.00817316644647064,362867.0,0.24853130544396296,2399.240192,1522.0,6247.64928,6.0,0.0,0.0,15.5,363637.0,41.10864071925396,22428.893184,2.654208,5821.0,1.912000000000262,4783.181824,0.0,771735.0,28.9,13.375,28202.14784,537.0,0.006792784000026586,0.0008875960000978012,0.024363093000033587,,0.11022272000002431,,,0.3733316320000313,,,,,,
615,298,,,1683583433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10176.0,7.25390625,,0.519971175000137,0.0,0.0001,0.004373349999923448,0.0,317.0
616,299,,,1683583434.0,9.25,0.016000000000000014,3.447999999999979,6970.912768,0.06129638628422923,364099.0,0.15578700050211683,2399.248384,1526.0,6247.657472,39.0,0.0,0.13485204982238938,15.5,364975.0,36.85976779859976,22430.130176,2.654208,5840.0,1.9149999999999636,4783.181824,0.0,773666.0,28.9,13.375,28202.14784,543.0,0.006753559999992831,0.0008120359999566062,0.023343415999988792,,0.11095739200004573,,,0.3743787710000106,,,,,,
617,299,,,1683583434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10208.0,7.1429443359375,,0.5208352440000681,0.0,0.0001,0.004590069000073527,0.0,318.0
618,300,,,1683583435.0,9.25,0.016000000000000014,3.455999999999989,6973.915136,0.008172297498045851,365270.0,0.40871064413796976,2399.240192,1528.0,6247.64928,39.0,0.0,0.0,15.5,366032.0,30.828084919294216,22427.131904,2.654208,5855.0,1.9160000000001673,4783.181824,0.0,775310.0,28.9,13.375,28202.14784,544.0,0.006643465000024662,0.0008654000000660744,0.02436146499996994,,0.10980240399999275,,,0.3743803710000293,,,,,,
619,300,,,1683583435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10240.0,7.166259765625,,0.5205104300000585,0.0,0.0001,0.004457324999975754,0.0,319.0
620,301,,,1683583436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833087000018168,0.0008629500000552071,0.024365818999967814,3.0,0.10956084999997984,10272.0,7.1881103515625,0.37420998899995084,0.520645583999908,0.0,0.0001,0.004812888999936149,0.0,320.0
621,301,,,1683583436.0,9.25,0.016000000000000014,3.47199999999998,6969.028608,0.01225302269898157,366441.0,0.1354294051637643,2382.057472,1531.0,6230.46656,39.0,0.0,0.0,15.5,366938.0,19.73031013985542,22451.154944,2.654208,5872.0,1.918999999999869,4783.181824,0.0,776855.0,28.9,13.375,28202.14784,546.0,,,,,,,,,,,,,,
622,302,,,1683583437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007180216000051587,0.0008547810000436584,0.02478687399991486,3.0,0.11074039599998287,10304.0,7.0487060546875,0.3766703940000298,0.5249226090001002,0.0,0.0001,0.004689948000077493,0.0,321.0
623,302,,,1683583437.0,9.25,0.016000000000000014,3.495999999999981,6969.67168,0.3883556596062656,368994.0,0.3303498235242081,2399.248384,1566.0,6247.657472,39.0,0.0,0.0,15.5,369075.0,75.56709696794066,22450.659328,2.654208,5890.0,1.9580000000005384,4783.181824,0.0,780189.0,28.9,13.375,28202.14784,549.0,0.006708539999976892,0.0008204680000289954,0.024529897999968853,,,,,,,,,,,
624,303,,,1683583438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10954377699999895,10336.0,7.4732666015625,0.3709990459999517,0.5170728539998208,0.0,0.0001,0.004471124999895437,0.0,322.0
625,303,,,1683583438.0,9.25,0.016000000000000014,3.5039999999999907,6968.46336,0.008171578380636431,370283.0,0.1597607413647116,2399.240192,1568.0,6247.64928,39.0,0.0,0.0,15.25,370351.0,32.43464646001154,22432.591872,2.654208,5906.0,1.9589999999998327,4783.181824,0.0,782088.0,28.9,13.375,28202.14784,550.0,0.006851914999970177,0.0007349689999500697,0.024720898999930796,,,,,,,,,,,
626,304,,,1683583439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1111322869999185,10368.0,7.365478515625,0.3756744009999693,0.5237364409997554,0.0,0.0001,0.004621970000016518,0.0,323.0
627,304,,,1683583439.0,9.25,0.016000000000000014,3.5120000000000005,6968.410112,0.008171827139696962,371406.0,0.18916502986163286,2399.248384,1570.0,6247.735296,39.0,0.0,0.0,15.25,371568.0,42.02348541358431,22432.64512,2.654208,5934.0,1.96100000000024,4783.18592,0.0,783853.0,28.9,13.375,28202.14784,551.0,0.006873524999946312,0.000842476999991959,0.027287647999969522,,,,,,,,,,,
628,305,,,1683583440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10936800799993307,10400.0,7.212890625,0.37465278800004853,0.5234836399998812,0.0,0.0001,0.0044591939999918395,0.0,324.0
629,305,,,1683583440.0,9.25,0.016000000000000014,3.524000000000001,6972.268544,0.00817202149971596,372592.0,0.18997555837262786,2399.240192,1572.0,6247.727104,39.0,0.0,0.0,15.25,372646.0,30.206041956833673,22428.782592,2.654208,5950.0,1.962999999999738,4783.202304,0.0,785543.0,28.9,13.375,28202.14784,552.0,0.006582084000001487,0.0008920090000401615,0.024275248999970245,,,,,,,,,,,
630,306,,,1683583441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11043913599996813,10432.0,7.1710205078125,0.3731865979999611,0.5198820519999572,0.0,0.0001,0.004506976000016039,0.0,325.0
631,306,,,1683583441.0,9.25,0.016000000000000014,3.5360000000000014,6971.31008,0.008171671664870138,373924.0,0.2534495039452989,2399.248384,1574.0,6247.735296,39.0,0.0,0.0,15.25,373947.0,36.18942104459226,22429.73696,2.654208,5970.0,1.9650000000001455,4783.214592,0.0,787487.0,28.9,13.375,28202.14784,555.0,0.006824537999932545,0.0007290300000022398,0.02418242300007023,,,,,0.3719915530000435,,,,,,
632,307,,,1683583442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11030041499998333,10464.0,7.474609375,,0.5188113660000226,0.0,0.0001,0.004783406999990802,0.0,326.0
633,307,,,1683583442.0,9.25,0.016000000000000014,3.5519999999999925,6972.469248,0.04494940026651536,375410.0,0.23846646494893783,2399.240192,1578.0,6247.981056,39.0,0.0,0.0,15.25,375169.0,31.390747285635857,22428.577792,2.654208,5985.0,1.967000000000553,4783.24736,0.0,789385.0,28.9,13.375,28202.151936,557.0,0.006700452999893969,0.000744925999924817,0.02438808399995196,,,,,0.37335917400002927,,,,,,
634,308,,,1683583443.0,9.375,0.017000000000000348,3.563999999999993,6974.554112,0.016345551376454017,376705.0,0.16401419961609598,2401.325056,1581.0,6250.094592,40.0,0.0,0.05720942982229599,15.125,375964.0,4.834164895072393,22426.50112,2.654208,5993.0,1.9700000000002547,4783.55456,0.0,790981.0,28.9,13.25,28202.409984,557.0,,,,,,,,,,,,,,
635,309,,,1683583444.0,9.375,0.017000000000000348,3.5679999999999836,6974.54592,0.0040860826646983,376925.0,0.036056487258819714,2401.325056,1582.0,6250.094592,40.0,0.0,0.0,15.125,376178.0,0.10919098244813417,22426.50112,2.654208,5993.0,1.9710000000004584,4783.55456,0.0,791436.0,28.9,13.25,28202.409984,557.0,,,,,,,,,,,,,,
636,310,,,1683583445.0,9.375,0.017000000000000348,3.5720000000000027,6997.7088,0.004086106960824536,381443.0,10.75316507469808,2401.325056,1583.0,6250.094592,40.0,0.0,0.0,15.125,377506.0,10.637197847666688,22403.346432,2.654208,5993.0,1.9719999999997526,4783.55456,0.0,794891.0,29.0,13.25,28202.409984,557.0,,,,,,,,,,,,,,
637,311,,,1683583446.0,9.375,0.017000000000000348,3.5759999999999934,7024.410624,0.0040859028823437395,388344.0,82.60692505865647,2401.325056,1584.0,6250.094592,40.0,0.0,0.0,15.125,379960.0,40.077073193169845,22376.644608,2.654208,5993.0,1.9719999999997526,4783.55456,0.0,800205.0,29.1,13.25,28202.409984,557.0,,,,,,,,,,,,,,
638,312,,,1683583447.0,9.375,0.017000000000000348,3.579999999999984,7067.881472,0.004087420353319821,407890.0,188.46990666041603,2401.325056,1585.0,6250.094592,40.0,0.0,0.0,15.125,384032.0,149.3384290863728,22333.169664,2.654208,5993.0,1.9729999999999563,4783.55456,0.0,813238.0,29.2,13.25,28202.409984,557.0,,,,,,,,,,,,,,
639,313,,,1683583448.0,9.25,0.017000000000000348,3.5960000000000036,7115.296768,0.42076143623026235,427927.0,174.99663290262401,2401.325056,1645.0,6250.094592,40.0,0.0,0.0,13.875000000000002,387978.0,203.63308849254813,22285.754368,2.654208,5993.0,2.068000000000211,4783.55456,0.0,826470.0,29.4,13.125,28202.409984,557.0,,,,,,,,,,,,,,
640,314,,,1683583449.0,9.25,0.017000000000000348,3.5999999999999943,7158.173696,0.0040859874230405255,441117.0,175.14565150860656,2401.325056,1646.0,6250.094592,40.0,0.0,0.0,13.875000000000002,390832.0,182.17091633491754,22242.87744,2.654208,5993.0,2.068000000000211,4783.55456,0.0,835415.0,29.5,13.125,28202.409984,557.0,,,,,,,,,,,,,,
641,315,,,1683583450.0,9.25,0.017000000000000348,3.603999999999985,7185.027072,0.004086007834444873,454176.0,149.98751562515474,2401.325056,1647.0,6250.094592,40.0,0.0,0.0,13.875000000000002,393944.0,199.66015520346804,22216.02816,2.654208,5993.0,2.0690000000004147,4783.55456,0.0,844493.0,29.6,13.125,28202.409984,557.0,,,,,,,,,,,,,,
642,316,,,1683583451.0,9.25,0.017000000000000348,3.6119999999999948,7243.206656,0.004086307171904585,468395.0,220.50880328758146,2401.325056,1648.0,6250.094592,40.0,0.0,0.0,13.875000000000002,397287.0,207.60249738646783,22157.848576,2.654208,5993.0,2.0700000000006185,4783.55456,0.0,854379.0,29.8,13.125,28202.409984,557.0,,,,,,,,,,,,,,
643,317,,,1683583452.0,9.25,0.017000000000000348,3.6159999999999854,7276.507136,0.004085577370770959,483683.0,206.7128751672207,2401.325056,1649.0,6250.094592,40.0,0.0,0.0,13.875000000000002,400807.0,211.06814054206683,22124.544,2.654208,5993.0,2.0709999999999127,4783.55456,0.0,864853.0,29.9,13.125,28202.409984,557.0,,,,,,,,,,,,,,
644,318,,,1683583453.0,9.25,0.017000000000000348,3.6239999999999952,7307.575296,0.1063185364512694,494399.0,155.51808611378792,2401.325056,1655.0,6250.094592,40.0,0.0,0.0,12.75,403639.0,210.68559424851338,22093.479936,2.654208,5993.0,2.074999999999818,4783.55456,0.0,872469.0,30.0,12.875,28202.409984,557.0,,,,,,,,,,,,,,
645,319,,,1683583454.0,9.25,0.017000000000000348,3.627999999999986,7358.152704,0.004087328942649287,508804.0,251.0334295033016,2401.325056,1656.0,6250.094592,40.0,0.0,0.0,12.75,406842.0,174.30138857772297,22042.902528,2.654208,5993.0,2.076000000000022,4783.55456,0.0,882222.0,30.1,12.875,28202.409984,557.0,,,,,,,,,,,,,,
646,320,,,1683583455.0,9.25,0.017000000000000348,3.632000000000005,7379.349504,0.004083890400288814,521345.0,198.18791484275735,2401.325056,1657.0,6250.094592,40.0,0.0,0.0,12.75,409942.0,178.36635397030506,22021.705728,2.654208,5993.0,2.0770000000002256,4783.55456,0.0,891030.0,30.2,12.875,28202.409984,557.0,,,,,,,,,,,,,,
647,321,,,1683583456.0,9.25,0.017000000000000348,3.6399999999999864,7413.059584,0.004085769752788257,532848.0,149.7936000114762,2401.325056,1658.0,6250.094592,40.0,0.0,0.0,12.75,412791.0,221.58096564262067,21987.995648,2.654208,5993.0,2.0780000000004293,4783.55456,0.0,899146.0,30.3,12.875,28202.409984,557.0,,,,,,,,,,,,,,
648,322,,,1683583457.0,9.25,0.017000000000000348,3.647999999999996,7481.339904,0.01226170969103637,550168.0,239.00126180520144,2401.325056,1661.0,6250.094592,40.0,0.0,0.0,12.75,416313.0,155.03482210430178,21919.711232,2.654208,5993.0,2.0799999999999272,4783.55456,0.0,910511.0,30.5,12.875,28202.409984,557.0,,,,,,,,,,,,,,
649,323,,,1683583458.0,9.25,0.017000000000000348,3.6599999999999966,7505.477632,0.03677756058457155,561699.0,157.43160771390228,2401.325056,1664.0,6250.094592,40.0,0.0,0.0,12.75,419650.0,227.72177859178373,21895.569408,2.654208,5993.0,2.0830000000005384,4783.55456,0.0,919043.0,30.6,12.875,28202.409984,557.0,,,,,,,,,,,,,,
650,324,,,1683583459.0,9.25,0.017000000000000348,3.6639999999999873,7532.576768,0.004088589599848873,574642.0,150.82380618011754,2401.325056,1665.0,6250.094592,40.0,0.0,0.0,12.75,422833.0,154.34576677432636,21868.478464,2.654208,5993.0,2.0839999999998327,4783.55456,0.0,928014.0,30.7,12.875,28202.409984,557.0,,,,,,,,,,,,,,
651,325,,,1683583460.0,9.25,0.017000000000000348,3.667999999999978,7543.422976,0.004085137283867453,587477.0,167.0234548686471,2401.325056,1666.0,6250.094592,40.0,0.0,0.0,12.75,425851.0,207.8248486001613,21857.62816,2.654208,5993.0,2.0850000000000364,4783.55456,0.0,936914.0,30.7,12.875,28202.409984,557.0,,,,,,,,,,,,,,
652,326,,,1683583461.0,9.25,0.017000000000000348,3.671999999999997,7558.975488,0.004085805709279479,597150.0,117.85374097287317,2401.325056,1667.0,6250.094592,40.0,0.0,0.0,12.75,428007.0,84.87679611333434,21842.079744,2.654208,5993.0,2.0850000000000364,4783.55456,0.0,943431.0,30.8,12.875,28202.409984,557.0,,,,,,,,,,,,,,
653,327,,,1683583462.0,9.25,0.017000000000000348,3.6759999999999877,7567.241216,0.004086025326985921,605366.0,118.8490136111765,2401.325056,1668.0,6250.094592,40.0,0.0,0.0,12.75,430302.0,164.20296101374902,21833.814016,2.654208,5993.0,2.08600000000024,4783.55456,0.0,949492.0,30.8,12.875,28202.409984,557.0,,,,,,,,,,,,,,
654,328,,,1683583463.0,9.125,0.017000000000000348,3.687999999999988,7585.337344,0.04903013492814848,620426.0,167.49987676371023,2401.325056,1671.0,6250.094592,40.0,0.0,0.0,11.75,433540.0,167.83009599928505,21815.7056,2.654208,5993.0,2.088999999999942,4783.55456,0.0,959711.0,30.9,12.625,28202.409984,557.0,,,,,,,,,,,,,,
655,329,,,1683583464.0,9.125,0.017000000000000348,3.691999999999979,7594.893312,0.004088363872486189,633179.0,159.05611956884806,2401.325056,1672.0,6250.094592,40.0,0.0,0.0,11.75,436488.0,144.82787866669875,21806.16192,2.654208,5993.0,2.0900000000001455,4783.55456,0.0,968390.0,30.9,12.625,28202.409984,557.0,,,,,,,,,,,,,,
656,330,,,1683583465.0,9.125,0.017000000000000348,3.695999999999998,7605.071872,0.004085588058387104,640708.0,113.4504125935392,2401.325056,1673.0,6250.094592,40.0,0.0,0.0,11.75,438464.0,101.72592393924766,21795.98336,2.654208,5993.0,2.0910000000003492,4783.55456,0.0,973651.0,30.9,12.625,28202.409984,557.0,,,,,,,,,,,,,,
657,331,,,1683583466.0,9.125,0.017000000000000348,3.7159999999999798,7620.251648,0.22468287113908736,654053.0,145.35047702837886,2401.325056,1710.0,6250.094592,40.0,0.0,0.0,11.75,441424.0,165.36865168843624,21780.799488,2.654208,5993.0,2.1320000000005166,4783.55456,0.0,982761.0,31.0,12.625,28202.409984,557.0,,,,,,,,,,,,,,
658,332,,,1683583467.0,9.125,0.017000000000000348,3.7239999999999895,7636.348928,0.012257667833509471,666676.0,150.0803711529758,2401.325056,1713.0,6250.094592,40.0,0.0,0.0,11.75,444305.0,148.1921077484442,21764.706304,2.654208,5993.0,2.1350000000002183,4783.55456,0.0,991381.0,31.0,12.625,28202.409984,557.0,,,,,,,,,,,,,,
659,333,,,1683583468.0,9.125,0.017000000000000348,3.7319999999999993,7639.92064,0.004086147775337836,672861.0,79.86712620836211,2401.325056,1714.0,6250.094592,40.0,0.0,0.0,10.75,446256.0,112.93789238812555,21761.134592,2.654208,5993.0,2.136000000000422,4783.55456,0.0,996083.0,31.0,12.375,28202.409984,557.0,,,,,,,,,,,,,,
660,334,,,1683583469.0,9.125,0.017000000000000348,3.7399999999999807,7657.480192,0.04902475993273969,686124.0,147.01212909598675,2401.325056,1718.0,6250.094592,40.0,0.0,0.0,10.75,449231.0,138.69027184943698,21743.570944,2.654208,5993.0,2.1390000000001237,4783.55456,0.0,1005049.0,31.1,12.375,28202.409984,557.0,,,,,,,,,,,,,,
661,335,,,1683583470.0,9.125,0.017000000000000348,3.7439999999999998,7665.143808,0.0040855676511760905,697024.0,128.14248889815457,2401.325056,1719.0,6250.094592,40.0,0.0,0.0,10.75,451616.0,82.56335353306784,21735.911424,2.654208,5993.0,2.1400000000003274,4783.55456,0.0,1012368.0,31.1,12.375,28202.409984,557.0,,,,,,,,,,,,,,
662,336,,,1683583471.0,9.125,0.017000000000000348,3.7479999999999905,7672.942592,0.004085738662559977,706603.0,121.32394275855373,2401.325056,1720.0,6250.094592,40.0,0.0,0.0,10.75,453754.0,109.9814773752488,21728.108544,2.654208,5993.0,2.141000000000531,4783.55456,0.0,1018785.0,31.1,12.375,28202.409984,557.0,,,,,,,,,,,,,,
663,337,,,1683583472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30.181690158999913,10496.0,7.4207763671875,,30.59108078799966,1.0,0.0001,0.004197991999944861,0.0,327.0
664,337,,,1683583472.0,9.125,0.017000000000000348,3.7560000000000002,7743.52896,0.008157623381503738,732990.0,108.97394651660751,2399.309824,1722.0,6248.28416,40.0,0.0,0.0,10.75,458123.0,82.17483128488294,21676.621824,2.654208,6066.0,2.1419999999998254,4817.649664,0.0,1052609.0,31.3,12.375,28504.416256,558.0,0.0075258679999024025,,,,,,,,,,,,,
665,338,,,1683583473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012393880000445279,0.06510877200003051,3.0,0.10663291299999855,10528.0,7.136474609375,0.37831878899999083,0.565456445999871,1.0,0.0001,0.006630715999904169,0.0,328.0
666,338,,,1683583473.0,9.375,0.017000000000000348,3.775999999999982,8511.537152,0.03266587397349779,749823.0,4.312924148006148,2399.256576,1730.0,6248.28416,40.0,0.0,0.0,14.875,464321.0,32.68483070655287,20908.78976,2.654208,6101.0,2.1500000000005457,4817.649664,0.0,1327178.0,33.7,13.25,28504.416256,581.0,0.007034726000028968,0.0009445120000464158,0.03215150999994876,,,,,,,,,,,
667,339,,,1683583474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6448572119999199,10560.0,6.9345703125,0.361697298000081,1.0533034810000572,1.0,0.0001,0.006618223000032231,0.0,329.0
668,339,,,1683583474.0,9.375,0.017000000000000348,3.7879999999999825,8513.728512,0.09806355828742261,751178.0,0.1645804657046105,2399.309824,1735.0,6248.337408,40.0,0.0,0.0,14.875,465624.0,26.901089308770842,20906.450944,2.654208,6118.0,2.1549999999997453,4817.649664,0.0,1329182.0,33.8,13.25,28504.416256,583.0,0.006860848999963309,0.0006236919999764723,0.024321745000065675,,,,,,,,,,,
669,340,,,1683583475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1076952099999744,10592.0,7.28955078125,0.35794474800002263,0.5015848709999773,1.0,0.0001,0.004138626999974804,0.0,330.0
