_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
193,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006407999999282765,1.0,0.00020159399991825921,0.009655073000431003,0.0018240979998154216,4320.0,11.000659942626953,0.01340355200045451,0.026260871000886254,0.0,0.0001,0.000535754000338784,0.0,134.0
194,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006551899996338761,1.0,0.0002329660001123557,0.009887883999908809,0.0016898900003070594,4352.0,11.033082962036133,0.013560266999775195,0.026978541999596928,0.0,0.0001,0.0009523449998596334,0.0,135.0
195,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039496000044891844,1.0,0.00020422599936864572,0.00977863200023421,0.0016733649999878253,4384.0,10.985957145690918,0.013412660999165382,0.026312003999919398,0.0,0.0001,0.0008481600007144152,0.0,136.0
196,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006473370003732271,1.0,0.00018716700014920207,0.010199375999945914,0.001771725999788032,4416.0,11.089386940002441,0.013348559000405658,0.026667322001230787,0.0,0.0001,0.0005131570005687536,0.0,137.0
197,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006962950001252466,1.0,0.0001853099993240903,0.009840939000241633,0.0016601019997324329,4448.0,11.121809005737305,0.01284853099969041,0.025749769999492855,0.0,0.0001,0.0005185930003790418,0.0,138.0
198,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006743230005668011,1.0,0.00018630800059327157,0.009701924000182771,0.0016729700000723824,4480.0,10.990625381469727,0.012766216000272834,0.026156948001698765,0.0,0.0001,0.001155207000010705,0.0,139.0
199,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006431380006688414,1.0,0.00019342899940966163,0.00968831800037151,0.0017306850004388252,4512.0,11.04588508605957,0.013427622000563133,0.025999230001616525,0.0,0.0001,0.0003160380001645535,0.0,140.0
200,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006708560003971797,1.0,0.0002098260001730523,0.009614042000066547,0.0017249490001631784,4544.0,11.047161102294922,0.01309826000033354,0.02556214600099338,0.0,0.0001,0.000244212999859883,0.0,141.0
201,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006436499998017098,1.0,0.00021428699983516708,0.010096023000187415,0.0017778770006771083,4576.0,10.96071720123291,0.01599295500000153,0.029246723000142083,0.0,0.0001,0.000521930999639153,0.0,142.0
202,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006604919999517733,1.0,0.00021915299930697074,0.010349262999625353,0.0017066460004571127,4608.0,10.972553253173828,0.01377844700073183,0.027279253000415338,0.0,0.0001,0.0005652520003422978,0.0,143.0
203,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006741600000168546,1.0,0.0002069629999823519,0.009790641999643412,0.0017875520006782608,4640.0,11.142903327941895,0.013127797999914037,0.026132645999496162,0.0,0.0001,0.0005455309992612456,0.0,144.0
204,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006071279995012446,1.0,0.00020214400046825176,0.010315442999853985,0.0019092990005447064,4672.0,10.939062118530273,0.013241913999991084,0.026768323999931454,0.0,0.0001,0.0004923959995721816,0.0,145.0
205,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006764879999536788,1.0,0.0001930050002556527,0.01047855700016953,0.0016883890002645785,4704.0,11.09375,0.015170446999945852,0.028717308001432684,0.0,0.0001,0.0005104220008433913,0.0,146.0
206,58,,,1682818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007192459997895639,1.0,0.00020749099985550856,0.009961365999515692,0.0017418200004613027,4736.0,11.047511100769043,0.013999943999806419,0.02749738799957413,0.0,0.0001,0.0008675210001456435,0.0,147.0
207,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006729030001224601,1.0,0.00019961300040449714,0.009839955999268568,0.0017218009998032358,4768.0,11.034455299377441,0.0138206990004619,0.026530848999755108,0.0,0.0001,0.00027587699969444657,0.0,148.0
208,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006782959999327431,1.0,0.0002026069996645674,0.00969513400013966,0.0017400119995727437,4800.0,11.099127769470215,0.014429396000195993,0.027026783999644977,0.0,0.0001,0.00028133900013926905,0.0,149.0
209,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005832619999637245,1.0,0.00020817699987674132,0.009649327999795787,0.001808755999263667,4832.0,11.131882667541504,0.01449871200020425,0.027280331998554175,0.0,0.0001,0.0005320969994500047,0.0,150.0
210,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006576670002687024,1.0,0.00021252499936963432,0.009827920999669004,0.001726140999380732,4864.0,10.983963966369629,0.014664907000224048,0.027649404998555838,0.0,0.0001,0.000560243999643717,0.0,151.0
211,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006735819997629733,1.0,0.00020529999983409652,0.010094174000187195,0.001833227999668452,4896.0,11.067028045654297,0.014154317999782506,0.02751753199936502,0.0,0.0001,0.0005569300001297961,0.0,152.0
212,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006907830002091941,1.0,0.00022304699996311683,0.010532538000006753,0.001800557999558805,4928.0,11.061342239379883,0.014855831999739166,0.02866319199983991,0.0,0.0001,0.0005604340003628749,0.0,153.0
213,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006588030000784784,1.0,0.0003379790005055838,0.010127492999345122,0.0016573330003666342,4960.0,10.9703950881958,0.01322857400009525,0.026558130000921665,0.0,0.0001,0.0005479480005305959,0.0,154.0
214,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006697910002912977,1.0,0.00019587299993872875,0.00954304599963507,0.0032195220001085545,4992.0,11.045698165893555,0.019376373999875796,0.0338926430003994,0.0,0.0001,0.0008880370005499572,0.0,155.0
215,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006752740000592894,1.0,0.00019653999970614677,0.009924872999363288,0.0016985100000965758,5024.0,11.039641380310059,0.013518387999283732,0.026516138997976668,0.0,0.0001,0.0005025539994676365,0.0,156.0
216,59,,,1682818889,3.0000000000000004,0.0,0.9879999999999995,5910.401024,0.18383109032361272,315389.0,3.3075633393379342,1651.093504,421.0,4553.97376,0.0,0.0,0.0,2.433333333333333,165927.0,190.12139289092667,202405.031936,2.719744,3185.0,0.18199999999995953,5576.282112,0.0,498119.0,4.1,2.6,21872.238592,1126.0,0.0007323780000660918,,,,,,,,,,,,,
217,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019481399976939429,0.010351611000260164,0.0016845389991431148,5056.0,11.039515495300293,0.014585787000214623,0.02809696099939174,0.0,0.0001,0.000547831999938353,0.0,157.0
218,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006716130001223064,1.0,0.00019040600000153063,0.009471270999711123,0.0017344959996989928,5088.0,10.982478141784668,0.013166798999918683,0.025898155999129813,0.0,0.0001,0.0006635709996771766,0.0,158.0
219,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006788820001020213,1.0,0.00023168500047177076,0.009660779000114417,0.001737918999424437,5120.0,11.02299690246582,0.012683047999416885,0.025548300999616913,0.0,0.0001,0.0005559880000873818,0.0,159.0
220,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006692749993817415,1.0,0.0002120200006174855,0.010008059999563557,0.0017745690001902403,5152.0,11.0390625,0.013104071000270778,0.02627055199991446,0.0,0.0001,0.0005025569998906576,0.0,160.0
221,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006020470000294154,1.0,0.0002113840000674827,0.009934018999956606,0.0019090369996774825,5184.0,10.985551834106445,0.01286625600005209,0.026034098000309314,0.0,0.0001,0.0005113550005262368,0.0,161.0
222,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006852260003142874,1.0,0.00020743999994010665,0.01002420499935397,0.001818980999814812,5216.0,11.035202980041504,0.012635955999940052,0.025925969998752407,0.0,0.0001,0.00055416199938918,0.0,162.0
223,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006577510002898634,1.0,0.00019537500065780478,0.00982071199996426,0.0016980940008579637,5248.0,10.994857788085938,0.01284928899985971,0.0257764700018015,0.0,0.0001,0.0005552490001718979,0.0,163.0
224,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000682990000314021,1.0,0.00019219899968447862,0.009575529999892751,0.0016826260007292149,5280.0,11.082145690917969,0.012617714999578311,0.025600827000744175,0.0,0.0001,0.0008497670005453983,0.0,164.0
225,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006598400004804716,1.0,0.00019161999989592005,0.009523261999675015,0.0017070449994207593,5312.0,11.039153099060059,0.013082194000162417,0.025939250999726937,0.0,0.0001,0.0007752900000923546,0.0,165.0
226,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006873689999338239,1.0,0.00037565300044661853,0.009731735000059416,0.0020039310002175625,5344.0,11.107672691345215,0.01318665599956148,0.027164986000570934,0.0,0.0001,0.0011796420003520325,0.0,166.0
227,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003675109992400394,1.0,0.00039090399968699785,0.009663177000220458,0.0018944789999295608,5376.0,11.041705131530762,0.013462358999277058,0.026925057998596458,0.0,0.0001,0.0011466280002423446,0.0,167.0
228,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006888670004627784,1.0,0.00022770799932914088,0.010494701000425266,0.0017321699997410178,5408.0,11.088842391967773,0.01367450399993686,0.02786197000023094,0.0,0.0001,0.0010440200003358768,0.0,168.0
229,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035152979999111267,1.0,0.00024444100017717574,0.010445969000102195,0.0017642120001255535,5440.0,11.033731460571289,0.012892765999822586,0.029403650999483943,0.0,0.0001,0.0005409649993453058,0.0,169.0
230,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006293030000961153,1.0,0.0002022360004048096,0.010412665999865567,0.0017678539998087217,5472.0,10.875880241394043,0.0127966860000015,0.026373138999588264,0.0,0.0001,0.0005643939994115499,0.0,170.0
231,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006358939999699942,1.0,0.0002040050003415672,0.010149920000003476,0.0017489330002717907,5504.0,11.028905868530273,0.012726414000098885,0.02606485700016492,0.0,0.0001,0.0005996909994792077,0.0,171.0
232,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006724320001012529,1.0,0.00021447500057547586,0.010221473999990849,0.0017782599998099613,5536.0,11.05875015258789,0.012774083000294922,0.026289308000741585,0.0,0.0001,0.0006285839999691234,0.0,172.0
233,59,,,1682818889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006656209998254781,1.0,0.00020477399993978906,0.010036081000180275,0.001779645000169694,5568.0,11.172550201416016,0.012733993999972881,0.026012741000158712,0.0,0.0001,0.0005926260000705952,0.0,173.0
234,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006617070002903347,1.0,0.00019562400029826676,0.009675480999248975,0.0018070689993692213,5600.0,11.025705337524414,0.012926852999953553,0.025817563999225968,0.0,0.0001,0.0005508300000656163,0.0,174.0
235,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006437710007958231,1.0,0.00021225599994068034,0.010230284000499523,0.0018082710003000102,5632.0,11.013280868530273,0.013119397999616922,0.02656240500164131,0.0,0.0001,0.0005484250004883506,0.0,175.0
236,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006207760006873286,1.0,0.00021126199953869218,0.010372506999374309,0.001867361000222445,5664.0,11.047656059265137,0.014294567999968422,0.02826049899977079,0.0,0.0001,0.0008940249999795924,0.0,176.0
237,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006348819997583632,1.0,0.0003243099999963306,0.010744230999989668,0.0018089120003423886,5696.0,11.015828132629395,0.012904217000141216,0.026996800000233634,0.0,0.0001,0.0005802480000056676,0.0,177.0
238,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006799099992349511,1.0,0.00020381100057420554,0.01077847299984569,0.0017958730004465906,5728.0,11.102783203125,0.01279618499938806,0.027211685998736357,0.0,0.0001,0.0009574339992468595,0.0,178.0
239,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386699997165124,1.0,0.00020089400004508207,0.009935940000104893,0.0017827429992394173,5760.0,10.968663215637207,0.012825330999476137,0.025914681998983724,0.0,0.0001,0.0005311040004016832,0.0,179.0
240,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000676196999847889,1.0,0.00021304599977156613,0.010232417999759491,0.001733758000227681,5792.0,10.982157707214355,0.012939986000674253,0.026760497000395844,0.0,0.0001,0.0009650920001149643,0.0,180.0
241,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006620680005653412,1.0,0.0002044000002570101,0.009846594000009645,0.0017589110002518282,5824.0,11.147943496704102,0.013793310000437486,0.027192935001039586,0.0,0.0001,0.0009276519995182753,0.0,181.0
242,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000683707999996841,1.0,0.0002164469997296692,0.01262943300025654,0.001755923999553488,5856.0,11.052017211914062,0.01291628299986769,0.028801414999179542,0.0,0.0001,0.0005996199997753138,0.0,182.0
243,60,,,1682818890,3.0000000000000004,0.0,1.1159999999999854,5926.453248,0.18385303661398916,376071.0,3.1587372082543923,1651.171328,451.0,4554.350592,0.0,0.0,0.0,2.433333333333333,195694.0,191.1384525815259,202388.897792,2.719744,3631.0,0.19499999999999318,5584.805888,0.0,542645.0,4.1,2.6,21947.74016,1267.0,0.0005967889992462005,,,,,,,,,,,,,
244,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002164190000257804,0.011506013999678544,0.0018049500004053698,5888.0,11.044024467468262,0.013809756999762612,0.02893803799906891,0.0,0.0001,0.0010041089999504038,0.0,183.0
245,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006445609997172141,1.0,0.00022429599994211458,0.010918893000052776,0.0020640639995690435,5920.0,11.10243034362793,0.013064376000329503,0.027486396000313107,0.0,0.0001,0.0005702060007024556,0.0,184.0
246,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006230970002434333,1.0,0.00024286700045195175,0.010662170999239606,0.0018275579996043234,5952.0,10.946599006652832,0.01297845800036157,0.026964620999933686,0.0,0.0001,0.0006304700000328012,0.0,185.0
247,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006169239995870157,1.0,0.0004102530001546256,0.0108616269999402,0.001953144999788492,5984.0,11.02709674835205,0.013013196000429161,0.028197675000228628,0.0,0.0001,0.001342530000329134,0.0,186.0
248,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006923900000401773,1.0,0.00020987299922126113,0.010191762999966159,0.002268154999910621,6016.0,11.030902862548828,0.012735614000121132,0.02721292599926528,0.0,0.0001,0.0011151310000059311,0.0,187.0
249,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005776520001745666,1.0,0.0001903040001707268,0.01014967399987654,0.0017270170001211227,6048.0,11.042468070983887,0.012878161000116961,0.026063889000397467,0.0,0.0001,0.0005410809999375488,0.0,188.0
250,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006470380003520404,1.0,0.00020951700025761966,0.009653271000388486,0.0017292439997618203,6080.0,11.062071800231934,0.012747331000355189,0.025537763001011626,0.0,0.0001,0.0005513619998964714,0.0,189.0
251,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039034300061757676,1.0,0.00019816499934677267,0.009871942000245326,0.0022943460007809335,6112.0,11.115923881530762,0.012677408999479667,0.026424751000377,0.0,0.0001,0.0009925459999067243,0.0,190.0
252,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006483710003521992,1.0,0.00020973200025764527,0.009796411000024818,0.002198182999563869,6144.0,11.134007453918457,0.013089607000438264,0.0265419360011947,0.0,0.0001,0.0005996320005579037,0.0,191.0
253,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000664242999846465,1.0,0.00019776599947363138,0.009907200000270677,0.0017335229995296686,6176.0,10.907395362854004,0.012825738999708847,0.026237176999529765,0.0,0.0001,0.0009087060007004766,0.0,192.0
254,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038535199928446673,1.0,0.00021749200004705926,0.009856521999608958,0.0017343260005873162,6208.0,11.00987434387207,0.01288954699975875,0.025602497998988838,0.0,0.0001,0.0005192589997022878,0.0,193.0
255,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006682210005237721,1.0,0.00021050099985586712,0.010286639000696596,0.0017564209992997348,6240.0,11.001019477844238,0.012667482000324526,0.026185165000242705,0.0,0.0001,0.0005959009995422093,0.0,194.0
256,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006854849998489954,1.0,0.00021443400055431994,0.011608460000388732,0.0017190600001413259,6272.0,10.959166526794434,0.013690102000509796,0.02849404100106767,0.0,0.0001,0.0005764999996245024,0.0,195.0
257,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006170710003061686,1.0,0.00021201499930612044,0.009661113000220212,0.002256546999888087,6304.0,11.067567825317383,0.01255840999965585,0.02586506599891436,0.0,0.0001,0.000559909999537922,0.0,196.0
258,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006204110004546237,1.0,0.00020451300042623188,0.009674113000073703,0.0016983850000542589,6336.0,11.04944896697998,0.01267840300079115,0.025613670001803257,0.0,0.0001,0.0007378450000032899,0.0,197.0
259,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006619349996981327,1.0,0.00019250700006523402,0.009649964999880467,0.0017516819998490973,6368.0,11.1796875,0.01289342400013993,0.025694682999528595,0.0,0.0001,0.0005451699998957338,0.0,198.0
260,60,,,1682818890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006352370000968222,1.0,0.00021887399998377077,0.009779910999895947,0.001738960999318806,6400.0,11.056875228881836,0.01328125899999577,0.026203470998552802,0.0,0.0001,0.0005492289992616861,0.0,199.0
261,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004117300004509161,1.0,0.00020274500002415152,0.009889234000183933,0.0016852600001584506,6432.0,11.152812957763672,0.012816893000490381,0.02568006400088052,0.0,0.0001,0.0006742019995726878,0.0,200.0
262,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005806559993288829,1.0,0.00021135199949640082,0.009671724000327231,0.0017189119998874958,6464.0,11.014397621154785,0.0126776039996912,0.02536881299874949,0.0,0.0001,0.0005085650000182795,0.0,201.0
263,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006790569996155682,1.0,0.00018453299981047167,0.00962621999951807,0.0017374439994455315,6496.0,10.970452308654785,0.012662355999964348,0.02544212799784873,0.0,0.0001,0.0005525179994947393,0.0,202.0
264,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006199190002007526,1.0,0.000221466000766668,0.009812706999582588,0.0017695960004857625,6528.0,11.013742446899414,0.012737736999952176,0.025666083000942308,0.0,0.0001,0.000504657999954361,0.0,203.0
265,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006534449994433089,1.0,0.00020062199928361224,0.009745987999849604,0.0017167779997180332,6560.0,10.984481811523438,0.01287773100011691,0.025771458998860908,0.0,0.0001,0.00057689500044944,0.0,204.0
266,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006669610002063564,1.0,0.0002010629996220814,0.009689539999271801,0.0017559950001668767,6592.0,11.025592803955078,0.01256503199965664,0.025438758998461708,0.0,0.0001,0.0005601679995379527,0.0,205.0
267,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006702659993607085,1.0,0.00020601800042641116,0.009710411000014574,0.0017091740000978461,6624.0,11.030749320983887,0.012748840999847744,0.026057433999994828,0.0,0.0001,0.0010127240002475446,0.0,206.0
268,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006707949996780371,1.0,0.00020862400015175808,0.009708413000225846,0.0017449449997002375,6656.0,11.020647048950195,0.01321570799973415,0.026118782999219547,0.0,0.0001,0.0005702979997295188,0.0,207.0
269,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000665039000523393,1.0,0.0002065010003207135,0.01881880800010549,0.0017652009992161766,6688.0,11.129827499389648,0.012851347999458085,0.03483769999911601,0.0,0.0001,0.0005308029994921526,0.0,208.0
270,61,,,1682818891,3.0000000000000004,0.0,1.2439999999999998,5931.671552,0.29009751774128767,441832.0,3.0840337975450023,1651.167232,487.0,4554.350592,0.0,0.0,0.0,2.433333333333333,224524.0,192.85652973711237,202382.995456,2.719744,4134.0,0.20499999999998408,5584.818176,0.0,586651.0,4.1,2.6,21947.74016,1401.0,0.0006569159995706286,,,,,,,,,,,,,
271,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00021530799949687207,0.010678449999431905,0.0016885929999261862,6720.0,10.982226371765137,0.012490738999986206,0.02631044199824828,0.0,0.0001,0.0005804359998364816,0.0,209.0
272,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006687539998893044,1.0,0.00019976100065832725,0.009814418999667396,0.0016851250002218876,6752.0,11.173176765441895,0.012507315000220842,0.025865690000500763,0.0,0.0001,0.0009903159998430056,0.0,210.0
273,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039754000044922577,1.0,0.00021846700019523269,0.009725206999974034,0.0018028590002359124,6784.0,11.02392578125,0.012538988999949652,0.025565422000909166,0.0,0.0001,0.0008823600001051091,0.0,211.0
274,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000676177000059397,1.0,0.00022278599954006495,0.00991033599984803,0.0017486840006313287,6816.0,11.13944149017334,0.013133274000210804,0.02625350900052581,0.0,0.0001,0.0005622520002361853,0.0,212.0
275,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006481020000137505,1.0,0.0002315479996468639,0.01004692399965279,0.0017281609998462955,6848.0,10.959806442260742,0.013047508999989077,0.026304079999135865,0.0,0.0001,0.0006018359999870881,0.0,213.0
276,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007055169999148347,2.0,0.0002114769995387178,0.009753463999913947,0.0017455889992561424,6880.0,10.994904518127441,0.012723054000161937,0.02568775999952777,0.0,0.0001,0.000548659000742191,0.0,214.0
277,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006598709996978869,2.0,0.00021241200010990724,0.009849576000306115,0.0017279860003327485,6912.0,11.118009567260742,0.01355791500009218,0.02659007700094662,0.0,0.0001,0.0005823170004077838,0.0,215.0
278,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006366520001392928,2.0,0.0002138720001312322,0.010337724999772036,0.0017158040000140318,6944.0,10.987847328186035,0.012762899000335892,0.026202052000371623,0.0,0.0001,0.0005350999999791384,0.0,216.0
279,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006535659995279275,2.0,0.00023693299954175018,0.010318831999938993,0.0017480039996371488,6976.0,11.07072925567627,0.012656081999921298,0.02623204699921189,0.0,0.0001,0.0006186300006447709,0.0,217.0
280,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042139899960602634,2.0,0.00020814300023630494,0.010171793000154139,0.0018057679999401444,7008.0,11.050312042236328,0.0128104200002781,0.02593363199957821,0.0,0.0001,0.000516108999363496,0.0,218.0
281,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006705839996357099,2.0,0.0002165199994124123,0.009860324999863224,0.001761618999807979,7040.0,11.048577308654785,0.012564411000312248,0.02602402199863718,0.0,0.0001,0.0009505629996056086,0.0,219.0
282,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006612880006287014,2.0,0.00021365000065998174,0.010028544000306283,0.0017871489999379264,7072.0,11.053315162658691,0.012564020000354503,0.026297037002223078,0.0,0.0001,0.0010423860003356822,0.0,220.0
283,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006867160000183503,2.0,0.00022344500030158088,0.010338168000089354,0.0018100140005117282,7104.0,11.000675201416016,0.015727736000371806,0.029344364001190115,0.0,0.0001,0.0005582849998972961,0.0,221.0
284,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006516289995488478,2.0,0.00022744000034435885,0.010057524999865564,0.0017949319999388536,7136.0,11.000470161437988,0.01273148400014179,0.026123002999156597,0.0,0.0001,0.0006599929993171827,0.0,222.0
285,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006627960001424071,2.0,0.0002200879998781602,0.009839170999839553,0.0017244380005649873,7168.0,11.013427734375,0.012549313999443257,0.025554937999913818,0.0,0.0001,0.0005591310000454541,0.0,223.0
286,61,,,1682818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007130620006137178,2.0,0.00020181900072202552,0.01104298900008871,0.0019027759999517002,7200.0,11.069314956665039,0.01260353399993619,0.027072322001004068,0.0,0.0001,0.0006081419996917248,0.0,224.0
