_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,37,,,1680795198,6.875000000000001,0.0,0.4679999999999893,10868.133888,0.06942402440824891,102199.0,1.804075477963373,5076.320256,287.0,12375.810048,0.0,0.0,0.0,9.375,50873.0,38.20250762300987,15729.086464,2.654208,1920.0,0.407999999999447,8219.62752,0.0,394155.0,50.2,9.375,37266.628608,128.0,0.008097949999864795,,0.0008615520000603283,0.0306872850005675,,,,,,,,,,
83,37,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017636053999922296,1504.0,13.04296875,0.12317058200005704,0.18301354000050196,0.0,0.0001,0.0025601170000300044,0.0,46.0
84,37,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803114700011065,8.0,0.0009723799994389992,0.031323592999797256,0.015145484000640863,1536.0,12.748287200927734,0.12786881200008793,0.18432843199934723,0.0,0.0001,0.0009870159992715344,0.0,47.0
85,37,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861823999519402,8.0,0.0009216770004059072,0.03361186900019675,0.018353909000325075,1568.0,12.640524864196777,0.12317844400058675,0.18502471700048773,0.0,0.0001,0.0010969939994538436,0.0,48.0
86,38,,,1680795199,6.875000000000001,0.0,0.4919999999999902,10867.982336,0.01634274476736779,107925.0,2.315259414897214,5076.320256,291.0,12376.080384,0.0,0.0,0.0,9.375,53759.0,34.03656691020914,15728.832512,2.654208,1968.0,0.41199999999935244,8219.963392,0.0,399444.0,50.2,9.375,37266.890752,130.0,0.0071331239996652585,,0.000948584999605373,0.03499091799949383,0.018031187000815407,,,0.12179167100021004,,,,,,
87,38,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1600.0,12.643261909484863,,0.18393804700008332,0.0,0.0001,0.001042562000293401,0.0,49.0
88,38,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007423545000165177,8.0,0.0009132139994108002,0.04399024600024859,0.018319898000299872,1632.0,12.690350532531738,0.11281544799930998,0.18445908399917244,0.0,0.0001,0.0009967329997380148,0.0,50.0
89,38,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208745000047202,8.0,0.0008959070000855718,0.02929150199997821,0.018228228999760177,1664.0,12.644065856933594,0.1266618120007479,0.1843268270004046,0.0,0.0001,0.0010406319997855462,0.0,51.0
90,38,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940180000332475,8.0,0.000982665000265115,0.03087901100025192,0.0262485570001445,1696.0,12.521191596984863,0.12623276599970268,0.19328194400077336,0.0,0.0001,0.0009987650000766735,0.0,52.0
91,39,,,1680795200,7.000000000000001,0.0,0.5120000000000005,10870.079488,0.09800589114507884,115379.0,2.6577159079686608,5076.328448,299.0,12376.088576,0.0,0.0,0.0,10.625,56919.0,31.45071895700127,15727.12448,2.654208,2049.0,0.41899999999986903,8228.499456,0.0,405829.0,50.2,9.625,37342.404608,130.0,0.007881660000748525,,0.0008346639997398597,0.03144308799983264,,,,,,,,,,
92,39,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018133266999939224,1728.0,12.688920021057129,0.12558093999996345,0.184839240000656,0.0,0.0001,0.0009656210004322929,0.0,53.0
93,39,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958648000567337,8.0,0.0008788349996393663,0.029256218999762496,0.018413419999887992,1760.0,12.6117525100708,0.12599288399997022,0.1837300890001643,0.0,0.0001,0.0012300830003368901,0.0,54.0
94,39,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127320999847143,8.0,0.0008684080003149575,0.030669321000459604,0.018495144999178592,1792.0,12.665520668029785,0.12534845600021072,0.1845367999994778,0.0,0.0001,0.0010281489994667936,0.0,55.0
95,40,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006627984999795444,8.0,0.000920121000490326,0.031049905000145372,0.018176236999352113,1824.0,12.745523452758789,0.1255065490004199,0.1832617179998124,0.0,0.0001,0.000980920999609225,0.0,56.0
96,40,,,1680795201,7.000000000000001,0.0,0.5320000000000107,10871.709696,0.020441478840825596,124104.0,3.239375524940851,5076.328448,304.0,12376.096768,0.0,0.0,0.0,10.625,60643.0,26.292636566351508,15725.50656,2.654208,2124.0,0.42299999999977445,8228.507648,0.0,413379.0,50.2,9.625,37342.404608,131.0,0.008138228000461822,,0.001030145999720844,0.03217171699998289,,,,,,,,,,
97,40,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01838845600013883,1856.0,12.711971282958984,0.1239955179999015,0.18465746700076124,0.0,0.0001,0.0009334020005553612,0.0,57.0
98,40,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796119999511575,8.0,0.0008392149993596831,0.03688280799997301,0.01840087599975959,1888.0,12.611478805541992,0.11987167499955831,0.1847807689982801,0.0,0.0001,0.0009900750001179404,0.0,58.0
99,40,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786756000314199,8.0,0.000878322000062326,0.03093423799964512,0.018359858000621898,1920.0,12.677263259887695,0.12514362100046128,0.1842617780002911,0.0,0.0001,0.0011589829991862644,0.0,59.0
100,41,,,1680795202,7.000000000000001,0.0009999999999994458,0.5560000000000116,10869.669888,0.016346189026753402,132692.0,3.0853990491281884,5076.328448,308.0,12376.100864,1.0,0.0,0.09399058689067483,10.625,64332.0,29.077212422461976,15727.132672,2.654208,2179.0,0.42699999999967986,8228.51584,0.0,420773.0,50.2,9.625,37342.404608,133.0,0.007800330000463873,,0.0011042299993277993,0.030765556000005745,0.01817337000011321,,,0.12608725300015067,,,,,,
101,41,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1952.0,12.76322078704834,,0.18499671700010367,0.0,0.0001,0.001065978000042378,0.0,60.0
102,41,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777228999657382,8.0,0.0008924190005927812,0.033703194999361585,0.018159133999688493,1984.0,12.706659317016602,0.12374339300004067,0.18551048100016487,0.0,0.0001,0.001235111000823963,0.0,61.0
103,41,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00738689100035117,8.0,0.0008416819991907687,0.03073758899972745,0.018302810000022873,2016.0,12.671324729919434,0.11577049199968314,0.17434608899930026,0.0,0.0001,0.001306625000324857,0.0,62.0
104,42,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082042639996871,8.0,0.0008501969996359549,0.031319611000071745,0.01801928399981989,2048.0,12.553750038146973,0.12713576500027557,0.1865747019992341,0.0,0.0001,0.0010455809997438337,0.0,63.0
105,42,,,1680795203,7.000000000000001,0.0009999999999994458,0.5840000000000032,10869.874688,0.03677693074341122,140845.0,2.911802318223998,5076.328448,317.0,12376.10496,1.0,0.0,0.0,10.625,67591.0,26.98794613233387,15727.034368,2.654208,2244.0,0.43400000000019645,8228.519936,0.0,427294.0,50.2,9.625,37342.404608,135.0,0.007982910999999149,,0.0010504100000616745,0.02930013199966197,,,,,,,,,,
106,42,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018222054000034404,2080.0,12.678906440734863,0.12859022000066034,0.18612547100019583,0.0,0.0001,0.000979743999778293,0.0,64.0
107,42,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939402000374685,8.0,0.0010697930001697387,0.029453420000209007,0.018097927999406238,2112.0,12.712943077087402,0.12771078599962493,0.18541038799958187,0.0,0.0001,0.001139058999797271,0.0,65.0
108,42,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786980799966841,8.0,0.0009458650001761271,0.03016977599963866,0.0179904919996261,2144.0,12.721444129943848,0.12559031399996456,0.18356215199946746,0.0,0.0001,0.0009958970003935974,0.0,66.0
109,43,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032040000216512,8.0,0.0009049680002135574,0.029604337000819214,0.01815209600044909,2176.0,12.562292098999023,0.12599300500005484,0.18378970900175773,0.0,0.0001,0.0011032630000045174,0.0,67.0
110,43,,,1680795204,7.000000000000001,0.0009999999999994458,0.6080000000000041,10870.198272,0.020420451967414523,146418.0,2.4877614447204617,5076.328448,322.0,12376.10496,1.0,0.0,0.0,10.625,70276.0,28.612642739910566,15726.907392,2.654208,2293.0,0.4389999999993961,8228.519936,0.0,432432.0,50.2,9.625,37342.404608,135.0,0.007401969000056852,,0.000828026000817772,0.030394201000490284,,,,,,,,,,
111,43,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018049354999675415,2208.0,12.87204647064209,0.12602557300033368,0.18384638500174333,0.0,0.0001,0.0011472610003693262,0.0,68.0
112,43,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923366000795795,8.0,0.0008119399999486632,0.029786930999762262,0.018078020999382716,2240.0,12.679067611694336,0.12745741900016583,0.18509798600007343,0.0,0.0001,0.0010403090000181692,0.0,69.0
113,43,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081029999630118,8.0,0.0009521040001345682,0.03175195000039821,0.018047606999971322,2272.0,12.787219047546387,0.1257569280005555,0.1857164670009297,0.0,0.0001,0.0011268480002399883,0.0,70.0
114,44,,,1680795205,7.000000000000001,0.0009999999999994458,0.6280000000000143,10875.10528,0.06538386959279732,152227.0,2.2904228116065006,5076.328448,328.0,12376.178688,1.0,0.0,0.0,11.75,73048.0,28.54217415525506,15721.90208,2.654208,2348.0,0.44399999999950523,8228.524032,0.0,437690.0,50.2,9.875,37342.404608,139.0,0.00808057300037035,,0.0009131189999607159,0.03141723499993532,0.018174402000113332,,,0.12586978799936333,,,,,,
115,44,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2304.0,12.753437042236328,,0.18544932199984032,0.0,0.0001,0.0009942050000972813,0.0,71.0
116,44,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084142999905453,8.0,0.0009885030003715656,0.030913243999748374,0.018260920000102487,2336.0,12.77783203125,0.1257890650003901,0.1850380519999817,0.0,0.0001,0.0010021769994636998,0.0,72.0
117,44,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794328099982522,8.0,0.0007987690005393233,0.029502071000024443,0.01800279100007174,2368.0,12.713027954101562,0.12852100000054634,0.18589060600152152,0.0,0.0001,0.001122694000514457,0.0,73.0
118,45,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048812999732036,8.0,0.0008673080001244671,0.030405272000280092,0.017923735000294982,2400.0,12.659209251403809,0.1263587359999292,0.1846297259999119,0.0,0.0001,0.0010258619995511253,0.0,74.0
119,45,,,1680795206,7.000000000000001,0.0009999999999994458,0.6479999999999961,10875.727872,0.020437087175843808,157370.0,2.250698091225101,5076.328448,333.0,12376.178688,1.0,0.0,0.0,11.75,75533.0,25.018842624448855,15721.775104,2.654208,2400.0,0.44799999999941065,8228.524032,0.0,442440.0,50.2,9.875,37342.404608,139.0,0.007296539999515517,,0.0008776949998718919,0.03328010399945924,,,,,,,,,,
120,45,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018124358000022767,2432.0,12.890625,0.12434255999960442,0.1849717699988105,0.0,0.0001,0.0010505130003366503,0.0,75.0
121,45,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009586999833118,8.0,0.0008591960004196153,0.039507145999778004,0.018596881999656034,2464.0,12.729132652282715,0.11772155499966175,0.18563455099865678,0.0,0.0001,0.0009401849993082578,0.0,76.0
122,45,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811783200060745,8.0,0.001067885999873397,0.029694484999708948,0.01823545500064938,2496.0,12.623995780944824,0.1272888569992574,0.1856492810002237,0.0,0.0001,0.0012447660001271288,0.0,77.0
123,46,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881653000367805,8.0,0.0008467080006084871,0.029980505999446905,0.01788555599978281,2528.0,12.649776458740234,0.1269403610003792,0.1845458170000711,0.0,0.0001,0.0010110329994859057,0.0,78.0
124,46,,,1680795207,7.000000000000001,0.0009999999999994458,0.6760000000000161,10876.788736,0.020426468414291896,163190.0,2.397788123796082,5076.328448,338.0,12376.178688,1.0,0.0,0.0,11.75,78396.0,27.404556959294972,15720.308736,2.654208,2465.0,0.4529999999995198,8228.524032,0.0,447693.0,50.2,9.875,37342.404608,140.0,0.008088208999652124,,,,,,,,,,,,,
125,46,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000977690000581788,0.030342336999638064,0.018156911000005493,2560.0,12.642899513244629,0.12678097000025446,0.1852716639996288,0.0,0.0001,0.0009255469994968735,0.0,79.0
126,46,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868701000006695,8.0,0.0008606439996583504,0.02990526099983981,0.018162520000259974,2592.0,12.720385551452637,0.12735249399975146,0.1854322309991403,0.0,0.0001,0.001282610999624012,0.0,80.0
127,46,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123519999571727,8.0,0.0008199599997169571,0.027968262000285904,0.018182046999754675,2624.0,12.616753578186035,0.12984146700000565,0.1858925829992586,0.0,0.0001,0.00095732699992368,0.0,81.0
128,47,,,1680795208,7.000000000000001,0.0009999999999994458,0.700000000000017,10878.169088,0.11045003696025586,169337.0,2.4025359855233908,5076.328448,346.0,12376.178688,1.0,0.0,0.0,11.75,81239.0,30.000991289085615,15718.8096,2.654208,2537.0,0.4600000000000364,8228.524032,0.0,453117.0,50.2,9.875,37342.404608,140.0,0.007968692000758892,,0.0008961989997260389,0.03180399899974873,0.01826747700033593,,,0.12591385699943203,,,,,,
129,47,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2656.0,12.607142448425293,,0.1859092939994298,0.0,0.0001,0.001059069999428175,0.0,82.0
130,47,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077482810002038605,8.0,0.0014127009999356233,0.03268353699968429,0.018332590999307286,2688.0,12.688004493713379,0.1233422770001198,0.1845276499989268,0.0,0.0001,0.0010082629996759351,0.0,83.0
131,47,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009171693999633135,8.0,0.0011258360000283574,0.044185632999869995,0.01839645499967446,2720.0,12.73758602142334,0.1132772519995342,0.18712214999868593,0.0,0.0001,0.0009652799999457784,0.0,84.0
132,48,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007397031999971659,8.0,0.0008640369997010566,0.02966702300000179,0.018265543999405054,2752.0,12.667791366577148,0.1285550009997678,0.1857504749987129,0.0,0.0001,0.0010018379998655291,0.0,85.0
133,48,,,1680795209,7.000000000000001,0.0009999999999994458,0.7319999999999993,10879.553536,0.020430753469270164,174931.0,2.162994292960601,5076.324352,351.0,12376.444928,1.0,0.0,0.0,11.75,83901.0,31.417510859987342,15717.650432,2.654208,2591.0,0.4650000000001455,8228.839424,0.0,458302.0,50.2,9.875,37342.666752,144.0,0.008064182999987679,,0.0009236179994331906,0.02893259299980855,,,,,,,,,,
134,48,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018439914999362372,2784.0,12.8616361618042,0.12847216599948297,0.18579395199776627,0.0,0.0001,0.0009614769996915129,0.0,86.0
135,48,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076843159995405586,8.0,0.0008600479995948263,0.0304134250000061,0.01835259900053643,2816.0,12.581106185913086,0.1279042100004517,0.18623956899955374,0.0,0.0001,0.001024970999424113,0.0,87.0
136,48,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007731218000117224,8.0,0.0009116729997913353,0.030030976000489318,0.018238326000755478,2848.0,12.64865493774414,0.12634701100068924,0.184541442002228,0.0,0.0001,0.001282238000385405,0.0,88.0
137,49,,,1680795210,7.124999999999999,0.0009999999999994458,0.7599999999999909,10880.884736,0.02453633171029613,180572.0,2.4912763127622695,5076.324352,357.0,12376.444928,1.0,0.0,0.0,12.75,86624.0,33.527299864968846,15716.020224,2.654208,2640.0,0.46999999999934516,8228.839424,0.0,463434.0,50.2,10.125,37342.666752,146.0,0.007658978000108618,,0.0008623240000815713,0.029221671000414062,0.018211567999969702,,,0.12833691699961491,,,,,,
138,49,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2880.0,12.8162841796875,,0.18532396600039647,0.0,0.0001,0.0010325080002075993,0.0,89.0
139,49,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796040000357607,8.0,0.0008604459999332903,0.03148573899943585,0.01888959700045234,2912.0,12.635165214538574,0.12651280899990525,0.18657050599995273,0.0,0.0001,0.0010258749998683925,0.0,90.0
140,49,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843422000405553,8.0,0.0007990760004759068,0.028308204000495607,0.017918413000188593,2944.0,12.73029899597168,0.12971454499984247,0.1856267540015324,0.0,0.0001,0.0010430940001242561,0.0,91.0
141,50,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007715726999776962,8.0,0.0010191510000367998,0.030613058999733767,0.01809195800069574,2976.0,12.633813858032227,0.12728610700014542,0.18571315500048513,0.0,0.0001,0.0009871530000964412,0.0,92.0
142,50,,,1680795211,7.124999999999999,0.0009999999999994458,0.7760000000000105,10878.808064,0.020408526678948345,186244.0,2.223341567664681,5076.324352,362.0,12376.444928,1.0,0.0,0.0,12.75,89351.0,27.21244247499027,15717.998592,2.654208,2727.0,0.47400000000016007,8228.839424,0.0,468627.0,50.2,10.125,37342.666752,147.0,0.007949525999720208,,0.000831432999802928,0.029840952000085963,,,,0.1277291590004097,,,,,,
143,50,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01812663600048836,3008.0,12.64748477935791,,0.1856072270011282,0.0,0.0001,0.0011295210006210255,0.0,93.0
144,50,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806130000062694,8.0,0.00091350499951659,0.030636190000222996,0.018491218999770354,3040.0,12.670166015625,0.12806492999970942,0.187262228999316,0.0,0.0001,0.0013502550000339397,0.0,94.0
145,50,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007557500999610056,8.0,0.001115221999498317,0.0312290709998706,0.01851269000053435,3072.0,12.756569862365723,0.12582530799954839,0.18536182199932227,0.0,0.0001,0.0011220300002605654,0.0,95.0
146,51,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794770000145945,8.0,0.0008430249999946682,0.028908944000249903,0.01839718199971685,3104.0,12.619668006896973,0.12844617599967023,0.18547383499935677,0.0,0.0001,0.0010837379995791707,0.0,96.0
147,51,,,1680795212,7.124999999999999,0.0009999999999994458,0.8000000000000114,10878.615552,0.020432420365105168,191692.0,2.3179862577840704,5076.324352,367.0,12376.444928,1.0,0.0,0.0,12.75,91914.0,22.92764190754498,15718.588416,2.654208,2814.0,0.4780000000000655,8228.839424,0.0,473445.0,50.2,10.125,37342.666752,149.0,0.007833863000087149,,0.0009336899993286352,0.03042461099994398,,,,,,,,,,
148,51,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018343066999477742,3136.0,12.742378234863281,0.1286530400002448,0.18725563199950557,0.0,0.0001,0.0010673610004232614,0.0,97.0
149,51,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007256949000293389,8.0,0.0009167789994535269,0.029956931000015175,0.018268984999849636,3168.0,12.683506965637207,0.12818887399953383,0.18584003199885046,0.0,0.0001,0.0012515139997049118,0.0,98.0
150,51,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007324709999920742,8.0,0.0012754019999192678,0.039255955000044196,0.01840082499984419,3200.0,12.699713706970215,0.11943555099969672,0.18661684099970444,0.0,0.0001,0.0009243980002793251,0.0,99.0
151,52,,,1680795213,7.124999999999999,0.0009999999999994458,0.8240000000000123,10879.279104,0.07356206764875016,197671.0,2.382689419473061,5076.320256,373.0,12376.440832,1.0,0.0,0.0,12.75,94703.0,34.031132716510896,15717.515264,2.654208,2868.0,0.4830000000001746,8228.839424,0.0,478753.0,50.2,10.125,37342.666752,154.0,0.007948565999868151,,0.0008521090003341669,0.030702467000082834,0.01808352999978524,,,0.125966387000517,,,,,,
152,52,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3232.0,12.685791015625,,0.18460787500134757,0.0,0.0001,0.0010548160007601837,0.0,100.0
153,52,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039581000048202,8.0,0.000875403000463848,0.029049484000097436,0.018230167000183428,3264.0,12.790383338928223,0.129253661999428,0.18651708899960795,0.0,0.0001,0.001068791999387031,0.0,101.0
154,52,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103234999907727,8.0,0.0008276340004158556,0.03063323899914394,0.01847054500012746,3296.0,12.737104415893555,0.12773680099962803,0.18675244599944563,0.0,0.0001,0.0009809920002226136,0.0,102.0
155,53,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007390878999103734,8.0,0.0009105640001507709,0.03301536799972382,0.01837122699998872,3328.0,12.753640174865723,0.12655252600052336,0.18729245899976377,0.0,0.0001,0.0010518950002733618,0.0,103.0
156,53,,,1680795214,7.124999999999999,0.0009999999999994458,0.8480000000000132,10879.93856,0.020427925714257052,203475.0,2.30553878635097,5076.320256,378.0,12376.444928,1.0,0.0,0.0,12.75,97390.0,29.520187979732547,15717.486592,2.654208,2940.0,0.48700000000008004,8228.839424,0.0,483958.0,50.2,10.125,37342.666752,154.0,0.008237535000262142,,0.0009200240001518978,0.02915062499960186,,,,,,,,,,
157,53,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018219283000689757,3360.0,12.661317825317383,0.1295437850003509,0.1870757290007532,0.0,0.0001,0.0010044769996966352,0.0,104.0
158,53,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077722000052745,8.0,0.0010147880002477905,0.0300337730004685,0.01820009499988373,3392.0,12.822126388549805,0.12741670999912458,0.1859064539994506,0.0,0.0001,0.0011633659996732604,0.0,105.0
159,53,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007077221000145073,8.0,0.0009324580005340977,0.031296744999963266,0.018239095999888377,3424.0,12.71119213104248,0.12640148999980738,0.18517150200023025,0.0,0.0001,0.0012244919998920523,0.0,106.0
160,54,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814036199972179,8.0,0.0015393900002891314,0.031102324999665143,0.018263225999362476,3456.0,12.636190414428711,0.1250306929996441,0.18516278799870634,0.0,0.0001,0.0010867920000237064,0.0,107.0
161,54,,,1680795215,7.249999999999999,0.0009999999999994458,0.8720000000000141,10880.913408,0.11036919879094097,209023.0,2.4055918555239915,5076.320256,386.0,12376.444928,1.0,0.0,0.0,13.750000000000002,100479.0,42.03775480017752,15716.184064,2.654208,3017.0,0.49399999999968713,8228.839424,0.0,489491.0,50.2,10.375,37342.666752,156.0,0.0082113489997937,,,,,,,,,,,,,
162,54,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008784920000834973,0.031878687999778776,0.018410638000204926,3488.0,12.643229484558105,0.12699809100013226,0.187390716999289,0.0,0.0001,0.0010134589992958354,0.0,108.0
163,54,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823860299988155,8.0,0.0009013440003400319,0.02959899100005714,0.01829428499968344,3520.0,12.767916679382324,0.1299036119999073,0.18804252999962046,0.0,0.0001,0.0011056949997509946,0.0,109.0
164,54,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089478999863786,8.0,0.0010040760007541394,0.02964717099985137,0.01798957199935103,3552.0,12.754464149475098,0.12723368800016033,0.18515271300020686,0.0,0.0001,0.0011887270002262085,0.0,110.0
165,55,,,1680795216,7.249999999999999,0.0009999999999994458,0.8880000000000052,10880.237568,0.016344987644918776,215299.0,2.552539577093503,5076.320256,390.0,12376.449024,1.0,0.0,0.0,13.750000000000002,103314.0,36.1736284798512,15716.78208,2.654208,3079.0,0.4969999999993888,8228.864,0.0,495079.0,50.2,10.375,37342.666752,157.0,0.00805799499994464,,0.0009278549996452057,0.030736073999833025,0.01838372000020172,,,0.12794259899965255,,,,,,
166,55,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3584.0,12.714712142944336,,0.1871349349994489,0.0,0.0001,0.0010866920001717517,0.0,111.0
167,55,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163196000168682,8.0,0.0008396659995923983,0.029506404999665392,0.018585486999654677,3616.0,12.790098190307617,0.1295270040000105,0.18772089699905337,0.0,0.0001,0.001099138999961724,0.0,112.0
168,55,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00743705399963801,8.0,0.0009112890002143104,0.03065203499954805,0.01846238899997843,3648.0,12.58984375,0.12772984099956375,0.18636376399899746,0.0,0.0001,0.001171156000054907,0.0,113.0
169,56,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078892000412452,8.0,0.0009129420004683197,0.030288609999843175,0.018025868000222545,3680.0,12.58121395111084,0.1281483210004808,0.18653239800096344,0.0,0.0001,0.0010777649995361571,0.0,114.0
170,56,,,1680795217,7.249999999999999,0.0009999999999994458,0.9159999999999968,10880.782336,0.020430806925978987,221205.0,2.5770589851304164,5076.31616,395.0,12376.444928,1.0,0.0,0.0,13.750000000000002,106093.0,29.65004893149738,15716.626432,2.654208,3139.0,0.5010000000002037,8228.868096,0.0,500327.0,50.2,10.375,37342.666752,159.0,0.008146938999743725,,0.0008733539998502238,0.03434075800032588,,,,,,,,,,
171,56,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01813800599938986,3712.0,12.659412384033203,0.12419774299996789,0.18669030899945938,0.0,0.0001,0.0009935090001818025,0.0,115.0
