_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
359,68,,,1682957004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025092199999789955,0.00022191000005022943,0.018510330000026443,2.0,0.0016408220000130314,9312.0,7.153564453125,0.01711840799998754,0.04311210499997742,0.0,0.0001,0.0031114149999211804,0.0,290.0
360,68,,,1682957004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025352160000693402,0.00018340799999805313,0.018981872000040312,2.0,0.0016190720000395231,9344.0,7.114990234375,0.01651900100000603,0.04246385200019631,0.0,0.0001,0.002625283000043055,0.0,291.0
361,68,,,1682957004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025380639999639243,0.00021222700001999328,0.018932479999989482,2.0,0.002373463000026277,9376.0,7.2052001953125,0.016219118999970306,0.042970403000026636,0.0,0.0001,0.0026950500000566535,0.0,292.0
362,68,,,1682957004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025816150000537164,0.00018999999997504347,0.018995545000052516,2.0,0.0016747389998954532,9408.0,7.028564453125,0.01658538000003773,0.04253514100003031,0.0,0.0001,0.002507862000015848,0.0,293.0
363,68,,,1682957004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615447999914977,0.00022879299990563595,0.01896959999999126,2.0,0.0022458979999555595,9440.0,7.199462890625,0.01666471399994407,0.043481011999688235,0.0,0.0001,0.0027565589999767326,0.0,294.0
364,68,,,1682957004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024779880000096455,0.00019716700001026766,0.02027044399994793,2.0,0.0015670860000227549,9472.0,7.0843505859375,0.016733803999954944,0.044350808999865876,0.0,0.0001,0.0031043199999203352,0.0,295.0
365,68,,,1682957004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026324850000492006,0.0001802350000161823,0.019052762000001167,2.0,0.0016325530000358413,9504.0,7.2159423828125,0.016352350000033766,0.04287907600019025,0.0,0.0001,0.0030286910000540956,0.0,296.0
366,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025526319999471525,0.00019270699999651697,0.01926795100007439,2.0,0.001552182999944307,9536.0,6.91162109375,0.016400441999962823,0.04324444799988214,0.0,0.0001,0.0032785329999569512,0.0,297.0
367,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510332000042581,0.00018746199998531665,0.01898810299996967,2.0,0.0016457389999686711,9568.0,6.9757080078125,0.016680936000057045,0.0431760399999348,0.0,0.0001,0.003163467999911518,0.0,298.0
368,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025250610000284723,0.00018106300001363707,0.018746372000009615,2.0,0.0016469259999212227,9600.0,6.982666015625,0.017002240000010715,0.043073226999922554,0.0,0.0001,0.0029715649999388916,0.0,299.0
369,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024793329999965863,0.0002004899999974441,0.01899218699998073,2.0,0.0022708209999109386,9632.0,7.0267333984375,0.017037681000033444,0.043540083999914714,0.0,0.0001,0.002559571999995569,0.0,300.0
370,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566631000036068,0.00017691499999727966,0.019025892999934513,2.0,0.001586298999995961,9664.0,7.2001953125,0.016408735000027264,0.04255684500003554,0.0,0.0001,0.002792372000044452,0.0,301.0
371,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477191000025414,0.0002604730000257405,0.01872889700007363,2.0,0.001675785000088581,9696.0,7.1646728515625,0.016698204999897825,0.04287685400015562,0.0,0.0001,0.003036303000044427,0.0,302.0
372,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579754000066714,0.00019997900005819247,0.022892208000030223,2.0,0.0016775130000041827,9728.0,6.9337158203125,0.017738849000011214,0.047702161000188426,0.0,0.0001,0.002613858000017899,0.0,303.0
373,69,,,1682957005.0,2.666666666666667,0.0,1.6999999999999886,5632.08192,0.1634390305852365,421876.0,1.0631118388311276,1098.186752,655.0,4244.058112,0.0,0.0,0.0,5.433333333333333,362682.0,531.8852315054621,203225.821184,2.719744,4559.0,0.3129999999999882,5834.223616,0.0,619027.0,3.7,4.566666666666666,20923.564032,3073.0,0.0026179679999813743,,,,,,,,,,,,,
374,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019026999996185623,0.019985922999921968,2.0,0.0016826319999836414,9760.0,7.0682373046875,0.016779994999978953,0.044441622999897845,0.0,0.0001,0.003184835000070052,0.0,304.0
375,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026413800000000265,0.00018352200004301267,0.018970864000039,2.0,0.0015890350000518083,9792.0,7.07177734375,0.016666101999931016,0.04305442600002607,0.0,0.0001,0.0030035229999612056,0.0,305.0
376,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607767999961652,0.00020367000001897395,0.018550383000047077,2.0,0.0016468360000772009,9824.0,7.0966796875,0.016220371999907002,0.04198826200001804,0.0,0.0001,0.002759233000006134,0.0,306.0
377,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026673209999898972,0.00018147900004805706,0.018772063000028538,2.0,0.001536055999963537,9856.0,7.1973876953125,0.01631554799996593,0.04213435499991647,0.0,0.0001,0.002661887999920509,0.0,307.0
378,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026820470000075147,0.0001837219999742956,0.018889819000037278,2.0,0.0016864540000369743,9888.0,7.25537109375,0.016609915999993063,0.043276807999973244,0.0,0.0001,0.0032248499999241176,0.0,308.0
379,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00287389200002508,0.00018399399993995758,0.01874113699989266,2.0,0.0016683860000057393,9920.0,7.0609130859375,0.017039886000020488,0.043292944999961946,0.0,0.0001,0.0027856500000780215,0.0,309.0
380,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519065999990744,0.0002044679999926302,0.018704795999951784,2.0,0.0015785360000108994,9952.0,7.121337890625,0.016091836999976294,0.042481380999902285,0.0,0.0001,0.003382677999979933,0.0,310.0
381,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025481310000259327,0.00021796399994400417,0.018759496000029685,2.0,0.002115747000061674,9984.0,7.0784912109375,0.01682212499997604,0.04353250199994818,0.0,0.0001,0.0030690389999108447,0.0,311.0
382,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025349200000164274,0.0001886049999484385,0.01857491900000241,2.0,0.0016543100000490085,10016.0,7.209228515625,0.01666457499993612,0.04265910999993139,0.0,0.0001,0.0030417809999789824,0.0,312.0
383,69,,,1682957005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025863749999643915,0.0002386060000389989,0.018610485999943194,2.0,0.0022750150000092617,10048.0,7.12255859375,0.01618442699998468,0.0428362489999472,0.0,0.0001,0.002941340000006676,0.0,313.0
384,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024948949999270553,0.0002077330000247457,0.0187024100000599,2.0,0.001723861000073157,10080.0,7.055908203125,0.016257797999969625,0.042455822000079024,0.0,0.0001,0.003069125000024542,0.0,314.0
385,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026513709999562707,0.00020974400001705362,0.018607605999932275,2.0,0.0021992389999923034,10112.0,7.0469970703125,0.015970214999924792,0.042499228999872685,0.0,0.0001,0.0028610540000499896,0.0,315.0
386,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578111999923749,0.0001787549999789917,0.018704046000038943,2.0,0.0015200569999933577,10144.0,7.1080322265625,0.016156783000042196,0.04201003299999684,0.0,0.0001,0.0028722800000196003,0.0,316.0
387,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027460649999966336,0.00019921199998407246,0.019358742999997958,2.0,0.00223621500003901,10176.0,7.0909423828125,0.01627063300009013,0.04384208000010403,0.0,0.0001,0.0030312119999962306,0.0,317.0
388,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382630000194695,0.00022231699995245435,0.01838870599999609,2.0,0.0017184429999588247,10208.0,7.16015625,0.01651574699997127,0.04202847299984569,0.0,0.0001,0.0026449969999475798,0.0,318.0
389,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330839999924137,0.00021088300002247706,0.01846852799997123,2.0,0.0016729100000247854,10240.0,7.0777587890625,0.017240615999980946,0.04308598499994787,0.0,0.0001,0.0029599639999560168,0.0,319.0
390,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026476029999003003,0.00019536399997832632,0.01879225800007589,2.0,0.0017692229999966003,10272.0,7.3328857421875,0.019347554000091804,0.04615070700003798,0.0,0.0001,0.0033987049999950614,0.0,320.0
391,70,,,1682957006.0,2.666666666666667,0.0,1.7800000000000011,5626.171392,0.07355221698323895,438432.0,1.1204981127790796,1098.272768,673.0,4244.156416,0.0,0.0,0.0,5.433333333333333,379221.0,507.55258809206885,203241.828352,2.719744,4793.0,0.31900000000007367,5834.223616,0.0,632608.0,3.7,4.566666666666666,20923.564032,3383.0,0.0025471189999279886,,,,,,,,,,,,,
392,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024942499999269785,0.01939761300002374,2.0,0.001675176999924588,10304.0,7.009765625,0.01723997400006283,0.044160189999956856,0.0,0.0001,0.0030508820000250125,0.0,321.0
393,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541455999903519,0.0001864189999878363,0.018764953000072637,2.0,0.0016769479999538817,10336.0,6.9384765625,0.017404129999931683,0.043654974999753904,0.0,0.0001,0.003081068999904346,0.0,322.0
394,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252035000005435,0.0005530040000394365,0.018727593999983583,2.0,0.001590981999925134,10368.0,7.1746826171875,0.01692827199997282,0.04339064899988898,0.0,0.0001,0.0030704469999136563,0.0,323.0
395,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525210999920091,0.00024425200001587655,0.018644832000063616,2.0,0.002349075999973138,10400.0,7.0775146484375,0.016762357000061456,0.043440157999953044,0.0,0.0001,0.002914429999918866,0.0,324.0
396,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025005229999806033,0.0002179439999281385,0.01844708500004799,2.0,0.00223205199995391,10432.0,7.206787109375,0.016470601000037277,0.042516057999932855,0.0,0.0001,0.0026478529999849343,0.0,325.0
397,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025062570000500273,0.0002458980000028532,0.018653395000001183,2.0,0.0016479439999557144,10464.0,6.9964599609375,0.01654255699997975,0.04262506800000665,0.0,0.0001,0.00302901700001712,0.0,326.0
398,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025310859999763125,0.0002492029999530132,0.018665929999997388,2.0,0.0022764290000623078,10496.0,7.0615234375,0.01678303699998196,0.043499918999941656,0.0,0.0001,0.0029942339999706746,0.0,327.0
399,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367409999716983,0.0002025290000347013,0.018684633000020767,2.0,0.0016356239999595346,10528.0,6.962646484375,0.016738099999997758,0.042499735999967925,0.0,0.0001,0.0027021089999834658,0.0,328.0
400,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503713000010066,0.00024180000002615998,0.018660418999957074,2.0,0.002161249999971915,10560.0,6.9765625,0.017492516999936925,0.04495520199986913,0.0,0.0001,0.0038955029999669932,0.0,329.0
401,70,,,1682957006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480451999986144,0.0001979539999865665,0.018671484000037708,2.0,0.0023081599999841274,10592.0,7.2232666015625,0.016084159999991243,0.04245651700000508,0.0,0.0001,0.0027143070000192893,0.0,330.0
402,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263857699997061,0.0002205449999337361,0.018699960000049032,2.0,0.002272068000024774,10624.0,6.80908203125,0.016163055999982134,0.042501663999928496,0.0,0.0001,0.00250745799996821,0.0,331.0
403,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025393739999799436,0.00027315400006955315,0.018620880999947076,2.0,0.0017109440000240284,10656.0,6.833984375,0.016129305999925236,0.042529339999987315,0.0,0.0001,0.003255681000041477,0.0,332.0
404,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570807000097375,0.00019705400006841955,0.018547363000038786,2.0,0.0022562770000149612,10688.0,6.9991455078125,0.016464414999973087,0.042403890000173305,0.0,0.0001,0.002367973999980677,0.0,333.0
405,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519020000022465,0.00019040799998037983,0.01881718100003127,2.0,0.002256621000015002,10720.0,7.032958984375,0.017170501999999033,0.043596137999998064,0.0,0.0001,0.002642405999949915,0.0,334.0
406,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514500999950542,0.00028490500005773356,0.018484619999981078,2.0,0.0019662350000544393,10752.0,7.1490478515625,0.016729213999951753,0.043165102999978444,0.0,0.0001,0.0031856279999828985,0.0,335.0
407,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025785969999105873,0.00017903900004512252,0.01885807299993303,2.0,0.0019773369999711576,10784.0,6.978271484375,0.016222392000031505,0.042455371999835734,0.0,0.0001,0.0026399339999443328,0.0,336.0
408,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655995000054645,0.00020793199996660405,0.023919189000025654,2.0,0.0017613679999612941,10816.0,7.09375,0.017943968999929893,0.04973799799995504,0.0,0.0001,0.0032495450000169512,0.0,337.0
409,71,,,1682957007.0,2.666666666666667,0.0,1.86399999999999,5626.232832,0.14297722106026425,452832.0,1.1093500455901217,1081.032704,694.0,4226.916352,0.0,0.0,0.0,5.433333333333333,394910.0,510.24686994461615,203249.78688,2.719744,5082.0,0.3269999999999982,5834.223616,0.0,645560.0,3.7,4.566666666666666,20923.564032,3628.0,,,,,,,,,,,,,,
410,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025396490000275662,0.0001917200000889352,0.01953877999994802,2.0,0.0016555930000095032,10848.0,7.3115234375,0.01610874400000739,0.04315812100014682,0.0,0.0001,0.0031236350000654056,0.0,338.0
411,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592613000047095,0.00025202799997714465,0.019953514000008,2.0,0.001587580999967031,10880.0,7.1629638671875,0.016297622000024603,0.04373056600002201,0.0,0.0001,0.003047207999998136,0.0,339.0
412,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025719750000234853,0.00022435500000028696,0.01918916799991166,2.0,0.0016702640000403335,10912.0,7.2825927734375,0.016185502999974233,0.043223578999914025,0.0,0.0001,0.003382313999964026,0.0,340.0
413,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532183000084842,0.00024520900001334667,0.01900255400005335,2.0,0.001588983000033295,10944.0,7.004150390625,0.016238327999985813,0.042730885000196395,0.0,0.0001,0.0031236280000257466,0.0,341.0
414,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522770000041419,0.0004619659999889336,0.01997398699995756,2.0,0.0016594300000178919,10976.0,7.34521484375,0.015927526000041325,0.04463473500004511,0.0,0.0001,0.004089055999997981,0.0,342.0
415,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026613310000129786,0.00020871499998520449,0.01887223099993207,2.0,0.0016629540000394627,11008.0,7.0166015625,0.0162121839999827,0.0429866449999281,0.0,0.0001,0.003369229999975687,0.0,343.0
416,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029059619999998176,0.00021232899996448396,0.020808887999919534,2.0,0.0016219469999896319,11040.0,7.136962890625,0.016723648999914076,0.04647773499982577,0.0,0.0001,0.004204960000038227,0.0,344.0
417,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685839000037049,0.0002585100000942475,0.019415033000086623,2.0,0.00288146399998368,11072.0,7.2952880859375,0.016194989999917198,0.04526638700008334,0.0,0.0001,0.0038305509999645437,0.0,345.0
418,71,,,1682957007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591004000009889,0.0002216589999761709,0.01900601900001675,2.0,0.0016467299999476381,11104.0,7.146240234375,0.015879059999974743,0.04315006899992113,0.0,0.0001,0.0038055969999959416,0.0,346.0
419,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519765999977608,0.00023000900000624824,0.018651707000003626,2.0,0.0016826249999439824,11136.0,7.1397705078125,0.016212946999985434,0.042692470999895704,0.0,0.0001,0.0033954169999788064,0.0,347.0
420,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025345420000348895,0.00019502399993598374,0.018942965999940498,2.0,0.0016576770000256147,11168.0,7.13330078125,0.016228406999971412,0.043232358999944154,0.0,0.0001,0.0036737430000357563,0.0,348.0
421,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027115600000797713,0.00020152499996584083,0.019717997999919135,2.0,0.0017204999999194115,11200.0,7.1363525390625,0.016401939999923343,0.044099944999857144,0.0,0.0001,0.0033464220000496425,0.0,349.0
422,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583400999924379,0.00020504799999798706,0.019307328000081725,2.0,0.0017089300000634466,11232.0,7.146240234375,0.016228888999989977,0.04370139200000267,0.0,0.0001,0.003667795999945156,0.0,350.0
423,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699301999996351,0.00024241300002358912,0.018935249000037402,2.0,0.0016811389999702442,11264.0,7.1771240234375,0.016353202000004785,0.043078171000047405,0.0,0.0001,0.003166866000015034,0.0,351.0
424,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024779490000810256,0.0002570389999618783,0.018412765999983094,2.0,0.0017557209999949919,11296.0,7.1524658203125,0.016370436999977755,0.042728925999995226,0.0,0.0001,0.0034550139999964813,0.0,352.0
425,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025567569999793704,0.00027460100000098464,0.01881989799994699,2.0,0.0015927600001077735,11328.0,7.115478515625,0.016117733999976736,0.042943675000060466,0.0,0.0001,0.0035819250000486136,0.0,353.0
426,72,,,1682957008.0,2.666666666666667,0.0,1.9399999999999977,5680.57856,0.20432133620939363,468634.0,1.3639087696183734,1098.272768,719.0,4244.156416,0.0,0.0,0.0,5.433333333333333,413273.0,580.3033148681843,203168.5632,2.719744,5363.0,0.33600000000001273,5834.223616,0.0,661634.0,3.7,4.566666666666666,20942.839808,3878.0,0.002578558999971392,0.0002514519999294862,0.02159568600006878,,,,,,,,,,,
427,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016115880000597826,11360.0,7.26806640625,0.01746669599992856,0.04724328899999364,0.0,0.0001,0.003739308000035635,0.0,354.0
428,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002824077000013858,0.0002077640000379688,0.019990759000052094,2.0,0.0018525149999959467,11392.0,7.029541015625,0.0162681030000158,0.04431423200014706,0.0,0.0001,0.0031710140000313913,0.0,355.0
429,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025707409999995434,0.00021447799997531547,0.019716177999953288,2.0,0.0017193600000382503,11424.0,7.0098876953125,0.01662780300000577,0.044418215000064265,0.0,0.0001,0.003569655000092098,0.0,356.0
430,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260480200006441,0.00026335400002608367,0.018953727000052822,2.0,0.0016662989999076672,11456.0,7.2047119140625,0.016467496999894138,0.04336146299988286,0.0,0.0001,0.0034057839999377393,0.0,357.0
431,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612461000012445,0.0002090049999878829,0.018860460000041712,2.0,0.0016883859999552442,11488.0,6.8763427734375,0.016238244999954077,0.04310318999989704,0.0,0.0001,0.0034946329999456793,0.0,358.0
432,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025108070000214866,0.00016463700001168036,0.018649777999939943,2.0,0.001641094999968118,11520.0,7.0048828125,0.016105491999951482,0.042352479999863135,0.0,0.0001,0.0032806709999704253,0.0,359.0
433,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584853000030307,0.00023465999993277364,0.019148706000009952,2.0,0.0016161319999810075,11552.0,7.254150390625,0.016460556999959408,0.043986823999944136,0.0,0.0001,0.003941916000030687,0.0,360.0
434,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558491999934631,0.0002266550000058487,0.01884701500000574,2.0,0.001656096000033358,11584.0,7.28564453125,0.016386790000069595,0.0433646700000736,0.0,0.0001,0.0036896220000244284,0.0,361.0
435,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025863000000754255,0.00018473300008281512,0.01865003800003251,2.0,0.0015951409999388488,11616.0,7.24072265625,0.018932881999944584,0.04500603300004968,0.0,0.0001,0.0030569389999755003,0.0,362.0
436,72,,,1682957008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025388450000036755,0.00022019599998657213,0.01858280700002979,2.0,0.0016990410000516931,11648.0,6.9931640625,0.016721982999911233,0.04343835599991053,0.0,0.0001,0.0036754839999275646,0.0,363.0
437,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251283800002966,0.00022451000006640243,0.018937965000077384,2.0,0.0016746060000514262,11680.0,6.988037109375,0.016649300000040057,0.044007064000197715,0.0,0.0001,0.004007844999932786,0.0,364.0
438,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025260200000047917,0.0002557930000648412,0.018425829999955567,2.0,0.0016158570000470718,11712.0,6.8302001953125,0.016298922999908427,0.042940820999888274,0.0,0.0001,0.0038183979999075746,0.0,365.0
439,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025352079999265698,0.00021650999997291365,0.01885617599998568,2.0,0.0018160380000153964,11744.0,7.1363525390625,0.015767496999956165,0.04290852199983419,0.0,0.0001,0.003717092999977467,0.0,366.0
440,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578912999979366,0.00019954900005814125,0.018478823999998895,2.0,0.001612748999946234,11776.0,7.0220947265625,0.015776259999938702,0.04238781099991229,0.0,0.0001,0.003741515999990952,0.0,367.0
441,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026792979999754607,0.0002503260000139562,0.018849422000016602,2.0,0.0015870720000066285,11808.0,7.25390625,0.015948904999959268,0.04264188899992405,0.0,0.0001,0.0033268659999521333,0.0,368.0
442,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025512039999284752,0.00017872500006888004,0.01820619300008275,2.0,0.001900340000020151,11840.0,7.080078125,0.016053322999937336,0.04268615500006945,0.0,0.0001,0.0037963700000318568,0.0,369.0
443,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636948000031225,0.00022994300002210366,0.019052581999972062,2.0,0.0016742859999112625,11872.0,7.276123046875,0.021181878999982473,0.04929675599998973,0.0,0.0001,0.004521118000070601,0.0,370.0
444,73,,,1682957009.0,2.733333333333333,0.0,2.0279999999999916,5696.299008,0.15118326069442098,483520.0,1.3035087134870385,1098.285056,740.0,4244.168704,0.0,0.0,0.0,6.333333333333332,430822.0,544.6522371762062,203172.544512,2.719744,5596.0,0.3450000000000273,5834.227712,0.0,675937.0,3.7,4.8,20981.39136,4016.0,0.002713138999979492,,,,,,,,,,,,,
445,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001898970000411282,0.020527867000055267,2.0,0.0015807569999424231,11904.0,7.2117919921875,0.016152465000004668,0.0441377840000996,0.0,0.0001,0.0029736590000766228,0.0,371.0
446,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254465499995149,0.00024180299999443378,0.018825894999963566,2.0,0.0016021410000348624,11936.0,7.1424560546875,0.016305072000022847,0.042658781999989515,0.0,0.0001,0.0031392160000223157,0.0,372.0
447,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462129999596073,0.00023746600004415086,0.018776508000087233,2.0,0.0015896600000360195,11968.0,7.0130615234375,0.016124429999990753,0.042595078000090325,0.0,0.0001,0.003320800999972562,0.0,373.0
448,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254590300005475,0.00022223000007670635,0.018813740000041435,2.0,0.001584744999945542,12000.0,7.1617431640625,0.016262479000033636,0.042520930000137014,0.0,0.0001,0.0030918329999849448,0.0,374.0
449,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026584329999650436,0.0002283769999849028,0.018794719999959852,2.0,0.0015915289999384186,12032.0,7.186767578125,0.016238874000009673,0.043930534999844895,0.0,0.0001,0.004418601999987004,0.0,375.0
450,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025849290000223846,0.0001715020000574441,0.018413915999985875,2.0,0.0018419350000158374,12064.0,6.9237060546875,0.015597994000017934,0.042268169000067246,0.0,0.0001,0.003657892999967771,0.0,376.0
451,73,,,1682957009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025285510000685463,0.00024636099999497674,0.0188261490000059,2.0,0.0016151930000205539,12096.0,6.9959716796875,0.016098291000048448,0.04252419900012683,0.0,0.0001,0.0032096539999884044,0.0,377.0
