_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
418,209,,,1681077205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6720.0,7.106689453125,,0.49415265400011776,1.0,0.0001,0.004203449000215187,0.0,209.0
419,209,,,1681077205,6.625,0.0,2.323999999999984,9251.024896,0.008172900105944696,910288.0,0.9670520198236056,2369.335296,1067.0,6609.989632,0.0,0.0,0.0,16.625,402617.0,33.081872361898256,20116.45952,2.654208,4206.0,1.0310000000008586,5205.737472,0.0,1342071.0,36.3,11.125,28890.238976,384.0,0.006753446999937296,0.0006638820000262058,0.024578259000008984,,0.10691943799974979,,,0.3511926510000194,,,,,,
420,210,,,1681077206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6752.0,7.3001708984375,,0.49407579699982307,1.0,0.0001,0.003968120000081399,0.0,210.0
421,211,,,1681077207,6.625,0.0,2.3400000000000034,9299.873792,0.04728415207518798,912952.0,1.6262315903239646,2369.273856,1071.0,6609.977344,0.0,0.0,0.0,16.625,404193.0,27.364094552209856,20067.602432,2.654208,4241.0,1.0340000000005602,5205.737472,0.0,1357234.0,36.4,11.125,28890.238976,385.0,0.0068006899996362336,0.000709532000200852,0.023690319000252202,,0.10785632899978737,,,0.350322566000159,,,,,,
422,211,,,1681077207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6784.0,7.523193359375,,0.4934477709998646,1.0,0.0001,0.004068334999828949,0.0,211.0
423,211,,,1681077207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006748096000137593,0.000861367000197788,0.02393777500037686,8.0,0.10699173400007567,6816.0,7.3013916015625,0.35104249200003323,0.49375186900078916,1.0,0.0001,0.004170404999968014,0.0,212.0
424,212,,,1681077208,6.625,0.0,2.352000000000004,9299.316736,0.012258842788587845,915459.0,0.8504572183407816,2369.273856,1074.0,6609.977344,0.0,0.0,0.0,16.625,405868.0,59.2295646279213,20087.435264,2.654208,4259.0,1.0360000000000582,5205.737472,0.0,1360084.0,36.3,11.125,28890.238976,386.0,0.006733204999818554,0.0005816049997520167,0.023963362000358757,,,,,,,,,,,
425,212,,,1681077208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10722211300026174,6848.0,7.1240234375,0.3511312000000544,0.4942667430000256,1.0,0.0001,0.004635257999780151,0.0,213.0
426,213,,,1681077209,6.625,0.0,2.359999999999985,9299.050496,0.008173040074733922,917443.0,0.9910050538196616,2369.335296,1076.0,6610.038784,0.0,0.0,0.0,16.375,407455.0,47.017607952424754,20068.425728,2.654208,4277.0,1.037000000000262,5205.737472,0.0,1362578.0,36.4,11.125,28890.238976,388.0,0.006789413000205968,0.0005966329999864683,0.023662766000143165,,,,,,,,,,,
427,213,,,1681077209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10680517499986308,6880.0,7.544189453125,0.3521479989999534,0.4940148420000696,1.0,0.0001,0.0040128559999175195,0.0,214.0
428,214,,,1681077210,6.625,0.0,2.3719999999999857,9299.673088,0.008178325599520992,919140.0,0.8315616044672439,2369.273856,1078.0,6609.977344,0.0,0.0,0.0,16.375,408724.0,36.160107234143226,20067.803136,2.654208,4292.0,1.0380000000004657,5205.737472,0.0,1364689.0,36.4,11.125,28890.238976,390.0,0.00667184800022369,0.0006160310003906488,0.023443800000222836,,,,,,,,,,,
429,214,,,1681077210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10689544899969405,6912.0,7.169677734375,0.3482439789995624,0.48997741399989536,1.0,0.0001,0.004106306999801745,0.0,215.0
430,215,,,1681077211,6.625,0.0,2.383999999999986,9300.832256,0.06935435465669781,920799.0,0.814379804429532,2369.335296,1093.0,6610.038784,0.0,0.0,0.0,16.375,409856.0,24.10757845993645,20066.65216,2.654208,4310.0,1.0510000000003856,5205.737472,0.0,1366638.0,36.4,11.125,28890.238976,391.0,0.006879315000333008,0.0005917460002820008,0.02579034500013222,,0.10679780500004199,,,0.3474401389999002,,,,,,
431,215,,,1681077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6944.0,7.3291015625,,0.49158042100089006,1.0,0.0001,0.004081071000200609,0.0,216.0
432,216,,,1681077212,6.625,0.0,2.4000000000000057,9300.758528,0.07761345591412988,922953.0,0.8360839328873869,2369.273856,1098.0,6609.977344,0.0,0.0,0.0,16.375,411260.0,34.887886701991604,20066.721792,2.654208,4322.0,1.055000000000291,5205.737472,0.0,1369124.0,36.4,11.125,28890.238976,393.0,0.006833844000084355,0.0007317780000448693,0.02525629100000515,,0.1063804909999817,,,0.34902982700032226,,,,,,
433,216,,,1681077212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6976.0,7.090576171875,,0.4924876310005857,1.0,0.0001,0.004255400000147347,0.0,217.0
434,217,,,1681077213,6.625,0.0,2.415999999999997,9301.4016,0.016339511757215992,924674.0,0.8236055361129697,2369.335296,1102.0,6610.038784,0.0,0.0,0.0,16.375,412573.0,24.728247407371736,20066.082816,2.654208,4333.0,1.0590000000001965,5205.737472,0.0,1371315.0,36.4,11.125,28890.238976,395.0,0.006842709000011382,0.0006912779999765917,0.02704989999983809,,0.10723633499992502,,,0.3439693549998992,,,,,,
435,217,,,1681077213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7008.0,6.890625,,0.48980598599973746,1.0,0.0001,0.004016409000087151,0.0,218.0
436,217,,,1681077213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837677000021358,0.0006468980000136071,0.029035301000021718,8.0,0.1068129800000861,7040.0,7.00439453125,0.3475584760003585,0.4959523470001841,1.0,0.0001,0.005061014999682811,0.0,219.0
437,218,,,1681077214,6.75,0.0,2.431999999999988,9300.799488,0.01225743461497005,926505.0,0.8795267944710298,2369.335296,1105.0,6610.038784,0.0,0.0,0.0,16.0,413838.0,27.875568926053322,20085.960704,2.654208,4355.0,1.061000000000604,5205.737472,0.0,1373454.0,36.4,11.125,28890.238976,397.0,0.007076119999965158,0.0006914340001458186,0.02642054099987945,,,,,,,,,,,
438,218,,,1681077214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10716345499986346,7072.0,7.200439453125,0.3473017789997357,0.4929046979996201,1.0,0.0001,0.004251369000030536,0.0,220.0
439,219,,,1681077215,6.75,0.0,2.4399999999999977,9299.976192,0.06535845107088152,928430.0,0.846133443562339,2369.273856,1111.0,6609.977344,0.0,0.0,0.0,16.0,415540.0,47.86249954370405,20067.639296,2.654208,4366.0,1.066000000000713,5205.737472,0.0,1376101.0,36.4,11.125,28890.238976,399.0,0.006796840000333759,0.0007897469999988971,0.02641115300002639,,,,,,,,,,,
440,219,,,1681077215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1069199399998979,7104.0,7.0234375,0.34694716100011647,0.49226538800076014,1.0,0.0001,0.004400547000386723,0.0,221.0
441,220,,,1681077216,6.75,0.0,2.4480000000000075,9299.61984,0.008171984567661371,930509.0,0.835824835911797,2369.335296,1113.0,6610.038784,0.0,0.0,0.0,16.0,417120.0,46.051790543873935,20067.86048,2.654208,4380.0,1.0670000000000073,5205.737472,0.0,1378712.0,36.4,11.125,28890.238976,401.0,0.006813572999817552,0.000735482999971282,0.02442541299978984,,,,,,,,,,,
442,220,,,1681077216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10740166300001874,7136.0,7.3453369140625,0.3496355440001935,0.49374682899997424,1.0,0.0001,0.004735153000183345,0.0,222.0
443,221,,,1681077217,6.75,0.0,2.455999999999989,9300.5824,0.008171770781702118,933173.0,1.6085380638462674,2369.26976,1115.0,6609.973248,0.0,0.0,0.0,16.0,419001.0,58.166528751861,20066.89792,2.654208,4394.0,1.0690000000004147,5205.737472,0.0,1381859.0,36.4,11.125,28890.238976,402.0,0.006835042000147951,0.0007044709996080201,0.023418483000114065,,,,,0.35088820400005716,,,,,,
444,221,,,1681077217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10713697699975455,7168.0,7.03125,,0.4932213819993194,1.0,0.0001,0.004238204999637674,0.0,223.0
445,222,,,1681077218,6.75,0.0,2.4679999999999893,9300.557824,0.00817286900161383,935304.0,0.9304539992209534,2369.3312,1117.0,6610.034688,0.0,0.0,0.0,16.0,420557.0,43.879974037201706,20066.9184,2.654208,4414.0,1.0710000000008222,5205.737472,0.0,1384444.0,36.4,11.125,28890.238976,403.0,0.006809765000070911,0.0007154879999689001,0.02425889999994979,,0.10667510200028119,,,0.3507059019998451,,,,,,
446,222,,,1681077218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7200.0,7.1373291015625,,0.4935387520004042,1.0,0.0001,0.004373595000288333,0.0,224.0
447,223,,,1681077219,6.75,0.0,2.4799999999999898,9303.195648,0.008171712473763144,937090.0,0.8692180335433256,2369.26976,1119.0,6609.973248,0.0,0.0,0.0,16.75,421712.0,25.43840527537473,20064.27648,2.654208,4432.0,1.0720000000001164,5205.737472,0.0,1386516.0,36.4,11.375,28890.238976,405.0,0.006782692999877327,0.0006395599998541002,0.02570627399973091,,0.10723215400003028,,,0.34604675699984,,,,,,
448,223,,,1681077219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7232.0,7.0767822265625,,0.4908485059991108,1.0,0.0001,0.00444106799977817,0.0,225.0
449,224,,,1681077220,6.75,0.0,2.4960000000000093,9303.12192,0.04085847492767778,938822.0,0.7596244862653877,2369.3312,1123.0,6610.034688,0.0,0.0,0.0,16.75,422855.0,27.679693540914588,20064.3584,2.654208,4445.0,1.0760000000000218,5205.737472,0.0,1388504.0,36.4,11.375,28890.238976,406.0,0.00696816099980424,0.0006581000002370274,0.024513544000001275,,0.10699627499980124,,,0.3488610039999003,,,,,,
450,224,,,1681077220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7264.0,7.2591552734375,,0.492070818999764,1.0,0.0001,0.004073735000019951,0.0,226.0
451,224,,,1681077220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067369520002102945,0.0006247960000109742,0.024851404999935767,8.0,0.10670090399980836,7296.0,7.1484375,0.3494617870001093,0.4921900869999263,1.0,0.0001,0.003814242999851558,0.0,227.0
452,225,,,1681077221,6.75,0.0,2.5039999999999907,9301.536768,0.012258070146459441,940807.0,0.9039688293313536,2369.3312,1126.0,6610.034688,0.0,0.0,0.0,16.75,424281.0,40.94442027453931,20085.215232,2.654208,4474.0,1.0780000000004293,5205.737472,0.0,1390913.0,36.4,11.375,28890.238976,409.0,0.006872042999930272,0.0006150150002213195,0.02507745499997327,,,,,,,,,,,
453,225,,,1681077221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1067159700000957,7328.0,7.10009765625,0.35191171699989354,0.4953423060001114,1.0,0.0001,0.004150105999997322,0.0,228.0
454,226,,,1681077222,6.75,0.0,2.515999999999991,9303.973888,0.020429713623180655,942434.0,0.7534973165231329,2369.26976,1130.0,6609.973248,0.0,0.0,0.0,16.75,425671.0,41.25032906181463,20063.367168,2.654208,4484.0,1.081000000000131,5205.737472,0.0,1393070.0,36.4,11.375,28890.238976,411.0,0.006775741000183189,0.0007403280001199164,0.02405085499958659,,,,,,,,,,,
455,226,,,1681077222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10686960399971213,7360.0,7.083984375,0.3507920409997496,0.4933393169990268,1.0,0.0001,0.004110747999675368,0.0,229.0
456,227,,,1681077223,6.75,0.0,2.524000000000001,9299.869696,0.008161989250023385,944174.0,0.9392664194550282,2369.3312,1132.0,6610.034688,0.0,0.0,0.0,16.75,426681.0,11.350848164845305,20067.610624,2.654208,4507.0,1.0820000000003347,5205.737472,0.0,1394918.0,36.4,11.375,28890.238976,412.0,0.006860928000151034,0.0006768409998585412,0.025157336000120267,,,,,0.3511359369999809,,,,,,
457,227,,,1681077223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1070614340001157,7392.0,7.1402587890625,,0.49495906900028785,1.0,0.0001,0.0040665930000614026,0.0,230.0
458,228,,,1681077224,6.875000000000001,0.0,2.5360000000000014,9301.680128,0.008169155680139156,946248.0,0.8128549231209967,2369.26976,1134.0,6609.973248,0.0,0.0,0.0,16.375,428407.0,58.136650002547775,20065.800192,2.654208,4532.0,1.0840000000007421,5205.737472,0.0,1397550.0,36.4,11.375,28890.238976,416.0,0.006794422999973904,0.0005869779997738078,0.024010236999856716,,0.10904446699987602,,,0.3535287099998641,,,,,,
459,228,,,1681077224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7424.0,7.32958984375,,0.49804496599927006,1.0,0.0001,0.004080150999925536,0.0,231.0
460,229,,,1681077225,6.875000000000001,0.0,2.548000000000002,9303.298048,0.053104739015279366,949630.0,1.2038244353346594,2369.3312,1138.0,6610.034688,0.0,0.0,0.0,16.375,430307.0,33.36676227775474,20064.186368,2.654208,4545.0,1.0870000000004438,5205.737472,0.0,1400995.0,36.4,11.375,28890.238976,417.0,0.006834168000295904,0.000635134999811271,0.02325194000013653,,0.10709861700024703,,,0.3515321390000281,,,,,,
461,229,,,1681077225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7456.0,7.390869140625,,0.4935290590005934,1.0,0.0001,0.004177060000074562,0.0,232.0
462,230,,,1681077226,6.875000000000001,0.0,2.5600000000000023,9301.745664,0.008167514810936456,951381.0,0.8928513430972771,2369.26976,1140.0,6609.973248,0.0,0.0,0.0,16.375,431503.0,33.035483742140826,20065.734656,2.654208,4562.0,1.0880000000006476,5205.737472,0.0,1403040.0,36.4,11.375,28890.238976,420.0,0.006719018999774562,0.0006228059996828961,0.02411644499989052,,0.10689978000027622,,,0.35124508499984586,,,,,,
463,230,,,1681077226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7488.0,7.1597900390625,,0.49360575299942866,1.0,0.0001,0.004002617999958602,0.0,233.0
464,230,,,1681077226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068740779997824575,0.0006727790000695677,0.024893109000004188,8.0,0.10701517000006788,7520.0,7.33642578125,0.348612317000061,0.49229710999998133,1.0,0.0001,0.004229656999996223,0.0,234.0
465,231,,,1681077227,6.875000000000001,0.0,2.5759999999999934,9301.897216,0.07353449941620625,954001.0,1.5234870567603607,2369.26976,1144.0,6609.973248,0.0,0.0,0.0,16.375,433141.0,34.29430108931852,20084.723712,2.654208,4588.0,1.092000000000553,5205.737472,0.0,1405904.0,36.4,11.375,28890.238976,420.0,0.006957585000236577,0.0007574799997200898,0.026551260000360344,,,,,,,,,,,
466,231,,,1681077227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10653671499994743,7552.0,7.2037353515625,0.34859522699980516,0.4942897119999543,1.0,0.0001,0.004891444999884698,0.0,235.0
467,232,,,1681077228,6.875000000000001,0.0,2.587999999999994,9302.028288,0.09398741224766499,956056.0,0.9726452089924558,2369.3312,1149.0,6610.034688,0.0,0.0,0.0,16.375,434771.0,51.35479069181022,20065.44384,2.654208,4599.0,1.0970000000006621,5205.737472,0.0,1408484.0,36.4,11.375,28890.238976,421.0,0.006961692000004405,0.0006072860001040681,0.02541550800015102,,,,,,,,,,,
468,232,,,1681077228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1139892050000526,7584.0,7.009765625,0.3487019229996804,0.5002152010001737,1.0,0.0001,0.0045395870001812,0.0,236.0
469,233,,,1681077229,6.875000000000001,0.0,2.5960000000000036,9302.695936,0.008172145892657412,959635.0,1.1132154593788284,2369.261568,1151.0,6609.965056,0.0,0.0,0.0,16.125,436561.0,30.198154028017402,20064.927744,2.654208,4632.0,1.0980000000008658,5205.737472,0.0,1411907.0,36.4,11.375,28890.238976,424.0,0.006742337000105181,0.0005918709998695704,0.025063624000267737,,,,,,,,,,,
470,233,,,1681077229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10884795900028621,7616.0,7.3341064453125,0.3516282629998386,0.4967823270003464,1.0,0.0001,0.00390827299997909,0.0,237.0
471,234,,,1681077230,6.875000000000001,0.0,2.608000000000004,9303.875584,0.008172503539830305,961704.0,1.004595420796373,2369.323008,1153.0,6610.026496,0.0,0.0,0.0,16.125,437916.0,27.81566649260019,20063.604736,2.654208,4646.0,1.1000000000003638,5205.737472,0.0,1414204.0,36.4,11.375,28890.238976,425.0,0.006793130000005476,0.0006172329999571957,0.02425251299973752,,,,,0.350309260999893,,,,,,
472,234,,,1681077230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10700317800001358,7648.0,7.185302734375,,0.4928593209997416,1.0,0.0001,0.003884006000134832,0.0,238.0
473,235,,,1681077231,6.875000000000001,0.0,2.6200000000000045,9303.351296,0.008175039096494922,963832.0,0.8777070050510705,2369.261568,1155.0,6609.965056,0.0,0.0,0.0,16.125,439343.0,30.605270679452584,20064.13312,2.654208,4660.0,1.1020000000007713,5205.737472,0.0,1416669.0,36.4,11.375,28890.238976,425.0,0.00634754900011103,0.0005915639999329869,0.024591057999714394,,0.10761546899993846,,,0.3525962910002818,,,,,,
474,235,,,1681077231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7680.0,7.3978271484375,,0.4969585100002405,1.0,0.0001,0.005216579000261845,0.0,239.0
475,236,,,1681077232,6.875000000000001,0.0,2.6359999999999957,9304.264704,0.008173043966554664,965862.0,0.8486876083398879,2369.323008,1157.0,6610.026496,0.0,0.0,0.0,16.125,440596.0,31.76922050519513,20063.215616,2.654208,4677.0,1.1040000000002692,5205.737472,0.0,1418926.0,36.4,11.375,28890.238976,426.0,0.006880350999836082,0.0006427440002880758,0.025304235000021436,,0.10709162000011929,,,0.34940484800017657,,,,,,
476,236,,,1681077232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7712.0,7.1712646484375,,0.49475469900016833,1.0,0.0001,0.005430900999726873,0.0,240.0
477,237,,,1681077233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00697899899978438,0.0006314269999165845,0.026510685000175727,8.0,0.10724365899977784,7744.0,7.03173828125,0.3477747720003208,0.49346900199998345,1.0,0.0001,0.004329460000008112,0.0,241.0
478,237,,,1681077233,6.875000000000001,0.0,2.656000000000006,9304.55552,0.044934971486809486,967663.0,0.8923006642758083,2352.08704,1162.0,6592.790528,0.0,0.0,0.0,16.125,441844.0,32.0786788153098,20082.05312,2.654208,4711.0,1.106999999999971,5205.737472,0.0,1421049.0,36.4,11.375,28890.238976,427.0,,,,,,,,,,,,,,
479,237,,,1681077233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062824199999340635,0.0006106900000304449,0.024104436000015994,8.0,0.10688342399998874,7776.0,7.12255859375,0.35131462300023486,0.49316935300021214,1.0,0.0001,0.003973760000008042,0.0,242.0
480,238,,,1681077234,6.875000000000001,0.0,2.6639999999999873,9303.32672,0.008169567457293768,969750.0,0.9034871446737339,2369.261568,1164.0,6609.965056,0.0,0.0,0.0,15.75,443306.0,40.73118957981001,20083.421184,2.654208,4766.0,1.1090000000003783,5205.737472,0.0,1423497.0,36.4,11.375,28890.238976,428.0,0.006930488999842055,0.000636140999631607,0.026173273000040354,,,,,,,,,,,
481,238,,,1681077234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.107538145000035,7808.0,7.3155517578125,0.34838983600002393,0.49382143899993025,1.0,0.0001,0.004153555000357301,0.0,243.0
482,239,,,1681077235,6.875000000000001,0.0,2.6759999999999877,9302.011904,0.008170138571823209,972268.0,0.9349782117417392,2369.323008,1166.0,6610.026496,0.0,0.0,0.0,15.75,444908.0,67.28571877698225,20084.604928,2.654208,4786.0,1.110000000000582,5205.737472,0.0,1426411.0,36.4,11.375,28890.238976,430.0,0.006804156999805855,0.0007177159995990223,0.02489713400018445,,,,,,,,,,,
483,239,,,1681077235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1080149090003033,7840.0,7.2099609375,0.3529475570003342,0.49810768999986976,1.0,0.0001,0.004726216999642929,0.0,244.0
484,240,,,1681077236,6.875000000000001,0.0,2.6839999999999975,9306.718208,0.008170740861364047,974332.0,0.8604332714103203,2369.261568,1168.0,6609.965056,0.0,0.0,0.0,15.75,446695.0,66.23794600834279,20060.770304,2.654208,4802.0,1.11200000000008,5205.737472,0.0,1429186.0,36.4,11.375,28890.238976,432.0,0.006829904999904102,0.0006216759998096677,0.025860797999939678,,,,,0.3506431689997953,,,,,,
485,240,,,1681077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10725249999995867,7872.0,7.295166015625,,0.4953902869997364,1.0,0.0001,0.004182239000328991,0.0,245.0
486,241,,,1681077237,6.875000000000001,0.0,2.6920000000000073,9302.34368,0.008173440581489713,976997.0,1.2254813013939598,2369.323008,1170.0,6610.026496,0.0,0.0,0.0,15.75,448102.0,31.31249077274453,20065.144832,2.654208,4828.0,1.1130000000002838,5205.737472,0.0,1431928.0,36.4,11.375,28890.238976,433.0,0.006928305000201362,0.0006549479999193863,0.025754505999884714,,0.1075986109999576,,,0.349972106000223,,,,,,
487,241,,,1681077237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7904.0,7.0869140625,,0.49520117000020036,1.0,0.0001,0.004292694000014308,0.0,246.0
488,242,,,1681077238,6.875000000000001,0.0,2.7040000000000077,9300.279296,0.044946299969460986,979493.0,1.2957255343620548,2369.261568,1174.0,6609.965056,0.0,0.0,0.0,15.75,449660.0,33.95162258050284,20067.20512,2.654208,4845.0,1.1159999999999854,5205.737472,0.0,1434654.0,36.4,11.375,28890.238976,435.0,0.00685352199980116,0.0006842540001343878,0.025506223999855138,,0.1073541569999179,,,0.3501834469998357,,,,,,
489,242,,,1681077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7936.0,7.19140625,,0.49455621099968994,1.0,0.0001,0.003974607000145625,0.0,247.0
490,243,,,1681077239,6.875000000000001,0.0,2.716000000000008,9301.172224,0.008173533908245136,981371.0,0.796512475639484,2369.323008,1176.0,6610.026496,0.0,0.0,0.0,15.5,450911.0,29.05961094446964,20066.308096,2.654208,4855.0,1.118000000000393,5205.737472,0.0,1436814.0,36.4,11.5,28890.238976,436.0,0.006789874000332929,0.0008453310001641512,0.026112306999948487,,0.10721320899983766,,,0.34870649999993475,,,,,,
491,243,,,1681077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7968.0,7.2259521484375,,0.4940523650002433,1.0,0.0001,0.0043851440000253206,0.0,248.0
492,244,,,1681077240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006830540999999357,0.0007816359998287226,0.024475204000282247,8.0,0.10719822000010026,8000.0,7.169677734375,0.35108560800017585,0.4949303710004642,1.0,0.0001,0.004559162000077777,0.0,249.0
493,244,,,1681077240,6.875000000000001,0.0,2.73599999999999,9298.968576,0.11033370526309572,983207.0,0.7594221683744622,2369.323008,1182.0,6610.026496,0.0,0.0,0.0,15.5,452200.0,31.175249741908864,20087.78752,2.654208,4881.0,1.1220000000002983,5205.737472,0.0,1438971.0,36.3,11.5,28890.238976,441.0,0.006900395000229764,0.0006319549997897411,0.02480211000010968,,,,,,,,,,,
494,244,,,1681077240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10680917199988471,8032.0,7.220947265625,0.3532774700001937,0.49722256900031425,1.0,0.0001,0.004801467000106641,0.0,250.0
495,245,,,1681077241,6.875000000000001,0.0,2.7479999999999905,9296.646144,0.00817758789725481,985037.0,0.8202264410159695,2369.261568,1184.0,6609.969152,0.0,0.0,0.0,15.5,453458.0,31.593000806972313,20070.694912,2.654208,4896.0,1.1240000000007058,5205.737472,0.0,1441129.0,36.4,11.5,28890.238976,442.0,0.006828793999829941,0.0005977480000183277,0.02525522700034344,,,,,,,,,,,
496,245,,,1681077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10715995900000053,8064.0,7.2457275390625,0.35072417699984726,0.49467886899992664,1.0,0.0001,0.0041129639998871426,0.0,251.0
497,246,,,1681077242,6.875000000000001,0.0,2.759999999999991,9300.475904,0.008171630852755825,986802.0,0.9524897609240673,2369.323008,1186.0,6610.030592,0.0,0.0,0.0,15.5,454939.0,59.665633489462195,20067.135488,2.654208,4909.0,1.125,5205.737472,0.0,1443459.0,36.4,11.5,28890.238976,445.0,0.006834978999904706,0.0006384129997059063,0.025452453000070818,,,,,,,,,,,
498,246,,,1681077242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10750865599993631,8096.0,7.3052978515625,0.35055994599997575,0.49518581099937364,1.0,0.0001,0.004191363999780151,0.0,252.0
499,247,,,1681077243,6.875000000000001,0.0,2.783999999999992,9300.074496,0.20021100301086914,988488.0,0.9500526027329568,2369.261568,1227.0,6609.969152,0.0,0.0,0.0,15.5,456114.0,29.031497216195138,20067.536896,2.654208,4932.0,1.173000000000684,5205.737472,0.0,1445511.0,36.4,11.5,28890.238976,447.0,0.006761995000033494,0.0005815250001433014,0.0298656420000043,,,,,0.34941864299980807,,,,,,
500,247,,,1681077243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10732566800015775,8128.0,7.1923828125,,0.49933851600007984,1.0,0.0001,0.005385042999932921,0.0,253.0
501,248,,,1681077244,7.000000000000001,0.0,2.7920000000000016,9299.226624,0.00817291177012981,990424.0,0.8181052755298353,2369.323008,1229.0,6610.030592,0.0,0.0,0.0,15.25,457371.0,28.42604160398759,20068.245504,2.654208,4951.0,1.1739999999999782,5205.737472,0.0,1447716.0,36.4,11.5,28890.238976,448.0,0.00684820700007549,0.0005879350001123385,0.023768890999690484,,0.10735358600004474,,,0.35230130800027837,,,,,,
502,248,,,1681077244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8160.0,7.126953125,,0.4947057690001202,1.0,0.0001,0.0038458419999187754,0.0,254.0
