_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1696170783,6.5,0.0,0.08799999999999386,4906.20928,0.2532553266175777,18212.0,0.6671886483863732,1462.673408,33.0,4351.598592,0.0,0.0,0.0,10.375,11569.0,0.5354789650794666,25554.219008,2.654208,690.0,0.01999999999998181,3811.528704,0.0,133979.0,19.0,7.5,16881.102848,45.0,,,,,,,,,,,,,,
11,10,,,1696170783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1150000318593811e-06,2.133127876999879,0.004091003000212368,8.0,2.373905897140503,0.4248563760002071,4.388160532000256,0.0,0.0001,1.8233284489997459,0.0,0.0
12,11,,,1696170784,6.5,0.0,0.09600000000000364,5067.460608,0.008171168342135165,25709.0,1.4816626346646278,1561.669632,35.0,4582.744064,0.0,0.0,0.0,10.375,14236.0,1.108749343480135,25400.659968,2.654208,726.0,0.021999999999934516,3952.259072,0.0,140662.0,19.5,7.5,27411.939328,48.0,0.0022168479999891133,,0.00046074900001258356,0.13330876199961494,0.00995368999974744,,,0.027144480000060867,,,,,,
13,11,,,1696170784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,16.0,2.2865214347839355,,0.17499265599917635,0.0,0.0001,0.0019081269997514028,0.0,1.0
14,11,,,1696170784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022385439997378853,1.0,0.0007907240001259197,0.13177933599990865,0.005592918000274949,24.0,2.1876306533813477,0.03233192500010773,0.1754589360002683,0.0,0.0001,0.002725489000113157,0.0,2.0
15,12,,,1696170785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002263614999719721,1.0,0.0006369349998749385,0.13528473299993493,0.009367422000195802,32.0,2.348379373550415,0.02861877799978174,0.17804189799971937,0.0,0.0001,0.0018704150002122333,0.0,3.0
16,12,,,1696170785,6.5,0.0,0.11599999999999966,5116.911616,0.016346776170437866,34300.0,1.7219349202534646,1561.755648,39.0,4583.313408,0.0,0.0,0.0,10.375,17502.0,1.2154083500697388,25366.622208,2.654208,761.0,0.02500000000009095,3952.521216,0.0,148685.0,19.6,7.5,27412.201472,50.0,0.002343700999972498,,,,,,,,,,,,,
17,12,,,1696170785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005867859999852953,0.13364044799982366,0.009501509000074293,40.0,2.147081136703491,0.037812803000178974,0.18644875000018146,0.0,0.0001,0.0025635030001467385,0.0,4.0
18,13,,,1696170786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557599997227953,1.0,0.0006373839996740571,0.13291098699983195,0.0036772610001207795,48.0,2.293704032897949,0.025588580999738042,0.31784141199887017,0.0,0.0001,0.15247143899978255,0.0,5.0
19,13,,,1696170786,6.5,0.0,0.1319999999999908,5085.14304,0.2327493860679084,43854.0,1.8035525343685856,1558.286336,80.0,4579.889152,0.0,0.0,0.0,10.375,21056.0,1.3127563029286502,25390.710784,2.654208,799.0,0.07099999999991269,3952.521216,0.0,157323.0,19.5,7.5,27412.201472,51.0,0.0023467680002795532,,,,,,,,,,,,,
20,13,,,1696170786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0007085829997777182,0.13475347299981877,0.009547257999656722,56.0,2.159856081008911,0.027722919000098045,0.17801504299950466,0.0,0.0001,0.0029360419998738507,0.0,6.0
21,14,,,1696170787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002337119999992865,1.0,0.0005838840002070356,0.1329351460003636,0.008830378000311612,64.0,2.0739986896514893,0.03375650299994959,0.31682069400039836,0.0,0.0001,0.13837766299957366,0.0,7.0
22,14,,,1696170787,6.5,0.0,0.14399999999999125,5098.811392,0.01224315837683434,54015.0,2.000640481761364,1558.286336,83.0,4579.893248,0.0,0.0,0.0,10.375,24647.0,1.3719989356165714,25377.042432,2.654208,852.0,0.0729999999998654,3952.521216,0.0,166415.0,19.6,7.5,27412.201472,54.0,0.0024628850001136016,,0.0005521339999177144,0.13281206999999995,,,,0.037022952000370424,,,,,,
23,14,,,1696170787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00873669200018412,72.0,2.3247134685516357,,0.1840159060006954,0.0,0.0001,0.0024291730001095857,0.0,8.0
24,15,,,1696170788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024239479998868774,1.0,0.0006764969998585002,0.12373905699996612,0.009784991999822523,80.0,2.5875959396362305,0.028271890000269195,0.27730008799971984,0.0,0.0001,0.11240370399991662,0.0,9.0
25,15,,,1696170788,6.75,0.0,0.16400000000000148,5111.209984,0.0653864825225832,64612.0,2.008511192502889,1558.294528,88.0,4579.934208,0.0,0.0,0.0,12.5,28455.0,1.6238707392743952,25364.627456,2.654208,907.0,0.07700000000022555,3961.044992,0.0,175963.0,19.6,8.0,27487.707136,57.0,0.002312435000021651,,0.0005827420000059647,0.13285333700014235,0.009996529999625636,,,0.029185182000219356,,,,,,
26,15,,,1696170788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,88.0,2.5961086750030518,,0.17777736000016375,0.0,0.0001,0.002847134000148799,0.0,10.0
27,16,,,1696170789,6.75,0.0,0.17600000000000193,5104.857088,0.11028853130920716,74388.0,2.0346175690351576,1561.833472,96.0,4583.694336,0.0,0.0,0.0,12.5,31979.0,1.2889094511724764,25363.29216,2.654208,937.0,0.08199999999987995,3961.573376,0.0,184673.0,19.6,8.0,27488.239616,61.0,0.00232709200008685,,0.0005764580000686692,0.13187025600018387,,,,0.025687978999940242,,,,,,
28,17,,,1696170790,6.75,0.0,0.1799999999999926,5060.15744,0.004084912905189678,76851.0,0.5225178046007463,1561.833472,97.0,4583.694336,0.0,0.0,0.0,12.5,33010.0,0.3291466442976954,25400.291328,2.654208,937.0,0.08199999999987995,3961.573376,0.0,186718.0,19.5,8.0,27488.239616,61.0,,,,,,,,,,,,,,
29,18,,,1696170791,6.75,0.0,0.1839999999999975,5060.190208,0.0040849381587016185,77149.0,0.10785194144645435,1561.833472,98.0,4583.694336,0.0,0.0,0.0,12.5,33172.0,0.01582115696878826,25400.25856,2.654208,937.0,0.08300000000008367,3961.573376,0.0,186937.0,19.5,8.0,27488.239616,61.0,,,,,,,,,,,,,,
30,19,,,1696170792,6.75,0.0,0.1880000000000024,5060.186112,0.004085311168196722,77550.0,0.036959299487054204,1561.833472,99.0,4583.694336,0.0,0.0,0.0,12.5,33289.0,0.0066625680118160445,25400.262656,2.654208,937.0,0.0840000000002874,3961.606144,0.0,187185.0,19.5,8.0,27488.239616,61.0,,,,,,,,,,,,,,
31,20,,,1696170793,6.625,0.0,0.19199999999999307,5060.149248,0.004084964383832969,77825.0,0.08299179592621715,1561.833472,100.0,4583.694336,0.0,0.0,0.0,11.5,33437.0,0.014800017446714163,25400.295424,2.654208,937.0,0.0840000000002874,3961.606144,0.0,187384.0,19.5,7.875,27488.239616,61.0,,,,,,,,,,,,,,
32,21,,,1696170794,6.625,0.0,0.20399999999999352,5060.141056,0.04902768630087115,78068.0,0.03696227912659858,1561.833472,104.0,4583.694336,0.0,0.0,0.0,11.5,33556.0,0.006663105159106685,25400.295424,2.654208,937.0,0.08699999999998909,3961.606144,0.0,187547.0,19.5,7.875,27488.239616,61.0,,,,,,,,,,,,,,
33,22,,,1696170795,6.625,0.0,0.2079999999999984,5060.13696,0.004085644412196946,78476.0,0.08256672407201114,1561.833472,105.0,4583.694336,0.0,0.0,0.0,11.5,33711.0,0.015536620438827569,25400.303616,2.654208,937.0,0.08800000000019281,3961.606144,0.0,187821.0,19.5,7.875,27488.239616,61.0,,,,,,,,,,,,,,
34,23,,,1696170796,6.625,0.0,0.2120000000000033,5060.13696,0.004084906106220581,78668.0,0.0005265699317941209,1561.833472,106.0,4583.694336,0.0,0.0,0.0,11.5,33813.0,0.0,25400.303616,2.654208,937.0,0.08800000000019281,3961.606144,0.0,187960.0,19.5,7.875,27488.239616,61.0,,,,,,,,,,,,,,
35,24,,,1696170797,6.625,0.0,0.21599999999999397,5060.13696,0.004085256766471337,78994.0,0.0968333518172295,1561.833472,107.0,4583.694336,0.0,0.0,0.0,11.5,33982.0,0.027559525145369138,25400.303616,2.654208,937.0,0.08899999999994179,3961.606144,0.0,188199.0,19.5,7.875,27488.239616,61.0,,,,,,,,,,,,,,
36,25,,,1696170798,6.625,0.0,0.21999999999999886,5060.456448,0.0040856648165459196,79312.0,0.05097505242886935,1561.833472,108.0,4583.694336,0.0,0.0,0.0,10.625,34120.0,0.018273774277426883,25399.980032,2.654208,937.0,0.09000000000014552,3961.606144,0.0,188427.0,19.5,7.75,27488.239616,61.0,,,,,,,,,,,,,,
37,26,,,1696170799,6.625,0.0,0.22400000000000375,5060.419584,0.004085411234110678,79582.0,0.08312854341871641,1561.833472,109.0,4583.694336,0.0,0.0,0.0,10.625,34288.0,0.014881429592355885,25400.0128,2.654208,937.0,0.0909999999998945,3961.606144,0.0,188640.0,19.5,7.75,27488.239616,61.0,,,,,,,,,,,,,,
38,27,,,1696170800,6.625,0.0,0.22799999999999443,5060.411392,0.02859921162259093,79865.0,0.03696192752171184,1561.833472,112.0,4583.694336,0.0,0.0,0.0,10.625,34416.0,0.0066630417761013565,25400.020992,2.654208,937.0,0.09200000000009823,3961.606144,0.0,188836.0,19.5,7.75,27488.239616,61.0,,,,,,,,,,,,,,
39,28,,,1696170801,6.625,0.0,0.23199999999999932,5060.411392,0.004085278138404944,80133.0,0.08310987716134194,1561.833472,113.0,4583.694336,0.0,0.0,0.0,10.625,34559.0,0.014593698658103987,25400.020992,2.654208,937.0,0.09300000000030195,3961.606144,0.0,189035.0,19.5,7.75,27488.239616,61.0,,,,,,,,,,,,,,
40,29,,,1696170802,6.625,0.0,0.24399999999999977,5060.5056,0.5516128942889091,80431.0,0.036965725208523134,1561.833472,215.0,4583.694336,0.0,0.0,0.0,9.75,34686.0,0.006663726376379883,25399.943168,2.654208,937.0,0.20800000000008367,3961.606144,0.0,189249.0,19.5,7.625,27488.239616,61.0,,,,,,,,,,,,,,
41,30,,,1696170803,6.625,0.0,0.24799999999999045,5061.152768,0.004085572510967746,81130.0,0.16313563366934364,1561.833472,216.0,4583.694336,0.0,0.0,0.0,9.75,35038.0,0.0867705380784411,25399.291904,2.654208,937.0,0.2090000000002874,3961.606144,0.0,189888.0,19.5,7.625,27488.239616,61.0,,,,,,,,,,,,,,
42,31,,,1696170804,6.625,0.0,0.2560000000000002,5209.059328,0.016336373225729905,98800.0,222.4713549306027,1561.833472,219.0,4583.694336,0.0,0.0,0.0,9.75,38841.0,285.9907715423032,25251.38944,2.654208,937.0,0.21000000000003638,3961.606144,0.0,202123.0,20.0,7.625,27488.239616,61.0,,,,,,,,,,,,,,
43,32,,,1696170805,6.625,0.0,0.2680000000000007,5320.052736,0.053100319900764886,165307.0,961.9293276290018,1561.833472,223.0,4583.694336,0.0,0.0,0.0,9.75,53503.0,875.4043428262786,25140.38784,2.654208,937.0,0.2130000000001928,3961.606144,0.0,245595.0,20.3,7.625,27488.239616,61.0,,,,,,,,,,,,,,
44,33,,,1696170806,6.625,0.0,0.27599999999999625,5404.135424,0.004087507878006082,216671.0,542.6845776474335,1561.833472,224.0,4583.694336,0.0,0.0,0.0,9.75,64364.0,536.5824073912554,25056.309248,2.654208,937.0,0.2130000000001928,3961.606144,0.0,279226.0,20.6,7.625,27488.239616,61.0,,,,,,,,,,,,,,
45,34,,,1696170807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,18.559725442999934,96.0,2.2933032512664795,,18.85507983000025,1.0,0.0001,0.13489260200003628,0.0,11.0
46,34,,,1696170807,6.5,0.0,0.2839999999999918,5415.919616,0.008165051830454911,263191.0,34.58219195188164,1558.843392,226.0,4583.002112,0.0,0.0,0.0,9.0,78513.0,64.64055447882077,25052.000256,2.654208,994.0,0.21500000000014552,3995.701248,0.0,322662.0,20.6,7.5,27790.249984,80.0,0.0029107820000717766,,,,,,,,,,,,,
47,34,,,1696170807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011733850001292012,0.21651904700001978,0.01646151800014195,104.0,2.4225618839263916,0.0840840359996946,0.3314345979997597,1.0,0.0001,0.0102858299997024,0.0,12.0
48,35,,,1696170808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003351104000103078,4.0,0.0005626100000881706,0.1316763129998435,0.3054631969998809,112.0,2.3280186653137207,0.03552758899968467,0.4813171209993925,1.0,0.0001,0.004736307999792189,0.0,13.0
49,35,,,1696170808,6.5,0.0,0.29599999999999227,5785.120768,0.08982167472913775,269766.0,1.6964048113602275,1558.8352,233.0,4583.067648,0.0,0.0,0.0,9.0,81163.0,1.2159338092800307,24698.171392,2.654208,1069.0,0.22000000000025466,3996.012544,0.0,494389.0,21.7,7.5,27790.516224,105.0,0.002346579000004567,,,,,,,,,,,,,
50,35,,,1696170808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006813089999013755,0.1331352839997635,0.009246705999885307,120.0,2.1670398712158203,0.034564963999855536,0.18332925299955605,1.0,0.0001,0.003354411000145774,0.0,14.0
51,36,,,1696170809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002330537000034383,4.0,0.000644733000171982,0.13281803300014872,0.009307563000220398,128.0,2.102168083190918,0.03309329399962735,0.18109057900028347,1.0,0.0001,0.002896419000080641,0.0,15.0
52,36,,,1696170809,6.5,0.0,0.3199999999999932,5790.183424,0.1020936196347847,278226.0,1.9553400740036138,1558.8352,239.0,4583.067648,0.0,0.0,0.0,9.0,84230.0,1.1950935545336416,24693.129216,2.654208,1105.0,0.22499999999990905,3996.020736,0.0,502166.0,21.8,7.5,27790.516224,106.0,0.002260757000385638,,,,,,,,,,,,,
53,36,,,1696170809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005643790000249282,0.13232751400028064,0.00891140900012033,136.0,2.037883758544922,0.03349844300009863,0.3255038360011895,1.0,0.0001,0.1479413340002793,0.0,16.0
54,37,,,1696170810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024301160001414246,4.0,0.0007198379998953897,0.13417479800000365,0.010310924000350496,144.0,2.581981897354126,0.02734175600016897,0.1778628360007133,1.0,0.0001,0.0028854040001533576,0.0,17.0
55,37,,,1696170810,6.5,0.0,0.33199999999999363,5740.109824,0.012248503337843508,287119.0,2.040930791533222,1558.8352,242.0,4583.34208,0.0,0.0,0.0,9.0,87559.0,1.204555775857109,24735.940608,2.654208,1145.0,0.22699999999986176,3996.024832,0.0,510283.0,21.6,7.5,27790.516224,109.0,0.0022566440002265153,,0.0006260500003918423,0.13028952400009075,,,,,,,,,,
56,37,,,1696170810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003147742999772163,152.0,2.3636205196380615,0.03391727300004277,0.26430387400068867,1.0,0.0001,0.09406664000016463,0.0,18.0
57,38,,,1696170811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022715879999850586,4.0,0.0005742460002693406,0.1308147680001639,0.00970547599990823,160.0,2.421138286590576,0.0292069890001585,0.19526379700027974,1.0,0.0001,0.022690729999794712,0.0,19.0
58,38,,,1696170811,6.5,0.0,0.3439999999999941,5758.623744,0.012254584283531511,291698.0,0.9921665668739134,1562.308608,245.0,4586.856448,0.0,0.0,0.0,9.0,89568.0,0.8353621401201998,24717.213696,2.654208,1184.0,0.2290000000002692,3996.327936,0.0,515320.0,21.7,7.5,27790.782464,110.0,0.0022244580000005953,,0.0005509090001396544,0.13244898099992497,,,,0.035826248999910604,,,,,,
59,39,,,1696170812,6.5,0.0,0.35200000000000387,5699.899392,0.00817069617077107,292608.0,0.23220256766195643,1562.308608,247.0,4586.856448,0.0,0.0,0.0,8.25,90105.0,0.057745437686657936,24760.532992,2.654208,1185.0,0.2300000000000182,3996.327936,0.0,516611.0,21.5,7.375,27790.782464,110.0,,,,,,,,,,,,,,
60,40,,,1696170813,6.5,0.0,0.35599999999999454,5699.883008,0.004085891221331979,292846.0,0.03695656687985627,1562.308608,248.0,4586.856448,0.0,0.0,0.0,8.25,90233.0,0.006663514008465542,24760.553472,2.654208,1185.0,0.23100000000022192,3996.327936,0.0,516776.0,21.5,7.375,27790.782464,110.0,,,,,,,,,,,,,,
61,41,,,1696170814,6.5,0.0,0.367999999999995,5699.874816,0.049027406473326596,293125.0,0.1018292210301228,1562.308608,254.0,4586.856448,0.0,0.0,0.0,8.25,90348.0,0.015345003684810588,24760.553472,2.654208,1185.0,0.2359999999998763,3996.327936,0.0,516965.0,21.5,7.375,27790.782464,110.0,,,,,,,,,,,,,,
62,42,,,1696170815,6.5,0.0,0.3719999999999999,5699.837952,0.0040856104035871775,293388.0,0.03642736620134366,1562.308608,255.0,4586.856448,0.0,0.0,0.0,8.25,90485.0,0.006136395316811305,24760.590336,2.654208,1185.0,0.2359999999998763,3996.327936,0.0,517156.0,21.5,7.375,27790.782464,110.0,,,,,,,,,,,,,,
63,43,,,1696170816,6.5,0.0,0.37999999999999545,5699.866624,0.00408561526348052,293632.0,0.08361945769925218,1562.308608,256.0,4586.856448,0.0,0.0,0.0,8.25,90590.0,0.016158927551711007,24760.557568,2.654208,1185.0,0.23700000000008004,3996.327936,0.0,517319.0,21.5,7.375,27790.782464,110.0,,,,,,,,,,,,,,
64,44,,,1696170817,6.5,0.0,0.387999999999991,5699.56352,0.020428207484718547,293917.0,0.03797571851716177,1562.308608,260.0,4586.856448,0.0,0.0,0.0,7.625,90738.0,0.0071738119294998005,24760.856576,2.654208,1185.0,0.24000000000023647,3996.327936,0.0,517520.0,21.5,7.249999999999999,27790.782464,110.0,,,,,,,,,,,,,,
65,45,,,1696170818,6.5,0.0,0.3960000000000008,5700.702208,0.01225675251410993,294480.0,0.10406270152327936,1562.308608,263.0,4586.856448,0.0,0.0,0.0,7.625,91147.0,0.07998807759976367,24759.734272,2.654208,1185.0,0.24200000000018917,3996.327936,0.0,518013.0,21.5,7.249999999999999,27790.782464,110.0,,,,,,,,,,,,,,
66,46,,,1696170819,6.5,0.0,0.41199999999999193,5700.66944,0.13891494932241777,294716.0,0.03695514305408334,1562.308608,284.0,4586.856448,0.0,0.0,0.0,7.625,91304.0,0.006663257283239566,24759.76704,2.654208,1185.0,0.26099999999996726,3996.327936,0.0,518193.0,21.5,7.249999999999999,27790.782464,110.0,,,,,,,,,,,,,,
67,47,,,1696170820,6.5,0.0,0.4159999999999968,5700.886528,0.0040857746148750835,295096.0,0.10077978048257924,1562.308608,285.0,4586.856448,0.0,0.0,0.0,7.625,91522.0,0.06826914419290815,24759.54176,2.654208,1185.0,0.262000000000171,3996.327936,0.0,518475.0,21.5,7.249999999999999,27790.782464,110.0,,,,,,,,,,,,,,
68,48,,,1696170821,6.5,0.0,0.4200000000000017,5700.886528,0.004085720198991778,295350.0,0.036428345138886785,1562.308608,286.0,4586.856448,0.0,0.0,0.0,7.625,91657.0,0.006136560209847059,24759.54176,2.654208,1185.0,0.262000000000171,3996.327936,0.0,518647.0,21.5,7.249999999999999,27790.782464,110.0,,,,,,,,,,,,,,
69,49,,,1696170822,6.375,0.0,0.4239999999999924,5700.882432,0.004085776558261493,295642.0,0.08337537788760087,1562.308608,287.0,4586.856448,0.0,0.0,0.0,7.000000000000001,91774.0,0.013988996694377885,24759.545856,2.654208,1185.0,0.26299999999991996,3996.327936,0.0,518846.0,21.5,7.124999999999999,27790.782464,110.0,,,,,,,,,,,,,,
70,50,,,1696170823,6.375,0.0,0.43200000000000216,5700.845568,0.0040859679908826965,295932.0,0.03944714799951265,1562.308608,288.0,4586.856448,0.0,0.0,0.0,7.000000000000001,91937.0,0.008315583291747575,24759.590912,2.654208,1185.0,0.2640000000001237,3996.327936,0.0,519057.0,21.5,7.124999999999999,27790.782464,110.0,,,,,,,,,,,,,,
71,51,,,1696170824,6.375,0.0,0.43599999999999284,5700.870144,0.028601394996197405,296179.0,0.08325846930667986,1562.308608,291.0,4586.856448,0.0,0.0,0.0,7.000000000000001,92054.0,0.015665328794071027,24759.558144,2.654208,1185.0,0.2660000000000764,3996.327936,0.0,519228.0,21.5,7.124999999999999,27790.782464,110.0,,,,,,,,,,,,,,
72,52,,,1696170825,6.375,0.0,0.4399999999999977,5700.870144,0.004085673561329297,296453.0,0.0005266688615549876,1562.308608,292.0,4586.856448,0.0,0.0,0.0,7.000000000000001,92191.0,0.0,24759.558144,2.654208,1185.0,0.2670000000002801,3996.327936,0.0,519421.0,21.5,7.124999999999999,27790.782464,110.0,,,,,,,,,,,,,,
73,53,,,1696170826,6.375,0.0,0.4440000000000026,5700.83328,0.004085662873265808,296729.0,0.08350871476609165,1562.308608,293.0,4586.856448,0.0,0.0,0.0,7.000000000000001,92308.0,0.015895782110232886,24759.590912,2.654208,1185.0,0.2670000000002801,3996.327936,0.0,519606.0,21.5,7.124999999999999,27790.782464,110.0,,,,,,,,,,,,,,
74,54,,,1696170827,6.375,0.0,0.4479999999999933,5700.849664,0.07353717486815055,296993.0,0.0380053780338845,1562.308608,297.0,4586.856448,0.0,0.0,0.0,6.375,92463.0,0.007715977440767809,24759.56224,2.654208,1185.0,0.2699999999999818,3996.327936,0.0,519804.0,21.5,7.000000000000001,27790.782464,110.0,,,,,,,,,,,,,,
75,55,,,1696170828,6.375,0.0,0.4519999999999982,5700.784128,0.004085576399172264,297686.0,0.16153986056775646,1562.308608,298.0,4586.856448,0.0,0.0,0.0,6.375,92791.0,0.09380068469467485,24759.631872,2.654208,1185.0,0.27100000000018554,3996.327936,0.0,520544.0,21.5,7.000000000000001,27790.782464,110.0,,,,,,,,,,,,,,
