_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,90,,,1681406754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004209802005789243,0.4998430810010177,3.0,0.0189439119931194,18144.0,7.366058349609375,0.10310636900248937,0.6614011850033421,0.0,0.0001,0.004918737002299167,0.0,72.0
163,91,,,1681406755,2.8375,0.0,0.103999999999985,19556.94592,0.03907343219278947,1838657.0,0.5429222877116503,3372.31872,243.0,10866.958336,0.0,0.0,0.0,2.9875000000000003,1021804.0,168.59120629626858,515386.904576,2.854912,7469.0,0.04200000000000159,12881.1008,0.0,1879145.0,4.7,3.0125,143508.529152,1331.0,0.02767655299976468,,,,,,,,,,,,,
164,91,,,1681406755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005281432000629138,0.4322265000009793,3.0,0.01755820000107633,18400.0,7.159210205078125,0.10366738500306383,0.6739374930039048,0.0,0.0001,0.08752742299839156,0.0,73.0
165,92,,,1681406756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03099733099952573,0.004751161999593023,0.4235076340046362,3.0,0.017137531001935713,18656.0,7.239776611328125,0.10441462900053011,0.5854752090090187,0.0,0.0001,0.004666922002797946,0.0,74.0
166,92,,,1681406756,2.8375,0.0,0.103999999999985,19558.916096,0.0,1880954.0,0.4135144034635723,3332.431872,243.0,10827.071488,0.0,0.0,0.0,2.9875000000000003,1032309.0,180.53695790210526,515384.938496,2.854912,7537.0,0.04200000000000159,12881.1008,0.0,1885100.0,4.7,3.0125,143508.525056,1333.0,,,,,,,,,,,,,,
167,93,,,1681406757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026024733000667766,0.004984470011550002,0.4351536850008415,3.0,0.018009571998845786,18912.0,7.2133026123046875,0.10400075200595893,0.6145717940089526,0.0,0.0001,0.026398581991088577,0.0,75.0
168,93,,,1681406757,2.8375,0.0,0.103999999999985,19559.493632,0.0,1904064.0,0.46505065937315554,3359.657984,243.0,10854.2976,0.0,0.0,0.0,2.9375,1042525.0,184.70104687319747,515538.509824,2.854912,7573.0,0.04200000000000159,12881.1008,0.0,1890639.0,4.7,3.0125,143200.231424,1343.0,0.021476080000866205,,,,,,,,,,,,,
169,93,,,1681406757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005224861000897363,0.5076579289889196,3.0,0.011217374994885176,19147.0,7.089095592498779,0.10400453799229581,0.6573268949869089,0.0,0.0001,0.007746112009044737,0.0,76.0
170,94,,,1681406758,2.8375,0.0,0.103999999999985,19558.44096,0.0,1928054.0,1.153019553867329,3372.371968,243.0,10867.011584,0.0,0.0,0.0,2.9375,1051536.0,119.08708042829291,515681.0752,2.854912,7633.0,0.04200000000000159,12889.489408,0.0,1896705.0,4.7,3.0125,143221.26848,1349.0,0.027225645011640154,,,,,,,,,,,,,
171,94,,,1681406758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054104659939184785,0.4382070520077832,3.0,0.04644942400045693,19403.0,7.211181640625,0.13513654700363986,0.8725293720199261,0.0,0.0001,0.22010023800248746,0.0,77.0
172,95,,,1681406759,2.8375,0.0,0.11199999999999477,19558.567936,0.02039828147791283,1954043.0,0.9004167976477889,3372.376064,245.0,10867.01568,0.0,0.0,0.0,2.9375,1062040.0,169.03855862046785,515680.940032,2.854912,7674.0,0.04299999999999926,12881.1008,0.0,1902585.0,4.7,3.0125,143212.888064,1349.0,,,,,,,,,,,,,,
173,96,,,1681406760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02794721399550326,0.0038820570043753833,0.42160766798770055,3.0,0.004969266999978572,19659.0,7.210357666015625,0.1250028739887057,1.4390333679766627,0.0,0.0001,0.8556242880003992,0.0,78.0
174,96,,,1681406760,2.8375,0.0,0.11199999999999477,19555.47136,0.0,1977246.0,0.7135527384038696,3234.291712,245.0,10728.976384,0.0,0.0,0.0,2.9375,1066984.0,13.908918884646353,515820.965888,2.854912,7721.0,0.04299999999999926,12881.1008,0.0,1905741.0,4.6,3.0125,143075.606528,1352.0,0.0030613599956268445,,,,,,,,,,,,,
175,97,,,1681406761,2.8375,0.0,0.11199999999999477,19587.35872,0.0,2006109.0,4.734160690257288,3383.881728,245.0,10906.488832,0.0,0.0,0.0,2.9375,1082332.0,4.570641759660437,515640.799232,2.854912,7742.0,0.04299999999999926,13094.21568,0.0,1911882.0,4.7,3.0125,145726.533632,1352.0,,0.003719575994182378,0.2985303000023123,,,,,,,,,,,
176,97,,,1681406761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0047955859918147326,19687.0,7.024832725524902,0.9800708719994873,1.3068633389775641,0.0,0.0001,0.016685644994140603,0.0,79.0
177,98,,,1681406762,2.8625000000000003,0.0,0.11199999999999477,19012.345856,0.0,2012640.0,0.20793218331882976,3499.352064,245.0,11020.86144,0.0,0.0,0.0,3.3125,1098118.0,0.17259334709488428,516100.222976,2.854912,7809.0,0.04299999999999926,13035.524096,0.0,2002948.0,4.6,3.0875000000000004,145768.448,1353.0,,,,,,,,,,,,,,
178,99,,,1681406763,2.8625000000000003,0.0,0.11599999999998545,18964.905984,0.061170440793655335,2016400.0,0.8078560284466598,3499.352064,247.0,11020.86144,0.0,0.0,0.0,3.3125,1103950.0,12.521429932307134,516147.613696,2.854912,7809.0,0.04299999999999926,13035.524096,0.0,2005919.0,4.6,3.0875000000000004,145768.448,1353.0,,,,,,,,,,,,,,
179,100,,,1681406764,2.8625000000000003,0.0,0.11599999999998545,19552.39936,0.0,2030210.0,2.4954162537911513,3499.352064,247.0,11020.86144,0.0,0.0,0.0,3.3125,1125928.0,624.9909345787901,515560.12032,2.854912,7809.0,0.04299999999999926,13035.524096,0.0,2018702.0,4.7,3.0875000000000004,145768.448,1353.0,,,,,,,,,,,,,,
180,101,,,1681406765,2.8625000000000003,0.0,0.11599999999998545,20417.957888,0.0,2040182.0,1.1282491644754107,3499.364352,247.0,11020.873728,0.0,0.0,0.0,3.3125,1146316.0,844.4833356984792,514098.548736,2.854912,7818.0,0.04299999999999926,13035.524096,0.0,2029854.0,5.0,3.0875000000000004,146230.894592,1353.0,,,,,,,,,,,,,,
181,102,,,1681406766,2.8625000000000003,0.0,0.11599999999998545,20346.454016,0.0,2068668.0,1.1447140470691066,3636.67456,247.0,11159.601152,0.0,0.0,0.0,3.3125,1171960.0,815.9357543246869,513995.321344,2.854912,7860.0,0.04299999999999926,13070.327808,0.0,2066491.0,5.0,3.0875000000000004,146623.004672,1355.0,0.02851789900159929,0.005834454990690574,0.6205042939982377,,,,,0.16089282699977048,,,,,,
182,102,,,1681406766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.008125325999571942,19943.0,7.2072296142578125,,4.804597021982772,0.0,0.0001,3.9807222209929023,1.0,0.0
183,103,,,1681406767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030370819004019722,0.00672726500488352,0.44562551598937716,3.0,0.005800130995339714,20199.0,7.17669677734375,0.1517111580033088,0.6439449710014742,0.0,0.0001,0.0037100820045452565,1.0,1.0
184,103,,,1681406767,2.9,0.0,0.12000000000000455,20394.975232,0.10199746265449204,2099157.0,1.4197648374432004,3636.658176,272.0,11160.846336,0.0,0.0,0.0,3.95,1197473.0,736.1343264185518,513483.137024,2.854912,7936.0,0.04899999999999949,13071.01184,0.0,2081421.0,5.1,3.225,146314.706944,1358.0,0.034515227991505526,,,,,,,,,,,,,
185,103,,,1681406767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054150270007085055,0.4675868630001787,3.0,0.00585798999236431,20455.0,7.2251434326171875,0.12054278000141494,0.6521483439864824,0.0,0.0001,0.01823045600031037,1.0,2.0
186,104,,,1681406768,2.9,0.0,0.12000000000000455,20480.008192,0.0,2142405.0,1.4712179412644537,3636.649984,272.0,11161.055232,0.0,0.0,0.0,3.95,1224754.0,779.7512018445027,513245.171712,2.854912,8012.0,0.04899999999999949,13071.11424,0.0,2100024.0,5.1,3.225,146160.55808,1360.0,0.02727171400329098,0.00480060200789012,0.42899646000296343,,,,,,,,,,,
187,104,,,1681406768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015923853003187105,20711.0,7.22503662109375,0.1070865999936359,0.6020372090133606,0.0,0.0001,0.017957980002393015,1.0,3.0
188,105,,,1681406769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02440255699912086,0.004194995010038838,0.5162544930062722,3.0,0.026491822995012626,20967.0,7.2175140380859375,0.09594395798922051,0.6860605789988767,0.0,0.0001,0.01877275299921166,1.0,4.0
189,105,,,1681406769,2.9,0.0,0.12399999999999523,20501.786624,0.02040623830334949,2174933.0,0.7515155239256949,3524.476928,273.0,11048.951808,0.0,0.0,0.0,3.95,1244421.0,407.25482262215735,512915.095552,2.854912,8077.0,0.05000000000000426,13071.122432,0.0,2111616.0,5.2,3.225,146777.14944,1361.0,,,,,,,,,,,,,,
190,106,,,1681406770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03314274198783096,0.004628944006981328,0.43744592400616966,3.0,0.018579504001536407,21223.0,7.1815948486328125,0.10392356400552671,0.6156118710059673,0.0,0.0001,0.01789119299792219,1.0,5.0
191,106,,,1681406770,2.9,0.0,0.132000000000005,20745.74848,0.008144582701455953,2206917.0,0.9235272765467921,3636.666368,275.0,11161.161728,0.0,0.0,0.0,3.95,1270587.0,570.0982960545577,512789.835776,2.854912,8129.0,0.05000000000000426,13071.142912,0.0,2124837.0,5.2,3.225,146468.855808,1364.0,0.03472598799271509,,,,,,,,,,,,,
192,106,,,1681406770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685092000523582,0.4608067969966214,3.0,0.024323313002241775,21479.0,7.185035705566406,0.0990608069987502,0.6415629949915456,0.0,0.0001,0.018960998000693507,1.0,6.0
193,107,,,1681406771,2.9,0.0,0.132000000000005,20518.653952,0.0,2253339.0,4.093693605333399,3634.270208,275.0,11158.79424,0.0,0.0,0.0,3.95,1290826.0,361.9280283116241,512744.07936,2.854912,8205.0,0.05000000000000426,13071.147008,0.0,2136552.0,5.2,3.225,146314.706944,1366.0,0.031430340008228086,0.004369192000012845,0.41884563300118316,,,,,,,,,,,
194,107,,,1681406771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.019084667990682647,21735.0,7.2930450439453125,0.10274952699546702,0.596494901998085,0.0,0.0001,0.02001554200251121,1.0,7.0
195,108,,,1681406772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03148276900174096,0.004338764003477991,0.5284432800108334,3.0,0.022101106005720794,21991.0,7.1334381103515625,0.10038192800129764,0.70435632202134,0.0,0.0001,0.01760847499826923,1.0,8.0
196,108,,,1681406772,2.9125,0.0,0.132000000000005,20515.71712,0.0,2280065.0,0.9448300183557423,3636.727808,275.0,11161.296896,0.0,0.0,0.0,3.925,1307105.0,352.18885606353865,512900.8128,2.854912,8262.0,0.05000000000000426,13071.151104,0.0,2145331.0,5.2,3.225,146006.409216,1370.0,0.03124578199640382,,,,,,,,,,,,,
197,109,,,1681406773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004321685002651066,0.4236928180034738,3.0,0.022214712997083552,22247.0,7.1530303955078125,0.09997237801144365,0.598279766010819,0.0,0.0001,0.01683238999976311,1.0,9.0
198,109,,,1681406773,2.9125,0.0,0.132000000000005,20517.883904,0.0,2305769.0,1.0812116593432424,3633.754112,275.0,11158.331392,0.0,0.0,0.0,3.925,1322514.0,382.8543145274756,512744.849408,2.854912,8333.0,0.05000000000000426,13104.705536,0.0,2154001.0,5.2,3.225,146502.426624,1373.0,0.031175269003142603,,,,,,,,,,,,,
199,109,,,1681406773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005252756003756076,0.42860556999221444,3.0,0.02756438299547881,22503.0,7.251007080078125,0.09513653999601956,0.6058992780017434,0.0,0.0001,0.018164760011131875,1.0,10.0
200,110,,,1681406774,2.9125,0.0,0.132000000000005,20515.627008,0.0,2352502.0,1.1834800644266514,3636.740096,275.0,11161.321472,0.0,0.0,0.0,3.925,1341251.0,422.9818806556447,512747.102208,2.854912,8387.0,0.05000000000000426,13071.151104,0.0,2163994.0,5.2,3.225,146314.706944,1376.0,0.024147052987245843,0.008230109000578523,0.44570595600816887,,0.015544283000053838,,,0.10915109499183018,,,,,,
201,110,,,1681406774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22759.0,7.20751953125,,0.6304377149936045,0.0,0.0001,0.02765921900572721,1.0,11.0
202,111,,,1681406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025842215996817686,0.004414815994095989,0.5035412720026216,3.0,0.01981522199639585,23015.0,7.04876708984375,0.10239119100151584,0.6738316189876059,0.0,0.0001,0.017826901996158995,1.0,12.0
203,111,,,1681406775,2.9125,0.0,0.13599999999999568,20466.573312,0.12653821674368101,2378586.0,1.002962060148425,3636.731904,277.0,11161.321472,0.0,0.0,0.0,3.925,1356941.0,390.33694638885885,512795.803648,2.854912,8437.0,0.05000000000000426,13071.151104,0.0,2172788.0,5.2,3.225,146160.55808,1386.0,0.027443807004601695,,,,,,,,,,,,,
204,111,,,1681406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00411877800070215,0.41630635200999677,3.0,0.027593556005740538,23271.0,7.268646240234375,0.09417012499761768,0.5910201880178647,0.0,0.0001,0.02138756999920588,1.0,13.0
205,112,,,1681406776,2.9125,0.0,0.13999999999998636,20468.662272,0.004077514468650569,2420541.0,0.7938251703352066,3636.723712,278.0,11161.321472,0.0,0.0,0.0,3.925,1373300.0,299.94707714277445,512794.066944,2.854912,8506.0,0.05000000000000426,13071.151104,0.0,2181486.0,5.2,3.225,146006.409216,1394.0,0.028650997002841905,0.004774945002282038,0.43539117500768043,,,,,,,,,,,
206,112,,,1681406776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.02155923401005566,23527.0,7.1613616943359375,0.10040994400333147,0.6126708560186671,0.0,0.0001,0.0218845609924756,1.0,14.0
207,113,,,1681406777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031558450995362364,0.0038770530081819743,0.41428970800188836,3.0,0.019131825989461504,23783.0,7.233673095703125,0.10305412199522834,0.5882744759874186,0.0,0.0001,0.016363315997296013,1.0,15.0
208,113,,,1681406777,2.925,0.0,0.13999999999998636,20469.00224,0.0,2451129.0,0.9182764379596889,3633.778688,278.0,11158.376448,0.0,0.0,0.0,4.0125,1388978.0,378.18380789641014,512948.228096,2.854912,8569.0,0.05000000000000426,13071.151104,0.0,2190226.0,5.2,3.2625,146006.409216,1398.0,0.032688519000657834,,,,,,,,,,,,,
209,114,,,1681406778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005875353002920747,0.5210488839948084,3.0,0.02338207999127917,24039.0,7.2822265625,0.10007156799838413,0.7028906909836223,0.0,0.0001,0.019824286995572038,1.0,16.0
210,114,,,1681406778,2.925,0.0,0.13999999999998636,20465.012736,0.0,2477638.0,1.070215926592462,3633.905664,278.0,11158.519808,0.0,0.0,0.0,4.0125,1406191.0,458.1849518559907,512797.71648,2.854912,8621.0,0.05000000000000426,13071.151104,0.0,2199313.0,5.2,3.2625,146006.409216,1400.0,0.03226593299768865,,,,,,,,,,,,,
211,114,,,1681406778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005896937000215985,0.4295079279982019,3.0,0.011722509996616282,24295.0,7.1762847900390625,0.11036562100343872,0.6059834690095158,0.0,0.0001,0.01622454001335427,1.0,17.0
212,115,,,1681406779,2.925,0.0,0.14400000000000546,20462.87872,0.020406102568780313,2521909.0,1.1848373015820284,3636.813824,279.0,11161.45664,0.0,0.0,0.0,4.0125,1419265.0,281.3642524347276,512799.850496,2.854912,8703.0,0.05100000000000193,13071.151104,0.0,2206711.0,5.2,3.2625,146006.409216,1402.0,0.025619207008276135,0.004795129003468901,0.4174574689968722,,0.005376061002607457,,,0.11743503199249972,,,,,,
213,115,,,1681406779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24551.0,7.2936553955078125,,0.5886454640130978,0.0,0.0001,0.017962566009373404,1.0,18.0
214,116,,,1681406780,2.925,0.0,0.14400000000000546,20463.190016,0.0,2549503.0,0.7472505530704779,3636.96128,279.0,11161.604096,0.0,0.0,0.0,4.0125,1435853.0,384.16260559824815,512645.390336,2.854912,8764.0,0.05100000000000193,13071.167488,0.0,2223159.0,5.2,3.2625,146006.409216,1403.0,0.03132116500637494,0.005312149995006621,0.432286106995889,,,,,0.2244714779953938,,,,,,
215,117,,,1681406781,2.925,0.0,0.14400000000000546,20461.99808,0.0,2552361.0,0.29449315713520824,3636.96128,279.0,11161.604096,0.0,0.0,0.0,4.0125,1441785.0,138.4875758016458,512492.433408,2.854912,8764.0,0.05100000000000193,13071.167488,0.0,2226359.0,5.3,3.2625,146006.409216,1403.0,,,,,,,,,,,,,,
216,118,,,1681406782,2.9125,0.0,0.14799999999999613,20477.804544,0.08977601716660502,2559030.0,8.987628193004177,3636.96128,281.0,11161.608192,0.0,0.0,0.0,3.7875,1444190.0,0.9072606164556879,512476.622848,2.854912,8764.0,0.05100000000000193,13071.171584,0.0,2229900.0,5.3,3.225,146006.409216,1403.0,,,,,,,,,,,,,,
217,119,,,1681406783,2.9125,0.0,0.14799999999999613,20608.212992,0.0,2687109.0,466.2531440926612,3636.96128,281.0,11161.608192,0.0,0.0,0.0,3.7875,1476500.0,439.08975660439285,512346.210304,2.854912,8764.0,0.05100000000000193,13071.171584,0.0,2253279.0,5.3,3.225,146006.409216,1403.0,,,,,,,,,,,,,,
218,120,,,1681406784,2.9125,0.0,0.14799999999999613,20733.014016,0.0,2904026.0,823.4068431975074,3636.96128,281.0,11161.608192,0.0,0.0,0.0,3.7875,1525352.0,868.0945110423424,512221.413376,2.854912,8764.0,0.05100000000000193,13071.171584,0.0,2283747.0,5.3,3.225,146006.409216,1403.0,,,,,,,,,,,,,,
219,121,,,1681406785,2.9125,0.0,0.14799999999999613,20851.07712,0.0,3096465.0,789.78438324916,3636.96128,281.0,11161.608192,0.0,0.0,0.0,3.7875,1573939.0,811.6029544624141,512103.350272,2.854912,8764.0,0.05100000000000193,13071.171584,0.0,2312497.0,5.3,3.225,146006.409216,1403.0,,,,,,,,,,,,,,
220,122,,,1681406786,2.9125,0.0,0.14799999999999613,20952.600576,0.0,3286954.0,745.4268950365233,3636.96128,281.0,11161.608192,0.0,0.0,0.0,3.7875,1617977.0,702.2532068680889,512001.826816,2.854912,8764.0,0.05100000000000193,13071.171584,0.0,2339268.0,5.3,3.225,146006.409216,1403.0,,,,,,,,,,,,,,
221,123,,,1681406787,2.9375,0.0,0.14799999999999613,21048.659968,0.0,3432492.0,578.400952205898,3636.96128,281.0,11161.608192,0.0,0.0,0.0,4.0875,1658042.0,684.3538542019768,511905.763328,2.854912,8764.0,0.05100000000000193,13071.171584,0.0,2363598.0,5.4,3.3000000000000003,146006.409216,1403.0,,,,,,,,,,,,,,
222,124,,,1681406788,2.9375,0.0,0.1519999999999868,21117.886464,0.03264221129678429,3567906.0,595.3302992732021,3636.96128,283.0,11161.608192,0.0,0.0,0.0,4.0875,1696033.0,497.23615090993025,511836.540928,2.854912,8764.0,0.05100000000000193,13071.171584,0.0,2386258.0,5.4,3.3000000000000003,146006.409216,1403.0,,,,,,,,,,,,,,
223,125,,,1681406789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.14416536099452,24807.0,7.1295928955078125,,9.858104139988427,1.0,0.0001,0.02054787900124211,1.0,19.0
224,125,,,1681406789,2.9375,0.0,0.1560000000000059,21307.973632,0.020375970575015393,3788571.0,434.3323819986095,3636.977664,284.0,11162.7264,0.0,0.0,0.0,4.0875,1745828.0,425.54738575712554,511800.225792,2.854912,8817.0,0.05100000000000193,13377.486848,0.0,2815780.0,5.4,3.3000000000000003,148456.030208,1405.0,0.04509441100526601,,,,,,,,,,,,,
225,126,,,1681406790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011098175004008226,0.5086524940124946,3.0,0.16115741900284775,25063.0,7.1977691650390625,0.15441720798844472,0.9037428210140206,1.0,0.0001,0.023323114000959322,1.0,20.0
226,126,,,1681406790,2.9375,0.0,0.1560000000000059,22025.617408,0.0,3854923.0,3.009280068118019,3634.159616,284.0,11169.95584,0.0,0.0,0.0,4.0875,1768939.0,98.28878613273446,511236.759552,2.854912,8905.0,0.05100000000000193,13421.056,0.0,5074276.0,5.5,3.3000000000000003,149026.471936,1406.0,0.02554760999919381,,,,,,,,,,,,,
227,127,,,1681406791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037387979973573238,0.42310601100325584,3.0,0.026850933994865045,25319.0,7.18218994140625,0.0956416840053862,0.5937880060082534,1.0,0.0001,0.018902969008195214,1.0,21.0
228,127,,,1681406791,2.9375,0.0,0.1560000000000059,22205.362176,0.0,3896645.0,0.5761961520028488,3634.15552,284.0,11175.931904,0.0,0.0,0.0,4.0875,1783438.0,298.68243354205146,511158.870016,2.854912,8976.0,0.05100000000000193,13427.142656,0.0,5082209.0,5.5,3.3000000000000003,149026.471936,1408.0,0.026690679005696438,0.004736045986646786,0.43239704800362233,,,,,,,,,,,
229,127,,,1681406791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025481484990450554,25575.0,7.1495513916015625,0.09680970200861339,0.604294991993811,1.0,0.0001,0.018180031998781487,1.0,22.0
230,128,,,1681406792,2.9375,0.0,0.1560000000000059,22048.178176,0.0,3923921.0,0.6551154815721314,3636.98176,284.0,11178.958848,0.0,0.0,0.0,3.9625,1797591.0,363.974770960283,511214.546944,2.854912,9021.0,0.05100000000000193,13427.314688,0.0,5089988.0,5.5,3.2875,149180.6208,1409.0,0.030244405003031716,0.0051665439968928695,0.5578766639955575,,0.022805164990131743,,,0.10073847499734256,,,,,,
231,128,,,1681406792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25831.0,7.2124786376953125,,0.7371523939800682,1.0,0.0001,0.020321140997111797,1.0,23.0
232,129,,,1681406793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025882357003865764,0.0044646319875027984,0.4208401399955619,3.0,0.024475696991430596,26087.0,7.2496795654296875,0.09840705299575347,0.5927059399837162,1.0,0.0001,0.01863606100960169,1.0,24.0
233,129,,,1681406793,2.9375,0.0,0.1560000000000059,22047.58016,0.0,3949431.0,0.5931925711122505,3634.15552,284.0,11176.382464,0.0,0.0,0.0,3.9625,1811080.0,357.27835604015587,511215.14496,2.854912,9067.0,0.05100000000000193,13427.531776,0.0,5097497.0,5.5,3.2875,149026.471936,1419.0,0.031657268991693854,,,,,,,,,,,,,
234,129,,,1681406793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004988336993847042,0.4354039870086126,3.0,0.025906809998559766,26343.0,7.1752166748046875,0.09639247000450268,0.6115306179999607,1.0,0.0001,0.01718174500274472,1.0,25.0
235,130,,,1681406794,2.9375,0.0,0.1560000000000059,22203.240448,0.0,3994397.0,1.7861865722182533,3636.973568,284.0,11179.270144,0.0,0.0,0.0,3.9625,1829593.0,421.36857659355456,511111.962624,2.854912,9147.0,0.05100000000000193,13427.580928,0.0,5106967.0,5.5,3.2875,149026.471936,1421.0,0.026824141008546576,0.005076139990705997,0.43557991000125185,,,,,0.10127813500002958,,,,,,
236,130,,,1681406794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.02123958501033485,26599.0,7.2108612060546875,,0.6094565260136733,1.0,0.0001,0.019458615002804436,1.0,26.0
237,131,,,1681406795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02781210398825351,0.004869500000495464,0.5412485319975531,3.0,0.027070466996519826,26855.0,7.2298431396484375,0.09549219199107029,0.7163013089739252,1.0,0.0001,0.01980851400003303,1.0,27.0
238,131,,,1681406795,2.9375,0.0,0.1599999999999966,22049.226752,0.04076647533151919,4019604.0,0.9317687518519908,3634.15552,286.0,11176.517632,0.0,0.0,0.0,3.9625,1846375.0,394.58084064352175,511213.490176,2.854912,9198.0,0.0519999999999996,13427.617792,0.0,5116150.0,5.5,3.2875,149026.471936,1427.0,0.03216232199338265,,,,,,,,,,,,,
239,132,,,1681406796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004705583007307723,0.4362416179938009,3.0,0.018270129003212787,27111.0,7.23504638671875,0.10388545200112276,0.6181347009987803,1.0,0.0001,0.0228695969999535,1.0,28.0
240,132,,,1681406796,2.9375,0.0,0.1599999999999966,22050.26304,0.0,4044870.0,0.653197761539197,3636.973568,286.0,11179.343872,0.0,0.0,0.0,3.9625,1859742.0,328.40300756081996,511212.46208,2.854912,9264.0,0.0519999999999996,13436.010496,0.0,5123370.0,5.5,3.2875,149034.86464,1436.0,0.03324412999791093,,,,,,,,,,,,,
241,132,,,1681406796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677009200444445,0.4319647800002713,3.0,0.02590996300568804,27367.0,7.1059417724609375,0.0974602509959368,0.614363788990886,1.0,0.0001,0.019014572986634448,1.0,29.0
242,133,,,1681406797,2.9499999999999997,0.0,0.1599999999999966,22050.512896,0.0,4089898.0,0.7430795074060323,3636.973568,286.0,11179.331584,0.0,0.0,0.0,4.1499999999999995,1876228.0,359.0669156898232,511212.212224,2.854912,9333.0,0.0519999999999996,13427.63008,0.0,5132544.0,5.5,3.3375000000000004,149026.471936,1439.0,0.03213885000150185,0.007164442999055609,0.5198312289867317,,,,,0.09847814298700541,,,,,,
243,133,,,1681406797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025006641997606494,27623.0,7.1956024169921875,,0.7069363949703984,1.0,0.0001,0.0243170879984973,1.0,30.0
244,134,,,1681406798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026208690003841184,0.004370618000393733,0.4318270989897428,3.0,0.026690410988521762,27879.0,7.1322021484375,0.09512944699963555,0.6017097429867135,1.0,0.0001,0.0174834780045785,1.0,31.0
245,134,,,1681406798,2.9499999999999997,0.0,0.1599999999999966,22050.34496,0.0,4114658.0,0.6694944311207884,3636.973568,286.0,11179.368448,0.0,0.0,0.0,4.1499999999999995,1891620.0,341.38932226313824,511212.027904,2.854912,9403.0,0.0519999999999996,13427.634176,0.0,5140634.0,5.5,3.3375000000000004,149026.471936,1454.0,0.026217537000775337,,,,,,,,,,,,,
