_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,191,,,1681384187,9.375,0.0,1.9639999999999986,15492.759552,0.004086187626035675,2057415.0,54.72458700735444,5071.62624,960.0,12470.280192,0.0,0.0,0.0,8.0,575976.0,46.61868413293501,11104.083968,2.654208,3990.0,1.1529999999993379,8349.712384,0.0,2675289.0,64.8,9.5,37664.382976,406.0,,,,,,,,,,,,,,
331,192,,,1681384188,9.375,0.0,1.9679999999999893,15492.435968,0.004085385003241549,2061889.0,34.19832697692049,5071.62624,961.0,12470.280192,0.0,0.0,0.0,8.0,577433.0,29.986845608623604,11104.411648,2.654208,3990.0,1.1539999999995416,8349.712384,0.0,2678617.0,64.8,9.5,37664.382976,406.0,,,,,,,,,,,,,,
332,193,,,1681384189,9.375,0.0,1.9799999999999898,15496.667136,0.040880428318192094,2068916.0,73.97953858043952,5071.62624,968.0,12470.280192,0.0,0.0,0.0,8.0,579434.0,77.3721749857216,11100.188672,2.654208,3990.0,1.1610000000000582,8349.712384,0.0,2683647.0,64.8,9.5,37664.382976,406.0,,,,,,,,,,,,,,
333,194,,,1681384190,9.375,0.0,1.9840000000000089,15493.832704,0.0040854821562952255,2073252.0,65.936833327055,5071.62624,969.0,12470.280192,0.0,0.0,0.0,7.249999999999999,581125.0,41.7169061688523,11103.023104,2.654208,3990.0,1.1619999999993524,8349.712384,0.0,2687151.0,64.8,9.375,37664.382976,406.0,,,,,,,,,,,,,,
334,195,,,1681384191,9.375,0.0,1.9919999999999902,15493.832704,0.004085738662559977,2075347.0,29.63862655053536,5071.62624,970.0,12470.280192,0.0,0.0,0.0,7.249999999999999,581987.0,50.55544593119813,11103.023104,2.654208,3990.0,1.1629999999995562,8349.712384,0.0,2688825.0,64.8,9.375,37664.382976,406.0,,,,,,,,,,,,,,
335,196,,,1681384192,9.375,0.0,1.9960000000000093,15494.221824,0.040861069600986975,2077333.0,17.07444436833219,5071.62624,973.0,12470.280192,0.0,0.0,0.0,7.249999999999999,582784.0,25.506860303140368,11102.621696,2.654208,3990.0,1.1649999999999636,8349.712384,0.0,2690377.0,64.8,9.375,37664.382976,406.0,,,,,,,,,,,,,,
336,197,,,1681384193,9.375,0.0,2.0,15497.469952,0.00408545300989395,2084129.0,113.81201531391991,5071.62624,974.0,12470.280192,0.0,0.0,0.0,7.249999999999999,584979.0,97.39211686418876,11099.385856,2.654208,3990.0,1.1660000000001673,8349.712384,0.0,2695491.0,64.8,9.375,37664.382976,406.0,,,,,,,,,,,,,,
337,198,,,1681384194,9.375,0.0,2.0120000000000005,15494.864896,0.024515376476843737,2088478.0,24.999196050499975,5071.62624,977.0,12470.280192,0.0,0.0,0.0,7.249999999999999,586608.0,46.9309056193317,11101.990912,2.654208,3990.0,1.168999999999869,8349.712384,0.0,2698964.0,64.8,9.375,37664.382976,406.0,,,,,,,,,,,,,,
338,199,,,1681384195,9.375,0.0,2.015999999999991,15388.151808,0.004086735845085691,2110484.0,4.98494770251177,5071.62624,978.0,12470.280192,0.0,0.0,0.0,6.75,593100.0,38.46525972391783,11208.691712,2.654208,3990.0,1.1700000000000728,8349.712384,0.0,2716120.0,64.5,9.125,37664.382976,406.0,,,,,,,,,,,,,,
339,200,,,1681384196,9.375,0.0,2.0200000000000102,15172.161536,0.00408604865060697,2121094.0,68.82534759726306,5071.62624,979.0,12470.280192,0.0,0.0,0.0,6.75,596324.0,60.699641314401234,11424.690176,2.654208,3990.0,1.170999999999367,8349.712384,0.0,2724066.0,63.8,9.125,37664.382976,406.0,,,,,,,,,,,,,,
340,201,,,1681384197,9.375,0.0,2.024000000000001,15177.637888,0.040856220640847325,2125181.0,63.19068062290805,5071.62624,982.0,12470.280192,0.0,0.0,0.0,6.75,597616.0,63.54324905965056,11419.201536,2.654208,3990.0,1.1729999999997744,8349.712384,0.0,2727096.0,63.8,9.125,37664.382976,406.0,,,,,,,,,,,,,,
341,202,,,1681384198,9.375,0.0,2.0279999999999916,15126.147072,0.004089082017042263,2127645.0,5.373317323703668,5071.62624,983.0,12470.280192,0.0,0.0,0.0,6.75,598590.0,34.07804214681648,11470.696448,2.654208,3990.0,1.1739999999999782,8349.712384,0.0,2729104.0,63.7,9.125,37664.382976,406.0,,,,,,,,,,,,,,
342,203,,,1681384199,9.375,0.0,2.039999999999992,15123.718144,0.016338839664962475,2133026.0,67.3740430486369,5071.62624,986.0,12470.280192,0.0,0.0,0.0,6.75,600613.0,38.71838290895056,11473.137664,2.654208,3990.0,1.1779999999998836,8349.712384,0.0,2733316.0,63.6,9.125,37664.382976,406.0,,,,,,,,,,,,,,
343,204,,,1681384200,9.25,0.0,2.0439999999999827,15123.566592,0.004085881503873024,2139183.0,67.94540833662127,5071.62624,987.0,12470.280192,0.0,0.0,0.0,6.125,602858.0,68.20309019939143,11473.281024,2.654208,3990.0,1.1779999999998836,8349.712384,0.0,2738193.0,63.6,9.0,37664.382976,406.0,,,,,,,,,,,,,,
344,205,,,1681384201,9.25,0.0,2.0519999999999925,15127.965696,0.004085849436586413,2143252.0,56.373821298438116,5071.62624,988.0,12470.280192,0.0,0.0,0.0,6.125,604077.0,59.223717240360095,11468.88192,2.654208,3990.0,1.1790000000000873,8349.712384,0.0,2741166.0,63.7,9.0,37664.382976,406.0,,,,,,,,,,,,,,
345,206,,,1681384202,9.25,0.0,2.0600000000000023,15123.910656,0.22879401943868544,2144471.0,11.345045745351694,5071.62624,1026.0,12470.280192,0.0,0.0,0.0,6.125,604810.0,20.475484758791993,11472.928768,2.654208,3990.0,1.2299999999995634,8349.712384,0.0,2742358.0,63.6,9.0,37664.382976,406.0,,,,,,,,,,,,,,
346,207,,,1681384203,9.25,0.0,2.063999999999993,15123.21024,0.004085547251426294,2151306.0,68.11441133753011,5071.62624,1027.0,12470.280192,0.0,0.0,0.0,6.125,607208.0,56.50587143596902,11473.629184,2.654208,3990.0,1.2309999999997672,8349.712384,0.0,2747634.0,63.6,9.0,37664.382976,406.0,,,,,,,,,,,,,,
347,208,,,1681384204,9.25,0.0,2.0759999999999934,15122.640896,0.07355466627787535,2157754.0,68.01261428594293,5071.62624,1032.0,12470.280192,0.0,0.0,0.0,6.125,609587.0,68.23318251058063,11474.20672,2.654208,3990.0,1.2349999999996726,8349.712384,0.0,2752771.0,63.6,9.0,37664.382976,406.0,,,,,,,,,,,,,,
348,209,,,1681384205,9.25,0.0,2.079999999999984,15127.461888,0.0040856687031116876,2162436.0,50.549321575987584,5071.62624,1033.0,12470.280192,0.0,0.0,0.0,5.625,610983.0,55.10744360110668,11469.381632,2.654208,3990.0,1.2359999999998763,8349.712384,0.0,2756240.0,63.7,8.875,37664.382976,406.0,,,,,,,,,,,,,,
349,210,,,1681384206,9.25,0.0,2.084000000000003,15122.57536,0.004085324770668706,2163194.0,17.28296643992097,5071.62624,1034.0,12470.280192,0.0,0.0,0.0,5.625,611609.0,12.83576328249184,11474.272256,2.654208,3990.0,1.23700000000008,8349.712384,0.0,2757108.0,63.6,8.875,37664.382976,406.0,,,,,,,,,,,,,,
350,211,,,1681384207,9.25,0.0,2.087999999999994,15126.462464,0.004085749351019998,2168505.0,44.79501474120546,5071.62624,1035.0,12470.280192,0.0,0.0,0.0,5.625,613144.0,63.67444055187222,11470.381056,2.654208,3990.0,1.2379999999993743,8349.712384,0.0,2760849.0,63.7,8.875,37664.382976,406.0,,,,,,,,,,,,,,
351,212,,,1681384208,9.25,0.0,2.0919999999999845,15127.126016,0.004086125426073714,2174928.0,48.69966387038074,5071.62624,1036.0,12470.280192,0.0,0.0,0.0,5.625,615322.0,43.04018861886928,11469.729792,2.654208,3990.0,1.238999999999578,8349.712384,0.0,2765707.0,63.7,8.875,37664.382976,406.0,,,,,,,,,,,,,,
352,213,,,1681384209,9.25,0.0,2.0999999999999943,15121.788928,0.03269095501194008,2177748.0,42.74995229518497,5071.62624,1039.0,12470.280192,0.0,0.0,0.0,5.625,616660.0,29.977845184123947,11475.062784,2.654208,3990.0,1.2409999999999854,8349.712384,0.0,2768218.0,63.6,8.875,37664.382976,406.0,,,,,,,,,,,,,,
353,214,,,1681384210,9.125,0.0,2.108000000000004,15122.24768,0.020430845797492398,2182852.0,67.63192557561047,5071.62624,1042.0,12470.280192,0.0,0.0,0.0,5.25,618365.0,67.89245876355766,11474.604032,2.654208,3990.0,1.2429999999994834,8349.712384,0.0,2772112.0,63.6,8.75,37664.382976,406.0,,,,,,,,,,,,,,
354,215,,,1681384211,9.125,0.0,2.1119999999999948,15125.131264,0.004085504502151177,2188559.0,50.95630328545106,5071.62624,1043.0,12470.280192,0.0,0.0,0.0,5.25,620203.0,63.75425784967138,11471.716352,2.654208,3990.0,1.2439999999996871,8349.712384,0.0,2776430.0,63.6,8.75,37664.382976,406.0,,,,,,,,,,,,,,
355,216,,,1681384212,9.125,0.0,2.1159999999999854,15125.630976,0.00408507997268382,2193232.0,26.496331355425344,5071.62624,1044.0,12470.280192,0.0,0.0,0.0,5.25,621969.0,26.006440905655122,11471.224832,2.654208,3990.0,1.2449999999998909,8349.712384,0.0,2780109.0,63.6,8.75,37664.382976,406.0,,,,,,,,,,,,,,
356,217,,,1681384213,9.125,0.0,2.1200000000000045,15121.44896,0.004084356435894341,2196745.0,58.63246826276409,5071.62624,1045.0,12470.280192,0.0,0.0,0.0,5.25,623553.0,46.765434457976475,11475.398656,2.654208,3990.0,1.2460000000000946,8349.712384,0.0,2783166.0,63.6,8.75,37664.382976,406.0,,,,,,,,,,,,,,
357,218,,,1681384214,9.125,0.0,2.127999999999986,15121.518592,0.04085737690158793,2200813.0,46.397014774646024,5071.62624,1048.0,12470.280192,0.0,0.0,0.0,5.25,625188.0,67.82036489493257,11475.337216,2.654208,3990.0,1.2479999999995925,8349.712384,0.0,2786445.0,63.6,8.75,37664.382976,406.0,,,,,,,,,,,,,,
358,219,,,1681384215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.93842734999998,,5.0,4480.0,12.6246337890625,83.09114348099956,2.0,0.0001,0.0010649259997990157,0.0,139.0
359,219,,,1681384215,9.125,0.0,2.1440000000000055,15121.821696,0.028532693811815363,2209812.0,1.306740056368685,5071.62624,1052.0,12470.308864,0.0,0.0,0.0,4.75,627121.0,44.91817439524522,11475.43552,2.654208,4068.0,1.251999999999498,8349.712384,0.0,2790750.0,63.6,8.5,37664.382976,425.0,0.006871363999380264,0.0024121529995682067,0.05104353400020045,,0.15309251399958157,,,,,,,,,
360,219,,,1681384215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02887971999916772,,5.0,4512.0,12.65304946899414,0.24491107999801898,2.0,0.0001,0.0026117950001207646,0.0,140.0
361,220,,,1681384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078831339997123,0.0011187170002813218,0.03247259599993413,0.5552168540007187,0.1106834140000501,5.0,4544.0,12.683357238769531,0.7087430910005423,2.0,0.0001,0.001368375999845739,0.0,141.0
362,220,,,1681384216,9.125,0.0,2.1599999999999966,15121.936384,0.012257775698406977,2218200.0,1.3749298013091873,5071.618048,1055.0,12470.300672,0.0,0.0,0.0,4.75,629962.0,22.885331068295727,11475.021824,2.654208,4137.0,1.2550000000001091,8349.712384,0.0,2796361.0,63.6,8.5,37664.37888,433.0,0.007983376000083808,0.0010753280002973042,0.029795362000186287,0.016752879999330617,0.11124748499969428,,,,,,,,,
363,220,,,1681384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4576.0,12.408482551574707,0.16784176099918113,2.0,0.0001,0.0009873299995888374,0.0,142.0
364,220,,,1681384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144571999764594,0.0011609240000325372,0.031947575000231154,0.01693992899981822,0.11011321299974952,5.0,4608.0,12.74683952331543,0.16947810399960872,2.0,0.0001,0.0011718910000126925,0.0,143.0
365,221,,,1681384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064762000685732,0.0013967650002086884,0.030013671000233444,0.016553143999772146,0.11267447599948355,5.0,4640.0,12.623615264892578,0.17022268400069152,2.0,0.0001,0.0015198660003079567,0.0,144.0
366,221,,,1681384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819590899936884,0.001090082999326114,0.030611291999775858,0.01686455599974579,0.1111583639994933,5.0,4672.0,12.548295021057129,0.16905874099848006,2.0,0.0001,0.0011385370007701567,0.0,145.0
367,221,,,1681384217,9.125,0.0,2.187999999999988,15123.816448,0.020451324386127765,2224934.0,1.3266358712566382,5071.618048,1060.0,12470.300672,0.0,0.0,0.0,4.75,632869.0,29.013630837407963,11473.231872,2.654208,4205.0,1.2590000000000146,8349.712384,0.0,2802115.0,63.6,8.5,37664.382976,437.0,0.008157872999618121,0.001255451000361063,0.03116988100009621,,,,,,,,,,,
368,221,,,1681384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01671470400015096,0.10938247299964132,5.0,4704.0,12.5595703125,0.16821130999960587,2.0,0.0001,0.0015309279997381964,0.0,146.0
369,221,,,1681384217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109141000204545,0.0010896100002355524,0.028364970999973593,0.016562623999561765,0.11320173799958866,5.0,4736.0,12.68087387084961,0.16860226099925057,2.0,0.0001,0.0012741769996864605,0.0,147.0
370,222,,,1681384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007161321000239695,0.0010741309997683857,0.03502319200015336,0.016822932000650326,0.10817253599998367,5.0,4768.0,12.575937271118164,0.1694482090006204,2.0,0.0001,0.0011940969998249784,0.0,148.0
371,222,,,1681384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033649999561021,0.0010644610001691035,0.029039860999546363,0.016857656999491155,0.11284165100005339,5.0,4800.0,12.576034545898438,0.16901655299898266,2.0,0.0001,0.0011792730001616292,0.0,149.0
372,222,,,1681384218,9.125,0.0,2.211999999999989,15118.364672,0.0204319732409871,2231918.0,1.4266385878776213,5071.618048,1065.0,12470.300672,0.0,0.0,0.0,4.75,635292.0,1.35622011137755,11478.89664,2.654208,4285.0,1.2640000000001237,8349.712384,0.0,2807522.0,63.6,8.5,37664.382976,442.0,0.00818288400023448,0.0010129889997188002,0.030188871999598632,,,,,,,,,,,
373,222,,,1681384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172460650001085,0.111837352999828,5.0,4832.0,12.748017311096191,0.16964981899945997,2.0,0.0001,0.0011816559999715537,0.0,150.0
374,222,,,1681384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931625000310305,0.0010340979997636168,0.029918470999291458,0.016741456000090693,0.11240378999991663,5.0,4864.0,12.742080688476562,0.16940464099934616,2.0,0.0001,0.0013752009999734582,0.0,151.0
375,223,,,1681384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888094000009005,0.001001282999823161,0.03012989800026844,0.01670957200076373,0.11292836100074055,5.0,4896.0,12.674952507019043,0.16990872400128865,2.0,0.0001,0.001251515999683761,0.0,152.0
376,223,,,1681384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007622769000590779,0.001057260000379756,0.029049610000583925,0.01681213000028947,0.11185838999972475,5.0,4928.0,12.616765022277832,0.16772467200189567,2.0,0.0001,0.0013245130003269878,0.0,153.0
377,223,,,1681384219,9.125,0.0,2.240000000000009,15112.810496,0.12675846511608194,2236974.0,1.2228534160503048,5071.618048,1075.0,12470.300672,0.0,0.0,0.0,4.75,637255.0,1.129972811907457,11484.962816,2.654208,4351.0,1.2730000000001382,8349.712384,0.0,2811726.0,63.6,8.5,37664.382976,443.0,0.007572201999209938,0.0010770899998533423,0.03200273200036463,,,,,,,,,,,
378,223,,,1681384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016852652999659767,0.11010092000014993,5.0,4960.0,12.715876579284668,0.1688679749995572,2.0,0.0001,0.0012623780003195861,0.0,154.0
379,223,,,1681384219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007669823000469478,0.0011130359998787753,0.030474925999442348,0.016916166000555677,0.11194960099965101,5.0,4992.0,12.740399360656738,0.16938182300054905,2.0,0.0001,0.0012582710005517583,0.0,155.0
380,224,,,1681384220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006396658999619831,0.0010240889996566693,0.02877007099959883,0.016797721999864734,0.11353570599931118,5.0,5024.0,12.680920600891113,0.16789866399813036,2.0,0.0001,0.00137441700007912,0.0,156.0
381,224,,,1681384220,9.125,0.0,2.259999999999991,15115.63264,0.053119769507987934,2241491.0,1.161172942359377,5071.618048,1083.0,12470.300672,0.0,0.0,0.0,5.375,639525.0,28.54308932167777,11482.841088,2.654208,4408.0,1.280999999999949,8349.712384,0.0,2815851.0,63.6,8.625,37664.382976,444.0,0.008164732999830449,0.0011241250003877212,0.031240584999977727,,,,,,,,,,,
382,224,,,1681384220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01678566700047668,0.11021393700048066,5.0,5056.0,12.7109375,0.34625189200141904,2.0,0.0001,0.1787228450002658,0.0,157.0
383,225,,,1681384221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945203999952355,0.0012821390000681276,0.029402191000372113,0.017106688999774633,0.11111300300035509,5.0,5088.0,12.545193672180176,0.6406309210005929,2.0,0.0001,0.4737816950000706,0.0,158.0
384,225,,,1681384221,9.125,0.0,2.2719999999999914,15130.894336,0.012250849961886136,2246195.0,0.7412402291080444,5071.630336,1086.0,12470.31296,0.0,0.0,0.0,5.375,641763.0,61.123925003753115,11466.354688,2.654208,4451.0,1.282999999999447,8349.724672,0.0,2819893.0,63.7,8.625,37664.78848,445.0,0.008021691000067221,0.0012707099995168392,0.029390674999376643,,,,,,,,,,,
385,225,,,1681384221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016573298000366776,0.11261865600044985,5.0,5120.0,12.587770462036133,0.16857590899962815,2.0,0.0001,0.0007008789998508291,0.0,159.0
386,225,,,1681384221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007183910000094329,0.001081418000467238,0.035508054999809247,0.016636788999676355,0.10695287800081132,5.0,5152.0,12.609619140625,0.16850412500025413,2.0,0.0001,0.0011410749993956415,0.0,160.0
387,226,,,1681384222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076667999375786,0.0010881650005103438,0.02910357800010388,0.016815986999972665,0.11270488299942372,5.0,5184.0,12.53950309753418,0.16840696999952343,2.0,0.0001,0.0006176890001370339,0.0,161.0
388,226,,,1681384222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181536999472883,0.0010129310003321734,0.030170175000421295,0.016935193000790605,0.11201393999999709,5.0,5216.0,12.861010551452637,0.16949101900081587,2.0,0.0001,0.0011772429998018197,0.0,162.0
389,226,,,1681384222,9.125,0.0,2.304000000000002,15131.107328,0.03268815596534899,2252052.0,1.048678499577184,5071.618048,1094.0,12470.304768,0.0,0.0,0.0,5.375,644151.0,30.927073581332124,11466.354688,2.654208,4515.0,1.2910000000001673,8349.724672,0.0,2825108.0,63.7,8.625,37664.382976,447.0,0.008065128999987792,0.0010676189995137975,0.030026260999875376,,,,,,,,,,,
390,226,,,1681384222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016832035999868822,0.1125526149999132,5.0,5248.0,12.549383163452148,0.1696365469997545,2.0,0.0001,0.0010928870005955105,0.0,163.0
391,226,,,1681384222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142802999827836,0.0010544050001044525,0.029400338999948872,0.01676620299986098,0.11270085500018467,5.0,5280.0,12.766992568969727,0.16921405199991568,2.0,0.0001,0.001149446999988868,0.0,164.0
392,227,,,1681384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017045999622496,0.0011589559999265475,0.03204015200026333,0.016534884999600763,0.10996432199954143,5.0,5312.0,12.577921867370605,0.16897815099946456,2.0,0.0001,0.0012627900005099946,0.0,165.0
393,227,,,1681384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083986999736226,0.0011243019998801174,0.029675644999770157,0.01669472699995822,0.11258675600038259,5.0,5344.0,12.579158782958984,0.16951347600024746,2.0,0.0001,0.001348059000520152,0.0,166.0
394,227,,,1681384223,9.125,0.0,2.328000000000003,15131.377664,0.02042863986715053,2257533.0,0.9666417428825551,5071.618048,1099.0,12470.304768,0.0,0.0,0.0,5.375,646743.0,21.943351694687184,11465.859072,2.654208,4578.0,1.2950000000000728,8349.724672,0.0,2829958.0,63.7,8.625,37664.382976,447.0,0.008231690999309649,0.0011356009999872185,0.030815553999673284,,,,,,,,,,,
395,227,,,1681384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01684791400020913,0.11176449799950205,5.0,5376.0,12.583209037780762,0.17007421699872793,2.0,0.0001,0.0012789590000465978,0.0,167.0
396,227,,,1681384223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908780999969167,0.001074011000127939,0.030297661000076914,0.017174661000353808,0.11179038899990701,5.0,5408.0,12.599431991577148,0.1695267260001856,2.0,0.0001,0.001281222999750753,0.0,168.0
397,228,,,1681384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130249999339867,0.0011716519993569818,0.03108926699951553,0.016912670000237995,0.11098224900069908,5.0,5440.0,12.871041297912598,0.16990043499936291,2.0,0.0001,0.0016143470002134563,0.0,169.0
398,228,,,1681384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053817000472918,0.001157926999439951,0.03127753999979177,0.01684292599929904,0.11126614100066945,5.0,5472.0,12.770559310913086,0.17026479899959668,2.0,0.0001,0.0016664479999235482,0.0,170.0
399,228,,,1681384224,9.125,0.0,2.3479999999999848,15131.172864,0.05721600313703222,2263004.0,0.9705727496583282,5071.618048,1106.0,12470.304768,0.0,0.0,0.0,5.375,649743.0,31.009357539056357,11465.95328,2.654208,4666.0,1.3019999999996799,8349.724672,0.0,2835249.0,63.7,8.625,37664.382976,447.0,0.008089834000202245,,,,,,,,,,,,,
400,228,,,1681384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011773950000133482,0.032515848000002734,0.01722358600000007,0.11043152199999895,5.0,5504.0,12.63630485534668,0.1707768619999115,2.0,0.0001,0.0013386769996941439,0.0,171.0
401,228,,,1681384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047769999393495,0.0011797549996117596,0.030945516000429052,0.016696384999704605,0.11109354500058544,5.0,5536.0,12.560644149780273,0.1692334999997911,2.0,0.0001,0.0012705290000667446,0.0,172.0
402,229,,,1681384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951028000206861,0.001168816999779665,0.03131055399990146,0.016917533000196272,0.11088502100028563,5.0,5568.0,12.698283195495605,0.1695874620008908,2.0,0.0001,0.0013545090005209204,0.0,173.0
403,229,,,1681384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007812083999851893,0.0013774500002909917,0.029922323999926448,0.016854048999448423,0.11220982600025309,5.0,5600.0,12.723669052124023,0.16962953799975367,2.0,0.0001,0.0014538049999828218,0.0,174.0
404,229,,,1681384225,9.25,0.0,2.3760000000000048,15130.304512,0.0735547012690324,2268579.0,1.5531646626412565,5071.618048,1114.0,12470.304768,0.0,0.0,0.0,7.000000000000001,652668.0,25.472146288639557,11466.735616,2.654208,4749.0,1.3099999999994907,8349.724672,0.0,2840671.0,63.7,8.875,37664.382976,448.0,,,,,,,,,,,,,,
405,229,,,1681384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182684000530571,0.0013100500000291504,0.030597205000049144,0.016721861999940302,0.11227981499996531,5.0,5632.0,12.626458168029785,0.17050222600119014,2.0,0.0001,0.0014106100006756606,0.0,175.0
406,229,,,1681384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042553000450425,0.0009999660005632904,0.029470492999280395,0.01681259700035298,0.11277964200053248,5.0,5664.0,12.792491912841797,0.16929640100170218,2.0,0.0001,0.0011911500005226117,0.0,176.0
407,230,,,1681384226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789795899981982,0.0011575380003705504,0.02860109100038244,0.016939834999902814,0.11349272400002519,5.0,5696.0,12.67153549194336,0.16914552700018248,2.0,0.0001,0.001056379999681667,0.0,177.0
408,230,,,1681384226,9.25,0.0,2.4000000000000057,15129.546752,0.01634347548135295,2274303.0,1.2992663998269482,5071.613952,1118.0,12470.300672,0.0,0.0,0.0,7.000000000000001,655537.0,24.87085938047773,11467.296768,2.654208,4811.0,1.313999999999396,8349.724672,0.0,2846001.0,63.7,8.875,37664.382976,451.0,0.008056117000705854,0.0015148960001170053,0.03224772099929396,0.016833116999805497,0.11019223099992814,,,,,,,,,
409,230,,,1681384226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5728.0,12.638760566711426,0.17011642799934634,2.0,0.0001,0.001272345999495883,0.0,178.0
410,230,,,1681384226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007814994000000297,0.0011271110006418894,0.02973253200070758,0.016857369999343064,0.11261790600019594,5.0,5760.0,12.52664852142334,0.16942145400116715,2.0,0.0001,0.0012715410002783756,0.0,179.0
411,231,,,1681384227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028449999983422,0.0011974720000580419,0.03068764999989071,0.016886940999938815,0.11166508099995553,5.0,5792.0,12.774618148803711,0.16993899200042506,2.0,0.0001,0.0014733980005985359,0.0,180.0
412,231,,,1681384227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799533600002178,0.0012199190005048877,0.02969005999966612,0.016785813999376842,0.11235363800005871,5.0,5824.0,12.723090171813965,0.16939049499978864,2.0,0.0001,0.0013457280001603067,0.0,181.0
413,231,,,1681384227,9.25,0.0,2.431999999999988,15126.884352,0.07355877796670139,2279585.0,1.147376459485721,5071.613952,1126.0,12470.300672,0.0,0.0,0.0,7.000000000000001,658094.0,22.734634952507793,11470.024704,2.654208,4885.0,1.3209999999999127,8349.724672,0.0,2850999.0,63.7,8.875,37664.382976,452.0,0.008057972999267804,0.001078610000149638,0.02967220000027737,0.0170174169998063,0.11317723100000876,,,,,,,,,
414,231,,,1681384227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5856.0,12.609756469726562,0.17021307999948476,2.0,0.0001,0.0012096489999748883,0.0,182.0
