_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
193,95,,,1681390936,8.375,0.0,1.063999999999993,10811.531264,0.14302503740913486,126800.0,0.11878580531181028,5085.446144,381.0,12330.901504,0.0,0.0,0.0,12.875,65454.0,24.36397192619263,15781.265408,2.654208,2703.0,0.36900000000059663,8161.64864,0.0,403620.0,50.0,9.75,37208.571904,119.0,0.008146172000124352,,0.0010601499998301733,0.03015948299980664,,,,,,,,,,
194,95,,,1681390936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01754880000044068,3168.0,12.683506965637207,0.1159896849985671,0.1740223769993463,0.0,0.0001,0.0011180870005773613,0.0,98.0
195,95,,,1681390936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071458740003436105,1.0,0.0009530879997328157,0.029442664999805856,0.017483683999671484,3200.0,12.699713706970215,0.11715207599991118,0.17352258199935022,0.0,0.0001,0.0013451949998852797,0.0,99.0
196,95,,,1681390936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074287629995524185,1.0,0.001202596000439371,0.03410801599966362,0.01721433799866645,3232.0,12.685791015625,0.11192530100015574,0.17301765299816907,0.0,0.0001,0.0011386389996914659,0.0,100.0
197,96,,,1681390937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967774999997346,1.0,0.0009059370004251832,0.029745511999863083,0.017367902999467333,3264.0,12.790383338928223,0.11657147299956705,0.17364290399927995,0.0,0.0001,0.0010843039999599569,0.0,101.0
198,96,,,1681390937,8.375,0.0,1.092000000000013,10810.966016,0.04494638548916074,130377.0,0.1298433401860749,5085.442048,388.0,12330.901504,0.0,0.0,0.0,12.875,67461.0,31.996639119700355,15781.82656,2.654208,2760.0,0.37400000000070577,8161.64864,0.0,407160.0,50.0,9.75,37208.571904,120.0,0.008076586000242969,,0.0009273480009142077,0.031163035999270505,,,,,,,,,,
199,96,,,1681390937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017630653999731294,3296.0,12.737104415893555,0.11534326800028794,0.17417751800167025,0.0,0.0001,0.0010366260012233397,0.0,102.0
200,96,,,1681390937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799351800014847,1.0,0.0009122150004259311,0.028586503000042285,0.017375256999002886,3328.0,12.753640174865723,0.11779427999863401,0.1737624949983001,0.0,0.0001,0.0011007220000465168,0.0,103.0
201,97,,,1681390938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107268000458134,1.0,0.00120837799840956,0.030580862001443165,0.01730733399926976,3360.0,12.661317825317383,0.11515997300011804,0.17351938499814423,0.0,0.0001,0.0011555699984455714,0.0,104.0
202,97,,,1681390938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811178399999335,1.0,0.0009198230000038166,0.028139299000031315,0.01741038000000117,3392.0,12.822126388549805,0.11811394700089295,0.1737912190001225,0.0,0.0001,0.001095985999199911,0.0,105.0
203,97,,,1681390938,8.375,0.0,1.1119999999999948,10809.991168,0.020419374334373974,133992.0,0.11284097216942811,5085.442048,393.0,12330.901504,0.0,0.0,0.0,12.875,69193.0,29.414124682442623,15782.805504,2.654208,2825.0,0.3780000000006112,8161.64864,0.0,410489.0,50.0,9.75,37208.571904,122.0,0.008117310000670841,,0.0009376950001751538,0.029788688001644914,,,,,,,,,,
204,97,,,1681390938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017515362000267487,3424.0,12.71119213104248,0.11651595199873555,0.17411033100142959,0.0,0.0001,0.0012353239999356447,0.0,106.0
205,97,,,1681390938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043007001106162,1.0,0.0009138059995166259,0.029346003999307868,0.017477829000199563,3456.0,12.636190414428711,0.11794541400013259,0.17481641599988507,0.0,0.0001,0.0010903559996222612,0.0,107.0
206,98,,,1681390939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951139999931911,1.0,0.0008880149998731213,0.031241811000654707,0.017293836001044838,3488.0,12.643229484558105,0.11592164200010302,0.17451931900177442,0.0,0.0001,0.0012228750001668232,0.0,108.0
207,98,,,1681390939,8.375,0.0,1.1359999999999957,10810.740736,0.08580765431335571,138691.0,0.2792260239051402,5085.442048,400.0,12330.901504,0.0,0.0,0.0,12.875,71414.0,41.659632129884,15781.654528,2.654208,2870.0,0.38400000000001455,8161.64864,0.0,414550.0,50.0,9.75,37208.571904,122.0,0.008102304998828913,,0.0010275479999108939,0.030139860000417684,0.017382209000061266,,,0.1169937660015421,,,,,,
208,98,,,1681390939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3520.0,12.767916679382324,,0.17470915700141632,0.0,0.0001,0.0010634690006554592,0.0,109.0
209,98,,,1681390939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787843900070584,1.0,0.0009092370000871597,0.029708107000260497,0.017221064001205377,3552.0,12.754464149475098,0.11583571600021969,0.1727059660024679,0.0,0.0001,0.0011534029999893392,0.0,110.0
210,98,,,1681390939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881032001023414,1.0,0.0010736120002547977,0.02972896399842284,0.01741062299879559,3584.0,12.714712142944336,0.11638155200125766,0.17376320000039414,0.0,0.0001,0.0012874170006398344,0.0,111.0
211,99,,,1681390940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105516000796342,1.0,0.0010440570003993344,0.03962238299936871,0.017335563999949954,3616.0,12.790098190307617,0.10866684500069823,0.17604303900043305,0.0,0.0001,0.001268673999220482,0.0,112.0
212,99,,,1681390940,8.375,0.0,1.1559999999999775,10812.076032,0.020422024933306495,143051.0,0.7250696360468484,5085.442048,405.0,12330.901504,0.0,0.0,0.0,12.875,73507.0,33.401721522137514,15780.315136,2.654208,2919.0,0.38799999999991996,8161.64864,0.0,418576.0,50.0,9.75,37208.571904,122.0,0.007999736999408924,,0.000995663000139757,0.034606180000992026,0.017459171000155038,,,0.11206344499987608,,,,,,
213,99,,,1681390940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3648.0,12.58984375,,0.1745513520017994,0.0,0.0001,0.0014271560012275586,0.0,113.0
214,99,,,1681390940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984444999237894,1.0,0.0009703680007078219,0.034544907000963576,0.017205746000399813,3680.0,12.58121395111084,0.11191492999932962,0.1738703130013164,0.0,0.0001,0.0012499170006776694,0.0,114.0
215,99,,,1681390940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917011998870294,1.0,0.0013484749997587642,0.033090442999309744,0.01742340700002387,3712.0,12.659412384033203,0.11315349300093658,0.17434344499997678,0.0,0.0001,0.001410615001077531,0.0,115.0
216,100,,,1681390941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792480199925194,1.0,0.001109574001020519,0.032748457000707276,0.017233771999599412,3744.0,12.676772117614746,0.11321777900047891,0.17363989600016794,0.0,0.0001,0.0014055119991098763,0.0,116.0
217,100,,,1681390941,8.375,0.0,1.1839999999999975,10811.846656,0.3634524219552822,147146.0,0.3040229101345548,5085.442048,472.0,12330.901504,0.0,0.0,0.0,12.75,75538.0,28.64989009929013,15780.950016,2.654208,2968.0,0.51299999999992,8161.64864,0.0,422355.0,50.0,9.75,37208.576,122.0,0.00800908700148284,,0.0009125369997491362,0.029829340999640408,,,,,,,,,,
218,100,,,1681390941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017718131999572506,3776.0,12.732142448425293,0.11709380600041186,0.174686713000483,0.0,0.0001,0.0011238099996262463,0.0,117.0
219,100,,,1681390941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288170998639544,1.0,0.0009598729993740562,0.029072904000713606,0.01725126299970725,3808.0,12.647523880004883,0.11725695800123503,0.17421280900089187,0.0,0.0001,0.0013836400012223748,0.0,118.0
220,101,,,1681390942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162500000253203,1.0,0.0009794070010684663,0.02910773199982941,0.01743468499989831,3840.0,12.635673522949219,0.11800631999903999,0.17504452199864318,0.0,0.0001,0.0013538779985537985,0.0,119.0
221,101,,,1681390942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219389999794657,1.0,0.0008884790004231036,0.028576402999533457,0.017241244999240735,3872.0,12.704910278320312,0.11824144899946987,0.17444417699880432,0.0,0.0001,0.0012772110003425041,0.0,120.0
222,101,,,1681390942,8.375,0.0,1.2079999999999984,10811.158528,0.020410296637466664,151350.0,0.30120335807170634,5085.437952,477.0,12330.897408,0.0,0.0,0.0,12.75,77803.0,33.10258311263344,15781.634048,2.654208,3020.0,0.5169999999998254,8161.64864,0.0,426406.0,50.0,9.75,37208.571904,126.0,0.00735670300127822,,0.0013804310001432896,0.04158818200085079,,,,,,,,,,
223,101,,,1681390942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.024591186000179732,3904.0,12.673931121826172,0.10667029899923364,0.18286257500221836,0.0,0.0001,0.0012757740005326923,0.0,121.0
224,101,,,1681390942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007334850000916049,2.0,0.0009048700012499467,0.03474832199935918,0.017378473999997368,3936.0,12.66428279876709,0.1138247050002974,0.175235265001902,0.0,0.0001,0.0010440440000820672,0.0,122.0
225,102,,,1681390943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031139001104748,2.0,0.0010805239999172045,0.030937039000491495,0.01727615399977367,3968.0,12.745565414428711,0.11812896099945647,0.17645330200139142,0.0,0.0001,0.0009994850006478373,0.0,123.0
226,102,,,1681390943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966824001414352,2.0,0.0009489459989708848,0.030087424998782808,0.017261972001506365,4000.0,12.611530303955078,0.11909008500151685,0.17646972100192215,0.0,0.0001,0.0011144689997308888,0.0,124.0
227,102,,,1681390943,8.375,0.0,1.2319999999999993,10811.285504,0.020410073556837154,156419.0,0.3033447182672247,5085.442048,482.0,12330.9056,0.0,0.0,0.0,12.75,80461.0,38.16740361331462,15781.404672,2.654208,3103.0,0.5210000000006403,8161.64864,0.0,431210.0,50.0,9.75,37208.580096,128.0,0.008228234999478445,,,,,,,,,,,,,
228,102,,,1681390943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0010597520013106987,0.030803391000517877,0.017126166998423287,4032.0,12.75631046295166,0.11771730500004196,0.17621027799941658,0.0,0.0001,0.0012754279996443074,0.0,125.0
229,102,,,1681390943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054993000769173,2.0,0.0010609559994918527,0.030275631001131842,0.017215701000168337,4064.0,12.64305305480957,0.11743528000079095,0.17571518900331284,0.0,0.0001,0.0016726280009606853,0.0,126.0
230,103,,,1681390944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199301000786363,2.0,0.0010664719993656036,0.030435829999987618,0.017383582999173086,4096.0,12.67673110961914,0.11682194899913156,0.1752183829976275,0.0,0.0001,0.0013112479991832515,0.0,127.0
231,103,,,1681390944,8.375,0.0,1.2639999999999816,10811.031552,0.05720768807993667,161503.0,0.3470690194245307,5085.442048,492.0,12330.9056,0.0,0.0,0.0,12.75,82889.0,33.31508231174514,15781.351424,2.654208,3191.0,0.5280000000002474,8161.64864,0.0,435673.0,50.0,9.75,37208.580096,129.0,0.008080576999418554,,0.001098804999855929,0.03060447700045188,0.017411856000762782,,,0.11695858100029,,,,,,
232,103,,,1681390944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4128.0,12.649796485900879,,0.17534938300013891,0.0,0.0001,0.0011950869993597735,0.0,128.0
233,103,,,1681390944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121965000100317,2.0,0.0010804850007843925,0.028866218999610282,0.017537670999445254,4160.0,12.64821720123291,0.11858057400058897,0.17520618500020646,0.0,0.0001,0.0010192709996772464,0.0,129.0
234,103,,,1681390944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817848699989554,2.0,0.0011253600005147746,0.030245505000493722,0.01711696900019888,4192.0,12.748476028442383,0.11734809200061136,0.17504749400177388,0.0,0.0001,0.0010330810000596102,0.0,130.0
235,104,,,1681390945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251424998888979,2.0,0.0013079790005576797,0.0295526299996709,0.01728987599926768,4224.0,12.592689514160156,0.1179063559993665,0.1754531929982477,0.0,0.0001,0.0011449270004959544,0.0,131.0
236,104,,,1681390945,8.375,0.0,1.2920000000000016,10810.597376,0.02042495789947754,165867.0,0.2684844759403934,5085.442048,497.0,12330.9056,0.0,0.0,0.0,12.75,85053.0,30.54959357436301,15781.888,2.654208,3259.0,0.5309999999999491,8161.64864,0.0,439758.0,50.0,9.75,37208.584192,129.0,0.008057885999733116,,0.001083494000340579,0.0302789359993767,,,,0.11664059899885615,,,,,,
237,104,,,1681390945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017205105999892112,4256.0,12.69921875,,0.17473568999776035,0.0,0.0001,0.0014696689995616907,0.0,132.0
238,104,,,1681390945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103144999040524,2.0,0.0011159559999214252,0.029430306998619926,0.017056094000508892,4288.0,12.624893188476562,0.11888919900047767,0.17602279899801943,0.0,0.0001,0.0014280979994509835,0.0,133.0
239,105,,,1681390946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810129699857498,2.0,0.0012641640005313093,0.03087271500044153,0.017246384000827675,4320.0,12.682677268981934,0.11682099099925836,0.1758727189990168,0.0,0.0001,0.0015671679993829457,0.0,134.0
240,105,,,1681390946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122840999931213,2.0,0.0012445060001482489,0.03173486299965589,0.017349429001114913,4352.0,12.643988609313965,0.11575327700120397,0.17569907100187265,0.0,0.0001,0.00149415499981842,0.0,135.0
241,105,,,1681390946,8.375,0.0,1.3200000000000216,10809.63072,0.02043051050788087,170601.0,0.31742309561254045,5085.442048,502.0,12330.9056,0.0,0.0,0.0,12.75,87218.0,29.005818256129082,15783.153664,2.654208,3335.0,0.5349999999998545,8161.64864,0.0,443919.0,50.0,9.75,37208.584192,132.0,0.007938643999295891,,0.0012599420006154105,0.03296107300047879,,,,,,,,,,
242,105,,,1681390946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017908291998537607,4384.0,12.625929832458496,0.11490601799960132,0.17668553499970585,0.0,0.0001,0.001711566001176834,0.0,136.0
243,105,,,1681390946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858927001507254,2.0,0.0009726030002639163,0.03095238599962613,0.01729754400003003,4416.0,12.606009483337402,0.11758567799915909,0.17576502100200742,0.0,0.0001,0.0010978830014209962,0.0,137.0
244,106,,,1681390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134166999298031,2.0,0.0009387970003444934,0.029514916001062375,0.01731912499963073,4448.0,12.555338859558105,0.1193880659993738,0.17650127500019153,0.0,0.0001,0.0012062040004821029,0.0,138.0
245,106,,,1681390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792021699999168,2.0,0.0010063059999083634,0.03208364499914751,0.01752076400043734,4480.0,12.782470703125,0.11793114400097693,0.1778042389996699,0.0,0.0001,0.0013421629992080852,0.0,139.0
246,106,,,1681390947,8.375,0.0,1.356000000000023,10810.527744,0.08989170199275288,175592.0,0.318579256382169,5085.442048,511.0,12330.9056,0.0,0.0,0.0,12.75,89689.0,34.07149283660941,15782.260736,2.654208,3414.0,0.5410000000001673,8161.64864,0.0,448375.0,50.0,9.75,37208.584192,135.0,0.007954145001349389,,0.000899290000234032,0.029094919000272057,,,,,,,,,,
247,106,,,1681390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017380821000188007,4512.0,12.565229415893555,0.11971977800021705,0.17605000700132223,0.0,0.0001,0.0010010539990616962,0.0,140.0
248,106,,,1681390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007286342999577755,2.0,0.0009089699997275602,0.03852795199964021,0.017393660000379896,4544.0,12.597301483154297,0.11016389599899412,0.1752920789986092,0.0,0.0001,0.001011258000289672,0.0,141.0
249,107,,,1681390948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893743999375147,2.0,0.001063001998772961,0.03080415499971423,0.01721618400006264,4576.0,12.719196319580078,0.11689779499829456,0.1751317839953117,0.0,0.0001,0.0012569039990921738,0.0,142.0
250,107,,,1681390948,8.375,0.0,1.3719999999999857,10810.609664,0.016345780771631735,179766.0,0.30542187140604754,5085.462528,515.0,12330.950656,0.0,0.0,0.0,12.75,91982.0,33.25129279140685,15781.773312,2.654208,3470.0,0.543999999999869,8170.172416,0.0,452514.0,50.0,9.75,37284.08576,135.0,0.007453074000295601,,0.0013389409996307222,0.03413062100116804,0.017414683001334197,,,0.11424997500034806,,,,,,
251,107,,,1681390948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4608.0,12.694170951843262,,0.1759052800025529,0.0,0.0001,0.0013179859997762833,0.0,143.0
252,107,,,1681390948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125208998535527,2.0,0.0010570080012257677,0.029342310999709298,0.017448440001317067,4640.0,12.73587703704834,0.11778285699983826,0.1749048040001071,0.0,0.0001,0.0011489789994811872,0.0,144.0
253,107,,,1681390948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182630999726825,2.0,0.000966950001384248,0.030187693000698346,0.017558032001034007,4672.0,12.7109375,0.11326457100039988,0.17118909300370433,0.0,0.0001,0.0010292160004610196,0.0,145.0
254,108,,,1681390949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037883000724833,2.0,0.0009751949983183295,0.030689723998875706,0.017345469999781926,4704.0,12.616138458251953,0.1188838409998425,0.17715267499806941,0.0,0.0001,0.0012205620005261153,0.0,146.0
255,108,,,1681390949,8.375,0.0,1.4000000000000057,10810.114048,0.020432532149192408,184437.0,0.3046362840164705,5085.462528,520.0,12330.950656,0.0,0.0,0.0,12.75,94215.0,30.481993736908823,15782.371328,2.654208,3579.0,0.5480000000006839,8170.172416,0.0,456784.0,50.0,9.75,37284.08576,135.0,0.0073650240010465495,,0.0012391269992804155,0.034958287000335986,0.0174828230010462,,,0.11398696800097241,,,,,,
256,108,,,1681390949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4736.0,12.76156997680664,,0.17630335400099284,0.0,0.0001,0.0012711249983112793,0.0,147.0
257,108,,,1681390949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069356001215056,2.0,0.0009061869986908277,0.028828599999542348,0.017531829998915782,4768.0,12.642708778381348,0.11921753900060139,0.17544798799826822,0.0,0.0001,0.0008944759993028129,0.0,148.0
258,108,,,1681390949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960036000440596,2.0,0.0010242540010949597,0.030989655999292154,0.017367794000165304,4800.0,12.667583465576172,0.1159111099987058,0.17451705699932063,0.0,0.0001,0.0012642069996218197,0.0,149.0
259,109,,,1681390950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032144998651347,2.0,0.0009778100011317292,0.033994393999819295,0.017405482998583466,4832.0,12.617919921875,0.1141982970002573,0.17584121599793434,0.0,0.0001,0.0012330869994912064,0.0,150.0
260,109,,,1681390950,8.375,0.0,1.4240000000000066,10810.044416,0.020441308586092725,188922.0,0.7254109384750187,5085.462528,525.0,12330.950656,0.0,0.0,0.0,12.75,96354.0,29.825466205427933,15782.739968,2.654208,3637.0,0.5510000000003856,8170.184704,0.0,460842.0,50.0,9.75,37284.08576,135.0,0.008061844000621932,,0.0008976600001915358,0.029552805001003435,,,,,,,,,,
261,109,,,1681390950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017129220999777317,4864.0,12.75321102142334,0.11936521699863079,0.17632109300029697,0.0,0.0001,0.0013143460000719642,0.0,151.0
262,109,,,1681390950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000850999451359,2.0,0.0008974869997473434,0.03018511799928092,0.01735421800003678,4896.0,12.58475399017334,0.11779434100026265,0.1753400209981919,0.0,0.0001,0.0011080059994128533,0.0,152.0
263,110,,,1681390951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963812999150832,2.0,0.0010725610009103548,0.0294858760007628,0.01750569599971641,4928.0,12.741659164428711,0.11857441599931917,0.17573839599936036,0.0,0.0001,0.0011360339995007962,0.0,153.0
264,110,,,1681390951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165413999449811,2.0,0.0012519200008682674,0.027908600999580813,0.01771271399957186,4960.0,12.621138572692871,0.12083022099977825,0.17690755799958424,0.0,0.0001,0.0010386880003352417,0.0,154.0
265,110,,,1681390951,8.5,0.0,1.4480000000000075,10810.61376,0.020431045034920478,193557.0,0.32685681621845175,5085.462528,530.0,12330.950656,0.0,0.0,0.0,13.750000000000002,98619.0,33.570848663856864,15782.17472,2.654208,3702.0,0.555000000000291,8170.184704,0.0,464919.0,50.0,10.0,37284.08576,138.0,0.008171226998456405,,0.000957669999479549,0.02907207600037509,,,,,,,,,,
266,110,,,1681390951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01732823400016059,4992.0,12.628382682800293,0.1212089559994638,0.17790294399856066,0.0,0.0001,0.0011647810006252257,0.0,155.0
267,110,,,1681390951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197924000342027,2.0,0.0009006680011225399,0.030731110000488115,0.01803988599931472,5024.0,12.636266708374023,0.11884260099941457,0.17780031600159418,0.0,0.0001,0.001088127000912209,0.0,156.0
268,111,,,1681390952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191695998903015,2.0,0.000959442999374005,0.030226644999856944,0.01752190500155848,5056.0,12.665698051452637,0.12001318200054811,0.17797242599954188,0.0,0.0001,0.0010595549993013265,0.0,157.0
269,111,,,1681390952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832084998881328,2.0,0.0008690140002727276,0.031554025001241826,0.017292169999564067,5088.0,12.662677764892578,0.11792115899879718,0.17649765299756837,0.0,0.0001,0.0010291999988112366,0.0,158.0
270,111,,,1681390952,8.5,0.0,1.4720000000000084,10810.298368,0.04907482449148964,198469.0,0.2992733599961467,5085.462528,537.0,12330.950656,0.0,0.0,0.0,13.750000000000002,100914.0,31.71284010394815,15782.383616,2.654208,3804.0,0.5600000000004002,8170.196992,0.0,469168.0,50.0,10.0,37284.08576,138.0,,,,,,,,,,,,,,
271,111,,,1681390952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840824999220786,2.0,0.0009386729998368537,0.031366163999337004,0.01788041100007831,5120.0,12.744405746459961,0.11699875900012557,0.1762188309985504,0.0,0.0001,0.001193998999951873,0.0,159.0
272,111,,,1681390952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007453091999195749,2.0,0.0009428619996469934,0.030683119000968873,0.017512074000478606,5152.0,12.723101615905762,0.11879177400078333,0.17676241700064566,0.0,0.0001,0.0013794959995721001,0.0,160.0
273,112,,,1681390953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098741998765036,2.0,0.001016084999719169,0.03073020000010729,0.01717728799849283,5184.0,12.887104034423828,0.11803865100046096,0.1762153079980635,0.0,0.0001,0.001154342000518227,0.0,161.0
274,112,,,1681390953,8.5,0.0,1.4919999999999902,10808.87296,0.016342841936642816,203563.0,0.37386644900960153,5085.458432,541.0,12330.94656,0.0,0.0,0.0,13.750000000000002,103248.0,31.96854591996738,15783.616512,2.654208,3871.0,0.5619999999998981,8170.196992,0.0,473599.0,50.0,10.0,37284.08576,139.0,0.008053061999817146,,0.0009545789998810505,0.02974840699971537,0.01723515500088979,,,0.11915190599938796,,,,,,
275,112,,,1681390953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5216.0,12.561655044555664,,0.17618099599894776,0.0,0.0001,0.0010378869992564432,0.0,162.0
276,112,,,1681390953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124478999889106,2.0,0.0009627840008761268,0.03083091400003468,0.017550693000885076,5248.0,12.608603477478027,0.11804190899965761,0.17674939400058065,0.0,0.0001,0.0012386149992380524,0.0,163.0
277,112,,,1681390953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056352999119554,2.0,0.0012604349994944641,0.029508685998735018,0.017071640999347437,5280.0,12.628026962280273,0.1207837420006399,0.17787052299900097,0.0,0.0001,0.001189666001664591,0.0,164.0
278,113,,,1681390954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007345960999373347,2.0,0.001095379999242141,0.03546475700022711,0.01753545999963535,5312.0,12.503652572631836,0.11492903399994248,0.1777126219985803,0.0,0.0001,0.0013420300001598662,0.0,165.0
279,113,,,1681390954,8.5,0.0,1.511999999999972,10809.286656,0.08582212643752052,207863.0,0.29772742893395737,5085.458432,549.0,12331.2128,0.0,0.0,0.0,13.750000000000002,105381.0,26.141601702580434,15783.501824,2.654208,3938.0,0.568000000000211,8170.201088,0.0,477576.0,50.0,10.0,37284.08576,141.0,0.007452998001099331,,0.0010373999994044425,0.031723611000415985,,,,,,,,,,
280,113,,,1681390954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017457809999541496,5344.0,12.695542335510254,0.11916528000074322,0.1779413440017379,0.0,0.0001,0.0011042450005334103,0.0,166.0
281,113,,,1681390954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127777000481728,2.0,0.0009648630002629943,0.029704837999815936,0.017748810998455156,5376.0,12.68576431274414,0.11909565199857752,0.17691155699685623,0.0,0.0001,0.0012696159992628964,0.0,167.0
282,114,,,1681390955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005949104999672272,2.0,0.0011255819990765303,0.0341608479993738,0.017598079999515903,5408.0,12.73705005645752,0.11455703899991931,0.1745841459978692,0.0,0.0001,0.0011934920003113803,0.0,168.0
283,114,,,1681390955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066345999395708,2.0,0.0008502880009473301,0.029258149001179845,0.017147307000414003,5440.0,12.824573516845703,0.11825969699930283,0.17475059600292298,0.0,0.0001,0.0011688090016832575,0.0,169.0
