_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
69,69,,,1683050629,2.5,0.0,0.3480000000000132,2787.311616,0.05716820076124264,49572.0,0.16395980349495787,553.684992,328.0,2090.401792,0.0,0.0,0.0,0.2,15097.0,0.02269820015438705,206432.698368,2.711552,349.0,0.16500000000002046,4134.449152,0.0,193545.0,2.2,1.3333333333333335,15412.69504,60.0,,,,,,,,,,,,,,
70,70,,,1683050630,2.5,0.0,0.3520000000000323,2787.30752,0.00408625954347299,50126.0,0.010231610797293166,553.684992,329.0,2090.401792,0.0,0.0,0.0,0.2,15266.0,0.008212424022391232,206432.714752,2.711552,349.0,0.16599999999999682,4134.449152,0.0,193874.0,2.2,1.3333333333333335,15412.69504,60.0,,,,,,,,,,,,,,
71,71,,,1683050631,2.5,0.0,0.35599999999999454,2787.299328,0.0040858776132733955,50779.0,0.00888199560717989,553.684992,330.0,2090.401792,0.0,0.0,0.0,0.2,15408.0,0.007740822777424997,206432.722944,2.711552,349.0,0.16599999999999682,4134.449152,0.0,194245.0,2.2,1.3333333333333335,15412.69504,60.0,,,,,,,,,,,,,,
72,72,,,1683050632,2.5,0.0,0.36400000000003274,2787.299328,0.04903287534868615,51463.0,0.008922323347463155,553.684992,339.0,2090.401792,0.0,0.0,0.0,0.2,15611.0,0.005610369672307773,206432.722944,2.711552,349.0,0.16899999999998272,4134.449152,0.0,194639.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
73,73,,,1683050633,2.5,0.0,0.367999999999995,2787.299328,0.004087712120482343,51970.0,0.0032733632806477243,553.684992,340.0,2090.401792,0.0,0.0,0.0,0.2,15743.0,0.005005850589950814,206432.722944,2.711552,349.0,0.16899999999998272,4134.449152,0.0,194921.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
74,74,,,1683050634,2.5,0.0,0.3720000000000141,2787.299328,0.004086025323356802,52463.0,0.00944893351444497,553.684992,341.0,2090.401792,0.0,0.0,0.0,0.2,15924.0,0.007429862361081811,206432.72704,2.711552,349.0,0.16899999999998272,4134.449152,0.0,195217.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
75,75,,,1683050635,2.5,0.0,0.37999999999999545,2787.28704,0.04496080021106762,53146.0,0.00888518659250366,553.684992,344.0,2090.401792,0.0,0.0,0.0,0.2,16085.0,0.007743603911007367,206432.735232,2.711552,349.0,0.17099999999999227,4134.449152,0.0,195589.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
76,76,,,1683050636,2.5,0.0,0.38400000000001455,2787.28704,0.004085965071901541,53676.0,0.009456774644259092,553.684992,345.0,2090.496,0.0,0.0,0.0,0.2,16248.0,0.007429752802284638,206432.735232,2.711552,349.0,0.17099999999999227,4134.449152,0.0,195890.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
77,77,,,1683050637,2.466666666666667,0.0,0.3919999999999959,2787.278848,0.03270102778971131,54300.0,0.027080538624286325,553.684992,350.0,2090.496,0.0,0.0,0.0,0.16666666666666669,16470.0,0.06319856836481304,206432.739328,2.711552,349.0,0.17199999999996862,4134.449152,0.0,196300.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
78,78,,,1683050638,2.466666666666667,0.0,0.396000000000015,2787.282944,0.004085800847118674,54917.0,0.009456394553696583,553.680896,351.0,2090.500096,0.0,0.0,0.0,0.16666666666666669,16663.0,0.007429454182614809,206432.739328,2.711552,349.0,0.17300000000000182,4134.449152,0.0,196656.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
79,79,,,1683050639,2.466666666666667,0.0,0.4000000000000341,2787.282944,0.00408598451491887,55592.0,0.1546928198296101,553.680896,352.0,2090.500096,0.0,0.0,0.0,0.16666666666666669,16844.0,0.020469824766073823,206432.739328,2.711552,349.0,0.17300000000000182,4134.449152,0.0,197051.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
80,80,,,1683050640,2.466666666666667,0.0,0.40800000000001546,2787.26656,0.044940474702452854,56128.0,0.0038461130945062717,553.680896,355.0,2090.500096,0.0,0.0,0.0,0.16666666666666669,16990.0,0.004691938728333974,206432.74752,2.711552,349.0,0.17399999999997817,4134.449152,0.0,197361.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
81,81,,,1683050641,2.466666666666667,0.0,0.41200000000003456,2787.26656,0.004086184713999417,56747.0,0.008882663175591747,553.680896,356.0,2090.500096,0.0,0.0,0.0,0.16666666666666669,17159.0,0.007741404807865205,206432.74752,2.711552,349.0,0.17399999999997817,4134.449152,0.0,197712.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
82,82,,,1683050642,2.5,0.0,0.4200000000000159,2787.26656,0.028609240214904175,57479.0,0.014344532587239696,553.680896,362.0,2090.500096,0.0,0.0,0.0,0.4333333333333333,17401.0,0.01389751305755554,206432.74752,2.711552,349.0,0.17599999999998772,4134.449152,0.0,198168.0,2.2,1.3333333333333335,15412.69504,60.0,,,,,,,,,,,,,,
83,83,,,1683050643,2.5,0.0,0.424000000000035,2787.26656,0.004087221001896023,58162.0,0.04036929029442073,553.680896,363.0,2090.500096,0.0,0.0,0.0,0.4333333333333333,17601.0,0.013379262623465109,206432.74752,2.711552,350.0,0.17599999999998772,4134.449152,0.0,198579.0,2.2,1.3333333333333335,15412.69504,60.0,,,,,,,,,,,,,,
84,84,,,1683050644,2.5,0.0,0.42799999999999727,2787.774464,0.004085798903709158,58779.0,0.011164126315081945,553.680896,364.0,2090.500096,0.0,0.0,0.0,0.4333333333333333,17793.0,0.007956135726299688,206432.239616,2.711552,350.0,0.17700000000002092,4134.449152,0.0,198943.0,2.2,1.3333333333333335,15412.69504,60.0,,,,,,,,,,,,,,
85,85,,,1683050645,2.5,0.0,0.43600000000003547,2787.770368,0.04496295037886327,59372.0,0.008885611394078886,553.680896,367.0,2090.500096,0.0,0.0,0.0,0.4333333333333333,17934.0,0.007743974002310025,206432.239616,2.711552,350.0,0.17899999999997362,4134.449152,0.0,199317.0,2.2,1.3333333333333335,15412.69504,60.0,,,,,,,,,,,,,,
86,86,,,1683050646,2.5,0.0,0.4440000000000168,2788.241408,0.057181017283791026,62438.0,0.5292913640069626,553.680896,372.0,2090.500096,0.0,0.0,0.0,0.4333333333333333,19835.0,0.4742482530015092,206431.780864,2.711552,350.0,0.18200000000001637,4134.449152,0.0,202480.0,2.2,1.3333333333333335,15412.69504,60.0,,,,,,,,,,,,,,
87,87,,,1683050647,2.466666666666667,0.0,0.4480000000000359,2788.241408,0.004087472864051373,63260.0,0.04805175616981426,553.680896,373.0,2090.500096,0.0,0.0,0.0,0.4,20195.0,0.060386024931588435,206431.780864,2.711552,350.0,0.18200000000001637,4134.449152,0.0,203028.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
88,88,,,1683050648,2.466666666666667,0.0,0.4560000000000173,2791.251968,0.03270127677073645,65111.0,0.34737921233513763,553.680896,380.0,2090.500096,0.0,0.0,0.0,0.4,21370.0,0.29803988353092786,206428.770304,2.711552,350.0,0.18399999999996908,4134.449152,0.0,204484.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
89,89,,,1683050649,2.466666666666667,0.0,0.4600000000000364,2791.251968,0.004084794408483165,65798.0,0.18364820812515156,553.680896,381.0,2090.500096,0.0,0.0,0.0,0.4,21647.0,0.041039418815133115,206428.770304,2.711552,350.0,0.18399999999996908,4134.449152,0.0,204926.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
90,90,,,1683050650,2.466666666666667,0.0,0.46399999999999864,2791.50592,0.004087332836012045,68237.0,0.6541648467400968,553.680896,382.0,2090.500096,0.0,0.0,0.0,0.4,22934.0,0.4499179513785545,206428.516352,2.711552,350.0,0.18500000000000227,4134.453248,0.0,206692.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
91,91,,,1683050651,2.466666666666667,0.0,0.4759999999999991,2791.501824,0.036779161511471856,77162.0,4.041270003496056,553.680896,385.0,2090.500096,0.0,0.0,0.0,0.4,28325.0,2.115512148719329,206428.516352,2.711552,350.0,0.18599999999997863,4134.453248,0.0,213659.0,2.2,1.3,15412.69504,60.0,,,,,,,,,,,,,,
92,92,,,1683050652,2.466666666666667,0.0,0.4800000000000182,2796.40064,0.004085528795030969,85453.0,3.9493099198217045,553.680896,386.0,2090.500096,0.0,0.0,0.0,0.36666666666666664,33189.0,1.9761750637317173,206423.617536,2.711552,350.0,0.18599999999997863,4134.453248,0.0,220107.0,2.2,1.2666666666666666,15412.69504,60.0,,,,,,,,,,,,,,
93,93,,,1683050653,2.466666666666667,0.0,0.48799999999999955,2886.057984,0.0285874366671613,96955.0,4.918012228123965,553.92256,391.0,2091.229184,0.0,0.0,0.0,0.36666666666666664,39752.0,2.3735867895908616,206333.964288,2.711552,374.0,0.18799999999998818,4202.934272,0.0,234381.0,2.2,1.2666666666666666,16017.1008,62.0,,,,,,,,,,,,,,
94,94,,,1683050654,2.466666666666667,0.0,0.49200000000001864,3585.9456,0.0040853014516824,119333.0,10.355888107147031,632.598528,392.0,2376.41728,0.0,0.0,0.0,0.36666666666666664,68283.0,456.6589303093287,205436.174336,2.711552,381.0,0.18799999999998818,4411.404288,0.0,260275.0,2.7,1.2666666666666666,16525.357056,64.0,0.0028314379997027572,,,,,,,,,,,,,
95,95,,,1683050655,2.466666666666667,0.0,0.49600000000003774,4902.580224,0.004086415064396054,132310.0,8.901441118147776,934.330368,393.0,3920.93696,0.0,0.0,0.0,0.36666666666666664,79919.0,193.22226520079965,204041.797632,2.711552,384.0,0.18900000000002137,5675.094016,0.0,272672.0,3.3,1.2666666666666666,19386.49088,72.0,,0.0001718380008242093,1.288791625000158,,,,,,,,,,,
96,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010850879989448003,32.0,7.044677734375,0.10317045500050881,2.387280548999115,0.0,0.0001,0.9912301049989765,0.0,0.0
97,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440619999106275,0.0001322069983871188,0.006484483001258923,3.0,0.0007156129977374803,64.0,7.0853271484375,0.008460648998152465,0.0205911209959595,0.0,0.0001,0.0023575490013172384,0.0,1.0
98,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023927350011945236,0.00010962599844788201,0.006291733003308764,3.0,0.0007142350004869513,96.0,6.9873046875,0.007743630001641577,0.02023493500382756,0.0,0.0001,0.002982975998747861,0.0,2.0
99,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023846210024203174,0.00011905900100828148,0.006397144999937154,3.0,0.0007448100004694425,128.0,6.86962890625,0.00797127899932093,0.020056515004398534,0.0,0.0001,0.0024396010012424085,0.0,3.0
100,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244385300175054,0.0001291739972657524,0.006463704998168396,3.0,0.000788066001405241,160.0,6.969482421875,0.007814717002474936,0.02075564500046312,0.0,0.0001,0.003116129999398254,0.0,4.0
101,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024906299986469094,0.00013950600259704515,0.006838658999186009,3.0,0.0007919260024209507,192.0,7.0528564453125,0.007861911999498261,0.020537523003440583,0.0,0.0001,0.0024148900010914076,0.0,5.0
102,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024898349984141532,0.0001314959990850184,0.006673854000837309,3.0,0.0007910110034572426,224.0,7.131591796875,0.008028243002627278,0.02073309700426762,0.0,0.0001,0.0026186579998466186,0.0,6.0
103,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025099159975070506,0.00018460299907019362,0.006797321999329142,3.0,0.000804840001364937,256.0,6.987548828125,0.008192811998014804,0.020861163997324184,0.0,0.0001,0.002371671002038056,0.0,7.0
104,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473480999469757,0.00016301099822157994,0.006622528999287169,3.0,0.0007964500000525732,288.0,7.12939453125,0.007630920998053625,0.02010125299784704,0.0,0.0001,0.0024148610027623363,0.0,8.0
105,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024697689987078775,0.0001580239986651577,0.006696821001241915,3.0,0.0007676839995838236,320.0,7.026123046875,0.007769257001200458,0.020917983001709217,0.0,0.0001,0.0030564280023099855,0.0,9.0
106,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025020260000019334,0.00013534800018533133,0.006761425000149757,3.0,0.0007944630015117582,352.0,7.105712890625,0.00795709399972111,0.020509780002612388,0.0,0.0001,0.0023594240010424983,0.0,10.0
107,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024444880000373814,0.00013062199650448747,0.0066742640010488685,3.0,0.000779226997110527,384.0,6.8427734375,0.007858139000745723,0.02034715499758022,0.0,0.0001,0.0024604150021332316,0.0,11.0
108,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525258998502977,0.0001391810001223348,0.006815746997745009,3.0,0.0008192169989342801,416.0,7.1016845703125,0.010049700998933986,0.02275417399505386,0.0,0.0001,0.002405069000815274,0.0,12.0
109,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476726000168128,0.00013601700266008265,0.006740980999893509,3.0,0.0007445189985446632,448.0,7.107421875,0.008324256999912905,0.020781037001142977,0.0,0.0001,0.0023585369999636896,0.0,13.0
110,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499600999726681,0.00013203500202507712,0.006642930002271896,3.0,0.0007960600014484953,480.0,6.93505859375,0.007726710999122588,0.020513213003141573,0.0,0.0001,0.002715875998546835,0.0,14.0
111,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024415750012849458,0.00014533799912896939,0.006739311000274029,3.0,0.0007842390004952904,512.0,7.12646484375,0.008054442001593998,0.020761932006280404,0.0,0.0001,0.0025970270035031717,0.0,15.0
112,95,,,1683050655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438373998302268,0.0001341480019618757,0.006706767999276053,3.0,0.0008202819990401622,544.0,7.052001953125,0.007981545997608919,0.020733890996780246,0.0,0.0001,0.002652773000590969,0.0,16.0
113,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491098999598762,0.00013490100172930397,0.006669531001534779,3.0,0.0007719450004515238,576.0,7.024658203125,0.007831196002371144,0.020615665005607298,0.0,0.0001,0.0027169929999217857,0.0,17.0
114,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024397480010520667,0.00013903199942433275,0.006639855000685202,3.0,0.0008179060023394413,608.0,7.12939453125,0.007947638998302864,0.020610408999345964,0.0,0.0001,0.002626228997542057,0.0,18.0
115,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025407979992451146,0.0001356249995296821,0.00671456300187856,3.0,0.0007934570021461695,640.0,7.0833740234375,0.008136270000250079,0.021159711002837867,0.0,0.0001,0.002838997999788262,0.0,19.0
116,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024580980025348254,0.00015417499889736064,0.0067207470019639,3.0,0.0008029349992284551,672.0,7.0174560546875,0.008105636999971466,0.020910071001708275,0.0,0.0001,0.002668478999112267,0.0,20.0
117,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024453470032312907,0.00013571700037573464,0.006614611997065367,3.0,0.0008195740010705777,704.0,7.1634521484375,0.008022374000574928,0.02064435000283993,0.0,0.0001,0.0026067260005220305,0.0,21.0
118,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494083997589769,0.0001317650021519512,0.00677061099850107,3.0,0.0008127470027829986,736.0,7.032958984375,0.007768772997224005,0.02067711899871938,0.0,0.0001,0.002699139000469586,0.0,22.0
119,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024812080009724014,0.00013910300185671076,0.006652513002336491,3.0,0.0007678820002183784,768.0,7.0634765625,0.007773684999847319,0.020507098008238245,0.0,0.0001,0.0026927070030069444,0.0,23.0
120,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435170998069225,0.00013869800022803247,0.006874224000057438,3.0,0.0008344420020875987,800.0,7.056396484375,0.00799463500152342,0.021172665001358837,0.0,0.0001,0.0028954949993931223,0.0,24.0
121,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513367999199545,0.00014682499750051647,0.007685103002586402,3.0,0.0008208620020013768,832.0,7.116455078125,0.007807139998476487,0.02155568599846447,0.0,0.0001,0.002582387998700142,0.0,25.0
122,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533639002649579,0.00013264500012155622,0.007870008001191309,6.0,0.005142242000147235,864.0,7.037353515625,0.007980398000654532,0.02597518600305193,0.0,0.0001,0.0023162539982877206,0.0,26.0
123,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025572839986125473,0.00014599900168832392,0.0066805150017898995,6.0,0.0011651549975795206,896.0,7.1029052734375,0.00790585999857285,0.020993664998968598,0.0,0.0001,0.0025388520007254556,0.0,27.0
124,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024491869990015402,0.00013048999971942976,0.006662878000497585,6.0,0.0008874830018612556,928.0,6.9693603515625,0.007765729998936877,0.020584477999364026,0.0,0.0001,0.0026887099993473385,0.0,28.0
125,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024521909981558565,0.00014111600103206,0.006678279998595826,6.0,0.0008683630003361031,960.0,6.9942626953125,0.008130385998811107,0.021174504996452015,0.0,0.0001,0.0029041689995210618,0.0,29.0
126,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559915999881923,0.00013659400065080263,0.006709642999339849,6.0,0.000822343001345871,992.0,7.0731201171875,0.007782714998029405,0.020455758000025526,0.0,0.0001,0.002444547000777675,0.0,30.0
127,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508339999621967,0.0001349359990854282,0.006659214002866065,6.0,0.0008041250002861489,1024.0,7.1724853515625,0.007800500996381743,0.020512491999397753,0.0,0.0001,0.002605376001156401,0.0,31.0
128,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025483210010861512,0.00015088500003912486,0.012795782000466716,6.0,0.0008418430006713606,1056.0,7.1793212890625,0.010906035000516567,0.030027339002117515,0.0,0.0001,0.002784472999337595,0.0,32.0
129,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755190024734475,0.00014281499898061156,0.006623321998631582,6.0,0.0011588900015340187,1088.0,7.1114501953125,0.008160125998983858,0.02134379299968714,0.0,0.0001,0.0027831209990836214,0.0,33.0
130,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424139001959702,0.00014108200048212893,0.006776769001589855,6.0,0.0011360239986970555,1120.0,7.0203857421875,0.00814973999877111,0.02172384600271471,0.0,0.0001,0.0030960920012148563,0.0,34.0
131,96,,,1683050656,2.466666666666667,0.0,0.6560000000000059,5060.370432,0.21659251726598175,168738.0,13.051726527601222,979.632128,432.0,4070.166528,0.0,0.0,0.0,0.36666666666666664,115186.0,832.8100658183722,203984.048128,2.711552,934.0,0.20799999999997,5778.67776,0.0,309661.0,3.4,1.2666666666666666,19607.625728,78.0,0.002474707998771919,0.00013915200179326348,0.0065869850004673935,,0.0008923719979065936,,,0.008045392998610623,,,,,,
132,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1152.0,6.9913330078125,,0.018701366996538127,0.0,0.0001,0.0005627569989883341,0.0,35.0
133,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546242998505477,0.0001409719989169389,0.0069216100018820725,6.0,0.0008296969972434454,1184.0,7.0548095703125,0.008007747997908155,0.020960731995728565,0.0,0.0001,0.002514462001272477,0.0,36.0
134,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024706179974600673,0.00013706000027013943,0.006624531000852585,6.0,0.0008391820010729134,1216.0,7.11572265625,0.007821475999662653,0.020334785000159172,0.0,0.0001,0.002441918000840815,0.0,37.0
135,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478030997735914,0.00013830699754180387,0.006651671999861719,6.0,0.001105270999687491,1248.0,7.0428466796875,0.007875136001530336,0.02092104699477204,0.0,0.0001,0.0026726299984147772,0.0,38.0
136,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494762000424089,0.00013961500008008443,0.006710157998895738,6.0,0.0008704850006324705,1280.0,7.1119384765625,0.008141431997501059,0.021493309999641497,0.0,0.0001,0.003136858002108056,0.0,39.0
137,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475239001796581,0.0001315279987466056,0.006671735998679651,6.0,0.0008610320001025684,1312.0,7.113525390625,0.008063402001425857,0.018806976000632858,0.0,0.0001,0.0006040389998815954,0.0,40.0
138,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444851001200732,0.00014468900189967826,0.006808770998759428,6.0,0.0008579900022596121,1344.0,7.017822265625,0.008191582997824298,0.021025781003118027,0.0,0.0001,0.0025778970011742786,0.0,41.0
139,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462953001668211,0.00017375600145896897,0.006687749999400694,6.0,0.0011691709987644572,1376.0,7.3126220703125,0.007937484002468409,0.02079885400235071,0.0,0.0001,0.0023677399985899683,0.0,42.0
140,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809730020933785,0.00014629400175181217,0.006770723000954604,6.0,0.0012174389994470403,1408.0,7.0107421875,0.00797058199896128,0.0209600060043158,0.0,0.0001,0.002373995001107687,0.0,43.0
141,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023669729998800904,0.00014063799972063862,0.006744504000380402,6.0,0.0008201390010071918,1440.0,7.1365966796875,0.007794222998199984,0.05829529599941452,0.0,0.0001,0.04042881900022621,0.0,44.0
142,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024788730006548576,0.00013976499758427963,0.006739822001691209,6.0,0.0008991450013127178,1472.0,6.958984375,0.00783788799890317,0.018664732000615913,0.0,0.0001,0.000569239000469679,0.0,45.0
143,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517680000892142,0.00013433099957183003,0.006763766999938525,6.0,0.0007897699979366735,1504.0,6.98291015625,0.007856816999264993,0.020499441998254042,0.0,0.0001,0.0024370770006498788,0.0,46.0
144,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472080999723403,0.00014877599824103527,0.006939462000445928,6.0,0.0008456409996142611,1536.0,7.053466796875,0.008136018997902283,0.020907279998937156,0.0,0.0001,0.002365301003010245,0.0,47.0
145,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024698090019228403,0.00013062899961369112,0.00661686099920189,6.0,0.0008171350018528756,1568.0,6.9921875,0.007743002999632154,0.020335173001512885,0.0,0.0001,0.0025577359992894344,0.0,48.0
146,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025062950007850304,0.00017738899987307377,0.008799286999419564,6.0,0.0008240739989560097,1600.0,6.8388671875,0.007865489002142567,0.05717704099879484,0.0,0.0001,0.03700450699761859,0.0,49.0
147,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025116020005953033,0.000142451001011068,0.0066316750016994774,6.0,0.0007938189992273692,1632.0,6.9903564453125,0.007731742000032682,0.018386408002697863,0.0,0.0001,0.0005751190001319628,0.0,50.0
148,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024166820003301837,0.00013582500105258077,0.006620267999096541,6.0,0.0008375659999728668,1664.0,7.1156005859375,0.008037118001084309,0.020494958000199404,0.0,0.0001,0.0024474989986629225,0.0,51.0
149,96,,,1683050656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454607001709519,0.00012880199938081205,0.006643656997766811,6.0,0.0008074280012806412,1696.0,7.0291748046875,0.007571982001536526,0.020037593003507936,0.0,0.0001,0.002431117001833627,0.0,52.0
150,97,,,1683050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024710229990887456,0.00013778200082015246,0.006660786999418633,6.0,0.0007792329997755587,1728.0,7.0933837890625,0.008710376001545228,0.02115622899873415,0.0,0.0001,0.0023970279980858322,0.0,53.0
151,97,,,1683050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023463069992430974,0.0001653139988775365,0.006930477000423707,6.0,0.0008106500026769936,1760.0,7.0845947265625,0.007856634001655038,0.02481801300382358,0.0,0.0001,0.006708631000947207,0.0,54.0
152,97,,,1683050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521989001252223,0.00013676600065082312,0.006723362999764504,6.0,0.0007924109995656181,1792.0,6.8995361328125,0.008035500002733897,0.01876601600451977,0.0,0.0001,0.0005559870005527046,0.0,55.0
153,97,,,1683050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024707990014576353,0.0001403800015395973,0.006632225999055663,6.0,0.0007874069997342303,1824.0,6.908203125,0.007798462000209838,0.020137003004492726,0.0,0.0001,0.002307729002495762,0.0,56.0
154,97,,,1683050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522475002479041,0.00013914500232203864,0.00671980200058897,6.0,0.0008166400002664886,1856.0,7.1297607421875,0.007870351000747178,0.02046763700491283,0.0,0.0001,0.0023992239985091146,0.0,57.0
155,97,,,1683050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025091159986914136,0.00014040699898032472,0.006749154003045987,6.0,0.0008284930008812808,1888.0,7.0797119140625,0.008102012001472758,0.020842772002652055,0.0,0.0001,0.00251358999958029,0.0,58.0
156,97,,,1683050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024548900000809226,0.00015266000264091417,0.00674737499866751,6.0,0.0008370309988094959,1920.0,7.1446533203125,0.007935874000395415,0.053264450001734076,0.0,0.0001,0.03513662000113982,0.0,59.0
