_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
887,434,,,1680991580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14528.0,7.048828125,0.5148723840002276,1.0,0.0001,0.004422876000035103,0.0,453.0
888,435,,,1680991581,11.0,0.015000000000000568,4.980000000000018,8576.434176,0.04902902718551331,965827.0,0.2508667850981199,2397.679616,1848.0,6171.086848,40.0,0.0,0.0,16.125,556989.0,29.590015404815944,20824.625152,2.654208,7783.0,2.688000000000102,4748.541952,0.0,1529203.0,34.0,15.25,28504.559616,796.0,0.007008778999988863,0.0007150090000322962,0.02607373299997562,0.11109791600006247,0.3671842989999732,,,,,,,,,
889,435,,,1680991581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14560.0,7.13427734375,0.5165953430000627,1.0,0.0001,0.004515607000030286,0.0,454.0
890,436,,,1680991582,11.0,0.015000000000000568,4.9879999999999995,8577.323008,0.008169924882438197,967517.0,0.4005816293360379,2397.622272,1850.0,6171.029504,40.0,0.0,0.0,15.875,558086.0,28.114259334338207,20823.728128,2.654208,7833.0,2.6900000000005093,4748.541952,0.0,1531144.0,34.0,15.125,28504.559616,798.0,0.006757924000112325,0.0007596350001222163,0.031050906000018585,0.10968611399994188,0.3639243150000766,,,,,,,,,
891,436,,,1680991582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14592.0,6.98583984375,0.5164782330002708,1.0,0.0001,0.004299338999999236,0.0,455.0
892,437,,,1680991583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006957984000109718,0.0007195329999376554,0.024671303000104672,0.10939514400001826,0.3681478450000668,4.0,14624.0,7.1776123046875,0.5140542100002676,1.0,0.0001,0.004162401000030513,0.0,456.0
893,437,,,1680991583,11.0,0.015000000000000568,4.996000000000009,8572.575744,0.012252367301668727,969000.0,0.2446325523144204,2397.622272,1853.0,6171.029504,40.0,0.0,0.0,15.875,559163.0,30.61867385939048,20847.755264,2.654208,7854.0,2.6920000000000073,4748.541952,0.0,1532984.0,33.9,15.125,28504.559616,800.0,0.006780328000104419,0.0007200199997896561,0.025121881999893958,,,,,,,,,,,
894,438,,,1680991584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10976890100005221,0.3727411500001381,4.0,14656.0,7.312255859375,0.5200140290000945,1.0,0.0001,0.004881748000116204,0.0,457.0
895,438,,,1680991584,11.0,0.015000000000000568,5.004000000000019,8569.46688,0.008169713139486775,970201.0,0.24860181787487765,2397.67552,1855.0,6171.082752,40.0,0.0,0.0,15.875,560393.0,40.73113406168502,20831.592448,2.654208,7869.0,2.6940000000004147,4748.541952,0.0,1534831.0,34.0,15.125,28504.559616,802.0,0.006786668999893664,0.0005860090000169293,0.02389259699998547,,,,,,,,,,,
896,439,,,1680991585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10981962500000009,0.3697624190001534,4.0,14688.0,7.3033447265625,0.5152120919999561,1.0,0.0001,0.004364772999906563,0.0,458.0
897,439,,,1680991585,11.0,0.015000000000000568,5.015999999999991,8572.45696,0.016345543604211595,971282.0,0.23594089841758223,2397.622272,1858.0,6171.029504,40.0,0.0,0.0,15.875,561419.0,34.74233320755439,20828.606464,2.654208,7881.0,2.6959999999999127,4748.541952,0.0,1536416.0,34.0,15.125,28504.559616,803.0,0.006932077000101344,0.0006667409998044604,0.02479718600011438,,,,,,,,,,,
898,440,,,1680991586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097995439999977,0.37158320000003187,4.0,14720.0,7.4195556640625,0.5183963659999336,1.0,0.0001,0.004617617999883805,0.0,459.0
899,440,,,1680991586,11.0,0.015000000000000568,5.036000000000001,8568.397824,0.07354915558615328,972472.0,0.2594491154650308,2397.67552,1862.0,6171.082752,40.0,0.0,0.0,15.875,562086.0,7.837318532610897,20832.653312,2.654208,7896.0,2.699000000000524,4748.541952,0.0,1537717.0,34.0,15.125,28504.559616,805.0,0.006894560999853638,0.0006091339998874901,0.025042449000011402,,,,,,,,,,,
900,441,,,1680991587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11144420300001912,0.36534751499993945,4.0,14752.0,7.2078857421875,0.5139721759996974,1.0,0.0001,0.0046343139999862615,0.0,460.0
901,441,,,1680991587,11.0,0.015000000000000568,5.044000000000011,8573.108224,0.008170144399971073,973854.0,0.9322900714241914,2397.622272,1864.0,6171.029504,40.0,0.0,0.0,15.625,563659.0,63.16704857879339,20827.942912,2.654208,7915.0,2.701000000000022,4748.541952,0.0,1539944.0,34.0,15.125,28504.559616,805.0,0.006786994000094637,0.0006831329999386071,0.024881130000039775,,0.3668109130001085,,,,,,,,,
902,442,,,1680991588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060846300006233,,4.0,14784.0,7.4761962890625,0.514410762000125,1.0,0.0001,0.004640128999881199,0.0,461.0
903,442,,,1680991588,11.0,0.015000000000000568,5.0519999999999925,8572.080128,0.008172534645008825,975214.0,0.2193335909017288,2397.67552,1866.0,6171.082752,40.0,0.0,0.0,15.625,564708.0,30.40277861310136,20828.971008,2.654208,7934.0,2.7020000000002256,4748.541952,0.0,1541694.0,34.0,15.125,28504.559616,808.0,0.006836912000153461,0.000753153999994538,0.025041454999836787,0.11059074399986457,0.3681793179998749,,,,,,,,,
904,442,,,1680991588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14816.0,7.2685546875,0.5161543289998463,1.0,0.0001,0.004752746000121988,0.0,462.0
905,443,,,1680991589,11.0,0.015000000000000568,5.068000000000012,8572.715008,0.00817185435266404,976454.0,0.3135709697595418,2397.622272,1868.0,6171.029504,40.0,0.0,0.0,15.625,565739.0,29.270832136456693,20828.336128,2.654208,7945.0,2.7039999999997235,4748.541952,0.0,1543351.0,34.0,15.125,28504.559616,813.0,0.006684824999865668,0.0007352810000611498,0.028258065000045463,0.10935447100018791,0.3633637100001579,,,,,,,,,
906,443,,,1680991589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14848.0,7.147705078125,0.5135850250001113,1.0,0.0001,0.005188672999793198,0.0,463.0
907,444,,,1680991590,11.0,0.015000000000000568,5.084000000000003,8573.93152,0.10214694040804363,977648.0,0.24007723087824387,2397.67552,1875.0,6171.082752,40.0,0.0,0.0,15.625,566682.0,24.188802480395463,20827.131904,2.654208,7964.0,2.7100000000000364,4748.541952,0.0,1544914.0,34.0,15.125,28504.559616,814.0,0.006811515999970652,0.000632724000070084,0.024808581000115737,0.11184764200015707,0.3706307340000876,,,,,,,,,
908,444,,,1680991590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14880.0,7.4908447265625,0.5191044640002929,1.0,0.0001,0.004373266999891712,0.0,464.0
909,445,,,1680991591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688098099999479,0.0009162589999505144,0.0254745060001369,0.10955064399990988,0.36696041099980903,4.0,14912.0,7.1768798828125,0.5146414439996079,1.0,0.0001,0.0048586429998067615,0.0,465.0
910,445,,,1680991591,11.0,0.015000000000000568,5.096000000000004,8574.734336,0.012258405430449624,978805.0,0.23843237024613562,2384.699392,1878.0,6158.106624,40.0,0.0,0.0,15.625,567612.0,28.587870404780887,20845.4656,2.654208,7984.0,2.712999999999738,4748.541952,0.0,1546449.0,33.9,15.125,28504.559616,816.0,,,,,,,,,,,,,,
911,446,,,1680991592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007093058000009478,0.0009487019999596669,0.02610118000006878,0.1107215100000758,0.3675024110000322,4.0,14944.0,6.90673828125,0.5172080500001357,1.0,0.0001,0.004841188999989754,0.0,466.0
912,446,,,1680991592,11.0,0.015000000000000568,5.111999999999995,8571.891712,0.008180428478869819,980520.0,0.3679595075040717,2397.622272,1880.0,6171.029504,40.0,0.0,0.0,15.375,568801.0,32.638311886187445,20848.443392,2.654208,8002.0,2.713999999999942,4748.541952,0.0,1548478.0,33.9,15.125,28504.559616,817.0,0.006803624999975,0.0007910880001418263,0.023483119000047736,,,,,,,,,,,
913,447,,,1680991593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11025783400009459,0.3667729159999453,4.0,14976.0,7.2464599609375,0.5128010830003404,1.0,0.0001,0.004692501000135962,0.0,467.0
914,447,,,1680991593,11.0,0.015000000000000568,5.123999999999995,8571.707392,0.008171213037893393,981790.0,0.2802231330192444,2397.67552,1882.0,6171.082752,40.0,0.0,0.0,15.375,569988.0,40.50428009906643,20829.343744,2.654208,8012.0,2.7160000000003492,4748.541952,0.0,1550295.0,34.0,15.125,28504.559616,818.0,0.006787090999978318,0.0006714210001064203,0.025305914000000485,,,,,,,,,,,
915,448,,,1680991594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1108977579999646,0.37084540099999685,4.0,15008.0,7.380859375,0.5188545210000939,1.0,0.0001,0.004346936000047208,0.0,468.0
916,448,,,1680991594,11.0,0.015000000000000568,5.135999999999996,8575.778816,0.00817172996496878,982916.0,0.23801759571189401,2397.622272,1884.0,6171.029504,40.0,0.0,0.0,15.375,571104.0,40.143791049427094,20825.419776,2.654208,8025.0,2.717000000000553,4748.541952,0.0,1552009.0,34.0,15.125,28504.559616,821.0,0.006763051000007181,0.0007560699998521159,0.024806478000073184,,,,,,,,,,,
917,449,,,1680991595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11044577200004824,0.36931334199994126,4.0,15040.0,7.222412109375,0.5162952609998683,1.0,0.0001,0.004210547999946357,0.0,469.0
918,449,,,1680991595,11.0,0.015000000000000568,5.156000000000006,8575.479808,0.07353637046706724,984025.0,0.2364398578114185,2397.671424,1888.0,6171.078656,40.0,0.0,0.0,15.375,572141.0,30.653591344378825,20825.57952,2.654208,8037.0,2.7210000000004584,4748.541952,0.0,1553611.0,34.0,15.125,28504.559616,823.0,0.006853915999954552,0.000668335999989722,0.024873964000107662,,,,,,,,,,,
919,450,,,1680991596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999290000017936,0.36810554900011994,4.0,15072.0,7.2177734375,0.5152716040004179,1.0,0.0001,0.0047769390000667045,0.0,470.0
920,450,,,1680991596,11.0,0.015000000000000568,5.164000000000016,8576.995328,0.00816957716589217,985234.0,0.24673878231112836,2397.618176,1890.0,6171.025408,40.0,0.0,0.0,15.375,573194.0,29.500032009006794,20824.064,2.654208,8058.0,2.7219999999997526,4748.541952,0.0,1555306.0,34.0,15.125,28504.559616,825.0,0.006976257000133046,0.000635766999948828,0.024820011999963754,,0.3685015349999503,,,,,,,,,
921,451,,,1680991597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903240400011782,,4.0,15104.0,7.2340087890625,0.5147986510000919,1.0,0.0001,0.004832675999978164,0.0,471.0
922,451,,,1680991597,11.0,0.015000000000000568,5.176000000000016,8576.335872,0.008171119764130303,986700.0,0.2766769878340545,2397.671424,1892.0,6171.078656,40.0,0.0,0.0,15.125,574191.0,27.50095687074565,20824.723456,2.654208,8077.0,2.72400000000016,4748.541952,0.0,1557061.0,34.0,15.0,28504.559616,828.0,0.006905266999865489,0.0006863640001029125,0.02429252800016002,0.11044496900012746,0.3716251529999681,,,,,,,,,
923,451,,,1680991597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15136.0,7.0445556640625,0.5189346270001352,1.0,0.0001,0.004980345999911151,0.0,472.0
924,452,,,1680991598,11.0,0.015000000000000568,5.188000000000017,8576.561152,0.05311160904209799,988117.0,0.27859656221270446,2397.618176,1903.0,6171.025408,40.0,0.0,0.0,15.125,575326.0,34.8512936508322,20824.498176,2.654208,8091.0,2.735000000000582,4748.541952,0.0,1558951.0,34.0,15.0,28504.559616,830.0,0.006844438999905833,0.0007720409998910327,0.024464811000143527,0.10996281899997484,0.3653034970000135,,,,,,,,,
925,452,,,1680991598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15168.0,7.131591796875,0.5122597239999322,1.0,0.0001,0.004912117000003491,0.0,473.0
926,453,,,1680991599,11.0,0.015000000000000568,5.195999999999998,8576.503808,0.008170709773466235,989381.0,0.253603192083916,2397.671424,1905.0,6171.078656,40.0,0.0,0.0,15.125,576393.0,34.10386435693803,20824.551424,2.654208,8107.0,2.73700000000008,4748.541952,0.0,1560661.0,34.0,15.0,28504.559616,834.0,0.006839227000000392,0.0008461319998787076,0.02581107199989674,0.11031527199997981,0.3658655540000382,,,,,,,,,
927,453,,,1680991599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15200.0,7.439208984375,0.5143325369997456,1.0,0.0001,0.004655279999951745,0.0,474.0
928,454,,,1680991600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006581993000054354,0.0006675330000689428,0.025634777000050235,0.10881202700011272,0.37164401700010785,4.0,15232.0,7.335693359375,0.5177654570004506,1.0,0.0001,0.00442511000005652,0.0,475.0
929,454,,,1680991600,11.0,0.015000000000000568,5.216000000000008,8577.343488,0.05718777443037499,990608.0,0.2764527862569958,2397.671424,1910.0,6171.078656,40.0,0.0,0.0,15.125,577394.0,25.897549073385566,20842.848256,2.654208,8136.0,2.7409999999999854,4748.541952,0.0,1562313.0,34.0,15.0,28504.559616,836.0,0.006749835000164239,,,,,,,,,,,,,
930,455,,,1680991601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007615560000431287,0.026522399999976187,0.10920544900000095,0.36311257600004865,4.0,15264.0,7.3553466796875,0.5105960960001994,1.0,0.0001,0.004244279999966238,0.0,476.0
931,455,,,1680991601,11.0,0.015000000000000568,5.224000000000018,8573.509632,0.00816999481710289,991974.0,0.2453391997948883,2397.618176,1912.0,6171.025408,40.0,0.0,0.0,15.125,578461.0,29.7017528625799,20846.825472,2.654208,8158.0,2.742000000000189,4748.541952,0.0,1564069.0,33.9,15.0,28504.559616,839.0,0.006859395999981643,0.0007734549999440787,0.024941716000057568,,,,,,,,,,,
932,456,,,1680991602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11066893499992148,0.36320040100008555,4.0,15296.0,7.357421875,0.5109150030000364,1.0,0.0001,0.004471100000046135,0.0,477.0
933,456,,,1680991602,11.125,0.015000000000000568,5.231999999999999,8573.206528,0.008168272053266938,993730.0,0.4054541993531714,2397.671424,1914.0,6171.078656,40.0,0.0,0.0,15.875,579974.0,37.56956846233914,20827.987968,2.654208,8173.0,2.7440000000005966,4748.541952,0.0,1566407.0,34.0,15.25,28504.559616,842.0,0.007030449000012595,0.000962805000199296,0.03293809499996314,,,,,,,,,,,
934,457,,,1680991603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927829299998848,0.35880737399998,4.0,15328.0,7.243896484375,0.5144207670002743,1.0,0.0001,0.0054037510001307965,0.0,478.0
935,457,,,1680991603,11.125,0.015000000000000568,5.244,8572.735488,0.1021434422575987,995313.0,0.30489019518366894,2397.618176,1919.0,6171.025408,40.0,0.0,0.0,15.875,581441.0,47.97409356314793,20828.327936,2.654208,8183.0,2.748000000000502,4748.541952,0.0,1568675.0,34.0,15.25,28504.559616,843.0,0.006777478999993036,0.0008042409999688971,0.024019829000053505,,,,,,,,,,,
936,458,,,1680991604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046966200001407,0.37302450999982284,4.0,15360.0,7.0928955078125,0.5194891469998311,1.0,0.0001,0.004393425999978717,0.0,479.0
937,458,,,1680991604,11.125,0.015000000000000568,5.2520000000000095,8576.937984,0.008160473361599772,996479.0,0.24845613081902587,2397.671424,1921.0,6171.078656,40.0,0.0,0.0,15.875,582818.0,52.0821731355728,20824.12544,2.654208,8199.0,2.7489999999997963,4748.541952,0.0,1570660.0,34.0,15.25,28504.559616,844.0,0.006803102000048966,0.0008484400000270398,0.024694318999991083,,0.3656134130001192,,,,,,,,,
938,459,,,1680991605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11088915299978908,,4.0,15392.0,7.3544921875,0.5137596719998783,1.0,0.0001,0.0049112449999029195,0.0,480.0
939,459,,,1680991605,11.125,0.015000000000000568,5.268000000000001,8577.298432,0.06943098917519866,997880.0,0.29027162972635,2397.618176,1924.0,6171.025408,40.0,0.0,0.0,15.875,584056.0,39.79290688651667,20823.7568,2.654208,8222.0,2.7520000000004075,4748.541952,0.0,1572618.0,34.0,15.25,28504.559616,845.0,0.0068559779999759485,0.000915896000151406,0.02623718099994221,0.10909861000004639,0.3647348800000145,,,,,,,,,
940,460,,,1680991606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15424.0,7.2557373046875,0.5127150890000394,1.0,0.0001,0.004872543999908885,0.0,481.0
941,460,,,1680991606,11.125,0.015000000000000568,5.2760000000000105,8577.626112,0.0081681982645068,999768.0,0.33522317579938976,2399.70304,1926.0,6173.110272,40.0,0.0,0.0,15.875,585347.0,38.64542907952134,20823.42912,2.654208,8261.0,2.7539999999999054,4748.541952,0.0,1574881.0,34.0,15.25,28504.559616,846.0,0.0067577360000541375,0.0007151160000375967,0.024197449999974197,0.11769833499988636,0.37420025300002635,,,,,,,,,
942,460,,,1680991606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15456.0,7.3291015625,0.528208616000029,1.0,0.0001,0.004639726000050359,0.0,482.0
943,461,,,1680991607,11.125,0.015000000000000568,5.288000000000011,8577.39264,0.008170466903779403,1001994.0,0.4308485078167624,2397.61408,1928.0,6171.021312,40.0,0.0,0.0,15.625,586789.0,34.22777741231789,20823.666688,2.654208,8274.0,2.755000000000109,4748.541952,0.0,1577387.0,34.0,15.125,28504.559616,847.0,0.006892153000080725,0.0009548170000925893,0.025450115000012374,0.11096311300002526,0.36721298299994487,,,,,,,,,
944,461,,,1680991607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15488.0,7.1417236328125,0.5163500970002133,1.0,0.0001,0.004876916000057463,0.0,483.0
945,462,,,1680991608,11.125,0.015000000000000568,5.300000000000011,8577.609728,0.05718360031162151,1003543.0,0.3117495442173189,2397.667328,1932.0,6171.07456,40.0,0.0,0.0,15.625,587829.0,25.20700648336005,20823.441408,2.654208,8286.0,2.757999999999811,4748.541952,0.0,1579195.0,34.0,15.125,28504.559616,849.0,0.006911510999998427,0.0009379360001275927,0.026061100000106308,0.10912536800015005,0.36925064400020347,,,,,,,,,
946,462,,,1680991608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15520.0,7.2418212890625,0.5175042600005781,1.0,0.0001,0.005217700999992303,0.0,484.0
947,463,,,1680991609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006745187999968039,0.0008422719999998662,0.025367860000187648,0.11160045700012233,0.3663192590001927,4.0,15552.0,7.1993408203125,0.5158315610003683,1.0,0.0001,0.004956524999897738,0.0,485.0
948,463,,,1680991609,11.125,0.015000000000000568,5.3160000000000025,8576.507904,0.012249487297585212,1006120.0,0.434083231120146,2397.667328,1935.0,6171.07456,40.0,0.0,0.0,15.625,589361.0,36.38395191637355,20843.671552,2.654208,8308.0,2.761000000000422,4748.541952,0.0,1581902.0,33.9,15.125,28504.559616,850.0,0.006853008000007321,,,,,,,,,,,,,
949,464,,,1680991610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008218250000027183,0.0274056749999545,0.1102846920000502,0.36802382900009434,4.0,15584.0,7.2064208984375,0.5182693950000612,1.0,0.0001,0.004880365999952119,0.0,486.0
950,464,,,1680991610,11.125,0.015000000000000568,5.328000000000003,8574.910464,0.024514577723943828,1007511.0,0.24963054048422695,2397.61408,1938.0,6171.021312,40.0,0.0,0.0,15.625,590416.0,34.92222892892039,20845.416448,2.654208,8340.0,2.7640000000001237,4748.541952,0.0,1583702.0,33.9,15.125,28504.559616,851.0,0.006767139000203315,0.000879252999993696,0.026042041999971843,,,,,,,,,,,
951,465,,,1680991611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11140468700000383,0.3689050580001094,4.0,15616.0,7.020263671875,0.5189045660004012,1.0,0.0001,0.004906387000119139,0.0,487.0
952,465,,,1680991611,11.125,0.015000000000000568,5.336000000000013,8571.088896,0.008169019721472333,1009511.0,0.34202185803237073,2397.667328,1940.0,6171.07456,40.0,0.0,0.0,15.625,591656.0,44.116432029116766,20849.11104,2.654208,8356.0,2.766000000000531,4748.541952,0.0,1585949.0,33.9,15.125,28504.559616,853.0,0.0067450149999785936,0.0008636520001346071,0.025795739999921352,,,,,,,,,,,
953,466,,,1680991612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11077438000006623,0.3671010200000637,4.0,15648.0,7.1715087890625,0.5161260100001073,1.0,0.0001,0.004846202999942761,0.0,488.0
954,466,,,1680991612,11.25,0.015000000000000568,5.343999999999994,8577.523712,0.00817038336482127,1011172.0,0.42722168635228813,2397.61408,1942.0,6171.021312,40.0,0.0,0.0,16.375,593319.0,71.0661540750842,20823.543808,2.654208,8370.0,2.7669999999998254,4748.541952,0.0,1588461.0,34.0,15.25,28504.559616,855.0,0.006807391000165808,0.0007923539999410423,0.025505577000103585,,,,,,,,,,,
955,467,,,1680991613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060443300016232,0.3662351769999077,4.0,15680.0,7.306884765625,0.5141453220003314,1.0,0.0001,0.004200390000050902,0.0,489.0
956,467,,,1680991613,11.25,0.015000000000000568,5.360000000000014,8577.839104,0.06123599700435663,1012300.0,0.23676324153807357,2397.667328,1946.0,6171.07456,40.0,0.0,0.0,16.375,594288.0,27.999274578126848,20823.22432,2.654208,8387.0,2.770999999999731,4748.541952,0.0,1589997.0,34.0,15.25,28504.559616,856.0,0.00676445700014483,0.0006806499998219806,0.025623733999964315,,0.3716847789999065,,,,,,,,,
957,468,,,1680991614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013249000006908,,4.0,15712.0,7.345703125,0.5192555480000465,1.0,0.0001,0.00436943800013978,0.0,490.0
958,468,,,1680991614,11.25,0.015000000000000568,5.372000000000014,8576.352256,0.008163238054650383,1013523.0,0.2853545959523351,2397.61408,1948.0,6171.021312,40.0,0.0,0.0,16.375,595248.0,23.179211530572903,20824.711168,2.654208,8415.0,2.7719999999999345,4748.541952,0.0,1591599.0,34.0,15.25,28504.559616,858.0,0.006929258999889498,0.0006737969999903726,0.024875133000023197,0.10937087100001008,0.36722293699995134,,,,,,,,,
959,469,,,1680991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15744.0,7.3619384765625,0.5146917949998624,1.0,0.0001,0.0056197979999979,0.0,491.0
960,469,,,1680991615,11.25,0.015000000000000568,5.3799999999999955,8575.582208,0.008174191144496043,1014749.0,0.24893764727046958,2397.667328,1950.0,6171.07456,40.0,0.0,0.0,16.375,596223.0,31.104337943905367,20825.481216,2.654208,8433.0,2.774000000000342,4748.541952,0.0,1593200.0,34.0,15.25,28504.559616,861.0,0.0069000870000763825,0.0006967729998450523,0.024867925999842555,0.11168927399990025,0.3694955979999577,,,,,,,,,
961,470,,,1680991616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15776.0,7.65283203125,0.5182646209996165,1.0,0.0001,0.004614962999994532,0.0,492.0
962,470,,,1680991616,11.25,0.015000000000000568,5.388000000000005,8574.763008,0.0081695927091305,1015971.0,0.2717506511914244,2397.61408,1952.0,6171.021312,40.0,0.0,0.0,16.375,597216.0,26.284228476726735,20826.29632,2.654208,8448.0,2.77599999999984,4748.541952,0.0,1594837.0,34.0,15.25,28504.559616,863.0,0.006933889000038107,0.0007082600000103412,0.02547944599996299,0.10981324999988828,0.36600425300002826,,,,,,,,,
963,470,,,1680991616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15808.0,6.9208984375,0.5133939489999193,1.0,0.0001,0.004454850999991322,0.0,493.0
964,471,,,1680991617,11.25,0.015000000000000568,5.400000000000006,8575.332352,0.08169342139034678,1017531.0,0.2682320521447221,2397.667328,1957.0,6171.07456,40.0,0.0,0.0,16.125,598454.0,42.05969046721444,20825.735168,2.654208,8472.0,2.7799999999997453,4748.541952,0.0,1596855.0,34.0,15.25,28504.559616,866.0,0.006868337000014435,0.0006514859999242617,0.02353441699983705,0.11221237499989911,0.372230798000146,,,,,,,,,
965,471,,,1680991617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15840.0,7.6246337890625,0.5196073529998557,1.0,0.0001,0.00410994000003484,0.0,494.0
966,472,,,1680991618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800418000011632,0.0007348190001721377,0.025548660000140444,0.10933843299994805,0.36642632799998864,4.0,15872.0,6.9417724609375,0.5133731760004139,1.0,0.0001,0.004524518000152966,0.0,495.0
967,472,,,1680991618,11.25,0.015000000000000568,5.415999999999997,8573.58336,0.012245456398322333,1018818.0,0.8948112150800895,2397.667328,1960.0,6171.07456,40.0,0.0,0.0,16.125,599557.0,29.38724578642422,20846.481408,2.654208,8495.0,2.782000000000153,4748.541952,0.0,1598612.0,33.9,15.25,28504.559616,866.0,0.006727652000108719,,,,,,,,,,,,,
968,473,,,1680991619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007494470000892761,0.029366171999981816,0.11079157600011058,0.3658663630001229,4.0,15904.0,7.3372802734375,0.5183403710004768,1.0,0.0001,0.004839161000063541,0.0,496.0
969,473,,,1680991619,11.25,0.015000000000000568,5.424000000000007,8570.998784,0.008171609475144356,1020209.0,0.25733387764454674,2397.61408,1962.0,6171.021312,40.0,0.0,0.0,16.125,600594.0,32.30576378786063,20849.340416,2.654208,8525.0,2.7840000000005602,4748.541952,0.0,1600377.0,33.9,15.25,28504.559616,870.0,0.006955425999876752,0.0007813579998128262,0.025210055000115972,,,,,,,,,,,
970,474,,,1680991620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11104169300006106,0.36701677200017,4.0,15936.0,7.46142578125,0.5161950440001419,1.0,0.0001,0.005189740000105303,0.0,497.0
971,474,,,1680991620,11.25,0.015000000000000568,5.439999999999998,8573.116416,0.0163421307072084,1021814.0,0.4137399791208108,2397.667328,1965.0,6171.078656,40.0,0.0,0.0,16.125,602074.0,44.842471522916824,20827.938816,2.654208,8544.0,2.787000000000262,4748.541952,0.0,1602590.0,34.0,15.25,28504.559616,872.0,0.006942158000128984,0.0006405120000181341,0.024283148999984405,,,,,,,,,,,
