_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
26,26,,,1681385394,9.625,0.0,0.17199999999999704,10319.028224,0.004079279470084402,26147.0,0.764068166943194,4949.897216,138.0,12306.010112,0.0,0.0,0.0,9.875,15212.0,18.68375330907874,16279.871488,2.654208,1014.0,0.19200000000000728,8259.452928,0.0,322917.0,48.4,9.625,29521.805312,89.0,,,,,,,,,,,,,,
27,27,,,1681385395,9.75,0.0,0.18000000000000682,10819.309568,0.0040811128995509715,31072.0,0.45036515605799116,5068.976128,139.0,12425.191424,0.0,0.0,0.0,10.125,17169.0,90.4131584952639,15777.562624,2.654208,1022.0,0.1929999999993015,8259.452928,0.0,327518.0,50.0,9.625,29522.61632,91.0,0.006685874000140757,,,,,,,,,,,,,
28,27,,,1681385395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.810000064026099e-06,1.1906039839996083,0.021318399999472604,32.0,12.651077270507812,0.15320493199942575,2.223636734998763,0.0,0.0001,0.8518187350000517,0.0,0.0
29,28,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957159000397951,1.0,0.0011959619996559923,0.03954878700005793,0.01696360599999025,64.0,12.765460968017578,0.10233988700019836,0.16872171799968783,0.0,0.0001,0.0007163169993873453,0.0,1.0
30,28,,,1681385396,9.75,0.0,0.19599999999999795,10926.178304,0.053106027009925345,35055.0,1.1052133364572432,5089.460224,144.0,12446.134272,0.0,0.0,0.0,10.125,18773.0,11.23254704882626,15670.583296,2.654208,1090.0,0.19799999999941065,8268.263424,0.0,331142.0,50.3,9.625,37248.790528,92.0,0.008237562000431353,,0.0006761880003978149,0.029445762000250397,0.016717221999897447,,,0.1122144870005286,,,,,,
31,28,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,12.569791793823242,,0.1685515370008943,0.0,0.0001,0.0012603159993886948,0.0,2.0
32,28,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549130999905174,1.0,0.0011388479997549439,0.03130221599985816,0.01699126699986664,128.0,12.714421272277832,0.10982278199935536,0.16742498199891998,0.0,0.0001,0.0006207380001796992,0.0,3.0
33,28,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981603000189352,1.0,0.0011469490000308724,0.038792506999925536,0.016302375000122993,160.0,12.830228805541992,0.10355388500011031,0.16886799599978985,0.0,0.0001,0.001090676999410789,0.0,4.0
34,29,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080936060003296,1.0,0.0009916809995047515,0.03126704299938865,0.01670096999987436,192.0,12.742456436157227,0.10990548799964017,0.16814998799873138,0.0,0.0001,0.0011911999999938416,0.0,5.0
35,29,,,1681385397,9.75,0.0,0.22400000000001796,10927.886336,0.22027732567623354,40822.0,1.3056498689503269,5089.447936,186.0,12446.220288,0.0,0.0,0.0,10.125,21307.0,29.457128739287523,15669.387264,2.654208,1156.0,0.2609999999995125,8268.263424,0.0,336151.0,50.3,9.625,37248.385024,93.0,0.007802611999977671,,0.0009455969993723556,0.030114390000562707,,,,0.11080852900067839,,,,,,
36,29,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016486829000314174,224.0,12.713682174682617,,0.16728223900008743,0.0,0.0001,0.0011242819991821307,0.0,6.0
37,29,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083792999968864,1.0,0.0011619619999692077,0.03135968900005537,0.016925952000747202,256.0,12.523848533630371,0.11095585199927882,0.16949653000028775,0.0,0.0001,0.0010092820002682856,0.0,7.0
38,30,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220708999942872,1.0,0.0012865869994129753,0.03359507599998324,0.016644946000269556,288.0,12.602690696716309,0.10740405400065356,0.16844739800035313,0.0,0.0001,0.001296026000090933,0.0,8.0
39,30,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240192999437568,1.0,0.0010899749995587626,0.030892583000422746,0.016634098999929847,320.0,12.528165817260742,0.11083134199998312,0.1689092079986949,0.0,0.0001,0.0012210159993628622,0.0,9.0
40,30,,,1681385398,9.75,0.0,0.2560000000000002,10927.570944,0.02042685700728525,47310.0,1.5733068478567098,5089.447936,191.0,12446.24896,0.0,0.0,0.0,10.125,23931.0,22.080450979066182,15669.702656,2.654208,1244.0,0.26599999999962165,8276.7872,0.0,341483.0,50.3,9.625,37323.890688,94.0,0.00792190800075332,,0.0011456920001364779,0.033550224999999045,,,,,,,,,,
41,30,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01631807800004026,352.0,12.824609756469727,0.10931823300052201,0.1695114400017701,0.0,0.0001,0.0012573040003189817,0.0,10.0
42,30,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829479999600153,5.0,0.001176443000076688,0.03502081199985696,0.016988536000098975,384.0,12.635123252868652,0.10657289800019498,0.1686868950000644,0.0,0.0001,0.0010987260002366384,0.0,11.0
43,31,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075980799992976245,5.0,0.0010931410006378428,0.03225460700014082,0.01704423799947108,416.0,12.539152145385742,0.10876230200028658,0.16790695000054257,0.0,0.0001,0.001154582000708615,0.0,12.0
44,31,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00722742699963419,5.0,0.0008821840001473902,0.03293540899994696,0.017021591999764496,448.0,12.618749618530273,0.10958144699998229,0.16951220099963393,0.0,0.0001,0.0018641420001586084,0.0,13.0
45,31,,,1681385399,9.75,0.0,0.28000000000000114,10929.963008,0.024509815438626178,53526.0,1.3958547332380753,5089.456128,197.0,12446.294016,0.0,0.0,0.0,10.125,26858.0,28.483828297364745,15667.306496,2.654208,1307.0,0.2709999999997308,8277.07392,0.0,347074.0,50.4,9.625,37324.152832,98.0,0.007897634000073595,,0.0010445620000609779,0.03255538199937291,,,,,,,,,,
46,31,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017075783000109368,480.0,12.739355087280273,0.11033957700055907,0.17018546300096205,0.0,0.0001,0.0012725250007861177,0.0,14.0
47,31,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173846000318008,5.0,0.0008442509997621528,0.029543257000113954,0.01709054200000537,512.0,12.600637435913086,0.11202414400031557,0.16863135500079807,0.0,0.0001,0.000955315000283008,0.0,15.0
48,32,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811210600022605,5.0,0.0010634010004650918,0.034719703000519075,0.017001487000015914,544.0,12.73655891418457,0.10610740599986457,0.1681005920008829,0.0,0.0001,0.0010964889997922,0.0,16.0
49,32,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148275999701582,5.0,0.000957152000410133,0.029833759000212012,0.01669307399970421,576.0,12.65614128112793,0.11238787399997818,0.1689495700002226,0.0,0.0001,0.000929435000216472,0.0,17.0
50,32,,,1681385400,9.75,0.0,0.30000000000001137,10932.842496,0.020430218953857333,59941.0,1.4020796396336366,5089.456128,202.0,12446.298112,0.0,0.0,0.0,11.25,29873.0,30.843820777963565,15664.410624,2.654208,1363.0,0.27599999999983993,8277.082112,0.0,352654.0,50.4,9.875,37324.152832,100.0,0.008105433999844536,,0.0011629689997789683,0.031573231000038504,,,,,,,,,,
51,32,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017137847999947553,608.0,12.731385231018066,0.11063867599932564,0.16989200599891774,0.0,0.0001,0.0012738479999825358,0.0,18.0
52,32,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817216000148619,5.0,0.0009262499997930718,0.03113711300011346,0.016998686000079033,640.0,12.680379867553711,0.11028610999983357,0.16823756800022238,0.0,0.0001,0.0010721930002546287,0.0,19.0
53,33,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072513609993620776,5.0,0.0009490219999861438,0.03518497999993997,0.017073099000299408,672.0,12.697452545166016,0.10736300699954882,0.16917164499955106,0.0,0.0001,0.001350176000414649,0.0,20.0
54,33,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733867199960514,5.0,0.0008198069999707513,0.030985366000095382,0.01688888000080624,704.0,12.644062042236328,0.11188916899936885,0.16903732799983118,0.0,0.0001,0.0011154339999848162,0.0,21.0
55,33,,,1681385401,9.75,0.0,0.33600000000001273,10934.259712,0.093929568509145,66746.0,1.3919140075193672,5089.456128,211.0,12446.568448,0.0,0.0,0.0,11.25,32561.0,26.260269780097023,15663.009792,2.654208,1433.0,0.2849999999998545,8277.0944,0.0,357941.0,50.4,9.875,37324.152832,102.0,0.008106756999950449,,,,,,,,,,,,,
56,33,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001472091999858094,0.038852917999975034,0.01720401700004004,736.0,12.75510025024414,0.10274116399978084,0.16963839900017774,0.0,0.0001,0.0012614510005732882,0.0,22.0
57,33,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072081250000337604,5.0,0.0010688539996408508,0.03518523899947468,0.01688851600010821,768.0,12.653769493103027,0.10747093699956167,0.16885225099849777,0.0,0.0001,0.0010305799996785936,0.0,23.0
58,34,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007692571000006865,5.0,0.000883736000105273,0.02962141900025017,0.016564376000133052,800.0,12.520105361938477,0.11233439300031023,0.16807351500119694,0.0,0.0001,0.0009770200003913487,0.0,24.0
59,34,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813694999640575,5.0,0.001091095999981917,0.030070332999457605,0.016715740999643458,832.0,12.693734169006348,0.10719186200003605,0.16398610199848918,0.0,0.0001,0.0011033749997295672,0.0,25.0
60,34,,,1681385402,9.75,0.0,0.3640000000000043,10937.430016,0.02451735317676709,72972.0,1.5053591003159634,5089.452032,217.0,12446.57664,0.0,0.0,0.0,11.25,35407.0,34.331173991562075,15659.954176,2.654208,1502.0,0.29100000000016735,8277.102592,0.0,363242.0,50.4,9.875,37324.152832,104.0,,,,,,,,,,,,,,
61,34,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007795385999997961,5.0,0.0014542119997713598,0.039393167999151046,0.01717754700075602,864.0,12.739669799804688,0.10208037799930025,0.1690138139992996,0.0,0.0001,0.0011131230003229575,0.0,26.0
62,34,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076921310001125676,5.0,0.0015744040001663961,0.03317503900052543,0.017006091000439483,896.0,12.452642440795898,0.10792575899995427,0.16899181900134863,0.0,0.0001,0.0016183950001504854,0.0,27.0
63,35,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007683748999625095,5.0,0.0009520599996903911,0.03490670599967416,0.017044455999894126,928.0,12.904340744018555,0.10461312100051146,0.16637066099883668,0.0,0.0001,0.001170568999441457,0.0,28.0
64,35,,,1681385403,9.75,0.0,0.38400000000001455,10937.028608,0.12677258615430118,78866.0,1.3041953442039693,5089.452032,225.0,12446.57664,0.0,0.0,0.0,11.25,37984.0,26.810620829658582,15659.835392,2.654208,1562.0,0.29899999999997817,8277.110784,0.0,368295.0,50.4,9.875,37324.152832,106.0,0.007809188999999606,,0.0011606599991864641,0.03258294500028569,0.016803733999950055,,,0.10861361000024772,,,,,,
65,35,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,960.0,12.557519912719727,,0.1681751929991151,0.0,0.0001,0.001205054999445565,0.0,29.0
66,35,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007867479999731586,5.0,0.0009076060005099862,0.030220662999454362,0.017193623999446572,992.0,12.654687881469727,0.11210188200038829,0.16926857299949916,0.0,0.0001,0.0009773179999683634,0.0,30.0
67,35,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071041999755835,5.0,0.0010874930003410554,0.03329549800037057,0.016835759000059625,1024.0,12.707623481750488,0.1089966479994473,0.16942560499956016,0.0,0.0001,0.0011391649995857733,0.0,31.0
68,36,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116238999718917,5.0,0.0009573800007274258,0.030088442000305804,0.01710767799977475,1056.0,12.708938598632812,0.11204787099995883,0.16927532299996528,0.0,0.0001,0.0009577129994795541,0.0,32.0
69,36,,,1681385404,9.75,0.0,0.40800000000001546,10937.71264,0.02042756622761287,84824.0,1.4336161733189878,5089.452032,230.0,12446.57664,0.0,0.0,0.0,11.25,40506.0,25.35145551831396,15659.143168,2.654208,1619.0,0.3029999999998836,8277.118976,0.0,373399.0,50.4,9.875,37324.152832,109.0,0.008072346000517427,,0.001103153999792994,0.03259628099931433,0.017098934999921767,,,0.10850415799995972,,,,,,
70,36,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1088.0,12.723457336425781,,0.16873271899930842,0.0,0.0001,0.0013578449998021824,0.0,33.0
71,36,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110849000331655,5.0,0.0008573949999117758,0.030282603000159725,0.017269126000428514,1120.0,12.567957878112793,0.11184916500042164,0.16943192800135876,0.0,0.0001,0.0010627900001054513,0.0,34.0
72,37,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146393000060925,5.0,0.0010851229999389034,0.03161175999957777,0.017070364000574045,1152.0,12.630742073059082,0.11079056299968215,0.1701024989997677,0.0,0.0001,0.0013982959999339073,0.0,35.0
73,37,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067294999818841,5.0,0.001060763000168663,0.030603526000049897,0.016978595999717072,1184.0,12.565940856933594,0.11155884400068317,0.1695874390006793,0.0,0.0001,0.0013184150002416573,0.0,36.0
74,37,,,1681385405,9.875,0.0,0.42799999999999727,10938.6752,0.020417830895990217,90583.0,1.3202041846512367,5089.452032,235.0,12446.57664,0.0,0.0,0.0,12.375,43250.0,30.1197301303018,15658.602496,2.654208,1680.0,0.3079999999999927,8277.389312,0.0,378613.0,50.4,10.125,37324.414976,111.0,0.007994800000233226,,0.0012054930002705078,0.031124025000281108,,,,0.10996195500047179,,,,,,
75,37,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01723387099991669,1216.0,12.76253604888916,,0.16922504500143987,0.0,0.0001,0.0017049010002665455,0.0,37.0
76,37,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912177000434895,5.0,0.0008786010002950206,0.029575203000604233,0.017056880999916757,1248.0,12.687178611755371,0.11270143899946561,0.16912537000007433,0.0,0.0001,0.0010010689993578126,0.0,38.0
77,38,,,1681385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077878470001451205,5.0,0.0009680600005594897,0.03090369500023371,0.017187207999995735,1280.0,12.609280586242676,0.11184358900027291,0.16986298900155816,0.0,0.0001,0.0011725900003511924,0.0,39.0
78,38,,,1681385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154294999258127,5.0,0.00144941700000345,0.03723285300020507,0.01658212700021977,1312.0,12.7109375,0.10389676900013001,0.16826368900001398,0.0,0.0001,0.0009482280001975596,0.0,40.0
79,38,,,1681385406,9.875,0.0,0.46000000000000796,10940.416,0.06125783177133062,96465.0,1.3991512111922322,5089.447936,242.0,12446.57664,0.0,0.0,0.0,12.375,46044.0,31.303573591339752,15656.636416,2.654208,1761.0,0.3139999999993961,8277.397504,0.0,384063.0,50.4,10.125,37324.414976,115.0,0.007977900000696536,,0.0008584879997215467,0.028876404999209626,,,,,,,,,,
80,38,,,1681385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016989624999951047,1344.0,12.645012855529785,0.11308247400029359,0.16916857099931804,0.0,0.0001,0.0013836789994456922,0.0,41.0
81,38,,,1681385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006193000255735,5.0,0.0008904509995772969,0.030419740000070306,0.01657573499960563,1376.0,12.6466064453125,0.11220950599999924,0.16917349799950898,0.0,0.0001,0.0010718730000007781,0.0,42.0
