_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681394528,1.5666666666666667,0.0,0.06399999999999295,3461.500928,8.643575847215834,17910.0,0.40138413772010717,185.176064,115.0,2520.682496,0.0,0.0,0.0,0.4,12587.0,0.3173493725368457,205866.790912,2.719744,737.0,0.05299999999999727,4631.891968,0.0,16926.0,2.5,1.9666666666666666,12315.185152,90.0,,,,,,,,,,,,,,
11,11,,,1681394529,1.6,0.0,0.06799999999999784,4038.111232,0.0040868719469888655,18973.0,0.20169351647122002,185.176064,116.0,3095.453696,0.0,0.0,0.0,0.6333333333333333,13253.0,0.15432730914915913,205290.180608,2.719744,737.0,0.05299999999999727,5203.202048,0.0,17983.0,2.7,2.0,12886.495232,98.0,,,,,,,,,,,,,,
12,12,,,1681394530,1.6,0.0,0.07200000000000273,4038.111232,0.004086729036417262,20434.0,0.38499861033110516,185.176064,117.0,3095.453696,0.0,0.0,0.0,0.6333333333333333,14035.0,0.21828081844399114,205290.180608,2.719744,737.0,0.053999999999973625,5203.202048,0.0,19252.0,2.7,2.0,12886.495232,105.0,,,,,,,,,,,,,,
13,13,,,1681394531,1.6,0.0,0.0759999999999934,4038.111232,0.004086356745384774,21761.0,0.3340756259232056,185.176064,118.0,3095.453696,0.0,0.0,0.0,0.6333333333333333,14843.0,0.269563865103508,205290.180608,2.719744,738.0,0.053999999999973625,5203.202048,0.0,20484.0,2.7,2.0,12886.495232,113.0,,,,,,,,,,,,,,
14,14,,,1681394532,1.6,0.0,0.08400000000000318,4559.368192,0.10215204230333566,23494.0,0.566536822763655,185.176064,121.0,3615.45728,0.0,0.0,0.0,0.6333333333333333,15870.0,0.37315023766914784,204768.923648,2.719744,740.0,0.05899999999996908,6231.40864,0.0,21981.0,3.0,2.0,13914.701824,122.0,,,,,,,,,,,,,,
15,15,,,1681394533,1.6,0.0,0.09199999999999875,5069.930496,5.770114138818574,25478.0,0.5800012509293828,185.176064,127.0,4123.9552,0.0,0.0,0.0,0.6333333333333333,17105.0,0.40780228040577987,204258.369536,2.719744,740.0,0.06499999999999773,6475.624448,0.0,23759.0,3.2,2.0,14627.852288,131.0,,,,,,,,,,,,,,
16,16,,,1681394534,1.6,0.0,0.09600000000000364,4159.26272,0.004086585171020647,27272.0,0.5193395254872291,276.631552,128.0,3230.486528,0.0,0.0,0.0,0.8666666666666666,18163.0,0.2876413207863818,205158.629376,2.719744,750.0,0.06599999999997408,5499.240448,0.0,30889.0,2.8,2.033333333333333,15163.449344,139.0,,,,,,,,,,,,,,
17,17,,,1681394535,1.6,0.0,0.09999999999999432,5265.5104,0.0040866386287682945,29056.0,0.5786105619128094,460.460032,129.0,4514.131968,0.0,0.0,0.0,0.8666666666666666,19283.0,0.3467736367129314,204052.303872,2.719744,750.0,0.06599999999997408,6599.245824,0.0,32461.0,3.3,2.033333333333333,16699.662336,146.0,,,,,,,,,,,,,,
18,18,,,1681394536,1.6,0.0,0.1039999999999992,4445.847552,0.004080203736635368,31879.0,0.6199439237451161,620.42112,130.0,3901.915136,0.0,0.0,0.0,0.8666666666666666,20655.0,0.4771049165235048,204716.404736,2.719744,780.0,0.06599999999997408,5863.059456,0.0,34719.0,3.0,2.033333333333333,20272.324608,151.0,,,,,,,,,,,,,,
19,19,,,1681394537,1.6,0.0,0.11199999999999477,9247.98976,0.044962682926598226,39120.0,0.6567090439007773,2706.341888,133.0,10784.075776,0.0,0.0,0.0,0.8666666666666666,23929.0,0.4608994337702349,197830.762496,2.719744,1183.0,0.07099999999996953,10664.923136,0.0,46487.0,6.3,2.033333333333333,26292.359168,159.0,,,,,,,,,,,,,,
20,20,,,1681394538,1.6,0.0,0.11599999999999966,9395.253248,0.004080189201015484,43234.0,0.8906845819542929,3764.625408,134.0,11886.03904,0.0,0.0,0.0,0.8666666666666666,26750.0,0.7728691188927487,196619.743232,2.719744,1214.0,0.07099999999996953,10719.911936,0.0,200651.0,6.8,2.033333333333333,32674.93888,164.0,,,,,,,,,,,,,,
21,21,,,1681394539,2.1333333333333333,0.0,0.12399999999999523,10624.782336,0.09388406301759407,49282.0,0.757833177198264,4947.132416,139.0,12229.644288,0.0,0.0,0.0,8.8,29630.0,0.6351684189043625,194204.540928,2.719744,1612.0,0.07299999999997908,9906.286592,0.0,1011433.0,8.0,3.6666666666666665,33244.708864,173.0,,,,,,,,,,,,,,
22,22,,,1681394540,2.1333333333333333,0.0,0.1280000000000001,10806.43584,0.004085068319996956,56728.0,1.63251936164509,5000.699904,140.0,12283.379712,0.0,0.0,0.0,8.8,37384.0,76.41186507486901,194018.074624,2.719744,1620.0,0.07299999999997908,9906.31936,0.0,1020542.0,8.1,3.6666666666666665,33245.114368,173.0,0.0032090400000015507,,,,,,,,,,,,,
23,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.915000080378377e-06,0.9112241010000162,0.011941461999867897,32.0,12.57326889038086,0.044342258999904516,1.936423278999655,0.0,0.0001,0.9656975019997844,0.0,0.0
24,23,,,1681394541,2.1333333333333333,0.0,0.13599999999999568,11631.095808,0.00817389362505254,62239.0,1.8477948627202243,5136.904192,142.0,12420.046848,0.0,0.0,0.0,8.8,40976.0,51.849258270136446,193192.955904,2.719744,1670.0,0.07299999999997908,9915.174912,0.0,1026095.0,8.5,3.6666666666666665,40971.296768,181.0,0.003734305999842036,,0.0004006589999789867,0.019141779999927167,0.008641945999897871,,,0.046940047000134655,,,,,,
25,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,64.0,12.765625,,0.07954202599967175,0.0,0.0001,0.0006832879998910357,0.0,1.0
26,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038269310000487167,6.0,0.0004099509999377915,0.019050013999958537,0.007646098000122947,96.0,12.642057418823242,0.047835518000056254,0.07939483900008781,0.0,0.0001,0.0006263269999635668,0.0,2.0
27,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034453990001566126,6.0,0.0004547089999960008,0.018591688000014983,0.00933794200000193,128.0,12.747149467468262,0.04780281900002592,0.08020621100013159,0.0,0.0001,0.0005736539999361412,0.0,3.0
28,24,,,1681394542,2.1333333333333333,0.0,0.1560000000000059,11638.366208,0.016347693907342194,69249.0,2.3754205020922963,5137.035264,146.0,12420.46464,0.0,0.0,0.0,8.8,45465.0,36.285335021957394,193184.964608,2.719744,1770.0,0.07499999999998863,9915.510784,0.0,1033920.0,8.5,3.6666666666666665,40971.563008,186.0,0.0034317259999170346,,0.00044520500000544416,0.018661634999944,,,,0.047593989999995756,,,,,,
29,25,,,1681394543,2.1333333333333333,0.0,0.1599999999999966,11638.366208,0.00408571534610652,69912.0,0.12933842629227812,5137.035264,147.0,12420.46464,0.0,0.0,0.0,8.8,45682.0,0.024115296411572094,193184.964608,2.719744,1770.0,0.07499999999998863,9915.531264,0.0,1034352.0,8.5,3.6666666666666665,40971.563008,186.0,,,,,,,,,,,,,,
30,26,,,1681394544,2.1,0.0,0.16800000000000637,11638.882304,0.07354373316820259,70943.0,0.4550279089877683,5137.035264,150.0,12420.46464,0.0,0.0,0.0,8.1,46208.0,0.1365219387060138,193184.448512,2.719744,1770.0,0.07699999999999818,9915.531264,0.0,1035070.0,8.5,3.6000000000000005,40971.563008,186.0,,,,,,,,,,,,,,
31,27,,,1681394545,2.1,0.0,0.17199999999999704,11640.721408,0.004082733542016985,72225.0,0.4341731946614868,5137.035264,151.0,12420.46464,0.0,0.0,0.0,8.1,46892.0,0.19049301071328956,193182.912512,2.719744,1770.0,0.07699999999999818,9915.531264,0.0,1035997.0,8.5,3.6000000000000005,40971.563008,186.0,,,,,,,,,,,,,,
32,28,,,1681394546,2.1,0.0,0.17600000000000193,11641.237504,0.004085000318894621,73290.0,0.378317305208793,5137.035264,152.0,12420.46464,0.0,0.0,0.0,8.1,47474.0,0.15890012971247033,193182.396416,2.719744,1770.0,0.07699999999999818,9915.531264,0.0,1036760.0,8.5,3.6000000000000005,40971.563008,186.0,,,,,,,,,,,,,,
33,29,,,1681394547,2.1,0.0,0.1799999999999926,11641.7536,0.004087330891144879,74104.0,0.3484928565175986,5137.035264,153.0,12420.46464,0.0,0.0,0.0,8.1,47819.0,0.04881646166838845,193181.88032,2.719744,1770.0,0.07699999999999818,9915.531264,0.0,1037290.0,8.5,3.6000000000000005,40971.563008,186.0,,,,,,,,,,,,,,
34,30,,,1681394548,2.1,0.0,0.1880000000000024,11642.011648,0.24527509925567295,74930.0,0.30453394648336995,5137.035264,192.0,12420.46464,0.0,0.0,0.0,8.1,48166.0,0.06899160587725077,193181.626368,2.719744,1770.0,0.132000000000005,9915.531264,0.0,1037848.0,8.5,3.6000000000000005,40971.563008,186.0,,,,,,,,,,,,,,
35,31,,,1681394549,2.1,0.0,0.19599999999999795,11642.007552,0.052974055318257426,75565.0,0.004377363343390132,5137.035264,195.0,12420.46464,0.0,0.0,0.0,7.433333333333334,48296.0,0.0036769852098954155,193181.630464,2.719744,1770.0,0.13299999999998136,9915.531264,0.0,1038198.0,8.5,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
36,32,,,1681394550,2.1,0.0,0.20000000000000284,11641.995264,0.008171265505320931,76617.0,0.21878084602543138,5137.035264,197.0,12420.481024,0.0,0.0,0.0,7.433333333333334,48671.0,0.15198234647988307,193181.642752,2.719744,1770.0,0.13400000000001455,9915.531264,0.0,1038873.0,8.5,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
37,33,,,1681394551,2.1,0.0,0.20399999999999352,11642.249216,0.004085534624494217,77257.0,0.08911572390515583,5137.035264,198.0,12420.481024,0.0,0.0,0.0,7.433333333333334,48865.0,0.009990408876366237,193181.384704,2.719744,1770.0,0.13400000000001455,9915.531264,0.0,1039273.0,8.5,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
38,34,,,1681394552,2.1,0.0,0.2079999999999984,11642.249216,0.004088511758759448,77834.0,0.005262361816951007,5137.035264,199.0,12420.481024,0.0,0.0,0.0,7.433333333333334,49031.0,0.007793725548078728,193181.384704,2.719744,1770.0,0.13400000000001455,9915.531264,0.0,1039603.0,8.5,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
39,35,,,1681394553,2.1,0.0,0.2120000000000033,11642.503168,0.004087853147193238,79270.0,0.29395017467477613,5137.035264,200.0,12420.481024,0.0,0.0,0.0,7.433333333333334,49815.0,0.24998180103892656,193181.134848,2.719744,1770.0,0.13400000000001455,9915.531264,0.0,1040729.0,8.5,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
40,36,,,1681394554,2.1,0.0,0.21999999999999886,11643.019264,0.05314314050130134,79820.0,0.003552989412280717,5137.035264,210.0,12420.481024,0.0,0.0,0.0,7.1,49987.0,0.006211743289601547,193180.618752,2.719744,1770.0,0.13700000000000045,9915.531264,0.0,1041314.0,8.5,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
41,37,,,1681394555,2.1,0.0,0.22799999999999443,11837.714432,0.08986979339011028,123790.0,318.72264781313856,5137.035264,217.0,12420.481024,0.0,0.0,0.0,7.1,60549.0,237.23812740921193,192985.919488,2.719744,1770.0,0.13999999999998636,9915.531264,0.0,1068842.0,8.6,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
42,38,,,1681394556,2.1,0.0,0.23199999999999932,11880.157184,0.004085019752733193,137790.0,95.00270328298801,5137.035264,218.0,12420.481024,0.0,0.0,0.0,7.1,65054.0,85.93787691135356,192943.476736,2.719744,1770.0,0.13999999999998636,9915.531264,0.0,1077622.0,8.6,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
43,39,,,1681394557,2.1,0.0,0.2360000000000042,11887.951872,0.004082981933057736,144460.0,56.693966563808786,5137.035264,219.0,12420.481024,0.0,0.0,0.0,7.1,67436.0,49.28285992616981,192935.682048,2.719744,1770.0,0.13999999999998636,9915.531264,0.0,1081830.0,8.6,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
44,40,,,1681394558,2.1,0.0,0.23999999999999488,11908.48512,0.004085313109328039,160421.0,147.39766622200085,5137.035264,220.0,12420.481024,0.0,0.0,0.0,7.1,72831.0,138.36453624550518,192915.1488,2.719744,1770.0,0.14100000000001955,9915.531264,0.0,1091612.0,8.6,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
45,41,,,1681394559,2.1333333333333333,0.0,0.24800000000000466,11964.317696,0.03269583117632402,180528.0,146.3427965882427,5137.035264,228.0,12420.481024,0.0,0.0,0.0,6.800000000000001,78789.0,151.39550784376127,192859.316224,2.719744,1770.0,0.1449999999999818,9915.531264,0.0,1103753.0,8.6,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
46,42,,,1681394560,2.1333333333333333,0.0,0.25199999999999534,11990.933504,0.04904052682484407,195961.0,135.79105569597903,5137.035264,231.0,12420.481024,0.0,0.0,0.0,6.800000000000001,84257.0,128.84790205862302,192832.692224,2.719744,1770.0,0.14699999999999136,9915.531264,0.0,1113315.0,8.6,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
47,43,,,1681394561,2.1333333333333333,0.0,0.2560000000000002,12022.267904,0.004086867085920869,209371.0,127.2790737921164,5137.035264,232.0,12420.481024,0.0,0.0,0.0,6.800000000000001,88907.0,138.65960973868974,192801.366016,2.719744,1770.0,0.14699999999999136,9915.531264,0.0,1121695.0,8.7,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
48,44,,,1681394562,2.1333333333333333,0.0,0.2600000000000051,12053.364736,0.004085204314479462,227398.0,157.2265800820002,5137.035264,233.0,12420.481024,0.0,0.0,0.0,6.800000000000001,93672.0,151.9007662455727,192770.269184,2.719744,1770.0,0.14699999999999136,9915.531264,0.0,1132418.0,8.7,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
49,45,,,1681394563,2.1333333333333333,0.0,0.2639999999999958,12099.452928,0.004083161458451395,246436.0,165.3070629165637,5137.035264,234.0,12420.481024,0.0,0.0,0.0,6.800000000000001,99301.0,182.43523940405316,192724.180992,2.719744,1770.0,0.1479999999999677,9915.531264,0.0,1143753.0,8.7,3.5333333333333337,40971.563008,186.0,,,,,,,,,,,,,,
50,46,,,1681394564,2.1,0.0,0.2680000000000007,12197.49888,0.004086651273415502,286476.0,294.40706666126704,5137.035264,235.0,12420.481024,0.0,0.0,0.0,6.266666666666667,109128.0,399.7426981039864,192626.13504,2.719744,1770.0,0.1479999999999677,9915.531264,0.0,1167055.0,8.7,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
51,47,,,1681394565,2.1,0.0,0.27599999999999625,12260.970496,0.057216098406297336,314816.0,256.4393362771515,5137.035264,242.0,12420.481024,0.0,0.0,0.0,6.266666666666667,116886.0,258.3896006316465,192562.663424,2.719744,1770.0,0.14999999999997726,9915.531264,0.0,1183779.0,8.8,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
52,48,,,1681394566,2.1,0.0,0.28000000000000114,12317.863936,0.004085351975884387,338423.0,194.25372266937998,5137.035264,243.0,12420.481024,0.0,0.0,0.0,6.266666666666667,123202.0,205.80225466904201,192505.769984,2.719744,1770.0,0.15100000000001046,9915.531264,0.0,1197583.0,8.8,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
53,49,,,1681394567,2.1,0.0,0.284000000000006,12381.442048,0.004086767922657822,363369.0,239.12882814232304,5137.035264,244.0,12420.481024,0.0,0.0,0.0,6.266666666666667,129764.0,241.0534483943016,192442.191872,2.719744,1770.0,0.15100000000001046,9915.531264,0.0,1212048.0,8.8,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
54,50,,,1681394568,2.1,0.0,0.2879999999999967,12479.71328,0.004086547260317934,408466.0,355.2183392969543,5137.035264,245.0,12420.481024,0.0,0.0,0.0,6.266666666666667,140278.0,326.9682137092455,192343.92064,2.719744,1770.0,0.15100000000001046,9915.531264,0.0,1238147.0,8.9,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
55,51,,,1681394569,2.1333333333333333,0.0,0.2920000000000016,12544.073728,0.004086664875738175,441849.0,309.05968255027204,5137.035264,246.0,12420.481024,0.0,0.0,0.0,6.033333333333333,149177.0,307.34464818339717,192279.560192,2.719744,1770.0,0.15100000000001046,9915.531264,0.0,1257638.0,8.9,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
56,52,,,1681394570,2.1333333333333333,0.0,0.29999999999999716,12635.275264,0.0816567471415191,481855.0,333.7072744438701,5137.035264,253.0,12420.481024,0.0,0.0,0.0,6.033333333333333,158402.0,320.8081638353064,192188.358656,2.719744,1770.0,0.15300000000002,9915.531264,0.0,1280406.0,8.9,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
57,53,,,1681394571,2.1333333333333333,0.0,0.30400000000000205,12711.579648,0.0040853937431986065,522489.0,333.9923730713537,5137.035264,254.0,12420.481024,0.0,0.0,0.0,6.033333333333333,167661.0,292.5487904102268,192112.054272,2.719744,1770.0,0.15399999999999636,9915.531264,0.0,1303529.0,9.0,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
58,54,,,1681394572,2.1333333333333333,0.0,0.3079999999999927,12757.905408,0.004086556973684699,552423.0,274.4470766303844,5137.035264,255.0,12420.481024,0.0,0.0,0.0,6.033333333333333,175625.0,291.3742421341354,192065.728512,2.719744,1770.0,0.15399999999999636,9915.531264,0.0,1321186.0,9.0,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
59,55,,,1681394573,2.1333333333333333,0.0,0.3119999999999976,12847.058944,0.004084737114175491,609560.0,398.3549715080137,5137.035264,256.0,12420.481024,0.0,0.0,0.0,6.033333333333333,189282.0,436.651153030524,191976.574976,2.719744,1770.0,0.15399999999999636,9915.531264,0.0,1354159.0,9.0,3.4666666666666663,40971.563008,186.0,,,,,,,,,,,,,,
60,56,,,1681394574,2.1,0.0,0.3160000000000025,12892.73344,0.004083763226250425,645056.0,313.6012312520271,5137.035264,257.0,12420.481024,0.0,0.0,0.0,5.533333333333333,200562.0,271.7940960209018,191930.90048,2.719744,1770.0,0.15399999999999636,9915.531264,0.0,1379754.0,9.1,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
61,57,,,1681394575,2.1,0.0,0.32800000000000296,12972.11392,0.0735598628329581,694574.0,404.82122845976596,5137.035264,264.0,12420.481024,0.0,0.0,0.0,5.533333333333333,211964.0,386.072802092592,191851.52,2.719744,1770.0,0.15699999999998226,9915.531264,0.0,1416239.0,9.1,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
62,58,,,1681394576,2.1,0.0,0.33199999999999363,13050.372096,0.004086286757509758,746367.0,408.8556884408112,5137.035264,265.0,12420.481024,0.0,0.0,0.0,5.533333333333333,224099.0,333.18238240416395,191773.261824,2.719744,1770.0,0.15800000000001546,9915.531264,0.0,1454653.0,9.1,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
63,59,,,1681394577,2.1,0.0,0.3359999999999985,13089.234944,0.004086484077376466,775958.0,213.60777761040765,5137.035264,266.0,12420.481024,0.0,0.0,0.0,5.533333333333333,232349.0,224.68752892188564,191734.398976,2.719744,1770.0,0.15800000000001546,9915.531264,0.0,1472434.0,9.2,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
64,60,,,1681394578,2.1,0.0,0.3439999999999941,13154.05824,0.065356850436192,853182.0,497.88615704957175,5137.035264,270.0,12420.481024,0.0,0.0,0.0,5.533333333333333,248836.0,540.5318609785957,191669.57568,2.719744,1770.0,0.15899999999999181,9915.531264,0.0,1517616.0,9.2,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
65,61,,,1681394579,2.1,0.0,0.347999999999999,13234.806784,0.004086502546034197,953825.0,659.6129506989558,5137.035264,271.0,12420.481024,0.0,0.0,0.0,5.366666666666667,269349.0,628.3406867024681,191588.827136,2.719744,1770.0,0.15999999999996817,9915.531264,0.0,1577773.0,9.2,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
66,62,,,1681394580,2.1,0.0,0.35200000000000387,13307.84256,0.0040847565309982785,1012897.0,402.8090749036631,5137.035264,272.0,12420.481024,0.0,0.0,0.0,5.366666666666667,285260.0,499.957796917914,191515.79136,2.719744,1770.0,0.15999999999996817,9915.531264,0.0,1614400.0,9.3,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
67,63,,,1681394581,2.1,0.0,0.35999999999999943,13383.39328,0.024520648388734738,1088933.0,536.7212977313351,5137.035264,277.0,12420.481024,0.0,0.0,0.0,5.366666666666667,300144.0,510.78018382974966,191440.24064,2.719744,1770.0,0.16100000000000136,9915.531264,0.0,1656461.0,9.3,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
68,64,,,1681394582,2.1,0.0,0.3640000000000043,13458.5344,0.004086550169241691,1149070.0,412.4683591749692,5137.035264,278.0,12420.481024,0.0,0.0,0.0,5.366666666666667,313911.0,484.04037448658767,191365.09952,2.719744,1770.0,0.16100000000000136,9915.531264,0.0,1691021.0,9.3,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
69,65,,,1681394583,2.1,0.0,0.3760000000000048,13468.930048,0.053105585047565455,1168467.0,204.33241917654001,5137.035264,281.0,12420.481024,0.0,0.0,0.0,5.366666666666667,323340.0,241.50582605515115,191354.703872,2.719744,1770.0,0.16300000000001091,9915.531264,0.0,1704484.0,9.3,3.4000000000000004,40971.563008,186.0,,,,,,,,,,,,,,
