_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1681397484,2.333333333333333,0.0,0.060000000000002274,5738.029056,0.00408633438294634,23390.0,0.04801442903046935,2045.390848,116.0,5802.9056,0.0,0.0,0.0,8.433333333333334,11112.0,0.011716286889973776,201995.022336,2.719744,646.0,0.045000000000015916,6355.247104,0.0,1019527.0,4.3,3.166666666666666,22833.93024,463.0,,,,,,,,,,,,,,
11,10,,,1681397485,2.333333333333333,0.0,0.06799999999999784,5738.029056,0.0040862265056028245,23976.0,0.0029609180464971164,2045.390848,117.0,5802.9056,0.0,0.0,0.0,8.433333333333334,11253.0,0.002138884211591319,201995.022336,2.719744,646.0,0.04599999999999227,6355.247104,0.0,1019855.0,4.3,3.166666666666666,22833.93024,463.0,,,,,,,,,,,,,,
12,11,,,1681397486,2.333333333333333,0.0,0.07200000000000273,5738.287104,0.004086406309179327,24754.0,0.047161279095797225,2045.390848,118.0,5802.9056,0.0,0.0,0.0,7.7666666666666675,11410.0,0.013608052231350486,201994.764288,2.719744,646.0,0.04599999999999227,6355.247104,0.0,1020290.0,4.3,3.1000000000000005,22833.93024,463.0,,,,,,,,,,,,,,
13,12,,,1681397487,2.333333333333333,0.0,0.08799999999999386,5738.283008,0.34736362267734683,25337.0,0.0029612110158773685,2045.390848,179.0,5802.9056,0.0,0.0,0.0,7.7666666666666675,11509.0,0.002139095865436307,201994.764288,2.719744,646.0,0.07699999999999818,6355.247104,0.0,1020621.0,4.3,3.1000000000000005,22833.93024,463.0,,,,,,,,,,,,,,
14,13,,,1681397488,2.333333333333333,0.0,0.09199999999999875,5738.274816,0.004086423805132373,26089.0,0.04762439622542084,2045.390848,180.0,5802.9056,0.0,0.0,0.0,7.7666666666666675,11661.0,0.01162076768972045,201994.768384,2.719744,646.0,0.07699999999999818,6355.247104,0.0,1021042.0,4.3,3.1000000000000005,22833.93024,463.0,,,,,,,,,,,,,,
15,14,,,1681397489,2.333333333333333,0.0,0.09600000000000364,5738.274816,0.004086359661295803,26671.0,0.00296101453236098,2045.390848,181.0,5802.9056,0.0,0.0,0.0,7.7666666666666675,11766.0,0.0021389539102751797,201994.780672,2.719744,646.0,0.07799999999997453,6355.247104,0.0,1021373.0,4.3,3.1000000000000005,22833.93024,463.0,,,,,,,,,,,,,,
16,15,,,1681397490,2.333333333333333,0.0,0.09999999999999432,5738.274816,0.004086570582638693,27244.0,0.04761014364230114,2045.390848,182.0,5802.9056,0.0,0.0,0.0,7.7666666666666675,11887.0,0.013544746645858616,201994.780672,2.719744,646.0,0.07799999999997453,6355.247104,0.0,1021691.0,4.3,3.1000000000000005,22833.93024,463.0,,,,,,,,,,,,,,
17,16,,,1681397491,2.3,0.0,0.1039999999999992,5738.524672,0.004086621130975677,27994.0,0.02689826799947088,2045.390848,183.0,5802.921984,0.0,0.0,0.0,7.133333333333333,12125.0,0.062049595092419474,201994.539008,2.719744,646.0,0.07799999999997453,6355.247104,0.0,1022139.0,4.3,3.033333333333333,22833.93024,463.0,,,,,,,,,,,,,,
18,17,,,1681397492,2.3,0.0,0.10800000000000409,5739.270144,0.004086434504436397,28982.0,0.13357532773764022,2045.390848,184.0,5802.921984,0.0,0.0,0.0,7.133333333333333,12451.0,0.04816725039623315,201993.793536,2.719744,646.0,0.07900000000000773,6355.247104,0.0,1022743.0,4.3,3.033333333333333,22833.93024,463.0,,,,,,,,,,,,,,
19,18,,,1681397493,2.3,0.0,0.11199999999999477,5739.270144,0.03268928329929601,29662.0,0.03034293337163915,2045.390848,187.0,5802.921984,0.0,0.0,0.0,7.133333333333333,12599.0,0.00827607100671626,201993.793536,2.719744,646.0,0.07999999999998408,6355.247104,0.0,1023112.0,4.3,3.033333333333333,22833.93024,463.0,,,,,,,,,,,,,,
20,19,,,1681397494,2.3,0.0,0.11599999999999966,5739.257856,0.004086044766947441,30464.0,0.053357998606036135,2045.390848,188.0,5802.921984,0.0,0.0,0.0,7.133333333333333,12782.0,0.017868465291072406,201993.793536,2.719744,646.0,0.08100000000001728,6355.247104,0.0,1023563.0,4.3,3.033333333333333,22833.93024,463.0,,,,,,,,,,,,,,
21,20,,,1681397495,2.3,0.0,0.1280000000000001,5739.241472,0.061292318720163864,31091.0,0.030342890070058134,2045.390848,193.0,5802.921984,0.0,0.0,0.0,7.133333333333333,12923.0,0.008276059138091017,201993.801728,2.719744,646.0,0.08400000000000318,6355.247104,0.0,1023905.0,4.3,3.033333333333333,22833.93024,463.0,,,,,,,,,,,,,,
22,21,,,1681397496,2.3,0.0,0.1319999999999908,5739.241472,0.004086241077011622,31894.0,0.05340844785903189,2045.390848,194.0,5802.921984,0.0,0.0,0.0,6.566666666666666,13110.0,0.016496602182927547,201993.801728,2.719744,646.0,0.08400000000000318,6355.247104,0.0,1024354.0,4.3,3.0000000000000004,22833.93024,463.0,,,,,,,,,,,,,,
23,22,,,1681397497,2.3,0.0,0.13599999999999568,5739.241472,0.0040858261188685165,32545.0,0.008570658684167873,2045.390848,195.0,5802.921984,0.0,0.0,0.0,6.566666666666666,13264.0,0.004875858923445739,201993.801728,2.719744,646.0,0.08400000000000318,6355.247104,0.0,1024711.0,4.3,3.0000000000000004,22833.93024,463.0,,,,,,,,,,,,,,
24,23,,,1681397498,2.3,0.0,0.14000000000000057,5739.241472,0.004085601657259782,33148.0,0.04775844909396582,2045.390848,196.0,5802.921984,0.0,0.0,0.0,6.566666666666666,13410.0,0.014283646446179488,201993.801728,2.719744,646.0,0.08499999999997954,6355.247104,0.0,1025083.0,4.3,3.0000000000000004,22833.93024,463.0,,,,,,,,,,,,,,
25,24,,,1681397499,2.3,0.0,0.14399999999999125,5739.241472,0.004086067118958296,33779.0,0.009097883812637502,2045.390848,197.0,5802.921984,0.0,0.0,0.0,6.566666666666666,13551.0,0.006695723262464324,201993.801728,2.719744,646.0,0.08499999999997954,6355.247104,0.0,1025419.0,4.3,3.0000000000000004,22833.93024,463.0,,,,,,,,,,,,,,
26,25,,,1681397500,2.3,0.0,0.14799999999999613,5739.23328,0.004086256627704835,34567.0,0.05422271006388838,2045.390848,198.0,5802.921984,0.0,0.0,0.0,6.566666666666666,13757.0,0.01881114622811098,201993.80992,2.719744,646.0,0.08600000000001273,6355.247104,0.0,1025859.0,4.3,3.0000000000000004,22833.93024,463.0,,,,,,,,,,,,,,
27,26,,,1681397501,2.3,0.0,0.1559999999999917,5739.237376,0.032689819783793005,35320.0,0.009098240860976676,2045.390848,201.0,5802.921984,0.0,0.0,0.0,6.033333333333333,13921.0,0.006695986037513959,201993.805824,2.719744,646.0,0.08699999999998909,6355.247104,0.0,1026264.0,4.3,2.933333333333333,22833.93024,463.0,,,,,,,,,,,,,,
28,27,,,1681397502,2.3,0.0,0.1599999999999966,5739.225088,0.004086096274122578,35976.0,0.05338261316671416,2045.390848,202.0,5802.921984,0.0,0.0,0.0,6.033333333333333,14070.0,0.017222257290771044,201993.834496,2.719744,646.0,0.08699999999998909,6355.247104,0.0,1026631.0,4.3,2.933333333333333,22833.93024,463.0,,,,,,,,,,,,,,
29,28,,,1681397503,2.3,0.0,0.16400000000000148,5739.225088,0.004085986451246789,36642.0,0.009105684662092233,2045.390848,203.0,5802.921984,0.0,0.0,0.0,6.033333333333333,14223.0,0.006695591086448109,201993.834496,2.719744,646.0,0.08800000000002228,6355.247104,0.0,1026997.0,4.3,2.933333333333333,22833.93024,463.0,,,,,,,,,,,,,,
30,29,,,1681397504,2.3,0.0,0.16799999999999216,5739.225088,0.004085889281465489,37385.0,0.051480608851877926,2045.390848,204.0,5802.921984,0.0,0.0,0.0,6.033333333333333,14381.0,0.015960504992569447,201993.834496,2.719744,646.0,0.08800000000002228,6355.247104,0.0,1027399.0,4.3,2.933333333333333,22833.93024,463.0,,,,,,,,,,,,,,
31,30,,,1681397505,2.3,0.0,0.17199999999999704,5739.225088,0.004085930088000992,37990.0,0.05334852082013363,2045.390848,205.0,5802.921984,0.0,0.0,0.0,6.033333333333333,14561.0,0.04998082064909792,201993.834496,2.719744,646.0,0.08800000000002228,6355.247104,0.0,1027760.0,4.3,2.933333333333333,22833.93024,463.0,,,,,,,,,,,,,,
32,31,,,1681397506,2.2666666666666666,0.0,0.1799999999999926,5739.462656,0.04492600893752348,38893.0,0.0805509300731438,2045.390848,209.0,5802.921984,0.0,0.0,0.0,5.566666666666666,14839.0,0.09435897723982825,201993.580544,2.719744,646.0,0.08999999999997499,6355.247104,0.0,1028338.0,4.3,2.9000000000000004,22833.934336,463.0,,,,,,,,,,,,,,
33,32,,,1681397507,2.2666666666666666,0.0,0.1839999999999975,5739.462656,0.004086275094306757,39514.0,0.010798301182263766,2045.390848,210.0,5802.921984,0.0,0.0,0.0,5.566666666666666,14985.0,0.007988987030883484,201993.580544,2.719744,646.0,0.08999999999997499,6355.247104,0.0,1028684.0,4.3,2.9000000000000004,22833.934336,463.0,,,,,,,,,,,,,,
34,33,,,1681397508,2.2666666666666666,0.0,0.1880000000000024,5740.494848,0.004086413120402193,40322.0,0.027000655408715112,2045.390848,211.0,5802.921984,0.0,0.0,0.0,5.566666666666666,15245.0,0.029674382745650037,201992.548352,2.719744,646.0,0.09100000000000819,6355.247104,0.0,1029274.0,4.3,2.9000000000000004,22833.934336,463.0,,,,,,,,,,,,,,
35,34,,,1681397509,2.2666666666666666,0.0,0.19199999999999307,5740.490752,0.0040864782379444,40999.0,0.06603812688524215,2045.390848,212.0,5802.921984,0.0,0.0,0.0,5.566666666666666,15418.0,0.018947850250018463,201992.548352,2.719744,646.0,0.09100000000000819,6355.247104,0.0,1029646.0,4.3,2.9000000000000004,22833.934336,463.0,,,,,,,,,,,,,,
36,35,,,1681397510,2.2666666666666666,0.0,0.19599999999999795,5740.486656,0.0040864636575847005,41718.0,0.008787493158451338,2045.390848,213.0,5802.921984,0.0,0.0,0.0,5.566666666666666,15592.0,0.009809109071032758,201992.548352,2.719744,646.0,0.09100000000000819,6355.247104,0.0,1030053.0,4.3,2.9000000000000004,22833.934336,463.0,,,,,,,,,,,,,,
37,36,,,1681397511,2.2666666666666666,0.0,0.20000000000000284,5740.48256,0.04495110026972679,42480.0,0.05274890299471734,2045.390848,216.0,5802.921984,0.0,0.0,0.0,5.1000000000000005,15789.0,0.014262715949016161,201992.552448,2.719744,646.0,0.09300000000001774,6355.247104,0.0,1030495.0,4.3,2.833333333333333,22833.934336,463.0,,,,,,,,,,,,,,
38,37,,,1681397512,2.2666666666666666,0.0,0.20399999999999352,5740.740608,0.0040864636575847005,43342.0,0.01909942877969956,2045.390848,217.0,5802.921984,0.0,0.0,0.0,5.1000000000000005,16093.0,0.024287322142034475,201992.2944,2.719744,646.0,0.09300000000001774,6355.279872,0.0,1031199.0,4.3,2.833333333333333,22833.934336,463.0,,,,,,,,,,,,,,
39,38,,,1681397513,2.2666666666666666,0.0,0.2079999999999984,5740.740608,0.0040863431378549905,43931.0,0.05409615970862269,2045.390848,218.0,5802.921984,0.0,0.0,0.0,5.1000000000000005,16240.0,0.015267918779141878,201992.2944,2.719744,646.0,0.09399999999999409,6355.279872,0.0,1031531.0,4.3,2.833333333333333,22833.934336,463.0,,,,,,,,,,,,,,
40,39,,,1681397514,2.2666666666666666,0.0,0.2120000000000033,5740.72832,0.00408626829080242,44657.0,0.009265932597143117,2045.390848,219.0,5802.921984,0.0,0.0,0.0,5.1000000000000005,16396.0,0.00867533910706717,201992.331264,2.719744,646.0,0.09399999999999409,6355.279872,0.0,1031933.0,4.3,2.833333333333333,22833.934336,463.0,,,,,,,,,,,,,,
41,40,,,1681397515,2.2666666666666666,0.0,0.21999999999999886,5740.72832,0.004086550176500863,45326.0,0.054066974331378706,2045.390848,220.0,5802.921984,0.0,0.0,0.0,5.1000000000000005,16564.0,0.015835381935755635,201992.331264,2.719744,646.0,0.09399999999999409,6355.279872,0.0,1032297.0,4.3,2.833333333333333,22833.934336,463.0,,,,,,,,,,,,,,
42,41,,,1681397516,2.2666666666666666,0.0,0.22400000000000375,5740.978176,0.04086440332129182,46170.0,0.009601538513555078,2045.390848,223.0,5802.921984,0.0,0.0,0.0,4.7,16744.0,0.00904284548445351,201992.073216,2.719744,646.0,0.09500000000002728,6355.279872,0.0,1032764.0,4.3,2.8000000000000003,22833.934336,463.0,,,,,,,,,,,,,,
43,42,,,1681397517,2.2666666666666666,0.0,0.23199999999999932,5740.969984,0.07355827054557014,46806.0,0.05704437495514855,2045.390848,228.0,5802.921984,0.0,0.0,0.0,4.7,16940.0,0.022324488149066915,201992.073216,2.719744,646.0,0.09699999999997999,6355.279872,0.0,1033138.0,4.3,2.8000000000000003,22833.934336,463.0,,,,,,,,,,,,,,
44,43,,,1681397518,2.2666666666666666,0.0,0.23999999999999488,5741.215744,0.05720536137823444,47586.0,0.06694974564610968,2045.394944,237.0,5802.954752,0.0,0.0,0.0,4.7,17156.0,0.012050794614685589,201991.827456,2.719744,647.0,0.10099999999999909,6355.279872,0.0,1033580.0,4.3,2.8000000000000003,22833.934336,463.0,,,,,,,,,,,,,,
45,44,,,1681397519,2.2666666666666666,0.0,0.24399999999999977,5741.73184,0.004089577473364616,48231.0,0.04819630945600663,2045.394944,238.0,5802.954752,0.0,0.0,0.0,4.7,17307.0,0.013666537183811868,201991.31136,2.719744,647.0,0.10099999999999909,6355.279872,0.0,1033944.0,4.3,2.8000000000000003,22833.934336,463.0,,,,,,,,,,,,,,
46,45,,,1681397520,2.2666666666666666,0.0,0.24799999999999045,5741.73184,0.004090005852024599,48978.0,0.02479566049197567,2045.394944,239.0,5802.954752,0.0,0.0,0.0,4.7,17506.0,0.02036215803262852,201991.31136,2.719744,647.0,0.10099999999999909,6355.279872,0.0,1034475.0,4.3,2.8000000000000003,22833.934336,463.0,,,,,,,,,,,,,,
47,46,,,1681397521,2.2333333333333334,0.0,0.25199999999999534,5741.73184,0.00408996106928779,49860.0,0.07816458794935456,2045.394944,240.0,5802.954752,0.0,0.0,0.0,4.333333333333334,17880.0,0.07715008589357476,201991.31136,2.719744,647.0,0.10199999999997544,6355.279872,0.0,1035075.0,4.3,2.733333333333333,22833.934336,463.0,,,,,,,,,,,,,,
48,47,,,1681397522,2.2333333333333334,0.0,0.2599999999999909,5741.969408,0.053164608340065984,50636.0,0.022844167622625783,2045.394944,243.0,5802.954752,0.0,0.0,0.0,4.333333333333334,18097.0,0.023091779226645626,201991.090176,2.719744,647.0,0.103999999999985,6355.279872,0.0,1035614.0,4.3,2.733333333333333,22833.934336,463.0,,,,,,,,,,,,,,
49,48,,,1681397523,2.2333333333333334,0.0,0.2680000000000007,5741.969408,0.012269646592432116,51310.0,0.060677236698419096,2045.394944,245.0,5802.954752,0.0,0.0,0.0,4.333333333333334,18377.0,0.022454411879727475,201991.090176,2.719744,647.0,0.103999999999985,6355.279872,0.0,1036081.0,4.3,2.733333333333333,22833.934336,463.0,,,,,,,,,,,,,,
50,49,,,1681397524,2.2333333333333334,0.0,0.27199999999999136,5741.969408,0.004083322566794243,52232.0,0.03137459172359044,2045.394944,246.0,5802.954752,0.0,0.0,0.0,4.333333333333334,18621.0,0.02031293467242466,201991.090176,2.719744,647.0,0.10500000000001819,6355.279872,0.0,1036603.0,4.3,2.733333333333333,22833.934336,463.0,,,,,,,,,,,,,,
51,50,,,1681397525,2.2333333333333334,0.0,0.28000000000000114,5741.969408,0.004086555029555813,53172.0,0.09771016933055451,2045.394944,247.0,5802.979328,0.0,0.0,0.0,4.333333333333334,18964.0,0.06491396893067994,201991.090176,2.719744,647.0,0.10500000000001819,6355.279872,0.0,1037201.0,4.3,2.733333333333333,22833.934336,463.0,,,,,,,,,,,,,,
52,51,,,1681397526,2.2333333333333334,0.0,0.2839999999999918,5797.322752,0.004085028494755443,54678.0,0.07613950563647348,2045.60384,248.0,5803.257856,0.0,0.0,0.0,3.9666666666666663,20103.0,1.9676513110224354,201935.6672,2.719744,655.0,0.10599999999999454,6372.327424,0.0,1040285.0,4.3,2.7,22984.994816,466.0,,,,,,,,,,,,,,
53,52,,,1681397527,2.2333333333333334,0.0,0.2920000000000016,6501.203968,0.06535249961220117,59395.0,0.7801614193941759,2144.91136,251.0,5902.721024,0.0,0.0,0.0,3.9666666666666663,28763.0,232.67504207868964,201130.237952,2.719744,665.0,0.10800000000000409,6372.601856,0.0,1047809.0,4.7,2.7,23203.667968,496.0,0.002876145999834989,,,,,,,,,,,,,
54,53,,,1681397528,2.2333333333333334,0.0,0.29599999999999227,7516.676096,0.004085916490570607,61438.0,0.22281013340097539,2396.741632,252.0,6158.483456,0.0,0.0,0.0,3.9666666666666663,29921.0,5.498143293201597,200114.569216,2.719744,665.0,0.10800000000000409,6390.505472,0.0,1049986.0,5.2,2.7,23666.97472,549.0,,,,,,,,,,,,,,
55,54,,,1681397529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00029348800035222666,1.5019149999998263,0.0389668919997348,32.0,7.1795654296875,0.19054403900008765,2.9447082579999915,0.0,0.0001,1.2101126930001556,0.0,0.0
56,54,,,1681397529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031160839998847223,0.0,0.0006808550006098812,0.025243209999644023,0.03935243699925195,64.0,7.2235107421875,0.1306410200004393,0.2032542499991905,0.0,0.0001,0.004220643999360618,0.0,1.0
57,54,,,1681397529,2.2333333333333334,0.0,0.3079999999999927,7656.026112,0.01225764159276002,63897.0,0.2536677430785581,2451.423232,255.0,6318.399488,0.0,0.0,0.0,3.9666666666666663,31529.0,46.85949545317609,199974.793216,2.719744,743.0,0.11000000000001364,6504.1408,0.0,1052229.0,5.3,2.7,31889.666048,611.0,0.003137704999971902,,0.000432183000157238,0.018698537000091164,0.039576590999786276,,,0.13912619199982146,,,,,,
58,55,,,1681397530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,7.1915283203125,,0.20576476899987028,0.0,0.0001,0.004793561000042246,0.0,2.0
59,55,,,1681397530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032007729996621492,0.0,0.0004942119994666427,0.017835801999353862,0.039392554000187374,128.0,7.15283203125,0.144205988000067,0.20758508299877576,0.0,0.0001,0.0024557540000387235,0.0,3.0
60,55,,,1681397530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151961999719788,0.0,0.0005185609998079599,0.01789966199976334,0.039407666999977664,160.0,7.035400390625,0.1409572840002511,0.20473329899959936,0.0,0.0001,0.002798163000079512,0.0,4.0
61,55,,,1681397530,2.2333333333333334,0.0,0.32399999999999807,7664.693248,0.016346663405937337,66673.0,0.28981804110278025,2451.378176,259.0,6318.36672,0.0,0.0,0.0,3.9666666666666663,35089.0,91.38189518336505,199966.097408,2.719744,800.0,0.11099999999999,6504.1408,0.0,1055485.0,5.3,2.7,31870.390272,671.0,0.0031798660002095858,,0.00047640699995099567,0.017779067999981635,0.039209194000250136,,,0.14055202700001246,,,,,,
62,56,,,1681397531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,192.0,7.1494140625,,0.20381400200039934,0.0,0.0001,0.002617439999994531,0.0,5.0
63,56,,,1681397531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031692619995737914,1.0,0.0004727479999928619,0.0178808709997611,0.0395315979994848,224.0,7.2816162109375,0.14116736100004346,0.20512416299879987,0.0,0.0001,0.0029023229999438627,0.0,6.0
64,56,,,1681397531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003294582000307855,1.0,0.0005109899993840372,0.018245194999508385,0.03933246100041288,256.0,7.1248779296875,0.14136374600002455,0.20559527399927902,0.0,0.0001,0.0028482999996413128,0.0,7.0
65,56,,,1681397531,2.2333333333333334,0.0,0.3439999999999941,7668.912128,0.01634623568578011,69391.0,0.36399906168702684,2451.43552,263.0,6318.444544,0.0,0.0,0.0,3.933333333333333,39036.0,85.24472515470556,199962.29632,2.719744,841.0,0.11200000000002319,6504.1408,0.0,1058960.0,5.3,2.7,31870.390272,741.0,0.003206841000064742,,0.0005103350003992091,0.017879189000268525,,,,0.1403923180005222,,,,,,
66,57,,,1681397532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039458237999497214,288.0,7.3597412109375,,0.20447817200147256,0.0,0.0001,0.0030312510007206583,0.0,8.0
67,57,,,1681397532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032324570001946995,1.0,0.00047138399986579316,0.017618655999285693,0.03947380599947792,320.0,6.9808349609375,0.1412691610003094,0.20498648299872002,0.0,0.0001,0.002921018999586522,0.0,9.0
68,57,,,1681397532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032222859999819775,1.0,0.0005019419995733188,0.018200954999883834,0.0397138599992104,352.0,7.1771240234375,0.1405799370004388,0.2050873269990916,0.0,0.0001,0.0028683470000032685,0.0,10.0
69,57,,,1681397532,2.2333333333333334,0.0,0.3639999999999901,7673.483264,0.05311489313499914,72197.0,0.2979413537083937,2451.439616,269.0,6318.608384,0.0,0.0,0.0,3.933333333333333,42923.0,92.08536843814956,199957.352448,2.719744,889.0,0.1139999999999759,6504.153088,0.0,1062472.0,5.3,2.7,31870.390272,792.0,0.003151798000544659,,0.0005686469994543586,0.01780060799956118,,,,0.14050283699998545,,,,,,
70,58,,,1681397533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03959012799987249,384.0,7.3497314453125,,0.20435195999925782,0.0,0.0001,0.002737941999839677,0.0,11.0
