_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007416561999889382,9.0,0.0011998390000371728,0.03297689100008938,0.017804565000005823,1376.0,12.6466064453125,0.1183107659999223,0.17875508499992065,0.0,0.0001,0.0010464619999766,0.0,42.0
83,40,,,1681405781,9.5,0.0,0.5040000000000191,10825.48224,0.016344260686665262,119672.0,4.885856564163781,5093.593088,331.0,12308.078592,0.0,0.0,0.0,13.625000000000002,58081.0,32.87603345326296,15771.377664,2.654208,2352.0,1.0739999999996144,8141.4144,0.0,414138.0,50.0,12.75,37255.360512,105.0,0.008107963000156815,,0.0012036289999741712,0.03402366699992854,0.01792303100000936,,,0.11905089800006863,,,,,,
84,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1408.0,12.665820121765137,,0.18181558300011602,0.0,0.0001,0.001506394999978511,0.0,43.0
85,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171902999947633,9.0,0.0011613070000748849,0.03594307900016247,0.017883495999967636,1440.0,12.775712013244629,0.1150725219999913,0.17973978200006968,0.0,0.0001,0.001507474999925762,0.0,44.0
86,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819102200011912,9.0,0.0012367750000521482,0.032788121000066894,0.0178074780001225,1472.0,12.70677661895752,0.11904646099992533,0.18056907900040642,0.0,0.0001,0.001499222000120426,0.0,45.0
87,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007747957999981736,9.0,0.0009630639999613777,0.03230825699984052,0.017502411999885226,1504.0,13.04296875,0.11895333000006758,0.17889953499980038,0.0,0.0001,0.0014245140000639367,0.0,46.0
88,41,,,1681405782,9.5,0.0,0.5320000000000107,10829.27104,0.10218514414139178,127441.0,4.4269558231476305,5093.593088,339.0,12308.082688,0.0,0.0,0.0,13.625000000000002,61775.0,29.89635552079138,15767.998464,2.654208,2399.0,1.0799999999999272,8141.426688,0.0,421292.0,50.0,12.75,37255.360512,105.0,0.007853402999899117,,0.0008724530000563391,0.03144055399980061,,,,,,,,,,
89,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017850736000127654,1536.0,12.748287200927734,0.12055910399999448,0.17978304999996908,0.0,0.0001,0.0012068000000908796,0.0,47.0
90,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024738999893088,9.0,0.000979942999947525,0.039771900999994614,0.01785502699999597,1568.0,12.640524864196777,0.1131408610001472,0.18086513100001866,0.0,0.0001,0.0010926600000402686,0.0,48.0
91,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259357000042655,9.0,0.0011730659998647752,0.03170316500018089,0.017868205000013404,1600.0,12.643261909484863,0.12080549600000268,0.18115137800009506,0.0,0.0001,0.0013420889999906649,0.0,49.0
92,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121521000020948,9.0,0.0011049729998831026,0.03307371799996872,0.01790377600013926,1632.0,12.690350532531738,0.11802201399996193,0.17960297499985245,0.0,0.0001,0.0013769729998784896,0.0,50.0
93,42,,,1681405783,9.5,0.0,0.5560000000000116,10832.470016,0.020426157550542175,135293.0,4.5004170993996,5093.593088,344.0,12308.082688,0.0,0.0,0.0,13.625000000000002,65767.0,42.400697634698034,15764.91008,2.654208,2455.0,1.082999999999629,8141.430784,0.0,428640.0,50.0,12.75,37255.360512,107.0,0.008065335000082996,,0.0012390220001634589,0.03316579499983163,,,,,,,,,,
94,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017864152000129252,1664.0,12.644065856933594,0.11809653799991793,0.17978009200010092,0.0,0.0001,0.0013492499999756546,0.0,51.0
95,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130448999963846,9.0,0.0010138550001101976,0.031251061999910235,0.017853801000001113,1696.0,12.521191596984863,0.12177280300011262,0.18124168200006352,0.0,0.0001,0.0012197119999655115,0.0,52.0
96,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082916000148543,9.0,0.000960448999876462,0.031540111000140314,0.0177531250001266,1728.0,12.688920021057129,0.11993947500013746,0.1794300680003289,0.0,0.0001,0.0011539919998995174,0.0,53.0
97,43,,,1681405784,9.625,0.0,0.5720000000000027,10835.902464,0.016344629987141274,142823.0,4.463400814955176,5093.60128,348.0,12308.123648,0.0,0.0,0.0,13.5,69271.0,31.663251367931743,15760.863232,2.654208,2514.0,1.0859999999993306,8141.438976,0.0,435610.0,50.1,12.75,37255.360512,110.0,0.008093207999991137,,0.0010013309999976627,0.03152919100011786,0.017930322999973214,,,0.12002886899995246,,,,,,
98,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1760.0,12.6117525100708,,0.17960172700009025,0.0,0.0001,0.0010188050000579096,0.0,54.0
99,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213190999867948,9.0,0.0008591469998009416,0.029608314000142855,0.017908165000108056,1792.0,12.665520668029785,0.1238412560001052,0.18194870499996796,0.0,0.0001,0.0015186319999429543,0.0,55.0
100,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806996699998308,9.0,0.0009166370000457391,0.031222751000086646,0.01785677999987456,1824.0,12.745523452758789,0.12084646600010274,0.1800437269998838,0.0,0.0001,0.0011311259997910383,0.0,56.0
101,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095761000049606,9.0,0.0011550989997886063,0.03226574299992535,0.017897866000112117,1856.0,12.711971282958984,0.11923819300000105,0.1797679019998668,0.0,0.0001,0.0011152399999900808,0.0,57.0
102,44,,,1681405785,9.625,0.0,0.592000000000013,10836.099072,0.02042043740404771,150068.0,4.419995699539465,5093.60128,353.0,12308.39808,0.0,0.0,0.0,13.5,72718.0,29.8739273434515,15760.986112,2.654208,2576.0,1.089999999999236,8141.447168,0.0,442165.0,50.1,12.75,37255.360512,110.0,0.008018031999881714,,0.0009708350000892096,0.03159688999994614,,,,0.1201224500000535,,,,,,
103,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017955891999918094,1888.0,12.611478805541992,,0.17974772899992786,0.0,0.0001,0.001083630000039193,0.0,58.0
104,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033514000089781,9.0,0.0009801300000162882,0.03086067900017042,0.017850501999873813,1920.0,12.677263259887695,0.12121925399992506,0.17996279599992704,0.0,0.0001,0.0010187169998516765,0.0,59.0
105,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007371969999894645,9.0,0.0010772590001124627,0.03536227599988706,0.017870945000140637,1952.0,12.76322078704834,0.11749361600004704,0.18029441299995597,0.0,0.0001,0.0011183469998741202,0.0,60.0
106,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047671999975137,9.0,0.0011666069999591855,0.03350332799982425,0.017760020000196164,1984.0,12.706659317016602,0.11899963200016828,0.18094865100010793,0.0,0.0001,0.0014713919999849168,0.0,61.0
107,45,,,1681405786,9.625,0.0,0.6160000000000139,10836.60288,0.020426599566402727,157667.0,3.9636619581987746,5093.60128,358.0,12308.410368,0.0,0.0,0.0,13.5,76091.0,27.199541334695514,15760.560128,2.654208,2680.0,1.0929999999998472,8141.45536,0.0,448719.0,50.1,12.75,37255.360512,112.0,0.008123187000137477,,0.0012568680001550092,0.03495144199996503,,,,,,,,,,
108,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017897638000022198,2016.0,12.671324729919434,0.1170187249999799,0.18060679600012008,0.0,0.0001,0.0013589359998604778,0.0,62.0
109,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827615799994419,9.0,0.0009806949999529024,0.03192247999982101,0.01798831499991138,2048.0,12.553750038146973,0.1202054059999682,0.18052229699969757,0.0,0.0001,0.0011492430000998866,0.0,63.0
110,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815056999999797,9.0,0.000993662999917433,0.031756344000086756,0.017938393999884283,2080.0,12.678906440734863,0.12133494699992298,0.18118847999971877,0.0,0.0001,0.001014561999909347,0.0,64.0
111,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165302000179508,9.0,0.0009686700000202109,0.03198503400017216,0.01788437300001533,2112.0,12.712943077087402,0.12012220299993714,0.18021909600042818,0.0,0.0001,0.0010935140001038235,0.0,65.0
112,46,,,1681405787,9.625,0.0,0.6479999999999961,10836.611072,0.057243537636589965,164674.0,4.228890301071553,5093.60128,365.0,12308.410368,0.0,0.0,0.0,13.5,79574.0,31.66076338682187,15760.539648,2.654208,2732.0,1.0979999999999563,8141.463552,0.0,455330.0,50.1,12.75,37255.360512,113.0,,,,,,,,,,,,,,
113,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216435000122146,9.0,0.0009439799998745002,0.03037461999997504,0.017682197999874916,2144.0,12.721444129943848,0.12241817000017363,0.1806057910000618,0.0,0.0001,0.0009703880000415666,0.0,66.0
114,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873581000012564,9.0,0.0009931699999015109,0.031154867999930502,0.017922125000040978,2176.0,12.562292098999023,0.12051229899998361,0.17954760799966607,0.0,0.0001,0.0010915649997969012,0.0,67.0
115,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073847000105161,9.0,0.0009526300000288757,0.03359083800000917,0.017594098000017766,2208.0,12.87204647064209,0.11975763899999947,0.1810206670002117,0.0,0.0001,0.0010516150000512425,0.0,68.0
116,47,,,1681405788,9.625,0.0,0.6640000000000157,10835.464192,0.01634145452075929,172829.0,4.444293145538543,5093.994496,369.0,12309.192704,0.0,0.0,0.0,13.5,83304.0,27.87638297598794,15761.616896,2.654208,2805.0,1.100999999999658,8141.807616,0.0,462543.0,50.1,12.75,37255.630848,116.0,0.008156152000083239,,0.0010347100001126819,0.03575445199999194,,,,0.11927300000002106,,,,,,
117,48,,,1681405789,9.75,0.0,0.6680000000000064,10835.001344,0.004085823200089938,176579.0,3.8019781890042013,5093.994496,370.0,12309.225472,0.0,0.0,0.0,16.5,85196.0,4.660256424856287,15761.866752,2.654208,2807.0,1.100999999999658,8141.807616,0.0,466470.0,50.1,13.375,37255.630848,118.0,,,,,,,,,,,,,,
118,49,,,1681405790,9.75,0.0,0.6800000000000068,10834.59584,0.08988665672405755,177736.0,1.60231903207893,5093.994496,375.0,12309.225472,0.0,0.0,0.0,16.5,85766.0,0.21800546654494077,15762.264064,2.654208,2807.0,1.1049999999995634,8141.815808,0.0,467443.0,50.1,13.375,37255.630848,118.0,,,,,,,,,,,,,,
119,50,,,1681405791,9.75,0.0,0.6839999999999975,10834.563072,0.004085828058674975,177906.0,0.08194000488397608,5093.994496,376.0,12309.225472,0.0,0.0,0.0,16.5,85916.0,0.011427550342931126,15762.296832,2.654208,2807.0,1.1059999999997672,8141.815808,0.0,467586.0,50.1,13.375,37255.630848,118.0,,,,,,,,,,,,,,
120,51,,,1681405792,9.75,0.0,0.6880000000000166,10834.563072,0.0040856288661630935,178140.0,0.08531942154343215,5093.994496,377.0,12309.225472,0.0,0.0,0.0,16.5,86055.0,0.011403054001151337,15762.296832,2.654208,2807.0,1.106999999999971,8141.815808,0.0,467768.0,50.1,13.375,37255.630848,118.0,,,,,,,,,,,,,,
121,52,,,1681405793,9.75,0.0,0.6920000000000073,10834.399232,0.004085239282324373,178455.0,0.1315814081930121,5093.994496,378.0,12309.225472,0.0,0.0,0.0,16.5,86248.0,0.02031449064485082,15762.460672,2.654208,2807.0,1.106999999999971,8141.815808,0.0,468022.0,50.1,13.375,37255.630848,118.0,,,,,,,,,,,,,,
122,53,,,1681405794,9.75,0.0,0.700000000000017,10834.3296,0.00408532379919015,178760.0,0.10510133804106536,5093.994496,379.0,12309.225472,0.0,0.0,0.0,15.125,86422.0,0.02562104437864554,15762.526208,2.654208,2807.0,1.1079999999992651,8141.815808,0.0,468269.0,50.1,13.25,37255.630848,118.0,,,,,,,,,,,,,,
123,54,,,1681405795,9.75,0.0,0.7079999999999984,10834.259968,0.004084858510442523,179544.0,0.22769097093046337,5093.994496,380.0,12309.225472,0.0,0.0,0.0,15.125,86819.0,0.15105998260438952,15762.608128,2.654208,2807.0,1.1089999999994689,8141.815808,0.0,468920.0,50.1,13.25,37255.630848,118.0,,,,,,,,,,,,,,
124,55,,,1681405796,9.75,0.0,0.7160000000000082,10834.2272,0.032681129351808745,179888.0,0.12103028591708301,5093.994496,383.0,12309.225472,0.0,0.0,0.0,15.125,87004.0,0.02985663722084458,15762.640896,2.654208,2807.0,1.1109999999998763,8141.815808,0.0,469193.0,50.1,13.25,37255.630848,118.0,,,,,,,,,,,,,,
125,56,,,1681405797,9.75,0.0,0.7199999999999989,10833.928192,0.004085704654195588,180714.0,0.24359418018862872,5093.994496,384.0,12309.225472,0.0,0.0,0.0,15.125,87415.0,0.15945419997638102,15762.939904,2.654208,2807.0,1.1119999999991705,8141.815808,0.0,469891.0,50.0,13.25,37255.630848,118.0,,,,,,,,,,,,,,
126,57,,,1681405798,9.75,0.0,0.724000000000018,10833.993728,0.0040854423229843475,180995.0,0.09303158601168209,5093.994496,385.0,12309.225472,0.0,0.0,0.0,15.125,87584.0,0.016692861979747554,15762.874368,2.654208,2807.0,1.1129999999993743,8141.815808,0.0,470111.0,50.0,13.25,37255.630848,118.0,,,,,,,,,,,,,,
127,58,,,1681405799,9.625,0.0,0.7280000000000086,10833.895424,0.0040849235893297,181218.0,0.1224838807308371,5093.994496,386.0,12309.225472,0.0,0.0,0.0,13.875000000000002,87750.0,0.015661533217273007,15762.972672,2.654208,2807.0,1.113999999999578,8141.815808,0.0,470292.0,50.0,13.0,37255.630848,118.0,,,,,,,,,,,,,,
128,59,,,1681405800,9.625,0.0,0.7400000000000091,10834.345984,0.12256723366114422,182195.0,0.2621869528942529,5093.994496,392.0,12309.225472,0.0,0.0,0.0,13.875000000000002,88263.0,0.23057960832536775,15762.522112,2.654208,2807.0,1.120999999999185,8141.815808,0.0,471307.0,50.1,13.0,37255.630848,118.0,,,,,,,,,,,,,,
129,60,,,1681405801,9.625,0.0,0.7520000000000095,10834.399232,0.05720036847551285,182584.0,0.14804425724665343,5093.994496,395.0,12309.225472,0.0,0.0,0.0,13.875000000000002,88591.0,1.227836871565859,15762.456576,2.654208,2807.0,1.1229999999995925,8141.815808,0.0,471944.0,50.1,13.0,37255.630848,118.0,,,,,,,,,,,,,,
130,61,,,1681405802,9.625,0.0,0.7560000000000002,11166.277632,0.00408288005091551,220441.0,769.1163890812519,5093.994496,396.0,12309.225472,0.0,0.0,0.0,13.875000000000002,99272.0,783.31787395012,15430.754304,2.654208,2807.0,1.1239999999997963,8141.815808,0.0,498546.0,51.1,13.0,37255.630848,118.0,,,,,,,,,,,,,,
131,62,,,1681405803,9.625,0.0,0.7600000000000193,11332.44416,0.004085249964543322,257542.0,707.9859315130368,5093.994496,397.0,12309.225472,0.0,0.0,0.0,13.875000000000002,109147.0,730.7708466980586,15264.423936,2.654208,2807.0,1.1239999999997963,8141.815808,0.0,524289.0,51.6,13.0,37255.630848,118.0,,,,,,,,,,,,,,
132,63,,,1681405804,9.75,0.0,0.76400000000001,11465.621504,0.004088669393673168,292873.0,681.4013742192566,5093.994496,398.0,12309.225472,0.0,0.0,0.0,13.750000000000002,118293.0,689.6764417867641,15131.246592,2.654208,2807.0,1.125,8141.815808,0.0,548715.0,52.1,13.0,37255.630848,118.0,,,,,,,,,,,,,,
133,64,,,1681405805,9.75,0.0,0.7760000000000105,11626.094592,0.04494232366642455,330252.0,755.4268045052735,5093.994496,405.0,12309.225472,0.0,0.0,0.0,13.750000000000002,128411.0,738.5840303270047,14970.773504,2.654208,2807.0,1.1309999999994034,8141.815808,0.0,574847.0,52.6,13.0,37255.630848,118.0,,,,,,,,,,,,,,
134,65,,,1681405806,9.75,0.0,0.7800000000000011,11771.179008,0.06541231200459886,369074.0,745.4868166550938,5093.994496,408.0,12309.225472,0.0,0.0,0.0,13.750000000000002,138864.0,774.1772300169984,14825.689088,2.654208,2807.0,1.1340000000000146,8141.815808,0.0,602023.0,53.0,13.0,37255.630848,118.0,,,,,,,,,,,,,,
135,66,,,1681405807,9.75,0.0,0.7840000000000202,11924.516864,0.004084852686536615,414017.0,847.8038748936393,5093.994496,409.0,12309.225472,0.0,0.0,0.0,13.750000000000002,150146.0,810.7075325511013,14672.125952,2.654208,2807.0,1.1340000000000146,8141.815808,0.0,639324.0,53.5,13.0,37255.630848,118.0,,,,,,,,,,,,,,
136,67,,,1681405808,9.75,0.0,0.7960000000000207,12071.886848,0.3308509623205693,455264.0,795.1910896574853,5093.994496,466.0,12309.225472,0.0,0.0,0.0,13.750000000000002,160681.0,761.1784747070803,14524.981248,2.654208,2807.0,1.2239999999992506,8141.815808,0.0,667558.0,54.0,13.0,37255.630848,118.0,,,,,,,,,,,,,,
137,68,,,1681405809,9.75,0.0,0.8000000000000114,12209.647616,0.004085716314142457,492226.0,690.7185677674463,5093.994496,467.0,12309.225472,0.0,0.0,0.0,14.75,170355.0,709.7872761157274,14387.22048,2.654208,2807.0,1.2249999999994543,8141.815808,0.0,693219.0,54.4,13.125,37255.630848,118.0,,,,,,,,,,,,,,
138,69,,,1681405810,9.75,0.0,0.804000000000002,12363.218944,0.004083534148969165,538507.0,868.2703331802365,5093.994496,468.0,12309.225472,0.0,0.0,0.0,14.75,182401.0,867.0607137992122,14233.841664,2.654208,2807.0,1.225999999999658,8141.815808,0.0,724753.0,54.9,13.125,37255.630848,118.0,,,,,,,,,,,,,,
139,70,,,1681405811,9.75,0.0,0.8120000000000118,12492.075008,0.04492914915932482,582785.0,883.4749425351437,5093.994496,471.0,12309.225472,0.0,0.0,0.0,14.75,194038.0,878.050665183867,14104.629248,2.654208,2807.0,1.227999999999156,8141.815808,0.0,755199.0,55.3,13.125,37255.630848,118.0,,,,,,,,,,,,,,
140,71,,,1681405812,9.75,0.0,0.8200000000000216,12643.79904,0.06542152842397707,624464.0,816.7467421600996,5093.994496,475.0,12309.225472,0.0,0.0,0.0,14.75,204928.0,817.33491300584,13953.069056,2.654208,2807.0,1.2309999999997672,8141.815808,0.0,783701.0,55.8,13.125,37255.630848,118.0,,,,,,,,,,,,,,
141,72,,,1681405813,9.75,0.0,0.828000000000003,12774.764544,0.012250873254301521,669543.0,852.661297061524,5093.994496,477.0,12309.225472,0.0,0.0,0.0,14.75,216564.0,870.3775592458417,13821.91104,2.654208,2807.0,1.2329999999992651,8141.815808,0.0,814452.0,56.2,13.125,37255.630848,118.0,,,,,,,,,,,,,,
142,73,,,1681405814,9.75,0.0,0.832000000000022,12919.11168,0.00408306441936418,722068.0,978.3678109904035,5093.994496,478.0,12309.225472,0.0,0.0,0.0,14.499999999999998,229806.0,1050.40036422063,13677.756416,2.654208,2807.0,1.2339999999994689,8141.815808,0.0,849859.0,56.7,13.125,37255.630848,118.0,,,,,,,,,,,,,,
143,74,,,1681405815,9.75,0.0,0.8360000000000127,13043.621888,0.004088884453481533,771661.0,938.9135105513056,5093.994496,479.0,12309.225472,0.0,0.0,0.0,14.499999999999998,242136.0,941.7414453305345,13553.246208,2.654208,2807.0,1.2339999999994689,8141.815808,0.0,883144.0,57.1,13.125,37255.630848,118.0,,,,,,,,,,,,,,
144,75,,,1681405816,9.75,0.0,0.8440000000000225,13139.099648,0.004085091629065474,809582.0,600.1502579165116,5093.994496,480.0,12309.225472,0.0,0.0,0.0,14.499999999999998,251609.0,785.984578743648,13457.104896,2.654208,2807.0,1.2349999999996726,8141.815808,0.0,909179.0,57.4,13.125,37255.630848,118.0,,,,,,,,,,,,,,
145,76,,,1681405817,9.75,0.0,0.8600000000000136,13185.773568,0.04082855792423371,831221.0,331.3226152131648,5093.994496,483.0,12309.225472,0.0,0.0,0.0,14.499999999999998,257206.0,352.2201783075147,13411.094528,2.654208,2807.0,1.2379999999993743,8141.815808,0.0,924066.0,57.5,13.125,37255.630848,118.0,,,,,,,,,,,,,,
146,77,,,1681405818,9.75,0.0,0.8640000000000043,13215.60064,0.004087489400260185,850787.0,311.91069579232845,5093.994496,484.0,12309.225472,0.0,0.0,0.0,14.499999999999998,262550.0,327.71438278628,13381.267456,2.654208,2807.0,1.2379999999993743,8141.815808,0.0,937772.0,57.6,13.125,37255.630848,118.0,,,,,,,,,,,,,,
147,78,,,1681405819,9.75,0.0,0.867999999999995,13235.970048,0.0163429701934361,875932.0,378.21625407669814,5093.994496,487.0,12309.225472,0.0,0.0,0.0,13.375,268824.0,398.95739844569624,13360.898048,2.654208,2807.0,1.2409999999999854,8141.815808,0.0,954972.0,57.7,13.0,37255.630848,118.0,,,,,,,,,,,,,,
148,79,,,1681405820,9.75,0.0,0.8720000000000141,13258.97728,0.004085703682536353,908361.0,531.2200566323536,5093.994496,488.0,12309.225472,0.0,0.0,0.0,13.375,276831.0,514.1538728555347,13337.890816,2.654208,2807.0,1.2419999999992797,8141.815808,0.0,976929.0,57.7,13.0,37255.630848,118.0,,,,,,,,,,,,,,
149,80,,,1681405821,9.75,0.0,0.8760000000000048,13283.520512,0.00408437294327228,943141.0,575.1467195759444,5093.994496,489.0,12309.225472,0.0,0.0,0.0,13.375,285085.0,562.7555537287413,13313.347584,2.654208,2807.0,1.2429999999994834,8141.815808,0.0,1000313.0,57.8,13.0,37255.630848,118.0,,,,,,,,,,,,,,
150,81,,,1681405822,9.75,0.0,0.8840000000000146,13319.479296,0.004085863040828349,980427.0,619.0546075880352,5093.994496,490.0,12309.225472,0.0,0.0,0.0,13.375,294262.0,639.7475327772337,13277.3888,2.654208,2807.0,1.2429999999994834,8141.815808,0.0,1027626.0,57.9,13.0,37255.630848,118.0,,,,,,,,,,,,,,
151,82,,,1681405823,9.75,0.0,0.8880000000000052,13346.545664,0.04496989436108674,1012542.0,533.5983540962401,5093.994496,493.0,12309.225472,0.0,0.0,0.0,13.375,301997.0,536.9788732822561,13250.322432,2.654208,2807.0,1.245999999999185,8141.815808,0.0,1049185.0,58.0,13.0,37255.630848,118.0,,,,,,,,,,,,,,
152,83,,,1681405824,10.25,0.0,0.896000000000015,13873.19296,0.024504653043789543,1048135.0,564.6182517421756,5093.994496,496.0,12309.225472,0.0,0.0,0.0,20.25,309322.0,250.82518549457578,12723.314688,2.654208,2807.0,1.2479999999995925,8141.815808,0.0,1071513.0,59.7,14.374999999999998,37255.630848,118.0,,,,,,,,,,,,,,
153,84,,,1681405825,10.25,0.0,0.9000000000000057,13368.963072,0.004083390501172585,1086367.0,74.31954144653484,5093.994496,497.0,12309.225472,0.0,0.0,0.0,20.25,322046.0,27.829598271877394,13227.88864,2.654208,2807.0,1.2489999999997963,8141.815808,0.0,1100548.0,58.1,14.374999999999998,37255.630848,118.0,,,,,,,,,,,,,,
154,85,,,1681405826,10.25,0.0,0.9039999999999964,13364.518912,0.004083966123837675,1132270.0,36.47591152397278,5093.994496,498.0,12309.225472,0.0,0.0,0.0,20.25,341486.0,31.95664406624249,13232.320512,2.654208,2807.0,1.25,8141.815808,0.0,1139875.0,58.1,14.374999999999998,37255.630848,118.0,,,,,,,,,,,,,,
155,86,,,1681405827,10.25,0.0,0.9080000000000155,13369.7536,0.004085051803369448,1177300.0,36.87829184538657,5093.994496,499.0,12309.225472,0.0,0.0,0.0,20.25,361376.0,29.966599617711857,13227.098112,2.654208,2807.0,1.2509999999992942,8141.815808,0.0,1178201.0,58.1,14.374999999999998,37255.630848,118.0,,,,,,,,,,,,,,
156,87,,,1681405828,10.25,0.0,0.9159999999999968,13374.930944,0.04901622764433074,1206998.0,60.51212062984919,5093.994496,502.0,12309.225472,0.0,0.0,0.0,20.25,372592.0,58.60249818291632,13221.924864,2.654208,2807.0,1.2529999999997017,8141.815808,0.0,1201926.0,58.1,14.374999999999998,37255.630848,118.0,,,,,,,,,,,,,,
157,88,,,1681405829,10.125,0.0,0.9240000000000066,13324.345344,0.024513184403700455,1213681.0,38.87957819099965,5093.994496,505.0,12309.225472,0.0,0.0,0.0,18.625,375035.0,68.30637135998819,13272.51456,2.654208,2807.0,1.2559999999994034,8141.815808,0.0,1207274.0,57.9,14.124999999999998,37255.630848,118.0,,,,,,,,,,,,,,
158,88,,,1681405829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,41.53493612700004,2240.0,12.679067611694336,,41.70033939300015,1.0,0.0001,0.0011849519999032054,0.0,69.0
159,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005296220001582697,9.0,0.0033980309999606106,0.10202589499999704,0.028465653000012026,2272.0,12.787219047546387,0.16552731000001586,0.30774656400012645,1.0,0.0001,0.007800052999982654,0.0,70.0
160,89,,,1681405830,10.125,0.0,0.936000000000007,13618.429952,0.012242283025958473,1238936.0,8.598027952564363,5093.879808,508.0,12309.2992,0.0,0.0,0.0,18.625,383458.0,34.263352642045184,12978.610176,2.654208,2865.0,1.2579999999998108,8175.910912,0.0,1402417.0,58.9,14.124999999999998,37557.63712,153.0,0.0005563619999975344,,0.0028746240000145917,0.11625953499992647,,,,,,,,,,
161,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.025757520000070144,2304.0,12.753437042236328,0.16410545400003684,0.3155018030001884,1.0,0.0001,0.005948308000142788,0.0,71.0
162,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005821150000429043,9.0,0.0026911990000826336,0.10614636899981633,0.027152793999903224,2336.0,12.77783203125,0.1600379100000282,0.30229573599990545,1.0,0.0001,0.005685349000032147,0.0,72.0
163,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005228219999935391,9.0,0.00214484100001755,0.09149069600016446,0.02759504100004051,2368.0,12.713027954101562,0.1057259009999143,0.23740385700011757,1.0,0.0001,0.009924555999987206,0.0,73.0
