_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
802,398,,,1681315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10890777999998136,,6.0,12992.0,7.24951171875,0.5105185659998597,2.0,0.0001,0.004477101999896149,0.0,405.0
803,398,,,1681315125,11.25,0.022999999999999687,4.319999999999993,8987.234304,0.008172715423821066,1496348.0,0.5174829324308393,2398.060544,1610.0,6500.27008,40.0,0.0,0.0,15.625,664928.0,32.534247257170684,20413.812736,2.654208,7327.0,2.3010000000003856,5077.83168,0.0,1894831.0,35.3,15.5,28833.837056,809.0,0.006889282999964053,0.0006221140000661762,0.025448847000006936,0.11082157300006656,0.365752638999993,,,,,,,,,
804,399,,,1681315126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13024.0,7.135986328125,0.5139796480001451,2.0,0.0001,0.004445192000048337,0.0,406.0
805,399,,,1681315126,11.25,0.022999999999999687,4.335999999999984,8989.335552,0.05720593283676981,1497727.0,0.48344918993016356,2398.011392,1622.0,6500.220928,40.0,0.0,0.0,15.375,665994.0,23.528653329883305,20411.711488,2.654208,7344.0,2.3140000000003056,5077.83168,0.0,1896584.0,35.3,15.375,28833.837056,811.0,0.006748957000013434,0.0007046980000495751,0.026643935999913992,0.11007355999993251,0.364347260000045,,,,,,,,,
806,400,,,1681315127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13056.0,7.5302734375,0.5130101009999635,2.0,0.0001,0.00449169000000893,0.0,407.0
807,400,,,1681315127,11.25,0.022999999999999687,4.343999999999994,8988.012544,0.008170492164805202,1498951.0,0.3915293461632677,2398.060544,1624.0,6500.27008,40.0,0.0,0.0,15.375,667042.0,31.420832443792907,20413.038592,2.654208,7355.0,2.3150000000005093,5077.83168,0.0,1898282.0,35.3,15.375,28833.837056,813.0,0.006712675000017043,0.0007723789999545261,0.024286184999937177,0.10965299200006484,0.3626729759999989,,,,,,,,,
808,401,,,1681315128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13088.0,6.9449462890625,0.5083088829999269,2.0,0.0001,0.004211675999954423,0.0,408.0
809,401,,,1681315128,11.25,0.022999999999999687,4.359999999999985,8989.843456,0.04085443293793553,1500228.0,0.48726890661752054,2398.011392,1628.0,6500.220928,40.0,0.0,0.0,15.375,668156.0,26.914485492703875,20411.191296,2.654208,7366.0,2.3190000000004147,5077.83168,0.0,1900025.0,35.3,15.375,28833.837056,813.0,0.006799397999998291,0.0006739530000459126,0.030431865999958063,0.11115391999999247,0.3590686380000534,,,,,,,,,
810,401,,,1681315128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13120.0,7.1278076171875,0.5137685690000353,2.0,0.0001,0.0056407939999871815,0.0,409.0
811,402,,,1681315129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684918199999629,0.0008120400000279915,0.02579732399999557,0.11070155000004434,0.3651850139999624,6.0,13152.0,7.2823486328125,0.5144310919999953,2.0,0.0001,0.005085981999968681,0.0,410.0
812,402,,,1681315129,11.25,0.022999999999999687,4.376000000000005,8986.58304,0.012250352030166448,1501807.0,0.440310829939331,2398.011392,1631.0,6500.220928,40.0,0.0,0.0,15.375,669239.0,27.705766210266123,20433.584128,2.654208,7385.0,2.3209999999999127,5077.83168,0.0,1901884.0,35.2,15.375,28833.837056,818.0,0.006868367999913971,0.000748132000012447,0.024129329999937,,,,,,,,,,,
813,403,,,1681315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11056108100001438,0.36794674200007194,6.0,13184.0,7.01123046875,0.5147601719999102,2.0,0.0001,0.004506518999960463,0.0,411.0
814,403,,,1681315130,11.25,0.022999999999999687,4.383999999999986,8985.194496,0.00816321090266032,1503244.0,0.39127609145145426,2398.060544,1633.0,6500.27008,40.0,0.0,0.0,15.375,670503.0,38.36933135404847,20419.883008,2.654208,7399.0,2.32300000000032,5077.83168,0.0,1904175.0,35.3,15.375,28833.837056,820.0,0.006867710000051375,0.0008710060000112207,0.026451290000068184,,,,,,,,,,,
815,404,,,1681315131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11104926099994827,0.3621030529999416,6.0,13216.0,7.152099609375,0.5120363259999294,2.0,0.0001,0.004694005999908768,0.0,412.0
816,404,,,1681315131,11.25,0.022999999999999687,4.400000000000006,8986.07104,0.01633041023709823,1504618.0,0.49044655386281444,2398.011392,1636.0,6500.220928,40.0,0.0,0.0,15.125,671683.0,40.31090001966465,20414.836736,2.654208,7412.0,2.3250000000007276,5077.83168,0.0,1906076.0,35.3,15.375,28833.837056,821.0,0.006947085999968294,0.0007245930000863154,0.02557839899998271,,,,,,,,,,,
817,405,,,1681315132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10987063099992156,0.3645124880000594,6.0,13248.0,7.00244140625,0.5119909160000589,2.0,0.0001,0.004357719000040561,0.0,413.0
818,405,,,1681315132,11.25,0.022999999999999687,4.407999999999987,8983.269376,0.008170255136360348,1506378.0,0.6750274370234081,2398.060544,1638.0,6500.27008,40.0,0.0,0.0,15.125,672654.0,11.427561925623136,20417.773568,2.654208,7422.0,2.326000000000022,5077.83168,0.0,1907915.0,35.3,15.375,28833.837056,822.0,0.007229907999999341,0.0007896839999830263,0.02725024099993334,,,,,,,,,,,
819,406,,,1681315133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111908670000048,0.36310106799999176,6.0,13280.0,7.0064697265625,0.5140470959998993,2.0,0.0001,0.004485327999987021,0.0,414.0
820,406,,,1681315133,11.25,0.022999999999999687,4.415999999999997,8988.164096,0.008169588824222382,1507853.0,0.509227065820362,2398.011392,1640.0,6500.220928,40.0,0.0,0.0,15.125,674043.0,56.91031311527552,20412.751872,2.654208,7446.0,2.3280000000004293,5077.83168,0.0,1910014.0,35.3,15.375,28833.837056,824.0,0.006818005000013727,0.0007109050000053685,0.02496053999993819,,0.36355174300001636,,,,,,,,,
821,407,,,1681315134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10986660799994752,,6.0,13312.0,7.207275390625,0.5102922739998803,2.0,0.0001,0.004384472999959144,0.0,415.0
822,407,,,1681315134,11.25,0.022999999999999687,4.424000000000007,8986.968064,0.06537544120123158,1509398.0,0.5211520766699762,2398.060544,1644.0,6500.27008,40.0,0.0,0.0,15.125,675145.0,29.593687389858136,20414.07488,2.654208,7459.0,2.331000000000131,5077.83168,0.0,1911892.0,35.3,15.375,28833.837056,826.0,0.006857780000018465,0.0006586940000943287,0.02706327200007763,0.1114991370000098,0.3622303169998986,,,,,,,,,
823,408,,,1681315135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13344.0,7.267578125,0.513077118000183,2.0,0.0001,0.004767918000084137,0.0,416.0
824,408,,,1681315135,11.25,0.022999999999999687,4.431999999999988,8988.573696,0.008171018716327928,1510800.0,0.5434605194167403,2398.011392,1646.0,6500.220928,40.0,0.0,0.0,15.125,676156.0,30.93396076245071,20412.616704,2.654208,7474.0,2.3330000000005384,5077.83168,0.0,1913642.0,35.3,15.375,28833.837056,829.0,0.006706794000024274,0.0007174620000114373,0.024501650000047448,0.11087316999999075,0.3654981880000605,,,,,,,,,
825,409,,,1681315136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13376.0,7.16552734375,0.5128847230001838,2.0,0.0001,0.004587459000049421,0.0,417.0
826,409,,,1681315136,11.375,0.022999999999999687,4.4480000000000075,8986.185728,0.008170499936343506,1512020.0,0.4296773359469491,2398.060544,1648.0,6500.27008,40.0,0.0,0.0,16.0,677063.0,25.34492271500787,20414.865408,2.654208,7486.0,2.3350000000000364,5077.83168,0.0,1915204.0,35.3,15.5,28833.837056,829.0,0.006724047000034261,0.0006332860000384244,0.02412042299999939,0.11096042199994827,0.366140969000071,,,,,,,,,
827,410,,,1681315137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13408.0,7.0767822265625,0.5133449930000324,2.0,0.0001,0.004765845999941121,0.0,418.0
828,410,,,1681315137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816010999955324,0.0007081700000526325,0.024890703999972175,0.10966172399992047,0.36208978499996647,6.0,13440.0,7.0347900390625,0.5083874709998781,2.0,0.0001,0.004221077000011064,0.0,419.0
829,410,,,1681315137,11.375,0.022999999999999687,4.463999999999999,8987.815936,0.10220209221982708,1513484.0,1.124342782497339,2389.409792,1654.0,6491.619328,40.0,0.0,0.0,16.0,678160.0,28.532780105997478,20432.371712,2.654208,7500.0,2.338999999999942,5077.83168,0.0,1917048.0,35.3,15.5,28833.837056,831.0,,,,,,,,,,,,,,
830,411,,,1681315138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006759053999985554,0.0006653279999682127,0.025053260999925442,0.1102120369999966,0.3621457740000551,6.0,13472.0,6.96240234375,0.509370548999982,2.0,0.0001,0.004535095000051115,0.0,420.0
831,411,,,1681315138,11.375,0.022999999999999687,4.472000000000008,8983.937024,0.00817183491740408,1515336.0,0.4548934901336424,2398.011392,1656.0,6500.220928,40.0,0.0,0.0,16.0,679528.0,54.89729366531654,20436.389888,2.654208,7518.0,2.3410000000003492,5077.83168,0.0,1919412.0,35.2,15.5,28833.837056,832.0,0.006481703999952515,0.0007878410000330405,0.025302707000037117,,,,,,,,,,,
832,412,,,1681315139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897577599996566,0.36508663299991895,6.0,13504.0,7.074951171875,0.5112469809998856,2.0,0.0001,0.004612319999978354,0.0,421.0
833,412,,,1681315139,11.375,0.022999999999999687,4.484000000000009,8981.213184,0.008171073124418601,1516847.0,0.4465124403930827,2398.101504,1658.0,6500.319232,40.0,0.0,0.0,16.0,680699.0,42.799107531962115,20419.82976,2.654208,7529.0,2.342999999999847,5077.83168,0.0,1921357.0,35.3,15.5,28833.837056,832.0,0.006908345000056215,0.00069362200008527,0.025582998999993833,,,,,,,,,,,
834,413,,,1681315140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938253300002998,0.36266244800003733,6.0,13536.0,7.1339111328125,0.509695234000219,2.0,0.0001,0.00446528700001636,0.0,422.0
835,413,,,1681315140,11.375,0.022999999999999687,4.49199999999999,8983.683072,0.008170822468221355,1518098.0,0.4402269983701258,2398.052352,1660.0,6500.27008,40.0,0.0,0.0,16.0,681739.0,41.24238598896827,20417.232896,2.654208,7544.0,2.3450000000002547,5077.83168,0.0,1923068.0,35.3,15.5,28833.837056,834.0,0.006739513000070474,0.0007324719999814988,0.025347121000095285,,,,,,,,,,,
836,414,,,1681315141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10978877899992767,0.3682504810000182,6.0,13568.0,7.212646484375,0.5151336300001503,2.0,0.0001,0.004275264000057177,0.0,423.0
837,414,,,1681315141,11.375,0.022999999999999687,4.50800000000001,8983.580672,0.016343339439224808,1519419.0,0.38694132949048576,2398.101504,1663.0,6500.319232,40.0,0.0,0.0,15.625,682715.0,31.86562557790889,20417.47456,2.654208,7561.0,2.347000000000662,5077.83168,0.0,1924730.0,35.3,15.5,28833.837056,835.0,0.006699428000047192,0.0006756550000091011,0.0243843470000229,,0.36263337399998363,,,,,,,,,
838,415,,,1681315142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998073199993996,,6.0,13600.0,7.2525634765625,0.5087185529999942,2.0,0.0001,0.004345016999991458,0.0,424.0
839,415,,,1681315142,11.375,0.022999999999999687,4.52000000000001,8984.580096,0.07359049715959247,1521582.0,0.8139750985939985,2398.052352,1667.0,6500.27008,40.0,0.0,0.0,15.625,684011.0,28.872005051084237,20416.331776,2.654208,7577.0,2.3510000000005675,5077.83168,0.0,1927111.0,35.3,15.5,28833.837056,836.0,0.006805239999948753,0.0006889360000741362,0.02565427100000761,0.11106342000005043,0.3652864769999269,,,,,,,,,
840,416,,,1681315143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13632.0,7.1292724609375,0.5135839480000186,2.0,0.0001,0.00408560400001079,0.0,425.0
841,416,,,1681315143,11.375,0.022999999999999687,4.532000000000011,8983.789568,0.008172278060677949,1522841.0,0.4852449714807421,2398.101504,1669.0,6500.319232,40.0,0.0,0.0,15.625,684970.0,26.316347472930232,20417.261568,2.654208,7589.0,2.3519999999998618,5077.83168,0.0,1928727.0,35.3,15.5,28833.837056,840.0,0.007059819999994943,0.0006583499999806008,0.025104277999957958,0.10980746500001715,0.36298247499996705,,,,,,,,,
842,417,,,1681315144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13664.0,7.1832275390625,0.5099390249999942,2.0,0.0001,0.004326637000076516,0.0,426.0
843,417,,,1681315144,11.375,0.022999999999999687,4.539999999999992,8986.783744,0.008171869900938567,1524338.0,0.5457915294804089,2398.052352,1671.0,6500.27008,40.0,0.0,0.0,15.625,686167.0,34.83538856747352,20414.271488,2.654208,7604.0,2.355000000000473,5077.83168,0.0,1930677.0,35.3,15.5,28833.837056,842.0,0.006884555000056025,0.000732469000013225,0.024734824000006483,0.10891080299995792,0.3688454379999939,,,,,,,,,
844,418,,,1681315145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13696.0,7.0699462890625,0.5147226950000459,2.0,0.0001,0.004614606000018284,0.0,427.0
845,418,,,1681315145,11.375,0.022999999999999687,4.548000000000002,8985.878528,0.00817146760837509,1525699.0,0.39308429967168795,2398.101504,1673.0,6500.319232,40.0,0.0,0.0,15.625,687242.0,35.41368027911018,20415.172608,2.654208,7621.0,2.3560000000006767,5077.83168,0.0,1932468.0,35.3,15.5,28833.837056,843.0,0.00679669799990279,0.0006483519999846976,0.025203382999961832,0.11077191499998662,0.364156057999935,,,,,,,,,
846,419,,,1681315146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13728.0,7.217529296875,0.5118895399997427,2.0,0.0001,0.004313133999971797,0.0,428.0
847,419,,,1681315146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809139999973013,0.0006726889999981722,0.028017028000022037,0.10870739000006324,0.36028514199995243,6.0,13760.0,7.0977783203125,0.5090680930001099,2.0,0.0001,0.004576704000101017,0.0,429.0
848,419,,,1681315146,11.375,0.022999999999999687,4.572000000000003,8985.772032,0.07352857214753578,1527254.0,0.4985597813540538,2398.101504,1677.0,6500.319232,40.0,0.0,0.0,15.375,688387.0,32.858208332481546,20434.55488,2.654208,7644.0,2.360000000000582,5077.83168,0.0,1934402.0,35.2,15.5,28833.837056,845.0,0.0078630369999928,0.0006791300000941192,0.026709242000038103,,,,,,,,,,,
849,420,,,1681315147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10925207399998271,0.3640369400000054,6.0,13792.0,7.312744140625,0.5141277850001416,2.0,0.0001,0.005587362000028406,0.0,430.0
850,420,,,1681315147,11.375,0.022999999999999687,4.579999999999984,8982.941696,0.06946046462784568,1528884.0,0.4492345973538952,2398.052352,1681.0,6500.27008,40.0,0.0,0.0,15.375,689605.0,44.293766787010135,20429.312,2.654208,7662.0,2.3630000000002838,5077.83168,0.0,1936474.0,35.3,15.5,28833.837056,848.0,0.006942035999941254,0.0007319269999470635,0.025205496000012317,,,,,,,,,,,
851,421,,,1681315148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11016206299996156,0.36596178900003906,6.0,13824.0,7.126708984375,0.5140341859998898,2.0,0.0001,0.005030874999988555,0.0,431.0
852,421,,,1681315148,11.375,0.022999999999999687,4.587999999999994,8983.875584,0.00816871869790268,1530158.0,0.44802709781829314,2398.101504,1683.0,6500.319232,40.0,0.0,0.0,15.375,690784.0,40.103781987763035,20417.16736,2.654208,7678.0,2.365000000000691,5077.83168,0.0,1938279.0,35.3,15.5,28833.837056,849.0,0.007035312999960297,0.0006747969999878478,0.025053275999994185,,,,,,,,,,,
853,422,,,1681315149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11067794199993841,0.3633967369999027,6.0,13856.0,7.2667236328125,0.5117868189997807,2.0,0.0001,0.00494875399999728,0.0,432.0
854,422,,,1681315149,11.375,0.022999999999999687,4.599999999999994,8987.127808,0.008172060372103364,1531940.0,0.5165316752447772,2398.052352,1685.0,6500.27008,40.0,0.0,0.0,15.375,692012.0,36.772906999091106,20413.97248,2.654208,7699.0,2.3659999999999854,5077.83168,0.0,1940411.0,35.3,15.5,28833.837056,851.0,0.006902332999970895,0.0007164730000113195,0.024843312000029982,,,,,,,,,,,
855,423,,,1681315150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11178579400007038,0.3634202349999214,6.0,13888.0,7.204345703125,0.5126177930001177,2.0,0.0001,0.004949646000113717,0.0,433.0
856,423,,,1681315150,11.375,0.022999999999999687,4.6159999999999854,8982.986752,0.0979856514787428,1533255.0,0.4347315875125313,2398.101504,1690.0,6500.319232,40.0,0.0,0.0,15.375,692816.0,5.868278374475823,20418.052096,2.654208,7716.0,2.3710000000000946,5077.83168,0.0,1941891.0,35.3,15.5,28833.837056,852.0,0.006891180000138775,0.0006862359998649481,0.025976343999900564,,0.36732888299980004,,,,,,,,,
857,424,,,1681315151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874498299995139,,6.0,13920.0,6.99853515625,0.5142980759994771,2.0,0.0001,0.004670449999821358,0.0,434.0
858,425,,,1681315152,11.375,0.022999999999999687,4.623999999999995,8986.157056,0.008170867154753014,1534917.0,0.5105595068906144,2398.052352,1692.0,6500.27008,40.0,0.0,0.0,15.125,694211.0,47.37654696912155,20414.881792,2.654208,7742.0,2.3720000000002983,5077.83168,0.0,1944114.0,35.3,15.375,28833.837056,853.0,0.00685248199988564,0.0006535840000196913,0.026728456999990158,0.11079356699997334,0.3613741899998786,,,,,,,,,
859,425,,,1681315152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13952.0,7.2081298828125,0.5108760989996881,2.0,0.0001,0.004473818999940704,0.0,435.0
860,426,,,1681315153,11.375,0.022999999999999687,4.632000000000005,8987.664384,0.008169011956377413,1537902.0,0.8975941212339624,2398.097408,1694.0,6500.315136,40.0,0.0,0.0,15.125,696040.0,46.39532901611104,20413.382656,2.654208,7759.0,2.3740000000007058,5077.83168,0.0,1947392.0,35.3,15.375,28833.837056,854.0,0.0071010970000315865,0.0007151129998419492,0.02768477100016753,0.10906318900015322,0.3603092339999421,,,,,,,,,
861,426,,,1681315153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13984.0,7.3009033203125,0.5092349620001642,2.0,0.0001,0.004361558000027799,0.0,436.0
862,427,,,1681315154,11.375,0.022999999999999687,4.639999999999986,8986.042368,0.00816900030332108,1539398.0,0.5464853786131756,2398.048256,1696.0,6500.265984,40.0,0.0,0.0,15.125,697183.0,30.000206867546442,20415.008768,2.654208,7784.0,2.3760000000002037,5077.83168,0.0,1949304.0,35.3,15.375,28833.837056,855.0,0.006668037000054028,0.0008509889999004372,0.024899674999915078,0.11078134800004591,0.3663903440001377,,,,,,,,,
863,427,,,1681315154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14016.0,7.3389892578125,0.5142224260000603,2.0,0.0001,0.004632033000007141,0.0,437.0
864,427,,,1681315154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006700935999788271,0.0008571020000545104,0.026067122000085874,0.10924670100007461,0.36668256500001917,6.0,14048.0,7.298583984375,0.514709011999912,2.0,0.0001,0.005154585999889605,0.0,438.0
865,428,,,1681315155,11.375,0.022999999999999687,4.651999999999987,8985.64096,0.012240244907445876,1540719.0,0.43748515968659807,2398.048256,1699.0,6500.265984,40.0,0.0,0.0,15.125,698253.0,27.566752820316516,20434.542592,2.654208,7809.0,2.3789999999999054,5077.83168,0.0,1951058.0,35.2,15.375,28833.837056,857.0,0.006889469000043391,,,,,,,,,,,,,
866,428,,,1681315155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006955540000035398,0.0265099339999324,0.10909477200016227,0.36545152400003644,6.0,14080.0,7.240234375,0.5128984170000876,2.0,0.0001,0.004257163999909608,0.0,439.0
867,429,,,1681315156,11.375,0.022999999999999687,4.663999999999987,8982.929408,0.04902519128466879,1542304.0,0.502085304561926,2398.097408,1703.0,6500.315136,40.0,0.0,0.0,15.125,699446.0,36.523687713772205,20437.254144,2.654208,7832.0,2.3830000000007203,5077.83168,0.0,1953073.0,35.2,15.375,28833.837056,858.0,0.006878837999920506,0.0007177789998422668,0.025557957000046372,,,,,,,,,,,
868,429,,,1681315156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10895320499980699,0.3656152700000348,6.0,14112.0,7.1268310546875,0.5120480469997801,2.0,0.0001,0.004324998000129199,0.0,440.0
869,430,,,1681315157,11.375,0.022999999999999687,4.671999999999997,8984.158208,0.008171856296195119,1543738.0,0.44498311231807697,2398.048256,1705.0,6500.265984,40.0,0.0,0.0,15.0,700717.0,44.65055993712321,20416.884736,2.654208,7847.0,2.3850000000002183,5077.83168,0.0,1955079.0,35.3,15.375,28833.837056,859.0,0.007352985999887096,0.0008436140001322201,0.025051631999986057,,,,,,,,,,,
870,430,,,1681315157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10986630699994748,0.366606776000026,6.0,14144.0,7.2098388671875,0.5141638659999899,2.0,0.0001,0.004442551000011008,0.0,441.0
871,431,,,1681315158,11.375,0.022999999999999687,4.680000000000007,8986.05056,0.008170494107688392,1545043.0,0.43283671269162494,2398.097408,1707.0,6500.315136,40.0,0.0,0.0,15.0,701751.0,36.74872816175466,20414.849024,2.654208,7859.0,2.386000000000422,5077.83168,0.0,1956798.0,35.3,15.375,28833.837056,862.0,0.006940598000028331,0.0005882650000330614,0.023919418000104997,,,,,,,,,,,
872,431,,,1681315158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11034019100020487,0.36537077100001625,6.0,14176.0,7.0848388671875,0.5118665820002661,2.0,0.0001,0.00470733899987863,0.0,442.0
873,432,,,1681315159,11.375,0.022999999999999687,4.687999999999988,8983.384064,0.008169386810463539,1546485.0,0.449627413469049,2398.048256,1709.0,6500.265984,40.0,0.0,0.0,15.0,702833.0,40.90855549418417,20417.654784,2.654208,7875.0,2.38799999999992,5077.83168,0.0,1958666.0,35.3,15.375,28833.837056,863.0,0.00667381900007058,0.0006767620000118768,0.024384516999816697,,0.36227144899999075,,,,,,,,,
874,432,,,1681315159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10955989400008548,,6.0,14208.0,7.4605712890625,0.5079255820000981,2.0,0.0001,0.0043591410001226905,0.0,443.0
875,433,,,1681315160,11.375,0.022999999999999687,4.704000000000008,8986.157056,0.04900224671914853,1548047.0,0.5025521757511837,2398.097408,1719.0,6500.315136,40.0,0.0,0.0,15.0,703862.0,24.216529092083803,20414.877696,2.654208,7897.0,2.3969999999999345,5077.83168,0.0,1960498.0,35.3,15.375,28833.837056,863.0,0.0069112500000301225,0.000707226000031369,0.02537424199999805,0.11020552399986627,0.3663134569999329,,,,,,,,,
876,433,,,1681315160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14240.0,7.3538818359375,0.514129901999695,2.0,0.0001,0.004618202999836285,0.0,444.0
877,434,,,1681315161,11.375,0.022999999999999687,4.7239999999999895,8986.333184,0.04084770130865716,1549249.0,0.38473428671461035,2398.048256,1723.0,6500.265984,40.0,0.0,0.0,15.0,704831.0,24.872269042638457,20414.861312,2.654208,7913.0,2.40099999999984,5077.83168,0.0,1962088.0,35.3,15.375,28833.837056,865.0,0.006883134999952745,0.000727641999901607,0.02496626499987542,0.1092615290001504,0.367871624999907,,,,,,,,,
878,434,,,1681315161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14272.0,7.2481689453125,0.5141893259997232,2.0,0.0001,0.004479129999936049,0.0,445.0
879,435,,,1681315162,11.5,0.022999999999999687,4.731999999999999,8986.116096,0.008169872432225384,1550622.0,0.5435518251814376,2398.097408,1725.0,6500.315136,40.0,0.0,0.0,15.75,705943.0,30.233362899981476,20414.926848,2.654208,7930.0,2.4030000000002474,5077.83168,0.0,1963917.0,35.3,15.5,28833.837056,868.0,0.007068872999980158,0.000715719000027093,0.027233009999918067,0.1098524860001362,0.36017909399993187,,,,,,,,,
880,435,,,1681315162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14304.0,7.5992431640625,0.5098951259999467,2.0,0.0001,0.004845943999953306,0.0,446.0
881,436,,,1681315163,11.5,0.022999999999999687,4.7479999999999905,8984.444928,0.020426400412038123,1552438.0,0.789384627202245,2398.048256,1728.0,6500.265984,40.0,0.0,0.0,15.75,707188.0,26.531412647760316,20416.606208,2.654208,7943.0,2.405999999999949,5077.83168,0.0,1966043.0,35.3,15.5,28833.837056,870.0,0.006779404000099021,0.0007179659999110299,0.024259284999970987,0.11054051299993262,0.36680326200007585,,,,,,,,,
882,436,,,1681315163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14336.0,7.36328125,0.5136086639997757,2.0,0.0001,0.004508233999786171,0.0,447.0
883,436,,,1681315163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760636000080922,0.0006736960001489933,0.024696820999906777,0.10991433200001666,0.3693997750001472,6.0,14368.0,6.93359375,0.5156285000002754,2.0,0.0001,0.00418323999997483,0.0,448.0
884,437,,,1681315164,11.5,0.022999999999999687,4.768000000000001,8986.124288,0.09806376819476996,1554291.0,0.5348816731410779,2398.048256,1735.0,6500.265984,40.0,0.0,0.0,15.75,708630.0,39.09672675843199,20434.190336,2.654208,7983.0,2.412000000000262,5077.83168,0.0,1968359.0,35.2,15.5,28833.837056,870.0,0.00687875499988877,0.0006881750000502507,0.025762043999975504,,,,,,,,,,,
885,437,,,1681315164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10979646200007664,0.3641427059999387,6.0,14400.0,7.2640380859375,0.511569666999776,2.0,0.0001,0.004301524999846151,0.0,449.0
