_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683039905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019219800014980137,1.5028097240010538,0.03851549399951182,32.0,7.1795654296875,0.18737360699924466,2.878707256999405,0.0,0.0001,1.1469423409998853,0.0,0.0
11,9,,,1683039905.0,4.500000000000001,0.0,0.04800000000000182,8526.393344,0.00817218087885452,40545.0,0.14494448154636644,2454.372352,118.0,6795.34592,0.0,0.0,0.0,1.8000000000000003,37932.0,27.515796860419186,198931.832832,2.711552,575.0,0.040000000000020464,7020.515328,0.0,1036153.0,5.8,4.6,32754.659328,802.0,0.002874244999475195,,0.000400764000005438,0.017737116999342106,0.039041346000885824,,,0.13799253899924224,,,,,,
12,9,,,1683039905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,64.0,7.2235107421875,,0.20110072999887052,0.0,0.0001,0.0030547189999197144,0.0,1.0
13,10,,,1683039906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029164570005377755,1.0,0.0004073090003657853,0.01923723300023994,0.039014784999380936,96.0,7.2166748046875,0.13685798100050306,0.20129899000130536,0.0,0.0001,0.00286522500027786,0.0,2.0
14,10,,,1683039906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002905539000494173,1.0,0.0004601929995260434,0.01805855100064946,0.03932344599888893,128.0,7.1148681640625,0.1403399739992892,0.20377403199927357,0.0,0.0001,0.002686329000425758,0.0,3.0
15,10,,,1683039906.0,4.500000000000001,0.0,0.06800000000001205,8542.5152,0.08172993418906023,42984.0,0.18098710818186337,2452.48,124.0,6793.457664,0.0,0.0,0.0,1.8000000000000003,40161.0,85.84369549699622,198915.64544,2.711552,608.0,0.04199999999997317,7020.777472,0.0,1038676.0,5.8,4.6,32735.645696,811.0,0.0028889999994134996,,0.0005569590011873515,0.017901502000313485,0.03890648699962185,,,0.13994327499858628,,,,,,
16,10,,,1683039906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,160.0,7.1175537109375,,0.2031835459983995,0.0,0.0001,0.0029863229992770357,0.0,4.0
17,11,,,1683039907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002952635999463382,1.0,0.0004807859986613039,0.01797727200028021,0.03884360300071421,192.0,7.19140625,0.14182125899969833,0.20491174099879572,0.0,0.0001,0.002836184999978286,0.0,5.0
18,11,,,1683039907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002925879000031273,1.0,0.0005443030004244065,0.018047203999230987,0.039388744000461884,224.0,7.15283203125,0.1398364020005829,0.20420949900108099,0.0,0.0001,0.003466967000349541,0.0,6.0
19,11,,,1683039907.0,4.500000000000001,0.0,0.08799999999999386,8589.5168,0.09398940196639845,45579.0,0.3060960898994151,2452.50048,140.0,6793.478144,0.0,0.0,0.0,1.8000000000000003,43375.0,98.23748189347522,198868.660224,2.711552,641.0,0.04699999999996862,7020.777472,0.0,1041870.0,5.8,4.6,32754.921472,820.0,0.00294320700049866,,0.00047094599904085044,0.017604861999643617,0.03884471399942413,,,0.14061205400139443,,,,,,
20,11,,,1683039907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,6.897705078125,,0.20285027700083447,0.0,0.0001,0.002374494000832783,0.0,7.0
21,12,,,1683039908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00285605000135547,1.0,0.0004574020003929036,0.01763536700127588,0.039315080000960734,288.0,7.4346923828125,0.14136148700163176,0.2039522660070361,0.0,0.0001,0.0023268800014193403,0.0,8.0
22,12,,,1683039908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028685950001090532,1.0,0.0004541449998214375,0.017826558998422115,0.03887490199849708,320.0,7.1612548828125,0.1383764219990553,0.201630726996882,0.0,0.0001,0.0032301040009770077,0.0,9.0
23,12,,,1683039908.0,4.500000000000001,0.0,0.10400000000001342,8615.067648,0.016346371776129468,48200.0,0.2216417957969611,2452.488192,144.0,6793.465856,0.0,0.0,0.0,1.8000000000000003,46835.0,87.5738350409372,198843.109376,2.711552,666.0,0.04800000000000182,7020.777472,0.0,1045071.0,5.8,4.6,32735.649792,828.0,0.0028534999983094167,,0.00041703699935169425,0.0181131009994715,0.03879369999958726,,,0.13785002999975404,,,,,,
24,12,,,1683039908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,7.035400390625,,0.20065831699685077,0.0,0.0001,0.0026309490003768587,0.0,10.0
25,13,,,1683039909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028687070007435977,1.0,0.0004045830009999918,0.017489695999756805,0.03874333199928515,384.0,7.149658203125,0.13921109099828755,0.20154951799850096,0.0,0.0001,0.0028321089994278736,0.0,11.0
26,13,,,1683039909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00284536199978902,1.0,0.00040379399979428854,0.017698306999591296,0.038974562998191686,416.0,7.1011962890625,0.1396779249989777,0.20249008199607488,0.0,0.0001,0.0028901309997309,0.0,12.0
27,13,,,1683039909.0,4.500000000000001,0.0,0.12000000000000455,8630.427648,0.016347822243933607,50915.0,0.3526835109487889,2452.488192,148.0,6793.465856,0.0,0.0,0.0,1.8000000000000003,50823.0,91.54543384045529,198827.692032,2.711552,694.0,0.05000000000001137,7020.777472,0.0,1048566.0,5.8,4.6,32735.649792,841.0,0.0029276820005179616,,0.00040859799992176704,0.01774917100010498,0.03883826200035401,,,0.13905770400015172,,,,,,
28,13,,,1683039909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,448.0,7.259521484375,,0.20129102500141016,0.0,0.0001,0.002309608000359731,0.0,13.0
29,14,,,1683039910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00284734199885861,1.0,0.0004188700004306156,0.017566255000929232,0.03873292800017225,480.0,7.39404296875,0.13833453199913492,0.2008104540000204,0.0,0.0001,0.002910527000494767,0.0,14.0
30,14,,,1683039910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002884413999709068,1.0,0.00040416100091533735,0.017778842000552686,0.03882917000009911,512.0,7.2816162109375,0.13945523199981835,0.20230743000138318,0.0,0.0001,0.002955611000288627,0.0,15.0
31,14,,,1683039910.0,4.500000000000001,0.0,0.14000000000001478,8659.103744,0.06535814026330446,53620.0,0.22512336960677795,2452.488192,156.0,6793.506816,0.0,0.0,0.0,1.9333333333333331,54758.0,85.44886717217024,198799.036416,2.711552,729.0,0.05299999999999727,7029.30944,0.0,1052115.0,5.8,4.6,32811.15136,842.0,0.0028324880004220176,,0.00041380499897059053,0.017580699000973254,0.039009631000226364,,,0.14117993300169474,,,,,,
32,14,,,1683039910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,544.0,7.1248779296875,,0.20391079100227216,0.0,0.0001,0.0028942349999852013,0.0,16.0
33,15,,,1683039911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002891287998863845,2.0,0.00042102600127691403,0.01800674500009336,0.03888530499898479,576.0,7.373046875,0.139609930000006,0.20285195799988287,0.0,0.0001,0.003037664000657969,0.0,17.0
34,15,,,1683039911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002899169998272555,2.0,0.00041124400013359264,0.0177972569999838,0.03890090699860593,608.0,7.3070068359375,0.13925356899926555,0.20197315499535762,0.0,0.0001,0.002711007999096182,0.0,18.0
35,15,,,1683039911.0,4.500000000000001,0.0,0.1560000000000059,8670.5152,0.0163449098955258,56144.0,0.2935858668517742,2452.50048,160.0,6793.5232,0.0,0.0,0.0,1.9333333333333331,58217.0,97.52876846322567,198787.657728,2.711552,765.0,0.053999999999973625,7029.313536,0.0,1055248.0,5.8,4.6,32811.15136,849.0,0.0028953989985893713,,0.0004084310003236169,0.018623776999447728,0.039002895000521676,,,0.13787744200089946,,,,,,
36,15,,,1683039911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,640.0,7.115478515625,,0.20171657199898618,0.0,0.0001,0.0029086279992043274,0.0,19.0
37,16,,,1683039912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002911007000875543,2.0,0.0004027300001325784,0.017540037999424385,0.039168786999653094,672.0,7.359619140625,0.14070429899948067,0.20364458599942736,0.0,0.0001,0.0029177249998610932,0.0,20.0
38,16,,,1683039912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026750369997898815,2.0,0.00040666499990038574,0.017689313001028495,0.03921296400039864,704.0,6.9808349609375,0.1407754230003775,0.20546636100152682,0.0,0.0001,0.0047069590000319295,0.0,21.0
39,16,,,1683039912.0,4.500000000000001,0.0,0.17600000000001614,8674.983936,0.05310867895671859,58868.0,0.2528726342595109,2452.488192,169.0,6793.510912,0.0,0.0,0.0,1.9333333333333331,61946.0,91.07169782764132,198783.20128,2.711552,801.0,0.055999999999983174,7029.321728,0.0,1058615.0,5.8,4.6,32811.15136,854.0,0.002876983000533073,,0.000407397999879322,0.017976408000322408,0.03911786500066228,,,0.14042169599997578,,,,,,
40,16,,,1683039912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,736.0,7.45947265625,,0.20380568800283072,0.0,0.0001,0.003005338001457858,0.0,22.0
41,17,,,1683039913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028501029992185067,2.0,0.0004240079997543944,0.01754608599912899,0.039189565999549814,768.0,7.2930908203125,0.1401017509997473,0.20271566499650362,0.0,0.0001,0.002604150999104604,0.0,23.0
42,17,,,1683039913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00288938199992117,2.0,0.0004806709985132329,0.018140587999369018,0.03892045300017344,800.0,7.2724609375,0.13934885799972108,0.20275586299794668,0.0,0.0001,0.0029759110002487432,0.0,24.0
43,17,,,1683039913.0,4.500000000000001,0.0,0.19599999999999795,8676.524032,0.016338878516138324,61329.0,0.3052370566062141,2452.496384,173.0,6793.5232,0.0,0.0,0.0,1.9333333333333331,64442.0,58.932890787332916,198781.657088,2.711552,840.0,0.05700000000001637,7029.32992,0.0,1061247.0,5.8,4.6,32811.15136,865.0,0.002882754999518511,,0.00040292499943461735,0.017556894001245382,0.038991643999906955,,,0.13931910899918876,,,,,,
44,17,,,1683039913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,832.0,7.177001953125,,0.2021123339982296,0.0,0.0001,0.002959006998935365,0.0,25.0
45,18,,,1683039914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028818259997933637,2.0,0.0003993239988631103,0.017571723999935784,0.03921660699961649,864.0,7.349853515625,0.13949598299950594,0.20223101599731308,0.0,0.0001,0.0026655519995983923,0.0,26.0
46,18,,,1683039914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002912883999670157,2.0,0.00042296299943700433,0.017741143999955966,0.03897833399969386,896.0,7.14208984375,0.1397854790011479,0.20280977000038547,0.0,0.0001,0.0029689660004805773,0.0,27.0
47,18,,,1683039914.0,4.500000000000001,0.0,0.21600000000000819,8679.129088,0.016344696078528745,63852.0,0.21353451573935683,2452.484096,177.0,6793.777152,0.0,0.0,0.0,1.9333333333333331,69760.0,112.42977726259878,198779.04384,2.711552,878.0,0.057999999999992724,7029.338112,0.0,1065334.0,5.8,4.6,32811.15136,882.0,0.002882709000914474,,0.00042633900011423975,0.018086141999447136,0.039057001000401215,,,0.14122358900021936,,,,,,
48,18,,,1683039914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,928.0,7.3961181640625,,0.20483339300153602,0.0,0.0001,0.0031576130004395964,0.0,28.0
49,19,,,1683039915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002884931998778484,2.0,0.0004530830010480713,0.017770529999324935,0.03931961600028444,960.0,7.0576171875,0.1407649209995725,0.2040409869987343,0.0,0.0001,0.00284790499972587,0.0,29.0
50,19,,,1683039915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028732410009979503,2.0,0.00039761600055499,0.0177879179991578,0.03889677799998026,992.0,7.1239013671875,0.14022084799944423,0.20295807000002242,0.0,0.0001,0.002781668999887188,0.0,30.0
51,19,,,1683039915.0,4.500000000000001,0.0,0.23600000000001842,8701.52192,0.04495395526803296,66544.0,0.3333073977712076,2452.50048,183.0,6793.904128,0.0,0.0,0.0,2.033333333333333,74473.0,99.68130111207316,198757.056512,2.711552,920.0,0.060000000000002274,7029.604352,0.0,1069200.0,5.8,4.566666666666666,32811.413504,897.0,0.002878471999792964,,0.00039405300049111247,0.017459284999858937,0.03939793099925737,,,0.14110902899847133,,,,,,
52,19,,,1683039915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1024.0,7.113037109375,,0.20422126099765592,0.0,0.0001,0.002982490999784204,0.0,31.0
53,20,,,1683039916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028729480000038166,2.0,0.00039867400118964724,0.017555640000864514,0.03926684399993974,1056.0,7.322021484375,0.14193852599964885,0.2049112820004666,0.0,0.0001,0.0028786499988200376,0.0,32.0
54,20,,,1683039916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002831809999406687,2.0,0.0004398729997774353,0.01782704900142562,0.038930733999222866,1088.0,7.3065185546875,0.13994559700040554,0.20294922100038093,0.0,0.0001,0.002974158000142779,0.0,33.0
55,20,,,1683039916.0,4.500000000000001,0.0,0.2560000000000002,8701.341696,0.01634003237253405,68922.0,0.17990790524207811,2452.488192,187.0,6793.89184,0.0,0.0,0.0,2.033333333333333,79005.0,83.50095628779661,198756.818944,2.711552,955.0,0.06099999999997863,7029.612544,0.0,1072852.0,5.8,4.566666666666666,32811.413504,916.0,0.002926537999883294,,0.0004629559989552945,0.017861180000181776,0.03909778500019456,,,0.13902829800099425,,,,,,
56,20,,,1683039916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1120.0,7.2327880859375,,0.2023496019992308,0.0,0.0001,0.0029728449990216177,0.0,34.0
57,21,,,1683039917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029307529985089786,2.0,0.0004334269997343654,0.018194139000115683,0.039036275000398746,1152.0,7.4508056640625,0.14016662699941662,0.20363962399824231,0.0,0.0001,0.0028784030000679195,0.0,35.0
58,21,,,1683039917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029265240009408444,2.0,0.0004869229996984359,0.018436035999911837,0.03938938999999664,1184.0,7.239013671875,0.13827477199993154,0.20350656900154718,0.0,0.0001,0.003992924001067877,0.0,36.0
59,21,,,1683039917.0,4.500000000000001,0.0,0.28000000000000114,8712.86784,0.07354836841551268,71420.0,0.3080476367959915,2452.50048,193.0,6793.904128,0.0,0.0,0.0,2.033333333333333,83107.0,89.64303544275523,198744.768512,2.711552,987.0,0.06299999999998818,7029.61664,0.0,1076314.0,5.8,4.566666666666666,32811.413504,981.0,0.003024339999683434,,0.0004622350006684428,0.01862542500020936,0.03897956999935559,,,0.13778168600038043,,,,,,
60,21,,,1683039917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1216.0,7.2830810546875,,0.20170496500031732,0.0,0.0001,0.002831709000020055,0.0,37.0
61,22,,,1683039918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029979499995533843,2.0,0.00042507699981797487,0.018205047001174535,0.03953623800043715,1248.0,7.1185302734375,0.13969243800056574,0.20370394000201486,0.0,0.0001,0.002847190000466071,0.0,38.0
62,22,,,1683039918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029953400007798336,2.0,0.0006697160006297054,0.018546253000749857,0.03923472099995706,1280.0,7.2841796875,0.14199996999923314,0.20654720300080953,0.0,0.0001,0.003101202999459929,0.0,39.0
63,22,,,1683039918.0,4.500000000000001,0.0,0.2960000000000207,8737.1776,0.07356443009831727,74061.0,0.22937797997420906,2452.484096,201.0,6793.895936,0.0,0.0,0.0,2.033333333333333,87054.0,84.49962778159423,198720.83968,2.711552,1027.0,0.06499999999999773,7029.624832,0.0,1079787.0,5.9,4.566666666666666,32811.413504,1003.0,0.0029618629996548407,,0.00041105000127572566,0.01804992000143102,0.039284930000576423,,,0.14118064800095453,,,,,,
64,22,,,1683039918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1312.0,7.132080078125,,0.2048723330044595,0.0,0.0001,0.002983922000566963,0.0,40.0
65,23,,,1683039919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029036839987384155,2.0,0.00042179600131930783,0.01810426999873016,0.03943115299989586,1344.0,7.00616455078125,0.13991047499985143,0.20335345499916002,0.0,0.0001,0.0025820770006248495,0.0,41.0
66,23,,,1683039919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030257269991125213,2.0,0.00044014299965056125,0.01856352600043465,0.03956174999984796,1376.0,7.373046875,0.14098793900120654,0.20563946200127248,0.0,0.0001,0.0030603770010202425,0.0,42.0
67,23,,,1683039919.0,4.500000000000001,0.0,0.3200000000000216,8750.862336,0.016347394470391168,76598.0,0.33293448401207254,2452.496384,205.0,6793.91232,0.0,0.0,0.0,2.033333333333333,91177.0,94.03580046894113,198707.6096,2.711552,1063.0,0.06599999999997408,7029.633024,0.0,1083288.0,5.9,4.566666666666666,32811.413504,1022.0,0.003008132000104524,,0.00044263299969315995,0.018050288999802433,,,,0.14125012300064554,,,,,,
68,23,,,1683039919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039235682001162786,1408.0,7.064453125,,0.20484395800122002,0.0,0.0001,0.0028570989998115692,0.0,43.0
69,24,,,1683039920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029852779989596456,2.0,0.0004186330006632488,0.018188361000284203,0.03935539899975993,1440.0,7.02099609375,0.14000910200047656,0.20362473299974226,0.0,0.0001,0.002667959999598679,0.0,44.0
70,24,,,1683039920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029395210003713146,2.0,0.0004166530015936587,0.0182558299984521,0.03942752799957816,1472.0,7.2962646484375,0.14146251700003631,0.2055113229998824,0.0,0.0001,0.0030092739998508478,0.0,45.0
71,24,,,1683039920.0,4.500000000000001,0.0,0.33600000000001273,8753.987584,0.016344105195192596,79409.0,0.24618308447083367,2452.484096,209.0,6793.900032,0.0,0.0,0.0,2.4,95791.0,92.03761467920529,198703.591424,2.711552,1122.0,0.06799999999998363,7029.661696,0.0,1087140.0,5.9,4.6,32811.413504,1033.0,0.002979937000418431,,0.0004231689999869559,0.019629669001005823,,,,0.13978322699949786,,,,,,
72,24,,,1683039920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039565697999933036,1504.0,7.4058837890625,,0.20518543000071077,0.0,0.0001,0.002803729999868665,0.0,46.0
73,25,,,1683039921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029879740013711853,2.0,0.0005660960014211014,0.01840016599999217,0.03948004099947866,1536.0,7.3836669921875,0.14071724899986293,0.20526284000334272,0.0,0.0001,0.0031113140012166696,0.0,47.0
74,25,,,1683039921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019990999746369,2.0,0.00046931299948482774,0.01823258000149508,0.03920690400082094,1568.0,7.1181640625,0.1415289449996635,0.20525528300277074,0.0,0.0001,0.002797550001560012,0.0,48.0
75,25,,,1683039921.0,4.500000000000001,0.0,0.35200000000000387,8755.064832,0.01634557470048454,81830.0,0.3017626142724724,2452.496384,213.0,6793.91232,0.0,0.0,0.0,2.4,99982.0,80.34566682867495,198702.903296,2.711552,1173.0,0.06900000000001683,7029.665792,0.0,1090622.0,5.9,4.6,32811.413504,1053.0,0.0030629619996034307,,0.0004742230012197979,0.0182933950000006,,,,,,,,,,
76,25,,,1683039921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0393397730003926,1600.0,7.115966796875,0.13996143900112656,0.20418398700167018,0.0,0.0001,0.0030521949993271846,0.0,49.0
77,26,,,1683039922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044552999199368,2.0,0.00043612099943857174,0.018326719000469893,0.039143209000030765,1632.0,7.203125,0.13954822499908914,0.20358380199832027,0.0,0.0001,0.003084975000092527,0.0,50.0
78,26,,,1683039922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987265999763622,2.0,0.00048122099906322546,0.01859351399980369,0.0395881599997665,1664.0,7.09619140625,0.1395351130013296,0.20510621199900925,0.0,0.0001,0.003920937999282614,0.0,51.0
79,26,,,1683039922.0,4.500000000000001,0.0,0.3720000000000141,8747.728896,0.05721012382834586,85525.0,0.2210427426680109,2452.484096,221.0,6793.900032,0.0,0.0,0.0,2.4,103506.0,77.3480794336106,198710.718464,2.711552,1205.0,0.07099999999996953,7029.673984,0.0,1093685.0,5.9,4.6,32811.413504,1085.0,0.002954846999273286,,0.00045252299969433807,0.018906809000327485,,,,,,,,,,
80,26,,,1683039922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03932725999948161,1696.0,7.475830078125,0.1408986400001595,0.20546868499877746,0.0,0.0001,0.0029286059998412384,0.0,52.0
81,27,,,1683039923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029531079999287613,2.0,0.0004739010000776034,0.018246535000798758,0.039288981999561656,1728.0,7.135986328125,0.1407738320012868,0.20454652800071926,0.0,0.0001,0.0028101699990656925,0.0,53.0
