_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680688451,2.7666666666666666,0.0,0.06400000000000716,2884.653056,0.004086661959391539,9907.0,0.05928852550123457,185.454592,157.0,1953.01376,0.0,0.0,0.0,1.4333333333333333,5535.0,0.011477773240714162,206446.6944,2.719744,430.0,0.10000000000002274,4060.315648,0.0,8657.0,2.2,3.5333333333333337,11743.608832,61.0,,,,,,,,,,,,,,
11,10,,,1680688452,2.7666666666666666,0.0,0.06800000000001205,3519.451136,0.004086787373315206,10411.0,0.002689936220751977,185.782272,158.0,2588.401664,0.0,0.0,0.0,1.4333333333333333,5690.0,0.002673972209446578,205811.89632,2.719744,430.0,0.10099999999999909,4698.74688,0.0,9214.0,2.5,3.5333333333333337,12382.040064,63.0,,,,,,,,,,,,,,
12,11,,,1680688453,2.7666666666666666,0.0,0.07200000000000273,4027.2896,0.0040864636575847005,11130.0,0.05903822596743523,185.782272,159.0,3095.822336,0.0,0.0,0.0,1.6,5937.0,0.02522912426970612,205304.057856,2.719744,430.0,0.10099999999999909,5202.935808,0.0,9909.0,2.7,3.5333333333333337,12886.228992,66.0,,,,,,,,,,,,,,
13,12,,,1680688454,2.7666666666666666,0.0,0.08400000000000318,4027.281408,0.049036712452127554,11776.0,0.009322083355102265,185.782272,162.0,3095.822336,0.0,0.0,0.0,1.6,6109.0,0.008811284275603591,205304.057856,2.719744,430.0,0.10300000000006548,5202.935808,0.0,10539.0,2.7,3.5333333333333337,12886.228992,70.0,,,,,,,,,,,,,,
14,13,,,1680688455,2.7666666666666666,0.0,0.08800000000000807,4027.531264,0.004086429637150014,12895.0,0.18285974509160507,185.782272,163.0,3095.822336,0.0,0.0,0.0,1.6,6631.0,0.13519537435967216,205303.824384,2.719744,430.0,0.10300000000006548,5202.935808,0.0,11586.0,2.7,3.5333333333333337,12886.228992,77.0,,,,,,,,,,,,,,
15,14,,,1680688456,2.7666666666666666,0.0,0.09200000000001296,4612.005888,0.004086820427516109,14163.0,0.17428054125620404,185.782272,164.0,3682.85696,0.0,0.0,0.0,1.6,7204.0,0.14714149939306992,204719.362048,2.719744,430.0,0.10300000000006548,6231.1424,0.0,12741.0,3.0,3.5333333333333337,13914.435584,83.0,,,,,,,,,,,,,,
16,15,,,1680688457,2.7666666666666666,0.0,0.09600000000000364,5053.526016,0.004086680429657198,15336.0,0.20573083623734376,185.782272,165.0,4124.311552,0.0,0.0,0.0,1.6,7812.0,0.14950705309701573,204277.846016,2.719744,430.0,0.10400000000004184,6475.358208,0.0,13854.0,3.2,3.5333333333333337,14627.586048,85.0,,,,,,,,,,,,,,
17,16,,,1680688458,2.7666666666666666,0.0,0.10000000000000853,4274.356224,0.004086746542393457,16828.0,0.1804474198992699,302.923776,166.0,3391.176704,0.0,0.0,0.0,1.7333333333333332,8534.0,0.1940566051459246,205046.530048,2.719744,444.0,0.10400000000004184,5633.540096,0.0,16797.0,2.9,3.5333333333333337,15331.303424,90.0,,,,,,,,,,,,,,
18,17,,,1680688459,2.7666666666666666,0.0,0.10400000000001342,4019.306496,0.004084144761246301,17941.0,0.19213827136832912,461.45536,167.0,3284.389888,0.0,0.0,0.0,1.7333333333333332,9128.0,0.14914307550041034,205301.579776,2.719744,444.0,0.10400000000004184,5368.737792,0.0,17830.0,2.7,3.5333333333333337,15938.916352,93.0,,,,,,,,,,,,,,
19,18,,,1680688460,2.7666666666666666,0.0,0.11200000000000898,3413.643264,0.03268655449858395,20551.0,0.14930796745564834,1907.421184,170.0,4174.62272,0.0,0.0,0.0,1.7333333333333332,10381.0,0.1376968989113822,204471.361536,2.719744,615.0,0.10600000000010823,4848.873472,0.0,21466.0,3.1,3.5333333333333337,19680.694272,97.0,,,,,,,,,,,,,,
20,19,,,1680688461,2.7666666666666666,0.0,0.11600000000001387,9683.058688,0.004080752289718553,23623.0,0.2438807406001408,2707.37408,171.0,10627.108864,0.0,0.0,0.0,1.7333333333333332,11540.0,0.1764447150351926,197393.821696,2.719744,876.0,0.10600000000010823,10513.338368,0.0,29460.0,6.5,3.5333333333333337,31341.596672,102.0,,,,,,,,,,,,,,
21,20,,,1680688462,2.7666666666666666,0.0,0.12000000000000455,10422.23104,0.0038053989167472005,27880.0,0.20192398016819027,4948.185088,172.0,11881.455616,0.0,0.0,0.0,1.7333333333333332,13035.0,0.18520846811618713,194409.71776,2.719744,1291.0,0.10700000000008458,9548.713984,0.0,295818.0,7.9,3.5333333333333337,32820.158464,115.0,,,,,,,,,,,,,,
22,21,,,1680688463,2.833333333333333,0.0,0.1280000000000001,10488.426496,0.10619551430264867,33695.0,0.7801046535568673,4967.686144,177.0,11901.046784,0.0,0.0,0.0,2.4,19397.0,59.46180574665063,194339.160064,2.719744,1308.0,0.10800000000006094,9548.713984,0.0,304777.0,7.9,3.6333333333333337,32820.969472,117.0,0.003174093000325229,,,,,,,,,,,,,
23,22,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.499999820633093e-06,0.9061567029998514,0.007047784000405954,32.0,12.57326889038086,0.04421587099977842,2.015143434000038,0.0,0.0001,1.0545454829998562,0.0,0.0
24,22,,,1680688464,2.833333333333333,0.0,0.1360000000000099,11421.999104,0.008170575709616748,36715.0,0.2500722785921452,5137.559552,179.0,12071.428096,0.0,0.0,0.0,2.4,21698.0,66.96289474999811,193404.694528,2.719744,1344.0,0.10900000000003729,9557.52448,0.0,308005.0,8.4,3.6333333333333337,40546.738176,147.0,0.003724233999946591,,,,,,,,,,,,,
25,22,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00040413800024907687,0.020402343000114342,0.008591082000293682,64.0,12.765625,0.04483224500017968,0.07824095900059547,0.0,0.0001,0.0002869169998120924,0.0,1.0
26,23,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036340080000627495,1.0,0.0003967130001001351,0.018193566000263672,0.008675102000324841,96.0,12.642057418823242,0.04763246199991045,0.07959618100085208,0.0,0.0001,0.001064330000190239,0.0,2.0
27,23,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659743999833154,1.0,0.0005715389997931197,0.01913479399991047,0.008675960999880772,128.0,12.747149467468262,0.04648325400012254,0.07882810299952325,0.0,0.0001,0.00030281099998319405,0.0,3.0
28,23,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037535579999712354,1.0,0.00043513800028449623,0.018218318999970506,0.008558437999909074,160.0,12.85737133026123,0.04763573799982623,0.07936391099974571,0.0,0.0001,0.0007627199997841672,0.0,4.0
29,23,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003728577999936533,1.0,0.0004335710000304971,0.018681496999761293,0.00853246599990598,192.0,12.740032196044922,0.04644986699986475,0.07841224399953717,0.0,0.0001,0.0005862650000381109,0.0,5.0
30,23,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036409909998837975,1.0,0.0004347559997768258,0.018420096000227204,0.008670194999922387,224.0,12.82516860961914,0.047342193000076804,0.0793645869998727,0.0,0.0001,0.0008563559999856807,0.0,6.0
31,23,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680461999920226,1.0,0.0004472840000744327,0.019588844000281824,0.008745885999815073,256.0,12.537931442260742,0.04616340700022192,0.07918597500020041,0.0,0.0001,0.0005600919998869358,0.0,7.0
32,23,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701690000070812,1.0,0.0004576700002871803,0.018532302000039635,0.008592704999955458,288.0,12.707118034362793,0.047285311999985424,0.07929233500044575,0.0,0.0001,0.0007226560001072357,0.0,8.0
33,23,,,1680688465,2.833333333333333,0.0,0.17600000000000193,11433.857024,0.11847923609046118,46851.0,0.5056752525309576,5137.297408,203.0,12071.190528,0.0,0.0,0.0,2.4,25947.0,63.19215494306686,193392.828416,2.719744,1502.0,0.1190000000000282,9557.52448,0.0,314070.0,8.4,3.6333333333333337,40546.742272,287.0,0.003674434000004112,,,,,,,,,,,,,
34,23,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004637719998754619,0.020709396000256675,0.008543283000108204,320.0,12.635382652282715,0.044784521000110544,0.07899628600034703,0.0,0.0001,0.0008208799999920302,0.0,9.0
35,24,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037134950002837286,1.0,0.0004473019998840755,0.01895604400033335,0.008682395000050747,352.0,12.712109565734863,0.04699746899996171,0.07943212500049412,0.0,0.0001,0.0006354199999805132,0.0,10.0
36,24,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037005450003562146,1.0,0.00047797899969737045,0.019675560999985464,0.008699753000200872,384.0,12.699824333190918,0.046137205000377435,0.07926970200060168,0.0,0.0001,0.0005786589999843272,0.0,11.0
37,24,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690929000185861,1.0,0.0004521460000432853,0.01827364100017803,0.00865438400023777,416.0,12.62670612335205,0.04698881199965399,0.07878072700032135,0.0,0.0001,0.0007208150000224123,0.0,12.0
38,24,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037011300000813208,1.0,0.0006169230000523385,0.01970276300016849,0.008723039000415156,448.0,12.551562309265137,0.045545365999714704,0.07910406900055023,0.0,0.0001,0.0008148480001182179,0.0,13.0
39,24,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036287319999246392,1.0,0.0004502369997680944,0.018633585999850766,0.00885536099985984,480.0,12.550976753234863,0.0472022429999015,0.0796950759995525,0.0,0.0001,0.0009249170002476603,0.0,14.0
40,24,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037116299999979674,1.0,0.000508778000039456,0.017899530999784474,0.008903601999918465,512.0,12.539165496826172,0.0479415780000636,0.0795353079997767,0.0,0.0001,0.0005701889999727427,0.0,15.0
41,24,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036194019999129523,1.0,0.0005147380002199498,0.01792824499989365,0.008555142999739473,544.0,12.830141067504883,0.04735720100006802,0.07855895699958637,0.0,0.0001,0.0005842279997523292,0.0,16.0
42,24,,,1680688466,2.833333333333333,0.0,0.2120000000000033,11443.789824,0.036770484900455556,66139.0,1.9539826099660667,5137.297408,212.0,12071.34208,0.0,0.0,0.0,2.4,38281.0,68.64126278656819,193382.780928,2.719744,1647.0,0.12100000000009459,9557.52448,0.0,328148.0,8.4,3.6333333333333337,40546.742272,428.0,0.003603646999636112,,,,,,,,,,,,,
43,24,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004459330002646311,0.01995474099976491,0.008699173999957566,576.0,12.65114974975586,0.046087297999747534,0.07975226199960161,0.0,0.0001,0.0009614690002308635,0.0,17.0
44,25,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037257800004226738,1.0,0.00044947600008526933,0.017996975000187376,0.008721908000097756,608.0,12.628279685974121,0.04778115399994931,0.07953848600072888,0.0,0.0001,0.0008631929999864951,0.0,18.0
45,25,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628518999903463,1.0,0.0005721659999835538,0.01869611399979476,0.008662364999963756,640.0,12.593650817871094,0.046734640000067884,0.07927665599981992,0.0,0.0001,0.0009828520001065044,0.0,19.0
46,25,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037509300000238,1.0,0.00045760700004393584,0.018198327999925823,0.008687425000061921,672.0,12.7512845993042,0.047599214000001666,0.07955155299987382,0.0,0.0001,0.000858048999816674,0.0,20.0
47,25,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644604999863077,1.0,0.0004312310002205777,0.01780925599996408,0.00888780700006464,704.0,12.6118745803833,0.0481694760001119,0.07974623400014025,0.0,0.0001,0.000803858999915974,0.0,21.0
48,25,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037334210001063184,1.0,0.00043912099999943166,0.017898756999784382,0.008832797999730246,736.0,12.75564193725586,0.04768003100025453,0.0794710089999171,0.0,0.0001,0.0008868810000421945,0.0,22.0
49,25,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698396000345383,1.0,0.00042551100023047184,0.01807278500018583,0.008595370999955776,768.0,12.706225395202637,0.047310811999977886,0.07864539300089746,0.0,0.0001,0.0005425180002021079,0.0,23.0
50,25,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663897000024008,1.0,0.00041783300002862234,0.01771442000017487,0.008671610999954282,800.0,12.54377269744873,0.0483007230000112,0.07952608499999769,0.0,0.0001,0.0007576009998047084,0.0,24.0
51,25,,,1680688467,2.833333333333333,0.0,0.25200000000000955,11454.005248,0.03679942581376176,92303.0,3.807335037946959,5137.293312,221.0,12071.350272,0.0,0.0,0.0,2.733333333333333,55094.0,55.68366449156806,193372.44672,2.719744,1791.0,0.12400000000002365,9557.532672,0.0,348770.0,8.4,3.7000000000000006,40546.742272,441.0,0.0036844450000899087,,,,,,,,,,,,,
52,25,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004626690001714451,0.019304151000142156,0.00880783499997051,832.0,12.678740501403809,0.04655596099973991,0.07956089200024508,0.0,0.0001,0.0007458310001311474,0.0,25.0
53,26,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037049779998596932,1.0,0.00044510799989438965,0.01789286000030188,0.008481527999720129,864.0,12.730642318725586,0.04775269500032664,0.07884314200009612,0.0,0.0001,0.0005659729999933916,0.0,26.0
54,26,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003688740000143298,1.0,0.0004440600000634731,0.01790100500011249,0.008534866999980295,896.0,12.539158821105957,0.04782992499985994,0.0793328240001756,0.0,0.0001,0.0009342270000161079,0.0,27.0
55,26,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036699659999612777,1.0,0.00042118900000787107,0.0180706320002173,0.008628633999705926,928.0,12.72413158416748,0.04814048499974888,0.07976035599949682,0.0,0.0001,0.0008294499998555693,0.0,28.0
56,26,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725313000359165,1.0,0.00043461900031616096,0.018108057000063127,0.008724346000235528,960.0,12.574511528015137,0.047771547000138526,0.07962047800128857,0.0,0.0001,0.0008565960001760686,0.0,29.0
57,26,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003706899999997404,1.0,0.0004389740001897735,0.018011361999924702,0.00864387700039515,992.0,12.605022430419922,0.0472918049999862,0.07898941200028275,0.0,0.0001,0.0008964939997895272,0.0,30.0
58,26,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036899309998261742,1.0,0.0004254410000612552,0.018085785000039323,0.008535603000382253,1024.0,12.759588241577148,0.04811666400019021,0.07941484400089394,0.0,0.0001,0.000561420000394719,0.0,31.0
59,26,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651817999980267,1.0,0.0005488390002028609,0.018046909000076994,0.008724217000235512,1056.0,12.698945999145508,0.047718693999740935,0.07958134200043787,0.0,0.0001,0.0008908650002013019,0.0,32.0
60,26,,,1680688468,2.833333333333333,0.0,0.2960000000000065,11461.632,0.15527324626915848,119150.0,3.752886366434183,5137.293312,236.0,12071.452672,0.0,0.0,0.0,2.733333333333333,73732.0,59.32928011344327,193364.959232,2.719744,1952.0,0.12999999999999545,9557.815296,0.0,370748.0,8.4,3.7000000000000006,40547.004416,457.0,0.003682654999920487,,,,,,,,,,,,,
61,26,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00046933700014051283,0.021189175000017713,0.008609049999904528,1088.0,12.672676086425781,0.045141443999909825,0.0803051999996569,0.0,0.0001,0.0012135389997638413,0.0,33.0
62,27,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029239460000098916,1.0,0.00047970099967642454,0.019989722999980586,0.008840095999858022,1120.0,12.59738826751709,0.045587540000269655,0.07846263800001907,0.0,0.0001,0.0006416320002244902,0.0,34.0
63,27,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036432349997994606,1.0,0.0004545419997157296,0.02026326599980166,0.008894766000139498,1152.0,12.656720161437988,0.04569413399985933,0.07952595799952178,0.0,0.0001,0.0005760150002060982,0.0,35.0
64,27,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035998710000058054,1.0,0.0004419110000526416,0.0193759300000238,0.008862189999945258,1184.0,12.597284317016602,0.046391507999942405,0.07930982700008826,0.0,0.0001,0.000638417000118352,0.0,36.0
65,27,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029861540001547837,1.0,0.0004475749997254752,0.01801838300025338,0.008655170000110957,1216.0,12.793695449829102,0.04760607899970637,0.0782836030002727,0.0,0.0001,0.0005702420003217412,0.0,37.0
66,27,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731204999894544,1.0,0.0004473069998311985,0.018097250999744574,0.008882004000042798,1248.0,12.659996032714844,0.047934537999935856,0.0799738139994588,0.0,0.0001,0.000881509000009828,0.0,38.0
67,27,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003733996999926603,1.0,0.00045091799984220415,0.017873737000172696,0.008894214000065404,1280.0,12.611257553100586,0.04797318200007794,0.07998571699999957,0.0,0.0001,0.0010596689999147202,0.0,39.0
68,27,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718516999924759,1.0,0.00045108199992682785,0.017950393999853986,0.0086018619999777,1312.0,12.6640625,0.04747619499994471,0.07974694399945292,0.0,0.0001,0.0015488939998249407,0.0,40.0
69,27,,,1680688469,2.833333333333333,0.0,0.3400000000000034,11469.312,0.03680493560809503,145928.0,3.905931778429641,5137.289216,245.0,12071.456768,0.0,0.0,0.0,2.733333333333333,91837.0,61.87832195010566,193356.955648,2.719744,2086.0,0.1330000000000382,9557.83168,0.0,392389.0,8.4,3.7000000000000006,40547.004416,988.0,0.003726732000359334,,,,,,,,,,,,,
70,27,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00043549799966058345,0.019760318999942683,0.008929033000185882,1344.0,12.634632110595703,0.047597150999990845,0.08213257700026588,0.0,0.0001,0.0016838440001265553,0.0,41.0
71,28,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036992599998484366,2.0,0.0004876030002378684,0.018820815000253788,0.013601003999610839,1376.0,12.682373046875,0.046653194000100484,0.08476958799974454,0.0,0.0001,0.0015077119996931287,0.0,42.0
72,28,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300957199988261,2.0,0.000457625000308326,0.0181762610000078,0.0086623789998157,1408.0,12.705957412719727,0.047401965000062773,0.07825654899988876,0.0,0.0001,0.0005487469998115557,0.0,43.0
73,28,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364861199977895,2.0,0.00046253699974840856,0.017978034000407206,0.00891745599983551,1440.0,12.696795463562012,0.047910059000059846,0.08042514399949141,0.0,0.0001,0.0015084459996614896,0.0,44.0
74,28,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036746499999935622,2.0,0.00045261400009621866,0.017903626000133954,0.008808969999790861,1472.0,12.75551986694336,0.047958303000086744,0.07963801200048692,0.0,0.0001,0.0008398490003855841,0.0,45.0
75,28,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030544209998879523,2.0,0.0004237590001139324,0.018154501000026357,0.008571737999773177,1504.0,12.893415451049805,0.04714130800039129,0.07789575600008902,0.0,0.0001,0.0005500289998963126,0.0,46.0
76,28,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030735289997210202,2.0,0.0004379730003165605,0.01771260700024868,0.00862686600021334,1536.0,12.766160011291504,0.04822915100021419,0.0786527020009089,0.0,0.0001,0.000572576000195113,0.0,47.0
77,28,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035220270001445897,2.0,0.0004528260001279705,0.01786998199986556,0.00893675399993299,1568.0,12.62459945678711,0.04810964200032686,0.07963912700051878,0.0,0.0001,0.0007478960001208179,0.0,48.0
78,28,,,1680688470,2.833333333333333,0.0,0.38000000000000966,11477.262336,0.11033436136753781,173252.0,3.941460407878355,5137.375232,259.0,12071.829504,0.0,0.0,0.0,2.733333333333333,109995.0,71.96770226493679,193348.980736,2.719744,2255.0,0.13800000000003365,9566.404608,0.0,414194.0,8.4,3.7000000000000006,40622.514176,1047.0,,,,,,,,,,,,,,
79,28,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018985570000040752,2.0,0.00044447800019042916,0.017950420000033773,0.008839936000185844,1600.0,12.454004287719727,0.047482587000104104,0.0773983500007489,0.0,0.0001,0.00078237200023068,0.0,49.0
80,29,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030184739998730947,2.0,0.00044681600002149935,0.017936326999915764,0.008471141999962128,1632.0,12.69288444519043,0.047806391999984044,0.07823336199953701,0.0,0.0001,0.00055421099978048,0.0,50.0
81,29,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030119299999569193,2.0,0.0004978470001333335,0.018162754000059067,0.008801323000170669,1664.0,12.678013801574707,0.04774017800036745,0.07876476500086937,0.0,0.0001,0.0005507330001819355,0.0,51.0
