_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
21,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707162999740831,1.0,0.0002558349997343612,0.03574363200004882,0.012229842999659013,384.0,7.227294921875,0.029772434999813413,0.08339893299898904,0.0,0.0001,0.002690024999992602,0.0,11.0
22,8,,,1680697153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026790779998009384,1.0,0.0002501560002201586,0.036248039999918547,0.012145243000304617,416.0,6.9287109375,0.029441154000323877,0.0833211760004815,0.0,0.0001,0.0025575049999133626,0.0,12.0
23,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697180999803095,1.0,0.0002526530001887295,0.03609786400011217,0.01314277299979949,448.0,7.0142822265625,0.029706669000006514,0.08453600899974845,0.0,0.0001,0.0026388689998384507,0.0,13.0
24,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026526299998295144,1.0,0.00025222200019925367,0.0357020830001602,0.012580361000345874,480.0,7.1253662109375,0.030234495000058814,0.0840907870006049,0.0,0.0001,0.002668996000011248,0.0,14.0
25,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026770150002448645,1.0,0.00025797500029511866,0.03556678499990085,0.012779316999967705,512.0,7.1368408203125,0.02976098799990723,0.08353310000029524,0.0,0.0001,0.0024910199999794713,0.0,15.0
26,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026209060001747275,1.0,0.000258030000168219,0.03597816499996043,0.01242809599989414,544.0,7.0579833984375,0.029550994000146602,0.08340622900050221,0.0,0.0001,0.0025700380001580925,0.0,16.0
27,9,,,1680697154,3.4666666666666663,0.0,0.14000000000001478,6371.119104,0.02860858684959652,38050.0,1.34542575948411,1908.71552,142.0,5454.749696,0.0,0.0,0.0,1.7666666666666668,37203.0,196.78732563582466,201829.208064,2.719744,1116.0,0.055999999999983174,6174.752768,0.0,658752.0,4.4,3.5000000000000004,25438.195712,107.0,0.0026759630000015022,,0.00025491599990346003,0.03585925000015777,0.011819743999694765,,,0.030020924000382365,,,,,,
28,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,7.0618896484375,,0.08329600600018239,0.0,0.0001,0.0026652090000425233,0.0,17.0
29,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656526999999187,1.0,0.00025800299999900744,0.035760667999966245,0.012182023999685043,608.0,6.9405517578125,0.029813511000156723,0.08321608400001423,0.0,0.0001,0.0025453510002080293,0.0,18.0
30,9,,,1680697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267684000027657,1.0,0.0002569799999037059,0.035743283000101655,0.01362483599996267,640.0,6.982666015625,0.029462535999755346,0.08439665400010199,0.0,0.0001,0.0026321790001020418,0.0,19.0
31,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026898430000983353,1.0,0.00025163800000882475,0.036085613000068406,0.012245775000337744,672.0,7.150634765625,0.030091881999851466,0.08399644100018122,0.0,0.0001,0.0026316899998164445,0.0,20.0
32,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689715999622422,1.0,0.00025533999996696366,0.03632558399976915,0.012807266999971034,704.0,7.3143310546875,0.02985887599970738,0.08500880099927599,0.0,0.0001,0.0030720180002390407,0.0,21.0
33,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695063999908598,1.0,0.00025809400040088804,0.035713574000055814,0.012555745999634382,736.0,7.05029296875,0.029451581000103033,0.08340022199990926,0.0,0.0001,0.0027261629998065473,0.0,22.0
34,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640885000346316,1.0,0.0002486319999661646,0.035615557999790326,0.012144068999987212,768.0,7.1375732421875,0.0294068729999708,0.08258590200011895,0.0,0.0001,0.0025298850000581297,0.0,23.0
35,10,,,1680697155,3.4666666666666663,0.0,0.17600000000001614,6376.81664,0.10624315253182119,44186.0,1.5387698903776825,1908.71552,154.0,5454.76608,0.0,0.0,0.0,2.166666666666667,45870.0,200.15687979136007,201842.393088,2.719744,1207.0,0.060000000000002274,6174.76096,0.0,666258.0,4.4,3.5666666666666664,25438.195712,112.0,0.002681081999980961,,0.0002553670001361752,0.035941080000156944,0.011419353999826853,,,0.02981738199969186,,,,,,
36,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,800.0,6.916015625,,0.08263785899998766,0.0,0.0001,0.002523594000194862,0.0,24.0
37,10,,,1680697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026733360000434914,1.0,0.0002562309996392287,0.03563780099966607,0.012418553000316024,832.0,7.08837890625,0.029528652999943006,0.0831547909992878,0.0,0.0001,0.0026402169996799785,0.0,25.0
38,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663617000052909,1.0,0.00025203499990311684,0.03557339500002854,0.012754569999742671,864.0,7.0352783203125,0.03009195600043313,0.08394692599995324,0.0,0.0001,0.002611352999792871,0.0,26.0
39,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027065300000685966,1.0,0.0002729929997258296,0.03602568999986033,0.011638776999916445,896.0,7.1103515625,0.029705811999974685,0.08320804699951623,0.0,0.0001,0.0028582449999703385,0.0,27.0
40,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735485000357585,1.0,0.00026900800003204495,0.03643278600020494,0.011785013000007893,928.0,7.006591796875,0.02964757700010523,0.08387011500053632,0.0,0.0001,0.0030002459998286213,0.0,28.0
41,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709869000227627,1.0,0.0002633839999361953,0.03590662299984615,0.012707684000361041,960.0,7.0682373046875,0.029738893999819993,0.08394696599998497,0.0,0.0001,0.002620511999793962,0.0,29.0
42,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026810069998646213,1.0,0.00025437499971303623,0.035586156000135816,0.012037416000111989,992.0,7.021240234375,0.029658810999990237,0.08292044700010592,0.0,0.0001,0.002702682000290224,0.0,30.0
43,11,,,1680697156,3.4666666666666663,0.0,0.2079999999999984,6388.547584,0.03268817151067484,50383.0,1.3366876463617283,1908.711424,162.0,5454.782464,0.0,0.0,0.0,2.166666666666667,56017.0,223.2730201558333,201831.05536,2.719744,1292.0,0.06299999999998818,6175.039488,0.0,674498.0,4.4,3.5666666666666664,25438.457856,115.0,0.0026821430001291446,,0.0002703600002860185,0.03566854200016678,,,,0.030267849000210845,,,,,,
44,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01137800900005459,1024.0,7.05908203125,,0.08318017800093003,0.0,0.0001,0.002913275000082649,0.0,31.0
45,11,,,1680697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690683999844623,1.0,0.00025014199991346686,0.035655147999932524,0.012183822000224609,1056.0,6.93017578125,0.029765192000013485,0.0831383409999944,0.0,0.0001,0.00259335300006569,0.0,32.0
46,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026829690000340634,1.0,0.00026568500015855534,0.03559971699996822,0.012154931999702967,1088.0,7.243408203125,0.02978913700007979,0.08321368800034179,0.0,0.0001,0.002721248000398191,0.0,33.0
47,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027044680000472,1.0,0.0002584809999461868,0.03566124000008131,0.012495495000166557,1120.0,7.0548095703125,0.029793056000016804,0.08347385000024587,0.0,0.0001,0.0025611099999878206,0.0,34.0
48,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026413059999867983,1.0,0.0002538620001359959,0.03564021699958175,0.01268368000000919,1152.0,7.1502685546875,0.029581318000055035,0.08334685999989233,0.0,0.0001,0.0025464770001235593,0.0,35.0
49,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931649999824003,1.0,0.00025152999978672597,0.035689332999936596,0.012471666000237747,1184.0,7.08447265625,0.029807551999965654,0.08357018500009872,0.0,0.0001,0.0026569390001895954,0.0,36.0
50,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794790000280045,1.0,0.0003645319998213381,0.03598696600010953,0.011036161999982141,1216.0,7.104736328125,0.030181447000359185,0.08290515400085496,0.0,0.0001,0.0025412570003027213,0.0,37.0
51,12,,,1680697157,3.4666666666666663,0.0,0.24399999999999977,6407.31136,0.2043448613888986,56645.0,1.5591912035039883,1908.71552,188.0,5455.0528,0.0,0.0,0.0,2.166666666666667,65631.0,215.2949122713461,201811.877888,2.719744,1410.0,0.07799999999997453,6175.055872,0.0,682385.0,4.4,3.5666666666666664,25438.457856,120.0,0.002707217000079254,,0.00027912799987461767,0.03583256000001711,,,,,,,,,,
52,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01016833099993164,1248.0,7.175048828125,0.0319690639998953,0.08382641199978025,0.0,0.0001,0.0028701119999823277,0.0,38.0
53,12,,,1680697157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760626999588567,1.0,0.00025436499981879024,0.035646653000185324,0.012227473000166356,1280.0,7.3017578125,0.029815488000167534,0.08339649099980306,0.0,0.0001,0.0026918849998764927,0.0,39.0
54,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026978830001098686,1.0,0.0002911090000452532,0.03591428800018548,0.011425015999975585,1312.0,7.0833740234375,0.030116665000150533,0.08304269500058581,0.0,0.0001,0.0025977340001190896,0.0,40.0
55,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027464560002954386,1.0,0.0002611969998724817,0.03608311100015271,0.011860203999731311,1344.0,6.89453125,0.02986204600028941,0.08344392400022116,0.0,0.0001,0.0026309099998798047,0.0,41.0
56,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586534000329266,1.0,0.00027321800007484853,0.035849488000167185,0.012457447000087996,1376.0,7.1455078125,0.029683019000003696,0.08341092200043931,0.0,0.0001,0.002561215999776323,0.0,42.0
57,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666515000328218,1.0,0.0002771600002233754,0.03554248899990853,0.012463860000025306,1408.0,7.2476806640625,0.029840788999990764,0.08334536400025172,0.0,0.0001,0.002554550999775529,0.0,43.0
58,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264585500008252,1.0,0.0002559300000939402,0.036035381000147026,0.012587223000082304,1440.0,7.165771484375,0.029584444999727566,0.08374714199999289,0.0,0.0001,0.002638307999859535,0.0,44.0
59,13,,,1680697158,3.4666666666666663,0.0,0.28000000000000114,6406.79936,0.03269273577560465,63090.0,1.4115583529904412,1908.723712,196.0,5455.233024,0.0,0.0,0.0,2.166666666666667,75514.0,225.18706114852128,201812.795392,2.719744,1516.0,0.08100000000001728,6183.907328,0.0,690638.0,4.4,3.5666666666666664,25514.221568,125.0,0.0026781080000546353,,,,,,,,,,,,,
60,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002600040002107562,0.0404492479997316,0.008200056000077893,1472.0,7.08349609375,0.029601654000089184,0.08386781699982748,0.0,0.0001,0.0026787469996634172,0.0,45.0
61,13,,,1680697158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026626270000633667,4.0,0.0002875719997064152,0.035911780999867915,0.012165065000317554,1504.0,7.3140869140625,0.029809151999870664,0.08342532399956326,0.0,0.0001,0.0025891269997373456,0.0,46.0
62,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026730239997050376,4.0,0.0003656919998320518,0.035785934000159614,0.012356700000054843,1536.0,7.03076171875,0.029560963000221818,0.08336069799997858,0.0,0.0001,0.002618385000005219,0.0,47.0
63,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666683999905217,4.0,0.0002689289999580069,0.03607780599986654,0.012094788000013068,1568.0,7.3709716796875,0.02975041899981079,0.08342406199972174,0.0,0.0001,0.00256543600016812,0.0,48.0
64,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027104600003440282,4.0,0.00027685600025506574,0.03616083699989758,0.011609005000082107,1600.0,6.946044921875,0.02980587399997603,0.08315033000053518,0.0,0.0001,0.0025872979999803647,0.0,49.0
65,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707536999878357,4.0,0.0002600100001473038,0.03589685500037376,0.012313598000218917,1632.0,7.2601318359375,0.029677472000003036,0.08349540000062916,0.0,0.0001,0.002639928000007785,0.0,50.0
66,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027083619997938513,4.0,0.000254254000083165,0.03583121100018616,0.012869263000084175,1664.0,7.05712890625,0.029444678999880125,0.08370606799962843,0.0,0.0001,0.0025982989996009564,0.0,51.0
67,14,,,1680697159,3.4666666666666663,0.0,0.3120000000000118,6406.701056,0.03269015412361781,69384.0,1.5486800897341606,1908.744192,204.0,5455.2576,0.0,0.0,0.0,2.166666666666667,83769.0,204.0038246395853,201812.50048,2.719744,1629.0,0.08400000000000318,6183.91552,0.0,697917.0,4.4,3.5666666666666664,25514.221568,130.0,0.004103271000076347,,,,,,,,,,,,,
68,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002676169997357647,0.037044734000119206,0.010539173999859486,1696.0,7.1304931640625,0.029835100000127568,0.0845117159997244,0.0,0.0001,0.00272181999980603,0.0,52.0
69,14,,,1680697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674542000022484,4.0,0.000260226000136754,0.03596108900001127,0.01272268399998211,1728.0,7.1837158203125,0.029383284999767056,0.08357492599998295,0.0,0.0001,0.0025731000000632775,0.0,53.0
70,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678639000350813,4.0,0.0002609069997561164,0.03582732799986843,0.01312745499990342,1760.0,7.197265625,0.02977648699970814,0.08425725999950373,0.0,0.0001,0.00258644399991681,0.0,54.0
71,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683215000160999,4.0,0.00026509499957683147,0.03591869799993219,0.011338214999796037,1792.0,7.2352294921875,0.030524534000051062,0.0833733929994196,0.0,0.0001,0.0026436359999024717,0.0,55.0
72,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027939169999626756,4.0,0.00026617799994710367,0.03583587799994348,0.011899379999704252,1824.0,7.3092041015625,0.02993694399992819,0.08332797999992181,0.0,0.0001,0.002595683000436111,0.0,56.0
73,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715123000143649,4.0,0.000260683999840694,0.03586139600020033,0.012480816999868694,1856.0,7.2462158203125,0.029578915999991295,0.08401882900034252,0.0,0.0001,0.0031218930002978595,0.0,57.0
74,15,,,1680697160,3.5000000000000004,0.0,0.3439999999999941,6421.426176,0.11443377571965394,75527.0,1.3250403112243236,1908.740096,215.0,5455.265792,0.0,0.0,0.0,2.533333333333333,93054.0,215.60254077605202,201778.93376,2.719744,1721.0,0.08899999999999864,6183.931904,0.0,705521.0,4.4,3.6000000000000005,25514.221568,134.0,0.002769524000086676,,0.00025468800004091463,0.03568947399980971,0.012409235000177432,,,0.029740194999703817,,,,,,
75,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1888.0,6.9566650390625,,0.08356111099965347,0.0,0.0001,0.0026979949998349184,0.0,58.0
76,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027230350001445913,4.0,0.000257157999840274,0.035776406999957544,0.012079854999683448,1920.0,7.05859375,0.030065916999774345,0.08346379899921885,0.0,0.0001,0.00256142699981865,0.0,59.0
77,15,,,1680697160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027135420000377053,4.0,0.0002549959999669227,0.03569492899987381,0.013098817999889434,1952.0,7.3507080078125,0.02940871500004505,0.0842649999999594,0.0,0.0001,0.0030940000001464796,0.0,60.0
78,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701985999919998,4.0,0.00027270500004306086,0.036092375999942305,0.012088395999853674,1984.0,7.0462646484375,0.029581383999811806,0.08346709899979032,0.0,0.0001,0.0027302520002194797,0.0,61.0
79,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696851999644423,4.0,0.0002985900000567199,0.03556635700033439,0.011645888000202831,2016.0,7.0133056640625,0.03050604799955181,0.08363419099941893,0.0,0.0001,0.002920455999628757,0.0,62.0
80,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714480000122421,4.0,0.0002534610002840054,0.03603436999992482,0.012274952000097983,2048.0,6.9542236328125,0.029522185999667272,0.08350405000010142,0.0,0.0001,0.0027046010000049137,0.0,63.0
81,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026904950000243844,4.0,0.00026325699991502916,0.0360651890000554,0.012566461000005802,2080.0,7.1304931640625,0.02953601199988043,0.08392978700021558,0.0,0.0001,0.002808373000334541,0.0,64.0
82,16,,,1680697161,3.5000000000000004,0.0,0.3760000000000048,6432.493568,0.032695504491073224,82351.0,1.6928783929588214,1908.719616,223.0,5455.245312,0.0,0.0,0.0,2.533333333333333,101844.0,230.2809117955711,201787.088896,2.719744,1813.0,0.09100000000000819,6183.948288,0.0,713152.0,4.4,3.6000000000000005,25514.221568,139.0,0.0027012489999833633,,0.000254578000294714,0.035789580999789905,0.012425168999925518,,,0.029662232999726257,,,,,,
83,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2112.0,6.9024658203125,,0.08372503999953551,0.0,0.0001,0.002892229999815754,0.0,65.0
84,16,,,1680697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731324999786011,4.0,0.00025877500002025045,0.03602306600032534,0.01234558600026503,2144.0,6.999267578125,0.029658701999778714,0.0839599939999971,0.0,0.0001,0.002942539999821747,0.0,66.0
85,17,,,1680697162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685382999970898,4.0,0.0002543269997659081,0.03590696099990964,0.012245310999787762,2176.0,7.0611572265625,0.029482437999831745,0.08308479599918428,0.0,0.0001,0.002510375999918324,0.0,67.0
