_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
392,121,,,1683052374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030587220003326365,0.00039742299986755825,0.018661149000308797,8.0,0.04108897900005104,8736.0,7.14361572265625,0.14323035500001424,0.20995405900066544,2.0,0.0001,0.0035174310000911646,0.0,272.0
393,121,,,1683052374,3.166666666666666,0.0,1.8199999999999932,10349.32224,0.06539419811250474,2970112.0,2.3762473050008484,2451.992576,686.0,6280.699904,0.0,0.0,0.0,4.500000000000001,1193339.0,95.58708733704306,197113.810944,2.711552,4632.0,0.271000000000015,6771.728384,0.0,3804356.0,6.6,3.833333333333333,34562.494464,1955.0,0.003088761000071827,0.0004043029998683778,0.017716980000386684,,0.040885097999762365,,,0.14805504500009192,,,,,,
394,121,,,1683052374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8768.0,7.5006103515625,,0.21307975100035037,2.0,0.0001,0.0029295640001691936,0.0,273.0
395,122,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031020020001051307,0.0003899270000147226,0.017490705999989586,8.0,0.040562210000189225,8800.0,7.1412353515625,0.1443371790001038,0.20874360200014053,2.0,0.0001,0.002861577999738074,0.0,274.0
396,122,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031019490002108796,0.00041883199992298614,0.017886135000026115,8.0,0.04074633299978814,8832.0,7.1468505859375,0.14474798699984603,0.20946837299970866,2.0,0.0001,0.00256713699991451,0.0,275.0
397,122,,,1683052375,3.166666666666666,0.0,1.839999999999975,10344.005632,0.07764570919765638,2975706.0,2.1951275276817355,2451.972096,693.0,6280.68352,0.0,0.0,0.0,4.500000000000001,1201569.0,158.23007063469163,197119.156224,2.711552,4678.0,0.2729999999999677,6771.728384,0.0,3810860.0,6.6,3.833333333333333,34562.490368,1985.0,0.0031039899999996123,0.0004058599997733836,0.01756292800018855,,,,,0.14678240900002493,,,,,,
398,122,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04063227900041966,8864.0,7.1876220703125,,0.21142559800046,2.0,0.0001,0.0029381320000538835,0.0,276.0
399,123,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003216459000213945,0.00039192900021589594,0.017937980000169773,8.0,0.04080467200037674,8896.0,6.9951171875,0.14459956500013504,0.20988090700120665,2.0,0.0001,0.002930302000095253,0.0,277.0
400,123,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030558779999410035,0.0003917310000360885,0.017442484999719454,8.0,0.040735608999966644,8928.0,7.0015869140625,0.1465403009997317,0.21144635999917227,2.0,0.0001,0.0032803559997773846,0.0,278.0
401,123,,,1683052376,3.166666666666666,0.0,1.8559999999999945,10354.409472,0.016346811169011773,2982065.0,2.2787678257955726,2451.992576,697.0,6280.704,0.0,0.0,0.0,4.500000000000001,1207980.0,84.27540229562814,197109.137408,2.711552,4726.0,0.2740000000000009,6771.728384,0.0,3816529.0,6.6,3.833333333333333,34562.490368,2073.0,0.0029592519999823708,0.00039620000006834744,0.017467822000071465,,,,,,,,,,,
402,123,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04081339599997591,8960.0,6.7735595703125,0.14696155299998281,0.21144594699990193,2.0,0.0001,0.002847723999821028,0.0,279.0
403,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030064799998399394,0.0003830589998869982,0.01717177399996217,8.0,0.04047528899991448,8992.0,7.1923828125,0.14695050899990747,0.2108859969994228,2.0,0.0001,0.0028988859999117267,0.0,280.0
404,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004787000008946,0.00037944799987599254,0.016936856000029366,8.0,0.040675241999906575,9024.0,7.30029296875,0.1472914139999375,0.2112024709999787,2.0,0.0001,0.0029147240002203034,0.0,281.0
405,124,,,1683052377,3.166666666666666,0.0,1.8759999999999764,10356.719616,0.05312330732746185,2987644.0,2.1549338726032996,2451.972096,705.0,6280.68352,0.0,0.0,0.0,4.666666666666666,1212792.0,86.75952336489966,197125.267456,2.711552,4760.0,0.27600000000001046,6771.728384,0.0,3821032.0,6.6,3.8666666666666663,34562.490368,2083.0,0.00298204299997451,0.00037922100000287173,0.016969141999652493,,,,,,,,,,,
406,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0411026930000844,9056.0,7.3372802734375,0.14812620699967738,0.2124583939994409,2.0,0.0001,0.0028990880000492325,0.0,282.0
407,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030235680001169385,0.0003967849997934536,0.017310537999946973,8.0,0.040717359999689506,9088.0,7.265380859375,0.14570263099994918,0.2100917059992753,2.0,0.0001,0.0029408239997792407,0.0,283.0
408,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031123970002226997,0.0003832209999927727,0.017210177999913867,8.0,0.040926578999915364,9120.0,7.3592529296875,0.14697803199987902,0.21147614500023337,2.0,0.0001,0.0028657380003096478,0.0,284.0
409,125,,,1683052378,3.166666666666666,0.0,1.8959999999999866,10354.823168,0.016348670101120212,2993304.0,2.3519972727337084,2451.992576,709.0,6280.704,0.0,0.0,0.0,4.666666666666666,1218090.0,97.6985987877594,197127.61856,2.711552,4797.0,0.27799999999996317,6771.728384,0.0,3825891.0,6.6,3.8666666666666663,34562.490368,2132.0,0.003041055000267079,0.00038580099999308004,0.017108266000377625,,,,,,,,,,,
410,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040594498999780626,9152.0,7.1319580078125,0.14843257799975618,0.2125573260004785,2.0,0.0001,0.00299512700030391,0.0,285.0
411,126,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020863000074314,0.00037754599998152116,0.01698811400001432,8.0,0.04091512500008321,9184.0,7.3106689453125,0.14663894900013474,0.21073877300023014,2.0,0.0001,0.002798175999942032,0.0,286.0
412,126,,,1683052379,3.166666666666666,0.0,1.907999999999987,10361.52832,0.012261975155142364,2999690.0,2.2931330493938433,2451.992576,712.0,6280.704,0.0,0.0,0.0,4.666666666666666,1223714.0,92.54277900307584,197101.60896,2.711552,4822.0,0.27799999999996317,6771.728384,0.0,3830784.0,6.6,3.8666666666666663,34562.490368,2226.0,0.0030449070000031497,0.00039265699979296187,0.016821488000005047,,0.040778126000077464,,,0.14848317999985738,,,,,,
413,126,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9216.0,7.4569091796875,,0.21212120099971798,2.0,0.0001,0.002600842999981978,0.0,287.0
414,126,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041168999970978,0.0003829860002042551,0.016858921000221017,8.0,0.04082562699977643,9248.0,7.0179443359375,0.1472619900000609,0.21112049000021216,2.0,0.0001,0.002749796999978571,0.0,288.0
415,127,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030575440000575327,0.00040221700010079076,0.017305585000030987,8.0,0.0407453349998832,9280.0,7.258544921875,0.14676968399999168,0.2110022389997539,2.0,0.0001,0.0027218739996897057,0.0,289.0
416,127,,,1683052380,3.166666666666666,0.0,1.9279999999999973,10363.662336,0.01634918352088854,3005217.0,2.3030874491881215,2451.968,716.0,6280.679424,0.0,0.0,0.0,4.666666666666666,1228894.0,93.1595316769555,197099.503616,2.711552,4856.0,0.2799999999999727,6771.728384,0.0,3835754.0,6.6,3.8666666666666663,34562.490368,2381.0,0.003027116000339447,0.00038826500031063915,0.017049653000412945,,0.04091439200010427,,,0.14738110100006452,,,,,,
417,127,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9312.0,7.3463134765625,,0.21124051000106192,2.0,0.0001,0.0024799829998300993,0.0,290.0
418,128,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030445209999925282,0.0004092770000170276,0.017070330000024114,8.0,0.04075836900028662,9344.0,7.106689453125,0.14770138499989116,0.21184644599998137,2.0,0.0001,0.002862563999769918,0.0,291.0
419,128,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030185109999365523,0.0003751399999600835,0.016882173000340117,8.0,0.04085729400003402,9376.0,7.2340087890625,0.14610439699981725,0.20999890800021603,2.0,0.0001,0.0027613930001280096,0.0,292.0
420,128,,,1683052381,3.166666666666666,0.0,1.9439999999999884,10355.601408,0.0776552222941913,3012040.0,2.3687077941811765,2452.013056,722.0,6280.74496,0.0,0.0,0.0,4.666666666666666,1235116.0,92.69399267325586,197107.499008,2.711552,4901.0,0.28199999999998226,6771.728384,0.0,3841029.0,6.6,3.8666666666666663,34562.490368,2441.0,0.003105840999978682,0.0004262150000613474,0.017244317999939085,,0.04089995200001795,,,0.1487153129996841,,,,,,
421,128,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9408.0,7.24853515625,,0.21322249699960594,2.0,0.0001,0.002830857999924774,0.0,293.0
422,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978029000132665,0.00039199699995151605,0.01697270699969522,8.0,0.041005888000199775,9440.0,7.2745361328125,0.14709780700013653,0.2110413420000441,2.0,0.0001,0.0025949139999283943,0.0,294.0
423,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077949999806151,0.00038701099992977106,0.017022901000018464,8.0,0.041162041000006866,9472.0,7.052490234375,0.14669480300017312,0.21124208899982477,2.0,0.0001,0.0028973829998903966,0.0,295.0
424,129,,,1683052382,3.2,0.0,1.9639999999999986,10354.036736,0.06947307157547003,3018433.0,2.524496894597878,2451.992576,731.0,6280.72448,0.0,0.0,0.0,4.833333333333333,1240941.0,88.03383548560784,197109.080064,2.711552,4939.0,0.28499999999996817,6771.728384,0.0,3845977.0,6.6,3.933333333333333,34562.490368,2530.0,0.0030338380001921905,0.000388785000268399,0.016937604000304418,,,,,0.1474714529999801,,,,,,
425,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040920386999914626,9504.0,7.1331787109375,,0.2114796690007097,2.0,0.0001,0.0027276020000499557,0.0,296.0
426,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030349030002980726,0.0003946259998883761,0.017559198000071774,8.0,0.04083268099975612,9536.0,7.24755859375,0.14628054900003917,0.21105728400016233,2.0,0.0001,0.0029553270001088094,0.0,297.0
427,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030825859998913074,0.00038637900024696137,0.017126954000104888,8.0,0.0406869270000243,9568.0,7.2088623046875,0.1473576809999031,0.21141662899981384,2.0,0.0001,0.002776101999643288,0.0,298.0
428,130,,,1683052383,3.2,0.0,1.9799999999999898,10357.989376,0.01634756557276575,3025468.0,2.7528805535873646,2452.013056,735.0,6280.74496,0.0,0.0,0.0,4.833333333333333,1246027.0,81.58334818330496,197106.036736,2.711552,4973.0,0.28600000000000136,6771.728384,0.0,3850900.0,6.6,3.933333333333333,34562.490368,2625.0,0.00304355799971745,0.0004148170000917162,0.017410406999715633,,,,,,,,,,,
429,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041344492999996874,9600.0,7.2802734375,0.14825926100002107,0.21316862999947261,2.0,0.0001,0.0026960939999298716,0.0,299.0
430,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030518959997607453,0.0003795500001615437,0.017293388999860326,8.0,0.04072357099994406,9632.0,7.2110595703125,0.14629054300030475,0.21047985799987146,2.0,0.0001,0.0027409089998400304,0.0,300.0
431,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012012999988656,0.00040021700033321395,0.017076447999897937,8.0,0.040940171999864106,9664.0,7.1629638671875,0.14665000700006203,0.2110080510001353,2.0,0.0001,0.0029291939999893657,0.0,301.0
432,131,,,1683052384,3.2,0.0,2.0,10348.982272,0.0899108834652047,3032337.0,2.286030508412527,2451.992576,742.0,6280.72448,0.0,0.0,0.0,4.833333333333333,1251249.0,99.70582171975641,197133.426688,2.711552,5010.0,0.28899999999998727,6771.728384,0.0,3855913.0,6.6,3.933333333333333,34562.490368,2669.0,0.0030186449998836906,0.0003812770000877208,0.016884910999579006,,,,,,,,,,,
433,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04097391699997388,9696.0,7.256591796875,0.14935715799992977,0.21327119099942138,2.0,0.0001,0.002655282999967312,0.0,302.0
434,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030781640002714994,0.0004045680002491281,0.017321629999969446,8.0,0.041030771999885474,9728.0,7.02001953125,0.14604193500008478,0.2104403720004484,2.0,0.0001,0.002563302999988082,0.0,303.0
435,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030596589999731805,0.0003930939997189853,0.0169033600000148,8.0,0.041082971000378166,9760.0,7.270263671875,0.1478225549999479,0.2119895579999138,2.0,0.0001,0.002727918999880785,0.0,304.0
436,132,,,1683052385,3.2,0.0,2.015999999999991,10352.349184,0.0163473400199081,3038433.0,2.2044004882725963,2452.00896,746.0,6280.740864,0.0,0.0,0.0,4.833333333333333,1256602.0,88.0769457105754,197130.092544,2.711552,5048.0,0.2899999999999636,6771.728384,0.0,3860692.0,6.6,3.933333333333333,34562.490368,2689.0,0.003029053999853204,0.0003838840002572397,0.017025285999807238,,,,,,,,,,,
437,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04099677599970164,9792.0,7.244140625,0.14678672699983508,0.2109755559995392,2.0,0.0001,0.0027538290000848065,0.0,305.0
438,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981451000323432,0.00037472900021384703,0.01707394499999282,8.0,0.04093476700018073,9824.0,7.062744140625,0.14822210000011182,0.21240368200051307,2.0,0.0001,0.002816689999690425,0.0,306.0
439,133,,,1683052386,3.2,0.0,2.0279999999999916,10349.559808,0.012261776789822145,3044620.0,2.1431366565404835,2452.00896,749.0,6280.740864,0.0,0.0,0.0,4.833333333333333,1262151.0,86.19774424099087,197113.544704,2.711552,5073.0,0.2909999999999968,6771.728384,0.0,3865610.0,6.6,3.933333333333333,34562.490368,2706.0,0.003011035999861633,0.0004053600000588631,0.017256570999961696,,0.04107017000023916,,,0.14715977100013333,,,,,,
440,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9856.0,7.1611328125,,0.21176659999991898,2.0,0.0001,0.0028636919996642973,0.0,307.0
441,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030181759998413327,0.00041744899999685003,0.017327030999695126,8.0,0.04125213299994357,9888.0,7.21533203125,0.1465888860002451,0.2111880999996174,2.0,0.0001,0.0025844249998954183,0.0,308.0
442,134,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030023039998923196,0.0004132020003453363,0.01764409399993383,8.0,0.041089130000273144,9920.0,7.3128662109375,0.1470370969996111,0.21209896400023354,2.0,0.0001,0.0029131370001778123,0.0,309.0
443,134,,,1683052387,3.2,0.0,2.0479999999999734,10349.109248,0.061309058952367025,3051571.0,2.351769200388282,2451.98848,756.0,6280.720384,0.0,0.0,0.0,4.7,1267874.0,97.00732824641263,197114.023936,2.711552,5117.0,0.29300000000000637,6771.728384,0.0,3870581.0,6.6,3.9,34562.490368,2713.0,0.0030337429998326115,0.0003841460002149688,0.017281877000186796,,0.04080734500030303,,,0.14807694099999935,,,,,,
444,134,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9952.0,7.2481689453125,,0.21213710700067168,2.0,0.0001,0.0025530550001349184,0.0,310.0
445,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029748439997092646,0.0004060429996570747,0.0171786850000899,8.0,0.041116001999853324,9984.0,7.206787109375,0.14831433400013339,0.21258826499934003,2.0,0.0001,0.002598356999897078,0.0,311.0
446,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030849999959173,0.00039590899996255757,0.017182333000164363,8.0,0.04082841900026324,10016.0,7.2315673828125,0.14651725600015197,0.21063391000052434,2.0,0.0001,0.002679143000023032,0.0,312.0
447,135,,,1683052388,3.2,0.0,2.063999999999993,10351.755264,0.016348211162260436,3058473.0,2.3767888304083518,2452.00896,760.0,6280.740864,0.0,0.0,0.0,4.7,1273970.0,107.1136711007519,197111.406592,2.711552,5151.0,0.2950000000000159,6771.728384,0.0,3875734.0,6.6,3.9,34562.490368,2734.0,0.0030227009997361165,0.00039139099999374594,0.01793399700000009,,0.04092965799964077,,,0.14743971699999747,,,,,,
448,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10048.0,7.0863037109375,,0.2123571059992173,2.0,0.0001,0.0026396419998491183,0.0,313.0
449,136,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030627660003119672,0.0004028069997730199,0.016818450999835477,8.0,0.040878236000025936,10080.0,7.2657470703125,0.14932824200013783,0.2133142500001668,2.0,0.0001,0.00282374800008256,0.0,314.0
450,136,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221260003600037,0.00041693000002851477,0.017072336999717663,8.0,0.04093983700022363,10112.0,7.21728515625,0.1475957659999949,0.21183049700039192,2.0,0.0001,0.00278350100006719,0.0,315.0
451,136,,,1683052389,3.2,0.0,2.087999999999994,10349.7728,0.07764275414705177,3064208.0,2.206337621855707,2451.98848,766.0,6280.720384,0.0,0.0,0.0,4.7,1279170.0,83.98088668741197,197113.450496,2.711552,5191.0,0.2980000000000018,6771.728384,0.0,3880483.0,6.6,3.9,34562.490368,2741.0,0.0030519070000991633,0.0003931930000362627,0.017120226000315597,,,,,0.14839120299984643,,,,,,
452,136,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04101890900028593,10144.0,7.1319580078125,,0.2129091980004887,2.0,0.0001,0.0029337599999053054,0.0,316.0
453,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030088829998931033,0.00039294499993047793,0.017119940999691607,8.0,0.040977806999762834,10176.0,7.130126953125,0.1476981139999225,0.21185276499909378,2.0,0.0001,0.002655074999893259,0.0,317.0
454,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029928829999334994,0.0003961440002058225,0.017308655999840994,8.0,0.04108427199980724,10208.0,7.282958984375,0.14703362599993852,0.21166022099987458,2.0,0.0001,0.0028446400001485017,0.0,318.0
455,137,,,1683052390,3.2,0.0,2.103999999999985,10359.197696,0.016347021145453413,3070600.0,2.353555984577506,2452.00896,770.0,6280.740864,0.0,0.0,0.0,4.7,1284068.0,81.89214251685034,197123.66592,2.711552,5238.0,0.29899999999997817,6771.728384,0.0,3885021.0,6.6,3.9,34562.490368,2750.0,0.0030446840000877273,0.00040202399986810633,0.017134915000042383,,,,,,,,,,,
456,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041068364000238944,10240.0,7.0347900390625,0.14788393399976485,0.21239684800002578,2.0,0.0001,0.002862927000023774,0.0,319.0
457,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975519000301574,0.00041246699993280345,0.017275268000048527,8.0,0.040804649999699905,10272.0,7.0799560546875,0.14715442400029133,0.21147863500027597,2.0,0.0001,0.0028563070000018342,0.0,320.0
458,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006581000136066,0.000384391999887157,0.017154095000023517,8.0,0.04101780700011659,10304.0,7.14794921875,0.14747139100018103,0.211776366000322,2.0,0.0001,0.002742099999977654,0.0,321.0
459,138,,,1683052391,3.2,0.0,2.1239999999999952,10363.14624,0.01634734780474892,3077269.0,2.1779967389555224,2451.984384,774.0,6280.716288,0.0,0.0,0.0,4.7,1290123.0,112.01790197058939,197119.705088,2.711552,5278.0,0.30000000000001137,6771.728384,0.0,3890217.0,6.6,3.9,34562.490368,2751.0,0.003663714999674994,0.00039184199977171374,0.01718985800016526,,,,,,,,,,,
460,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041127841000161425,10336.0,7.1861572265625,0.14739450899969597,0.21252386399964962,2.0,0.0001,0.0027560990001802566,0.0,322.0
461,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052456000204984,0.00038816400001451257,0.01712107000003016,8.0,0.04109259699998802,10368.0,7.1341552734375,0.14785404100030064,0.21214067300070383,2.0,0.0001,0.0026323450001655146,0.0,323.0
462,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030254890002652246,0.00038756100002501626,0.017065744000319683,8.0,0.04115968199994313,10400.0,7.230712890625,0.14836519799973757,0.21281393000026583,2.0,0.0001,0.0028102559999751975,0.0,324.0
463,139,,,1683052392,3.2,0.0,2.1559999999999775,10351.222784,0.13484733480396663,3083438.0,2.6508163933247584,2452.004864,786.0,6280.736768,0.0,0.0,0.0,4.6,1294161.0,64.5589117530594,197131.145216,2.711552,5316.0,0.3059999999999832,6771.728384,0.0,3894306.0,6.6,3.9,34562.490368,2773.0,0.0030199779998838494,,,,,,,,,,,,,
464,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004231500001878885,0.018044529000235343,8.0,0.040786300000036135,10432.0,7.1597900390625,0.14735655899994526,0.21231111100041744,2.0,0.0001,0.0026805950001289602,0.0,325.0
465,140,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030649300001641677,0.00039038000022628694,0.017498514999715553,8.0,0.041326565999952436,10464.0,7.1361083984375,0.14769686799991177,0.21263088099976812,2.0,0.0001,0.002653621999797906,0.0,326.0
466,140,,,1683052393,3.2,0.0,2.167999999999978,10365.652992,0.012261826375105141,3089926.0,2.649735975492313,2452.004864,789.0,6280.736768,0.0,0.0,0.0,4.6,1300738.0,123.29557800129245,197096.984576,2.711552,5367.0,0.3069999999999595,6771.728384,0.0,3900045.0,6.6,3.9,34562.490368,2787.0,0.0030411580000873073,0.0003897050000887248,0.016975197999727243,,0.04094962099998156,,,0.14761494700042022,,,,,,
467,140,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10496.0,7.1573486328125,,0.21183010500044475,2.0,0.0001,0.0028594760001396935,0.0,327.0
468,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011878000052093,0.0003904000000147789,0.017156645999875764,8.0,0.04123075100005735,10528.0,7.367431640625,0.14810384099973817,0.21284790099980455,2.0,0.0001,0.002954385000066395,0.0,328.0
469,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030362740003511135,0.0003964890001952881,0.01705227999991621,8.0,0.04086878700036323,10560.0,7.011474609375,0.148531918000117,0.21257710000099905,2.0,0.0001,0.002691352000056213,0.0,329.0
470,141,,,1683052394,3.2,0.0,2.187999999999988,10367.492096,0.0163489890399096,3096647.0,2.304688565494154,2451.984384,793.0,6280.716288,0.0,0.0,0.0,4.6,1306435.0,94.07981037436511,197095.788544,2.711552,5403.0,0.3079999999999927,6771.728384,0.0,3905013.0,6.6,3.9,34562.490368,2801.0,0.003040487999896868,0.0003936799998882634,0.016879349000191723,,0.04128312400007417,,,0.1485826889997952,,,,,,
471,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10592.0,7.276123046875,,0.21307630799992694,2.0,0.0001,0.0028969780000807077,0.0,330.0
472,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020103999915591,0.00040450100004818523,0.016974759999811795,8.0,0.04102409099959914,10624.0,7.324951171875,0.14821916099981536,0.21244581399923845,2.0,0.0001,0.0028031970000483852,0.0,331.0
473,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055608999602555,0.00038909100021555787,0.01752259500017317,8.0,0.0412641180000719,10656.0,7.10693359375,0.14669765199960239,0.21171945799960668,2.0,0.0001,0.002790392999941105,0.0,332.0
474,142,,,1683052395,3.2,0.0,2.2039999999999793,10358.083584,0.016345940183109576,3103142.0,2.2195839300049633,2452.004864,797.0,6280.736768,0.0,0.0,0.0,4.6,1311824.0,98.92808026908926,197105.086464,2.711552,5438.0,0.3089999999999691,6771.728384,0.0,3909663.0,6.6,3.9,34562.490368,2827.0,0.0029592669998237398,0.00038613799961240147,0.017505124999843247,,,,,0.1478447959998448,,,,,,
475,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040862932999971235,10688.0,7.2105712890625,,0.21214543599899116,2.0,0.0001,0.002587176999895746,0.0,333.0
476,143,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030280390001280466,0.0004001570000582433,0.017095236999921326,8.0,0.04111272399995869,10720.0,7.3267822265625,0.14855854200004615,0.21275627000022723,2.0,0.0001,0.0025615710001147818,0.0,334.0
477,143,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031138159997681214,0.0003986100000474835,0.01716012699989733,8.0,0.04085920799980158,10752.0,7.384521484375,0.14708021700016616,0.2114390789997742,2.0,0.0001,0.002827101000093535,0.0,335.0
478,143,,,1683052396,3.2,0.0,2.219999999999999,10357.936128,0.01634814892798621,3109943.0,2.3023270564142715,2451.980288,801.0,6280.712192,0.0,0.0,0.0,4.6,1317029.0,87.90837920205641,197105.627136,2.711552,5485.0,0.3100000000000023,6771.728384,0.0,3914402.0,6.6,3.9,34562.490368,2840.0,0.0029891740000493883,0.00039122299995142384,0.017205229999945004,,,,,,,,,,,
479,143,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04110741200020129,10784.0,7.2427978515625,0.14740820900033214,0.21174064400020143,2.0,0.0001,0.0026393959997221828,0.0,336.0
480,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043612000055873,0.00038970800005699857,0.017280643000049167,8.0,0.040978816999995615,10816.0,7.3756103515625,0.1494250920000013,0.21381091600005675,2.0,0.0001,0.0026930439998977818,0.0,337.0
