_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683046314,3.933333333333333,0.0,0.04800000000000182,5106.42176,0.004086260515396633,9307.0,0.07644978417404805,185.049088,111.0,4120.203264,0.0,0.0,0.0,2.1,4208.0,0.0437996048941905,204218.753024,2.711552,180.0,0.04200000000003001,6463.471616,0.0,9294.0,3.2,3.833333333333333,14560.202752,109.0,,,,,,,,,,,,,,
11,11,,,1683046315,3.933333333333333,0.0,0.05200000000002092,4267.573248,0.004086580303375612,10710.0,0.17995320232317275,292.417536,112.0,3313.93024,0.0,0.0,0.0,2.1,4904.0,0.14661405007648123,205047.115776,2.711552,213.0,0.043000000000006366,5558.980608,0.0,12286.0,2.9,3.833333333333333,15170.121728,115.0,,,,,,,,,,,,,,
12,12,,,1683046316,3.933333333333333,0.0,0.06400000000002137,4294.41024,0.08723942276734357,12109.0,0.1944221617182624,461.627392,123.0,3499.184128,0.0,0.0,0.0,2.2,5605.0,0.14561331562569824,205020.270592,2.711552,215.0,0.04599999999999227,5574.38976,0.0,13521.0,2.9,3.833333333333333,15655.292928,123.0,,,,,,,,,,,,,,
13,13,,,1683046317,3.933333333333333,0.0,0.06799999999998363,3461.820416,0.004085450091648087,14457.0,0.176695716614367,1656.942592,124.0,3936.821248,0.0,0.0,0.0,2.2,6714.0,0.16980151968404403,204662.202368,2.711552,312.0,0.04599999999999227,4853.1456,0.0,16515.0,3.0,3.833333333333333,19379.67104,130.0,,,,,,,,,,,,,,
14,14,,,1683046318,3.933333333333333,0.0,0.07200000000000273,9613.381632,0.004080310334345776,17888.0,0.2846893084522525,2707.533824,125.0,10631.868416,0.0,0.0,0.0,2.2,8032.0,0.21891024303036186,197459.0464,2.711552,650.0,0.047000000000025466,10509.221888,0.0,24888.0,6.5,3.833333333333333,31284.412416,144.0,,,,,,,,,,,,,,
15,15,,,1683046319,3.933333333333333,0.0,0.07600000000002183,10374.148096,0.004084564240756839,21359.0,0.1802712855457534,4874.964992,126.0,12802.740224,0.0,0.0,0.0,2.2,9589.0,0.14699644675087736,194535.477248,2.711552,1020.0,0.047000000000025466,10509.221888,0.0,291091.0,7.8,3.833333333333333,33454.092288,155.0,,,,,,,,,,,,,,
16,16,,,1683046320,3.9,0.0,0.07999999999998408,10653.96224,0.004085048885696365,26128.0,0.430318411678027,4947.705856,127.0,11885.400064,0.0,0.0,0.0,2.0,12711.0,2.4505187020495756,194173.415424,2.711552,1077.0,0.047000000000025466,9595.74016,0.0,321703.0,8.0,3.766666666666666,33216.057344,158.0,,,,,,,,,,,,,,
17,17,,,1683046321,3.9,0.0,0.08800000000002228,11584.401408,0.14702005439588842,45924.0,2.0912310568314267,5109.796864,144.0,12047.732736,0.0,0.0,0.0,2.0,34250.0,395.74478087901434,193233.170432,2.711552,1083.0,0.05299999999999727,9596.010496,0.0,345157.0,8.5,3.766666666666666,33216.724992,197.0,0.0031679269995947834,,,,,,,,,,,,,
18,17,,,1683046321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.7659992813132703e-06,0.9210939689983206,0.006897114999446785,32.0,12.57326889038086,0.04419650100317085,2.133392272000492,0.0,0.0001,1.1580329940006777,0.0,0.0
19,17,,,1683046321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035466279987304006,1.0,0.00046271400060504675,0.01774921899777837,0.00840394999977434,64.0,12.765625,0.04799007999827154,0.08061397799610859,0.0,0.0001,0.002461387000948889,0.0,1.0
20,17,,,1683046321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002829623997968156,1.0,0.0004991320020053536,0.019128986001305748,0.008389006998186233,96.0,12.660727500915527,0.04716929200003506,0.07860467399950721,0.0,0.0001,0.0005886330000066664,0.0,2.0
21,17,,,1683046321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035217730001022574,1.0,0.0006875910003145691,0.01910451399817248,0.008323946000018623,128.0,12.656163215637207,0.04689502899782383,0.08118179699522443,0.0,0.0001,0.0026489439987926744,0.0,3.0
22,17,,,1683046321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027432459974079393,1.0,0.000594176999584306,0.01959667399933096,0.008559663998312317,160.0,12.880624771118164,0.045750107001367724,0.07758311599536682,0.0,0.0001,0.00033924799936357886,0.0,4.0
23,18,,,1683046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800457998091588,1.0,0.0005872579968126956,0.01911784100229852,0.008612065001216251,192.0,12.716796875,0.04681084100229782,0.07827822000035667,0.0,0.0001,0.00034975699963979423,0.0,5.0
24,18,,,1683046322,3.9,0.0,0.12000000000000455,11747.004416,0.06937521123139369,52310.0,0.5095539124963567,5137.534976,155.0,12075.999232,0.0,0.0,0.0,2.0,36743.0,39.6157563206082,193070.329856,2.711552,1208.0,0.05700000000001637,9604.83328,0.0,350267.0,8.5,3.766666666666666,40944.92672,257.0,0.0028484030008257832,,0.0005775229983555619,0.01866810800129315,0.008703612998942845,,,0.04733592599950498,,,,,,
25,18,,,1683046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,224.0,12.653377532958984,,0.0784678569980315,0.0,0.0001,0.00033428399910917506,0.0,6.0
26,18,,,1683046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953802999400068,1.0,0.0005906070000492036,0.01940760199795477,0.008594117000029655,256.0,12.489583015441895,0.0462234400001762,0.07807203299671528,0.0,0.0001,0.0003024639991053846,0.0,7.0
27,18,,,1683046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002811842001392506,1.0,0.0006436229996324982,0.01974339200023678,0.008604288999777054,288.0,12.587630271911621,0.04573596199770691,0.07812463399750413,0.0,0.0001,0.000585525998758385,0.0,8.0
28,18,,,1683046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036011100019095466,1.0,0.0005425550007203128,0.018796306998410728,0.00877050399867585,320.0,12.73923110961914,0.047325084000476636,0.08007445000112057,0.0,0.0001,0.0010388900009274948,0.0,9.0
29,18,,,1683046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028568189991347026,1.0,0.0005576879993896,0.019344170999829657,0.008752055000513792,352.0,12.630040168762207,0.046334036996995565,0.07816106899554143,0.0,0.0001,0.0003162989996781107,0.0,10.0
30,18,,,1683046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643921001639683,1.0,0.0005580729994107969,0.01850691399886273,0.008505122001224663,384.0,12.595901489257812,0.0465733220007678,0.07962025600136258,0.0,0.0001,0.001832903999456903,0.0,11.0
31,18,,,1683046322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028715709995594807,1.0,0.0005175500009499956,0.01908923299924936,0.008706505002919585,416.0,12.672075271606445,0.046623153997643385,0.07838367799922707,0.0,0.0001,0.0005756649989052676,0.0,12.0
32,19,,,1683046323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028745070012519136,1.0,0.0005929340004513506,0.018769199999951525,0.00866807399870595,448.0,12.712576866149902,0.04707769399828976,0.07829496599879349,0.0,0.0001,0.0003125570001429878,0.0,13.0
33,19,,,1683046323,3.9,0.0,0.1560000000000059,11759.751168,0.036773764390765136,60548.0,0.5559956955064768,5137.498112,164.0,12076.044288,0.0,0.0,0.0,2.0,40290.0,57.77726591269671,193057.980416,2.711552,1318.0,0.05900000000002592,9604.849664,0.0,356419.0,8.5,3.766666666666666,40943.714304,374.0,0.0029055869999865536,,0.0005239530000835657,0.01865147499847808,,,,0.047000903003208805,,,,,,
34,19,,,1683046323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009648491002735682,480.0,12.690067291259766,,0.07901877500262344,0.0,0.0001,0.00028836599813075736,0.0,14.0
35,19,,,1683046323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026973001396982,1.0,0.0004956390002917033,0.018903274001786485,0.008808140002656728,512.0,12.687040328979492,0.04626448499766411,0.07777741300378693,0.0,0.0001,0.00027890199999092147,0.0,15.0
36,19,,,1683046323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028662830009125173,1.0,0.00047209900003508665,0.018794143998093205,0.008898544998373836,544.0,12.766125679016113,0.047149370999250095,0.07847256399691105,0.0,0.0001,0.00029212200024630874,0.0,16.0
37,19,,,1683046323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036192640000081155,1.0,0.0005320729978848249,0.018658524000784382,0.008756709998124279,576.0,12.735721588134766,0.046998650999739766,0.07940745799714932,0.0,0.0001,0.0008422360006079543,0.0,17.0
38,19,,,1683046323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607112001191126,1.0,0.000624877997324802,0.019682140002259985,0.008488145998853724,608.0,12.630955696105957,0.04510393899909104,0.07835272299780627,0.0,0.0001,0.0008465079990855884,0.0,18.0
39,19,,,1683046323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035256949995527975,1.0,0.0007542249986727256,0.01956937800059677,0.008662748001370346,640.0,12.658124923706055,0.04599262199917575,0.07956936600021436,0.0,0.0001,0.001064698000845965,0.0,19.0
40,19,,,1683046323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035703089997696225,1.0,0.0006699479999952018,0.019437489998381352,0.008914120997360442,672.0,12.631125450134277,0.04623881499719573,0.07973622199278907,0.0,0.0001,0.0009055390000867192,0.0,20.0
41,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029958490013086703,1.0,0.0006041550004738383,0.018916552999144187,0.008722675000171876,704.0,12.634687423706055,0.04626631300197914,0.07818222200512537,0.0,0.0001,0.0006766770020476542,0.0,21.0
42,20,,,1683046324,3.9,0.0,0.19999999999998863,11770.458112,0.036772968506772544,69044.0,0.7265933181823158,5137.473536,173.0,12076.261376,0.0,0.0,0.0,2.0,46715.0,74.97902940478983,193047.67488,2.711552,1466.0,0.06299999999998818,9604.866048,0.0,364053.0,8.5,3.766666666666666,40942.903296,478.0,0.0035670729994308203,,0.0005710520017601084,0.01912023600016255,,,,0.04658198900142452,,,,,,
43,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008611083998403046,736.0,12.452009201049805,,0.07931153000026825,0.0,0.0001,0.000860095999087207,0.0,22.0
44,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003287506002379814,1.0,0.0006124840001575649,0.01918798500264529,0.008816582001600182,768.0,12.712339401245117,0.04663570400225581,0.07930846200906672,0.0,0.0001,0.000768201000028057,0.0,23.0
45,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035258520001661964,1.0,0.000753171003452735,0.02153404899945599,0.008495902999129612,800.0,12.73923110961914,0.04367570000249543,0.07896109600551426,0.0,0.0001,0.0009764210008142982,0.0,24.0
46,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003498676000162959,1.0,0.0006202500007930212,0.019083339000644628,0.008671064002555795,832.0,12.5354642868042,0.04688258800160838,0.07986930200422648,0.0,0.0001,0.0011133849984616973,0.0,25.0
47,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033521600016683806,1.0,0.0005994169987388887,0.020102710001083324,0.008869666002283338,864.0,12.707623481750488,0.04561286500029382,0.07932173200242687,0.0,0.0001,0.0007849139983591158,0.0,26.0
48,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600836000259733,1.0,0.0005929740000283346,0.019303599001432303,0.008710637997864978,896.0,12.619561195373535,0.04562178700143704,0.07934383999963757,0.0,0.0001,0.0015140059986151755,0.0,27.0
49,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035353400016902015,1.0,0.0005917560010857414,0.019936520999181084,0.008822891999443527,928.0,12.663344383239746,0.045799691000866005,0.07956970500163152,0.0,0.0001,0.0008835049993649591,0.0,28.0
50,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003562696998415049,1.0,0.000622397998085944,0.01909606399931363,0.008717747001355747,960.0,12.634232521057129,0.046452222999505466,0.0794820669980254,0.0,0.0001,0.0010309380013495684,0.0,29.0
51,21,,,1683046325,3.933333333333333,0.0,0.24799999999999045,11776.540672,0.036784008912340176,78275.0,0.9401235923054005,5138.98496,182.0,12077.838336,0.0,0.0,0.0,2.4,53852.0,62.28172916398718,193040.764928,2.711552,1627.0,0.06600000000003092,9605.148672,0.0,372219.0,8.5,3.8,40943.16544,609.0,0.0035781240003416315,,0.0005268599998089485,0.018956954998429865,,,,,,,,,,
52,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00875337099932949,992.0,12.659883499145508,0.04585598599805962,0.07855122399632819,0.0,0.0001,0.0008799280003586318,0.0,30.0
53,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035608479993243236,1.0,0.0005536169992410578,0.01963599900045665,0.00878998600092018,1024.0,12.454941749572754,0.04584352900201338,0.07922322500235168,0.0,0.0001,0.0008392460003960878,0.0,31.0
54,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003581273998861434,1.0,0.0005626579986710567,0.01987636700141593,0.008964133998233592,1056.0,12.602256774902344,0.04582789499909268,0.07983586399495834,0.0,0.0001,0.0010235359986836556,0.0,32.0
55,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036178490008751396,1.0,0.0005249120004009455,0.018548783998994622,0.008711165002750931,1088.0,12.603515625,0.0462335760021233,0.07851121300336672,0.0,0.0001,0.0008749269982217811,0.0,33.0
56,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003460159001406282,1.0,0.0005273679998936132,0.019778432997554773,0.008825251999951433,1120.0,12.766011238098145,0.04574253700047848,0.0792414909992658,0.0,0.0001,0.0009077419999812264,0.0,34.0
57,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035924980002164375,1.0,0.0005453840021800715,0.018720198997471016,0.008921865999582224,1152.0,12.600746154785156,0.04671851100283675,0.07942960300351842,0.0,0.0001,0.0009311450012319256,0.0,35.0
58,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002929287002189085,1.0,0.0005226470020716079,0.019724628997209948,0.008618863001174759,1184.0,12.920937538146973,0.04596336199756479,0.07844326600024942,0.0,0.0001,0.0006844780000392348,0.0,36.0
59,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002919179998571053,1.0,0.000579846997425193,0.018889580001996364,0.008307281001179945,1216.0,12.784855842590332,0.04651071099942783,0.07779325199589948,0.0,0.0001,0.0005866529972990975,0.0,37.0
60,22,,,1683046326,3.933333333333333,0.0,0.2839999999999918,11781.971968,0.03678253880962156,88156.0,1.095517789397944,5138.98496,191.0,12077.846528,0.0,0.0,0.0,2.4,61207.0,65.82069287423617,193036.148736,2.711552,1751.0,0.06900000000001683,9605.169152,0.0,380638.0,8.5,3.8,40943.16544,751.0,0.0028678880007646512,,0.0007254459997056983,0.019838547999825096,,,,,,,,,,
61,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00846679700043751,1248.0,12.682548522949219,0.04632228199989186,0.07924131500112708,0.0,0.0001,0.001020354000502266,0.0,38.0
62,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00283773300179746,1.0,0.0006368629983626306,0.0194228740001563,0.00865210499978275,1280.0,12.779296875,0.04619894500137889,0.07871333399816649,0.0,0.0001,0.0009648139966884628,0.0,39.0
63,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028030210014549084,1.0,0.000609426002483815,0.02001008300067042,0.008709692996490048,1312.0,12.829980850219727,0.04537007999897469,0.07818432799831498,0.0,0.0001,0.0006820249982411042,0.0,40.0
64,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003578836000087904,3.0,0.0006022059969836846,0.018798298999172403,0.008639056999527384,1344.0,12.700484275817871,0.04750301300009596,0.08011096799600637,0.0,0.0001,0.0009895570001390297,0.0,41.0
65,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035355369982426055,3.0,0.0006542099981743377,0.019547665997379227,0.008886146999429911,1376.0,12.833105087280273,0.04608009099683841,0.07968720099233906,0.0,0.0001,0.0009835500022745691,0.0,42.0
66,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548292999767,3.0,0.0007220830011647195,0.019686484996782383,0.008533876000001328,1408.0,12.561866760253906,0.04546236700116424,0.07887656599996262,0.0,0.0001,0.0009234620010829531,0.0,43.0
67,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003522388000419596,3.0,0.0006042589993739966,0.01954127499993774,0.008860828002070775,1440.0,12.53357219696045,0.04656595000051311,0.07996777100197505,0.0,0.0001,0.0008730709996598307,0.0,44.0
68,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035756159995798953,3.0,0.0005961739989288617,0.018860198000766104,0.008792659002210712,1472.0,12.687982559204102,0.046784079997451045,0.07955628799754777,0.0,0.0001,0.0009475609986111522,0.0,45.0
69,23,,,1683046327,3.933333333333333,0.0,0.3240000000000123,11792.19968,0.17165001023810916,99813.0,0.9433806017307954,5138.989056,208.0,12078.149632,0.0,0.0,0.0,2.4,69259.0,68.27343237074686,193025.912832,2.711552,1882.0,0.07600000000002183,9613.737984,0.0,389513.0,8.6,3.8,41018.667008,864.0,0.0035804959989036433,,0.0005760069980169646,0.018614642998727504,,,,,,,,,,
70,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0087432889995398,1504.0,12.559581756591797,0.04670160899695475,0.0791113199920801,0.0,0.0001,0.0008952759999374393,0.0,46.0
71,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00357082299888134,3.0,0.0006185579986777157,0.019832750000205124,0.008829704998788657,1536.0,12.622666358947754,0.04564405799828819,0.07938136399752693,0.0,0.0001,0.0008854700026859064,0.0,47.0
72,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029198570009612013,3.0,0.0006409070010704454,0.01930500899834442,0.008770423999521881,1568.0,12.56025505065918,0.04595731899826205,0.0789240179983608,0.0,0.0001,0.001330502000200795,0.0,48.0
73,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035553969973989297,3.0,0.0005488520000653807,0.018764516000373987,0.008665434997965349,1600.0,12.591666221618652,0.04683507899972028,0.07928340199578088,0.0,0.0001,0.00091412300025695,0.0,49.0
74,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035486500019032974,3.0,0.0005352059997676406,0.018654535000678152,0.008883409998816205,1632.0,12.6603422164917,0.04693179700188921,0.07940769500055467,0.0,0.0001,0.0008540969975001644,0.0,50.0
75,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002907442001742311,3.0,0.000535909002792323,0.019017145001271274,0.008862516002409393,1664.0,12.616159439086914,0.0464562820015999,0.07838238901240402,0.0,0.0001,0.000603095002588816,0.0,51.0
76,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036396940013219137,3.0,0.0005563610029639676,0.019236128002376063,0.00864423199891462,1696.0,12.507195472717285,0.04610576699997182,0.07899366100537009,0.0,0.0001,0.000811478999821702,0.0,52.0
77,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035959590022685006,3.0,0.0005296960007399321,0.018737264999799663,0.008796662001259392,1728.0,12.520040512084961,0.047346134000690654,0.07960532400466036,0.0,0.0001,0.0005996079999022186,0.0,53.0
78,24,,,1683046328,3.933333333333333,0.0,0.3720000000000141,11794.919424,0.03678375512895727,110953.0,1.0563994329708712,5138.989056,217.0,12078.16192,0.0,0.0,0.0,2.4,76431.0,60.00470593391954,193022.0544,2.711552,2026.0,0.07900000000000773,9614.016512,0.0,397754.0,8.6,3.8,41018.929152,951.0,0.003595570000470616,,0.0005520880004041828,0.018879472998378333,,,,,,,,,,
79,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00877841499823262,1760.0,12.759472846984863,0.04700719699758338,0.07969033699555439,0.0,0.0001,0.00087759400048526,0.0,54.0
80,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614215998823056,3.0,0.0005324890007614158,0.018956244002765743,0.00873374599905219,1792.0,12.769478797912598,0.04612469900166616,0.07903675100169494,0.0,0.0001,0.0010753569986263756,0.0,55.0
81,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036008160022902302,3.0,0.000551776000065729,0.019001078999281162,0.008659314997203182,1824.0,12.622754096984863,0.046611712998128496,0.07917255699794623,0.0,0.0001,0.0007478580009774305,0.0,56.0
82,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003580004999093944,3.0,0.0005078569993202109,0.01866876599888201,0.008902601999579929,1856.0,12.518092155456543,0.04723720799665898,0.07949218499561539,0.0,0.0001,0.0005957470020803157,0.0,57.0
83,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601442000217503,3.0,0.0005518450016097631,0.019032031999813626,0.008500938998622587,1888.0,12.77475643157959,0.04679394899721956,0.07940207999490667,0.0,0.0001,0.0009218729974236339,0.0,58.0
