_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
13,13,,,1682975624,2.033333333333333,0.0,0.06799999999998363,3597.410304,0.004087323111694724,17600.0,0.004486475734306317,944.873472,126.0,3098.124288,0.0,0.0,0.0,0.4,5772.0,0.003608339990698771,205203.697664,2.719744,699.0,0.07200000000000273,4750.589952,0.0,934584.0,2.8,1.633333333333333,17042.849792,540.0,,,,,,,,,,,,,,
14,14,,,1682975625,2.033333333333333,0.0,0.07200000000000273,3597.410304,0.004087853147193238,18002.0,0.050714928147985054,944.873472,127.0,3098.124288,0.0,0.0,0.0,0.4,5915.0,0.011002073640570277,205203.697664,2.719744,699.0,0.07200000000000273,4750.589952,0.0,934830.0,2.8,1.633333333333333,17042.849792,540.0,,,,,,,,,,,,,,
15,15,,,1682975626,2.033333333333333,0.0,0.07999999999998408,3597.406208,0.02859165740380039,18529.0,0.004148343161344621,944.873472,130.0,3098.124288,0.0,0.0,0.0,0.4,6064.0,0.004802504838965643,205203.709952,2.719744,699.0,0.07299999999997908,4750.589952,0.0,935132.0,2.8,1.633333333333333,17042.849792,540.0,,,,,,,,,,,,,,
16,16,,,1682975627,2.033333333333333,0.0,0.08400000000000318,3597.406208,0.004085931059767918,19047.0,0.047738358618720556,944.873472,131.0,3098.124288,0.0,0.0,0.0,0.4,6249.0,0.011770992786391939,205203.709952,2.719744,699.0,0.07399999999995543,4750.589952,0.0,935455.0,2.8,1.633333333333333,17042.849792,540.0,,,,,,,,,,,,,,
17,17,,,1682975628,2.033333333333333,0.0,0.08800000000002228,3597.922304,0.00405123106050627,20134.0,0.14288502035428233,944.873472,132.0,3098.161152,0.0,0.0,0.0,0.4,6639.0,0.0940645211541958,205203.193856,2.719744,699.0,0.07399999999995543,4750.598144,0.0,936117.0,2.8,1.633333333333333,17042.849792,540.0,,,,,,,,,,,,,,
18,18,,,1682975629,2.033333333333333,0.0,0.09600000000000364,3598.606336,0.028585404905039632,20810.0,0.09534317247967343,944.873472,135.0,3098.161152,0.0,0.0,0.0,0.36666666666666664,6901.0,0.02386370828094062,205202.518016,2.719744,699.0,0.07499999999993179,4750.626816,0.0,936558.0,2.8,1.6,17042.849792,540.0,,,,,,,,,,,,,,
19,19,,,1682975630,2.033333333333333,0.0,0.10000000000002274,3599.110144,0.0040863820094930794,21515.0,0.034550679189089314,944.873472,136.0,3098.165248,0.0,0.0,0.0,0.36666666666666664,7064.0,0.007494360685215129,205202.00192,2.719744,699.0,0.07499999999993179,4750.6432,0.0,936985.0,2.8,1.6,17042.849792,540.0,,,,,,,,,,,,,,
20,20,,,1682975631,2.033333333333333,0.0,0.103999999999985,3599.110144,0.0040877218466507685,21937.0,0.13596465424431795,944.873472,137.0,3098.165248,0.0,0.0,0.0,0.36666666666666664,7233.0,0.016510564249400044,205202.00192,2.719744,699.0,0.07499999999993179,4750.6432,0.0,937249.0,2.8,1.6,17042.849792,540.0,,,,,,,,,,,,,,
21,21,,,1682975632,2.033333333333333,0.0,0.10800000000000409,3599.355904,0.02861168378615285,22404.0,0.011136523122724621,944.873472,140.0,3098.165248,0.0,0.0,0.0,0.36666666666666664,7380.0,0.00816678354588444,205201.752064,2.719744,699.0,0.07699999999999818,4750.6432,0.0,937530.0,2.8,1.6,17042.849792,540.0,,,,,,,,,,,,,,
22,22,,,1682975633,2.033333333333333,0.0,0.11200000000002319,3599.355904,0.004078645139184269,23190.0,0.07778900339574313,944.873472,141.0,3098.218496,0.0,0.0,0.0,0.36666666666666664,7621.0,0.019262039083475402,205201.752064,2.719744,699.0,0.07699999999999818,4750.6432,0.0,937980.0,2.8,1.6,17042.849792,540.0,,,,,,,,,,,,,,
23,23,,,1682975634,2.0,0.0,0.11599999999998545,3599.351808,0.0040847293373397695,23804.0,0.011129291849758683,944.873472,142.0,3098.230784,0.0,0.0,0.0,0.33333333333333337,7796.0,0.009741121991323093,205201.752064,2.719744,699.0,0.07699999999999818,4750.6432,0.0,938345.0,2.8,1.5666666666666667,17042.849792,540.0,,,,,,,,,,,,,,
24,24,,,1682975635,2.0,0.0,0.12400000000002365,3599.347712,0.04903449642247118,24327.0,0.07676803729011904,944.873472,147.0,3098.230784,0.0,0.0,0.0,0.33333333333333337,7982.0,0.017956969060949898,205201.752064,2.719744,699.0,0.07899999999995089,4750.6432,0.0,938668.0,2.8,1.5666666666666667,17042.849792,540.0,,,,,,,,,,,,,,
25,25,,,1682975636,2.0,0.0,0.1279999999999859,3599.601664,0.0040877062848035045,25013.0,0.013261094024406922,944.873472,148.0,3098.25536,0.0,0.0,0.0,0.33333333333333337,8174.0,0.009157420146061662,205201.518592,2.719744,699.0,0.07899999999995089,4750.6432,0.0,939059.0,2.8,1.5666666666666667,17042.849792,540.0,,,,,,,,,,,,,,
26,26,,,1682975637,2.0,0.0,0.1360000000000241,3599.589376,0.0817212645455902,25583.0,0.05690162266408981,944.873472,155.0,3098.25536,0.0,0.0,0.0,0.33333333333333337,8355.0,0.01476409565046198,205201.53088,2.719744,699.0,0.08199999999999363,4750.6432,0.0,939403.0,2.8,1.5666666666666667,17042.849792,540.0,,,,,,,,,,,,,,
27,27,,,1682975638,2.0,0.0,0.13999999999998636,3599.589376,0.004086136120186631,26100.0,0.0055226683557238095,944.873472,156.0,3098.25536,0.0,0.0,0.0,0.33333333333333337,8498.0,0.005953627821697072,205201.53088,2.719744,699.0,0.08199999999999363,4750.6432,0.0,939704.0,2.8,1.5666666666666667,17042.849792,540.0,,,,,,,,,,,,,,
28,28,,,1682975639,2.0,0.0,0.14400000000000546,3599.589376,0.004086067111699983,26640.0,0.06126706493321887,944.873472,157.0,3098.25536,0.0,0.0,0.0,0.3,8696.0,0.016336287757164943,205201.53088,2.719744,699.0,0.08199999999999363,4750.6432,0.0,940055.0,2.8,1.5333333333333334,17042.849792,540.0,,,,,,,,,,,,,,
29,29,,,1682975640,2.0,0.0,0.1519999999999868,3599.589376,0.032668032470686933,27140.0,0.011125953437047718,944.873472,165.0,3098.25536,0.0,0.0,0.0,0.3,8834.0,0.007632643417979534,205201.53088,2.719744,699.0,0.08399999999994634,4750.6432,0.0,940345.0,2.8,1.5333333333333334,17042.849792,540.0,,,,,,,,,,,,,,
30,30,,,1682975641,2.0,0.0,0.1560000000000059,3599.58528,0.004086078780974082,27655.0,0.05911247165751811,944.873472,166.0,3098.25536,0.0,0.0,0.0,0.3,9023.0,0.016902958721579178,205201.534976,2.719744,699.0,0.08399999999994634,4750.6432,0.0,940661.0,2.8,1.5333333333333334,17042.849792,540.0,,,,,,,,,,,,,,
31,31,,,1682975642,2.0,0.0,0.16399999999998727,3599.83104,0.028605055110118356,28331.0,0.06206275351456763,944.873472,169.0,3098.25536,0.0,0.0,0.0,0.3,9241.0,0.05471993795297827,205201.281024,2.719744,699.0,0.08500000000003638,4750.6432,0.0,941053.0,2.8,1.5333333333333334,17042.853888,540.0,,,,,,,,,,,,,,
32,32,,,1682975643,2.0,0.0,0.16800000000000637,3600.347136,0.008170342565574331,29031.0,0.08797480187156678,944.873472,171.0,3098.25536,0.0,0.0,0.0,0.3,9525.0,0.09300147737477357,205200.764928,2.719744,699.0,0.08600000000001273,4750.6432,0.0,941509.0,2.8,1.5333333333333334,17042.853888,540.0,,,,,,,,,,,,,,
33,33,,,1682975644,2.0,0.0,0.17200000000002547,3600.334848,0.0040877189215341335,29479.0,0.010083572255406275,944.873472,172.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,9654.0,0.005820209341490354,205200.764928,2.719744,699.0,0.08600000000001273,4750.6432,0.0,941766.0,2.8,1.5333333333333334,17042.853888,540.0,,,,,,,,,,,,,,
34,34,,,1682975645,2.0,0.0,0.18400000000002592,3600.334848,0.028612133076113416,30136.0,0.010777449697927993,944.873472,177.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,9853.0,0.007153033367048688,205200.764928,2.719744,699.0,0.08699999999998909,4750.6432,0.0,942215.0,2.8,1.5333333333333334,17042.853888,540.0,,,,,,,,,,,,,,
35,35,,,1682975646,2.0,0.0,0.18799999999998818,3600.580608,0.004087704332319706,30786.0,0.07180627498357463,944.873472,178.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,10046.0,0.017604273297802,205200.510976,2.719744,699.0,0.08799999999996544,4750.6432,0.0,942614.0,2.8,1.5333333333333334,17042.853888,540.0,,,,,,,,,,,,,,
36,36,,,1682975647,2.0,0.0,0.19600000000002638,3600.838656,0.004087464118824808,31362.0,0.020836486986962322,944.873472,179.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,10249.0,0.010929176550083831,205200.269312,2.719744,699.0,0.08799999999996544,4750.6432,0.0,942974.0,2.8,1.5333333333333334,17042.853888,540.0,,,,,,,,,,,,,,
37,37,,,1682975648,2.0,0.0,0.19999999999998863,3600.830464,0.04491963370779868,32065.0,0.0666217507790463,944.873472,182.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,10473.0,0.020481821588448117,205200.2816,2.719744,699.0,0.08899999999994179,4750.6432,0.0,943377.0,2.8,1.5333333333333334,17042.853888,540.0,,,,,,,,,,,,,,
38,38,,,1682975649,1.9666666666666666,0.0,0.20400000000000773,3600.830464,0.004087910536215779,32491.0,0.0112178013747455,944.873472,183.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,10632.0,0.009229735618232171,205200.2816,2.719744,699.0,0.09000000000003183,4750.6432,0.0,943633.0,2.8,1.5000000000000002,17042.853888,540.0,,,,,,,,,,,,,,
39,39,,,1682975650,1.9666666666666666,0.0,0.20800000000002683,3600.830464,0.0040860204643026025,33056.0,0.06714001990258339,944.873472,184.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,10792.0,0.01887390331181259,205200.2816,2.719744,699.0,0.09000000000003183,4750.6432,0.0,943957.0,2.8,1.5000000000000002,17042.853888,540.0,,,,,,,,,,,,,,
40,40,,,1682975651,1.9666666666666666,0.0,0.21600000000000819,3600.822272,0.036767057365167645,33632.0,0.012806234183189493,944.873472,188.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,10967.0,0.006287422174524529,205200.285696,2.719744,699.0,0.09199999999998454,4750.6432,0.0,944285.0,2.8,1.5000000000000002,17042.853888,540.0,,,,,,,,,,,,,,
41,41,,,1682975652,1.9666666666666666,0.0,0.22000000000002728,3600.818176,0.004087798685008481,34075.0,0.048917856454533885,944.873472,189.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,11101.0,0.014818270122419557,205200.285696,2.719744,699.0,0.09199999999998454,4750.6432,0.0,944547.0,2.8,1.5000000000000002,17042.853888,540.0,,,,,,,,,,,,,,
42,42,,,1682975653,1.9666666666666666,0.0,0.22399999999998954,3600.818176,0.0490393719521246,34697.0,0.013369294950436861,944.873472,192.0,3098.25536,0.0,0.0,0.0,0.26666666666666666,11294.0,0.008173228638119458,205200.285696,2.719744,699.0,0.09399999999993724,4750.6432,0.0,944910.0,2.8,1.5000000000000002,17042.853888,540.0,,,,,,,,,,,,,,
43,43,,,1682975654,1.9666666666666666,0.0,0.22800000000000864,3600.809984,0.004084558414062443,35371.0,0.07144786166981773,944.873472,193.0,3098.25536,0.0,0.0,0.0,0.23333333333333336,11495.0,0.03199836668056132,205200.285696,2.719744,699.0,0.09399999999993724,4750.6432,0.0,945297.0,2.8,1.4666666666666666,17042.853888,540.0,,,,,,,,,,,,,,
44,44,,,1682975655,1.9666666666666666,0.0,0.23200000000002774,3600.809984,0.004087329911451434,35888.0,0.011208224989799813,944.873472,194.0,3098.25536,0.0,0.0,0.0,0.23333333333333336,11659.0,0.007647777606727587,205200.285696,2.719744,699.0,0.09399999999993724,4750.6432,0.0,945627.0,2.8,1.4666666666666666,17042.853888,540.0,,,,,,,,,,,,,,
45,45,,,1682975656,1.9666666666666666,0.0,0.2400000000000091,3600.809984,0.20026206121165285,36486.0,0.06102532917109062,944.873472,219.0,3098.25536,0.0,0.0,0.0,0.23333333333333336,11838.0,0.017505369053998278,205200.285696,2.719744,699.0,0.1069999999999709,4750.6432,0.0,945982.0,2.8,1.4666666666666666,17042.853888,540.0,,,,,,,,,,,,,,
46,46,,,1682975657,1.9666666666666666,0.0,0.24799999999999045,3600.7936,0.004084686612435221,37116.0,0.012844424680836106,944.873472,220.0,3098.25536,0.0,0.0,0.0,0.23333333333333336,12033.0,0.00764283173278219,205200.32256,2.719744,699.0,0.1069999999999709,4750.6432,0.0,946348.0,2.8,1.4666666666666666,17042.853888,540.0,,,,,,,,,,,,,,
47,47,,,1682975658,1.9666666666666666,0.0,0.25200000000000955,3601.051648,0.004085640522048614,37789.0,0.07792242136317629,944.873472,221.0,3098.25536,0.0,0.0,0.0,0.23333333333333336,12323.0,0.0715226482588392,205200.064512,2.719744,699.0,0.1069999999999709,4750.6432,0.0,946785.0,2.8,1.4666666666666666,17042.853888,540.0,,,,,,,,,,,,,,
48,48,,,1682975659,1.9666666666666666,0.0,0.25600000000002865,3601.051648,0.004085525873048231,38204.0,0.004221178080010271,944.873472,222.0,3098.25536,0.0,0.0,0.0,0.23333333333333336,12470.0,0.005689414090433257,205200.064512,2.719744,699.0,0.10799999999994725,4750.675968,0.0,947041.0,2.8,1.4333333333333333,17042.853888,540.0,,,,,,,,,,,,,,
49,49,,,1682975660,1.9666666666666666,0.0,0.2599999999999909,3601.309696,0.004084038941217955,38818.0,0.06312711748864965,944.873472,223.0,3098.25536,0.0,0.0,0.0,0.23333333333333336,12675.0,0.017684207671692594,205199.806464,2.719744,699.0,0.10799999999994725,4750.675968,0.0,947396.0,2.8,1.4333333333333333,17042.853888,540.0,,,,,,,,,,,,,,
50,50,,,1682975661,1.9666666666666666,0.0,0.2680000000000291,3780.386816,0.04494138313038182,43895.0,0.586791468431958,945.041408,226.0,3098.591232,0.0,0.0,0.0,0.23333333333333336,18231.0,45.71167461152209,205020.59008,2.719744,728.0,0.11000000000001364,4818.866176,0.0,959461.0,2.9,1.4333333333333333,17646.997504,541.0,,,,,,,,,,,,,,
51,51,,,1682975662,1.9666666666666666,0.0,0.27600000000001046,5267.78368,0.03676925196340871,52181.0,1.43685746543503,1213.018112,232.0,3894.321152,0.0,0.0,0.0,0.23333333333333336,35252.0,594.1886859551466,203259.543552,2.719744,732.0,0.11099999999999,5364.46976,0.0,974211.0,3.7,1.4333333333333333,19254.042624,595.0,0.0027488800005812664,,,,,,,,,,,,,
52,51,,,1682975662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002195149972976651,1.4156460000012885,0.0043053809968114365,32.0,7.12744140625,0.13481840700114844,2.5719271899943124,0.0,0.0001,1.014189006997185,0.0,0.0
53,51,,,1682975662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025339359999634326,0.0,0.00030845899891573936,0.054653114999382524,0.0040700330027902965,64.0,7.1097412109375,0.04346105099830311,0.10762350599907222,0.0,0.0001,0.002596911999717122,0.0,1.0
54,52,,,1682975663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025899780011968687,0.0,0.00036136899871053174,0.05579828199915937,0.004163814999628812,96.0,7.179443359375,0.04449074999865843,0.11075787999652675,0.0,0.0001,0.0033536859991727397,0.0,2.0
55,52,,,1682975663,1.9666666666666666,0.0,0.29200000000003,5888.90112,0.016341944170053937,54262.0,0.08477383538850491,1377.6896,236.0,4662.53824,0.0,0.0,0.0,0.23333333333333336,36773.0,60.45336785347363,202643.918848,2.719744,796.0,0.11199999999996635,5973.069824,0.0,976309.0,4.0,1.4333333333333333,23504.551936,610.0,0.0023850739999033976,,0.00033982899913098663,0.052929581001080805,,,,0.04395497800214798,,,,,,
56,52,,,1682975663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.005567729996982962,128.0,7.1431884765625,,0.10790841400012141,0.0,0.0001,0.0027312220008752774,0.0,3.0
57,52,,,1682975663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558409996709088,0.0,0.00033708599949022755,0.055060302001948,0.00409618100093212,160.0,7.1890869140625,0.043895873001019936,0.10884982000061427,0.0,0.0001,0.0029019680005148984,0.0,4.0
58,52,,,1682975663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025297729989688378,0.0,0.00035991400000057183,0.055423103000066476,0.004107919998205034,192.0,7.00537109375,0.044098495000071125,0.10903538699858473,0.0,0.0001,0.002516182001272682,0.0,5.0
59,52,,,1682975663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406839995412156,0.0,0.00038110800232971087,0.05530638999698567,0.004164121000940213,224.0,7.072021484375,0.04419887000040035,0.10908270900108619,0.0,0.0001,0.0024915360008890275,0.0,6.0
60,52,,,1682975663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535211002395954,0.0,0.00037162900116527453,0.055129387001215946,0.004125945000851061,256.0,7.0701904296875,0.048330169996916084,0.1128033070017409,0.0,0.0001,0.0023109649991965853,0.0,7.0
61,52,,,1682975663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386390999163268,0.0,0.00034652199974516407,0.05293625799822621,0.004065892000653548,288.0,7.1934814453125,0.043722908001655014,0.10635257499961881,0.0,0.0001,0.0028946040001756046,0.0,8.0
62,53,,,1682975664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023964789979800116,0.0,0.00035944599949289113,0.05280664000019897,0.004114426999876741,320.0,7.201171875,0.04477102999953786,0.10704235699449782,0.0,0.0001,0.0025943349974113517,0.0,9.0
63,53,,,1682975664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024052099979599006,0.0,0.0003361210001457948,0.052346097996633034,0.004091818998858798,352.0,7.0859375,0.04424175600070157,0.10598257699530222,0.0,0.0001,0.0025615730010031257,0.0,10.0
64,53,,,1682975664,2.0,0.0,0.3280000000000314,5926.805504,0.03664113774237816,58638.0,0.3345491727845204,1377.681408,245.0,4662.841344,0.0,0.0,0.0,0.7333333333333333,43123.0,230.42042667534375,202618.064896,2.719744,943.0,0.1150000000000091,5973.405696,0.0,981748.0,4.0,1.5333333333333334,23466.262528,656.0,0.0023712059992249124,,,,,,,,,,,,,
65,53,,,1682975664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00035658500200952403,0.05776706700271461,0.004218165999191115,384.0,6.967041015625,0.04414675500083831,0.11113608000596287,0.0,0.0001,0.0022763010019843932,0.0,11.0
66,53,,,1682975664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477941001416184,0.0,0.0003386229982424993,0.0523674830001255,0.004084697000507731,416.0,6.9022216796875,0.04393098799846484,0.10554243699880317,0.0,0.0001,0.002342705000046408,0.0,12.0
67,53,,,1682975664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545848998124711,0.0,0.0003560350014595315,0.05535616300039692,0.0040781900024740025,448.0,7.1878662109375,0.044086265999794705,0.10894876200109138,0.0,0.0001,0.002526258998841513,0.0,13.0
68,53,,,1682975664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025332059994980227,0.0,0.00038646299799438566,0.05510058900108561,0.004094178999366704,480.0,7.070068359375,0.044282677001319826,0.10913561599954846,0.0,0.0001,0.0027385020002839155,0.0,14.0
69,53,,,1682975664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006009112999890931,0.0,0.00040590099888504483,0.05510435799806146,0.004171803997451207,512.0,7.2010498046875,0.044306771000265144,0.11301274699508213,0.0,0.0001,0.0030148000005283393,0.0,15.0
70,54,,,1682975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025646789981692564,0.0,0.0003566369996406138,0.0553634450006939,0.004137135001656134,544.0,7.17431640625,0.04413380899859476,0.1092902589989535,0.0,0.0001,0.002734554000198841,0.0,16.0
71,54,,,1682975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557755997258937,0.0,0.0003581790006137453,0.05519671599904541,0.004098501998669235,576.0,7.08349609375,0.04400412199902348,0.108871589993214,0.0,0.0001,0.002656314998603193,0.0,17.0
72,54,,,1682975665,2.0,0.0,0.36400000000003274,5966.573568,0.10625973237068924,62729.0,0.25148881670611173,1377.714176,256.0,4662.874112,0.0,0.0,0.0,0.7333333333333333,50729.0,215.27353309260388,202578.137088,2.719744,1034.0,0.12000000000000455,5973.405696,0.0,987647.0,4.0,1.5333333333333334,23427.710976,681.0,0.002547763997426955,,0.000348813999153208,0.055172217998915585,,,,,,,,,,
