_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1323,617,,,1681377938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10319018900008814,22656.0,6.954833984375,0.34440289000031044,0.4742978679996668,2.0,0.0001,0.0030230729998947936,0.0,707.0
1324,617,,,1681377938,17.0,0.7599999999999909,9.923999999999978,8997.056512,0.008168540034187058,1675931.0,0.4943243054370875,2400.120832,2470.0,6165.274624,47.0,0.0,0.0,25.25,1359806.0,98.30861861039755,18300.653568,2.711552,12618.0,31.138999999999214,4470.788096,0.0,1183750.0,37.8,24.25,28096.438272,4344.0,0.003822920999937196,0.0005952619999334274,0.019349299000168685,,,,,,,,,,,
1325,618,,,1681377939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10343034400011675,22688.0,7.12744140625,0.3471381350000229,0.4771385970002484,2.0,0.0001,0.0028026360000694694,0.0,708.0
1326,618,,,1681377939,17.0,0.7599999999999909,9.947999999999979,9016.397824,0.08170972083756944,1677102.0,0.4708203484756486,2400.129024,2475.0,6165.282816,47.0,0.0,0.0,25.25,1360861.0,47.93428957826893,18281.312256,2.711552,12633.0,31.14300000000003,4470.788096,0.0,1184598.0,37.9,24.25,28096.438272,4344.0,0.0037130589998923824,0.0006226049999895622,0.01949989100012317,,,,,0.3463743760003126,,,,,,
1327,619,,,1681377940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10307155000009516,22720.0,7.3394775390625,,0.47620504000042274,2.0,0.0001,0.0029235590000098455,0.0,709.0
1328,619,,,1681377940,17.0,0.7599999999999909,9.95599999999996,9033.596928,0.00817171442085571,1678496.0,0.5859215001207881,2400.120832,2477.0,6165.274624,47.0,0.0,0.0,25.25,1362388.0,56.30134074967405,18264.113152,2.711552,12656.0,31.144000000000233,4470.788096,0.0,1185742.0,38.0,24.25,28096.438272,4350.0,0.0036768679997294385,0.0005809949998365482,0.019381471000087913,,0.10266904899981455,,,0.34541207400025087,,,,,,
1329,619,,,1681377940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22752.0,7.22705078125,,0.4748613279998608,2.0,0.0001,0.0031408710001414875,0.0,710.0
1330,620,,,1681377941,17.0,0.7599999999999909,9.963999999999999,9021.435904,0.008169990929998228,1679763.0,0.4934546866039089,2400.129024,2479.0,6165.282816,47.0,0.0,0.0,25.25,1363592.0,57.92716649708975,18276.274176,2.711552,12668.0,31.144000000000233,4470.788096,0.0,1186715.0,37.9,24.25,28096.438272,4354.0,0.003878738999901543,0.0006149299997559865,0.01953258300000016,,0.10295528400001785,,,0.34475733599992964,,,,,,
1331,620,,,1681377941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22784.0,7.0,,0.47533688799921947,2.0,0.0001,0.00359801599961429,0.0,711.0
1332,621,,,1681377942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652842000064993,0.0006208519998835982,0.01947828899983506,4.0,0.10247907300026782,22816.0,7.306884765625,0.34407417400007034,0.4740236890002052,2.0,0.0001,0.003718459000083385,0.0,712.0
1333,621,,,1681377942,17.0,0.7599999999999909,9.975999999999999,9015.369728,0.01226395923584404,1681377.0,0.6018282495871675,2400.129024,2482.0,6165.282816,47.0,0.0,0.0,25.25,1365548.0,66.22807858388812,18301.612032,2.711552,12696.0,31.145000000000437,4470.788096,0.0,1188125.0,37.8,24.25,28096.438272,4360.0,0.0035389509998822177,0.0006527040000037232,0.01990416299986464,,,,,,,,,,,
1334,622,,,1681377943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10302548099980413,22848.0,7.052734375,0.34297032700033014,0.47333338199996433,2.0,0.0001,0.0032417560000794765,0.0,713.0
1335,622,,,1681377943,17.0,0.7599999999999909,9.988,9024.667648,0.0122549106332429,1682843.0,0.6555260204809163,2400.120832,2485.0,6165.274624,47.0,0.0,0.0,25.25,1367554.0,117.87711313745068,18273.042432,2.711552,12711.0,31.145000000000437,4470.788096,0.0,1189533.0,37.9,24.25,28096.438272,4364.0,0.0036929289999534376,0.0006205210002008243,0.020024556000407756,,,,,,,,,,,
1336,623,,,1681377944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10346289700009947,22880.0,7.1036376953125,0.34261205299981157,0.4733523970007809,2.0,0.0001,0.002939441000307852,0.0,714.0
1337,623,,,1681377944,17.0,0.7599999999999909,10.019999999999982,8992.395264,0.10211665534118136,1684157.0,0.41695506834031715,2400.129024,2490.0,6165.282816,47.0,0.0,0.0,25.25,1368653.0,38.44703242614423,18305.314816,2.711552,12737.0,31.149999999999636,4470.788096,0.0,1190425.0,37.8,24.25,28096.438272,4365.0,0.0035212069997214712,0.0006666099998255959,0.020113698999921326,,,,,0.34312043899990385,,,,,,
1338,624,,,1681377945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10340273099973274,22912.0,7.049560546875,,0.4740105629989557,2.0,0.0001,0.003185876999850734,0.0,715.0
1339,624,,,1681377945,17.0,0.7599999999999909,10.031999999999982,9004.265472,0.008171496758679007,1685619.0,0.5658921104132504,2400.120832,2492.0,6165.274624,47.0,0.0,0.0,25.25,1370173.0,69.76179149418121,18293.444608,2.711552,12763.0,31.149999999999636,4470.788096,0.0,1191614.0,37.9,24.25,28096.438272,4376.0,0.0036591039997802,0.000676600000133476,0.020137294000051043,,0.10307295199982036,,,0.345293436999782,,,,,,
1340,624,,,1681377945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22944.0,7.196044921875,,0.4757151349999731,2.0,0.0001,0.00287574800040602,0.0,716.0
1341,625,,,1681377946,17.0,0.7599999999999909,10.039999999999964,8998.13376,0.00816964321145826,1687671.0,0.7393846233682732,2400.129024,2494.0,6165.282816,47.0,0.0,0.0,25.25,1372211.0,54.43776333431771,18299.57632,2.711552,12776.0,31.149999999999636,4470.788096,0.0,1193220.0,37.8,24.25,28096.438272,4380.0,0.0035899499998777173,0.0006944650003788411,0.020027831999868795,,0.10322201100007078,,,0.3427217789999304,,,,,,
1342,625,,,1681377946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22976.0,7.3134765625,,0.4736923190002926,2.0,0.0001,0.003436282000166102,0.0,717.0
1343,626,,,1681377947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035518659997251234,0.0005872070000805252,0.01976960299998609,4.0,0.10315627299996777,23008.0,7.2666015625,0.34690175099967746,0.47681855099926906,2.0,0.0001,0.002851850999832095,0.0,718.0
1344,626,,,1681377947,17.0,0.7599999999999909,10.051999999999964,9002.20928,0.01225602677027092,1689553.0,0.8243135505146104,2400.124928,2497.0,6165.27872,47.0,0.0,0.0,25.25,1374153.0,76.56630365752986,18314.776576,2.711552,12802.0,31.15099999999984,4470.788096,0.0,1194718.0,37.8,24.25,28096.438272,4386.0,0.0037104040002304828,0.000646392000362539,0.01983621099998345,,,,,,,,,,,
1345,627,,,1681377948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10280168799999956,23040.0,7.08544921875,0.3428266620003342,0.47342141600074683,2.0,0.0001,0.0036000589998366195,0.0,719.0
1346,627,,,1681377948,17.0,0.7599999999999909,10.059999999999945,9017.704448,0.008175101338433865,1691187.0,0.49290112945817643,2400.116736,2499.0,6165.270528,47.0,0.0,0.0,25.25,1376199.0,128.90638701495664,18280.132608,2.711552,12815.0,31.15099999999984,4470.788096,0.0,1196263.0,37.9,24.25,28096.438272,4392.0,0.0035347329999240173,0.0006267539997679705,0.01964523200012991,,,,,,,,,,,
1347,628,,,1681377949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10286136399963652,23072.0,7.2760009765625,0.3469620569999279,0.4766221729996687,2.0,0.0001,0.0029920330002823903,0.0,720.0
1348,628,,,1681377949,17.25,0.7599999999999909,10.095999999999947,9004.609536,0.07353261097910074,1692358.0,0.551829691901284,2400.124928,2505.0,6165.27872,47.0,0.0,0.0,25.25,1377458.0,62.94517564885573,18293.100544,2.711552,12835.0,31.15600000000086,4470.788096,0.0,1197207.0,37.9,24.25,28096.438272,4393.0,0.0037005240001235506,0.0005971059999865247,0.019524597999861726,,,,,0.34291766700016524,,,,,,
1349,629,,,1681377950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10278044699998645,23104.0,7.1414794921875,,0.4726714019998326,2.0,0.0001,0.003151059999709105,0.0,721.0
1350,629,,,1681377950,17.25,0.7599999999999909,10.103999999999985,9006.669824,0.008171459833181407,1693787.0,0.5776360268902418,2400.116736,2507.0,6165.270528,47.0,0.0,0.0,25.25,1378784.0,51.05467456639026,18291.040256,2.711552,12858.0,31.15600000000086,4470.788096,0.0,1198265.0,37.9,24.25,28096.438272,4400.0,0.003616470999986632,0.0006625119999625895,0.01982258600037312,,0.10271477000014784,,,0.34311543099966,,,,,,
1351,630,,,1681377951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23136.0,7.2362060546875,,0.4728463430001284,2.0,0.0001,0.0029145729999981995,0.0,722.0
1352,630,,,1681377951,17.25,0.7599999999999909,10.111999999999966,8983.924736,0.008171871844477043,1695173.0,1.858254927936275,2400.124928,2509.0,6165.27872,47.0,0.0,0.0,25.25,1380358.0,68.90456899482747,18313.781248,2.711552,12870.0,31.156999999999243,4470.788096,0.0,1199477.0,37.8,24.25,28096.438272,4402.0,0.0036868480001430726,0.0006373030000759172,0.01985851499966884,,0.10267069400015316,,,0.34531878599955235,,,,,,
1353,630,,,1681377951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23168.0,7.2515869140625,,0.47558817899971473,2.0,0.0001,0.003416033000121388,0.0,723.0
1354,631,,,1681377952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590370999972947,0.0005424500000117405,0.01993424000011146,4.0,0.1026784079999743,23200.0,7.2913818359375,0.3457953679999264,0.4753469289998975,2.0,0.0001,0.002806091999900673,0.0,724.0
1355,631,,,1681377952,17.25,0.7599999999999909,10.139999999999986,9017.368576,0.06536598905793235,1696987.0,0.6409090543362315,2400.124928,2515.0,6165.27872,47.0,0.0,0.0,25.25,1382124.0,88.64346248449473,18299.61728,2.711552,12897.0,31.161000000000058,4470.788096,0.0,1200887.0,37.8,24.25,28096.438272,4403.0,0.003622392000124819,0.00061477899998863,0.019869509999807633,,,,,,,,,,,
1356,632,,,1681377953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10319543900004646,23232.0,6.992919921875,0.3446396179997464,0.47466829599943594,2.0,0.0001,0.00272655799972199,0.0,725.0
1357,632,,,1681377953,17.25,0.7599999999999909,10.147999999999968,8981.573632,0.00817771246153241,1698469.0,0.5230062394037523,2400.116736,2517.0,6165.270528,47.0,0.0,0.0,25.25,1384082.0,103.73706172754822,18316.132352,2.711552,12909.0,31.162000000000262,4470.788096,0.0,1202283.0,37.8,24.25,28096.438272,4407.0,0.0036398450001797755,0.0005258979999780422,0.019286150999960228,,,,,,,,,,,
1358,633,,,1681377954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10324290100015787,23264.0,6.866943359375,0.34400085200013564,0.47422997800049416,2.0,0.0001,0.0035343310000826023,0.0,726.0
1359,633,,,1681377954,17.25,0.7599999999999909,10.163999999999987,9005.051904,0.0326833054117685,1699698.0,0.5342635247065253,2400.124928,2524.0,6165.27872,47.0,0.0,0.0,25.25,1385515.0,62.25737201822601,18292.658176,2.711552,12921.0,31.163000000000466,4470.788096,0.0,1203325.0,37.9,24.25,28096.438272,4411.0,0.003785898000387533,0.000506519999817101,0.0192383990001872,,,,,0.3438962990003347,,,,,,
1360,634,,,1681377955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10293193899997277,23296.0,7.106689453125,,0.47322558300083983,2.0,0.0001,0.0028665280001405335,0.0,727.0
1361,634,,,1681377955,17.25,0.7599999999999909,10.17999999999995,8989.904896,0.012257422958086406,1701192.0,0.653330219686217,2400.116736,2527.0,6165.270528,47.0,0.0,0.0,25.25,1387003.0,55.17824181504966,18307.801088,2.711552,12935.0,31.163000000000466,4470.788096,0.0,1204453.0,37.8,24.25,28096.438272,4417.0,0.003686234999804583,0.0005988590000924887,0.019370773999980884,,0.10357016499983729,,,0.3462958640002398,,,,,,
1362,635,,,1681377956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23328.0,7.33837890625,,0.47673323300023185,2.0,0.0001,0.0032113360002767877,0.0,728.0
1363,635,,,1681377956,17.25,0.7599999999999909,10.187999999999988,9014.403072,0.008171389873433658,1702595.0,0.40245691104734266,2400.124928,2529.0,6165.27872,47.0,0.0,0.0,25.25,1388642.0,86.41876797802593,18283.307008,2.711552,12952.0,31.16400000000067,4470.788096,0.0,1205710.0,37.9,24.25,28096.438272,4422.0,0.0037710799997512368,0.0005310480000844109,0.01953712699969401,,0.10286283499999627,,,0.3459779689997049,,,,,,
1364,635,,,1681377956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23360.0,7.375732421875,,0.47565622999945845,2.0,0.0001,0.002976171000227623,0.0,729.0
1365,636,,,1681377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036099670001021877,0.0006582949999938137,0.020373155000015686,4.0,0.10358838000001924,23392.0,7.262939453125,0.3408975150000515,0.47261322900021696,2.0,0.0001,0.003485917000034533,0.0,730.0
1366,636,,,1681377957,17.25,0.7599999999999909,10.215999999999951,9013.121024,0.04493805953515398,1704521.0,0.802932693735205,2400.124928,2534.0,6165.27872,47.0,0.0,0.0,25.25,1390531.0,67.43999494296995,18303.864832,2.711552,12986.0,31.16899999999987,4470.788096,0.0,1207215.0,37.8,24.25,28096.438272,4426.0,0.0035210360001656227,0.0006229860000530607,0.019820596000045043,,,,,,,,,,,
1367,637,,,1681377958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.102720379999937,23424.0,7.2982177734375,0.3453382389998296,0.4748817909999161,2.0,0.0001,0.002858553999885771,0.0,731.0
1368,637,,,1681377958,17.25,0.7599999999999909,10.22399999999999,9034.48576,0.008169876317403237,1706031.0,0.5990019278073646,2400.116736,2536.0,6165.270528,47.0,0.0,0.0,25.25,1393493.0,134.33839324355327,18263.22432,2.711552,13006.0,31.16899999999987,4470.788096,0.0,1209147.0,38.0,24.25,28096.438272,4430.0,0.003814232999957312,0.000674817000344774,0.019959435000146186,,,,,,,,,,,
1369,638,,,1681377959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10321925500011275,23456.0,6.9521484375,0.3457707869997648,0.47692913500031864,2.0,0.0001,0.0034906079999927897,0.0,732.0
1370,638,,,1681377959,17.25,0.7599999999999909,10.23599999999999,9012.543488,0.01634167213723116,1707239.0,0.48895751230036066,2400.120832,2539.0,6165.274624,47.0,0.0,0.0,25.25,1395324.0,58.78750581092144,18285.166592,2.711552,13025.0,31.170000000000073,4470.788096,0.0,1210399.0,37.9,24.25,28096.438272,4433.0,0.003595439000037004,0.000665467999624525,0.019910240000172053,,,,,0.3433762219997334,,,,,,
1371,639,,,1681377960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10249459199985722,23488.0,7.165771484375,,0.4741652219995558,2.0,0.0001,0.004123261000131606,0.0,733.0
1372,639,,,1681377960,17.25,0.7599999999999909,10.243999999999971,9014.841344,0.008171110046421423,1708665.0,0.5704137017645413,2400.11264,2541.0,6165.266432,47.0,0.0,0.0,25.25,1397000.0,60.543935649136465,18282.86464,2.711552,13041.0,31.170000000000073,4470.788096,0.0,1211663.0,37.9,24.25,28096.438272,4436.0,0.003848479999760457,0.0005925569998908031,0.019476665999718534,,0.10300825200010877,,,0.3443244740001319,,,,,,
1373,640,,,1681377961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23520.0,7.3017578125,,0.4742431929994382,2.0,0.0001,0.00299276399982773,0.0,734.0
1374,640,,,1681377961,17.25,0.7599999999999909,10.255999999999972,9014.837248,0.012257836918054453,1709962.0,0.5664461357097873,2400.120832,2544.0,6165.274624,47.0,0.0,0.0,25.25,1398819.0,59.03110907818736,18282.868736,2.711552,13055.0,31.171000000000276,4470.792192,0.0,1212947.0,37.9,24.25,28096.438272,4438.0,0.0036583619998964423,0.000541166999937559,0.019350481999936164,,0.10250095999981568,,,0.3443379609998374,,,,,,
1375,640,,,1681377961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23552.0,7.17919921875,,0.47332027699940227,2.0,0.0001,0.0029313449999790464,0.0,735.0
1376,641,,,1681377962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036191270000927034,0.0005842909999955737,0.019591849999869737,4.0,0.10299268099970504,23584.0,7.3369140625,0.34602457599976333,0.4755879689992071,2.0,0.0001,0.0027754439997806912,0.0,736.0
1377,641,,,1681377962,17.25,0.7599999999999909,10.283999999999992,9001.824256,0.057194886801701775,1711524.0,0.5767204280420788,2400.120832,2549.0,6165.274624,47.0,0.0,0.0,25.25,1400248.0,60.260414641377416,18315.1616,2.711552,13077.0,31.174999999999272,4470.792192,0.0,1214104.0,37.8,24.25,28096.438272,4443.0,0.0038045249998504005,0.0006480150000243157,0.01962619599999016,,,,,,,,,,,
1378,642,,,1681377963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10345549699968615,23616.0,7.113525390625,0.34386786099958044,0.4745299789992714,2.0,0.0001,0.0031278850001399405,0.0,737.0
1379,642,,,1681377963,17.25,0.7599999999999909,10.291999999999973,9001.218048,0.008170620395263511,1713021.0,0.5967106207899492,2400.11264,2551.0,6165.266432,47.0,0.0,0.0,25.25,1402902.0,114.50139861312665,18296.487936,2.711552,13090.0,31.175999999999476,4470.792192,0.0,1215864.0,37.8,24.25,28096.438272,4447.0,0.0036039169999639853,0.0006641959998887614,0.019813307999811514,,,,,,,,,,,
1380,643,,,1681377964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10284015600018392,23648.0,7.2984619140625,0.346207399999912,0.4762345690000984,2.0,0.0001,0.00310559200033822,0.0,738.0
1381,643,,,1681377964,17.25,0.7599999999999909,10.299999999999955,9023.643648,0.00817104592209703,1714249.0,0.4917469492557485,2400.120832,2553.0,6165.274624,47.0,0.0,0.0,25.25,1404616.0,67.19186714422996,18274.066432,2.711552,13105.0,31.175999999999476,4470.792192,0.0,1217065.0,37.9,24.25,28096.438272,4447.0,0.003788985000028333,0.0005399860001489287,0.019456027000160248,,,,,0.34664771200004907,,,,,,
1382,644,,,1681377965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1025372599997354,23680.0,7.3731689453125,,0.47597809200033225,2.0,0.0001,0.003008122000210278,0.0,739.0
1383,644,,,1681377965,17.25,0.7599999999999909,10.323999999999955,9000.665088,0.07763317024959951,1715763.0,0.5777478406038881,2400.11264,2558.0,6165.266432,47.0,0.0,0.0,25.25,1406277.0,61.21855893268232,18297.044992,2.711552,13129.0,31.1820000000007,4470.792192,0.0,1218344.0,37.8,24.25,28096.438272,4454.0,0.003753405999759707,0.0005746219999309687,0.01955078000037247,,0.1036679189996903,,,0.3410216309998759,,,,,,
1384,645,,,1681377966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23712.0,7.5147705078125,,0.4720791149998149,2.0,0.0001,0.0035107570001855493,0.0,740.0
1385,645,,,1681377966,17.25,0.7599999999999909,10.331999999999994,9005.563904,0.008171553116522986,1717066.0,0.4926393164296863,2400.120832,2560.0,6165.274624,47.0,0.0,0.0,25.25,1407756.0,61.704035976821075,18292.146176,2.711552,13142.0,31.1820000000007,4470.792192,0.0,1219462.0,37.9,24.25,28096.438272,4457.0,0.003922934999991412,0.0005822769999213051,0.01933522199988147,,0.1025514769999063,,,0.34599643199999264,,,,,,
1386,645,,,1681377966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23744.0,7.5382080078125,,0.4751679339997281,2.0,0.0001,0.0027795910000349977,0.0,741.0
1387,646,,,1681377967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036153390001345542,0.0006114230000093812,0.019443903000137652,4.0,0.10355141399986678,23776.0,7.153076171875,0.3426215979998233,0.4727010089995929,2.0,0.0001,0.0028573319996212376,0.0,742.0
1388,646,,,1681377967,17.25,0.7599999999999909,10.347999999999956,9029.640192,0.016340494734203775,1718975.0,0.8306684115827558,2400.120832,2564.0,6165.274624,47.0,0.0,0.0,25.25,1409815.0,79.05094117164431,18287.214592,2.711552,13168.0,31.183000000000902,4470.792192,0.0,1221036.0,37.9,24.25,28096.438272,4461.0,0.0035864030000993807,0.0006102909997025563,0.019568724999771803,,,,,,,,,,,
1389,647,,,1681377968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10280235299978813,23808.0,7.302490234375,0.34446541699981026,0.47439153999903283,2.0,0.0001,0.003358350999860704,0.0,743.0
1390,647,,,1681377968,17.25,0.7599999999999909,10.359999999999957,9006.063616,0.008170251254450511,1720796.0,0.604997530792543,2400.11264,2566.0,6165.266432,47.0,0.0,0.0,25.25,1412547.0,132.77898186083925,18291.642368,2.711552,13186.0,31.183999999999287,4470.792192,0.0,1222930.0,37.9,24.25,28096.438272,4462.0,0.0037178079996920133,0.000657584000236966,0.01986839500023052,,,,,,,,,,,
1391,648,,,1681377969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10349549500006106,23840.0,7.3240966796875,0.34442742400005955,0.4760101250003572,2.0,0.0001,0.0038434190000771196,0.0,744.0
1392,648,,,1681377969,17.25,0.7599999999999909,10.371999999999957,9003.47904,0.008169382927565206,1721950.0,0.40768731093551774,2400.120832,2568.0,6165.274624,47.0,0.0,0.0,25.0,1413795.0,65.57743977330493,18294.226944,2.711552,13201.0,31.183999999999287,4470.792192,0.0,1223894.0,37.9,24.25,28096.438272,4468.0,0.0037001530004090455,0.0006567310001628357,0.019868806000431505,,,,,0.34417572599977575,,,,,,
1393,649,,,1681377970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10242325800027174,23872.0,7.2398681640625,,0.4739285440009553,2.0,0.0001,0.0031038699999044184,0.0,745.0
1394,649,,,1681377970,17.25,0.7599999999999909,10.399999999999977,9005.080576,0.04085776557717158,1723475.0,0.5921343596381408,2400.11264,2572.0,6165.266432,47.0,0.0,0.0,25.0,1415498.0,54.392730347612954,18292.629504,2.711552,13222.0,31.189000000000306,4470.792192,0.0,1225164.0,37.9,24.25,28096.438272,4470.0,0.0035515760000635055,0.0006624919997193501,0.01985187299987956,,0.10322319799979596,,,0.3432964640001046,,,,,,
1395,650,,,1681377971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23904.0,7.1968994140625,,0.4734042589998353,2.0,0.0001,0.0028186560002723127,0.0,746.0
1396,650,,,1681377971,17.25,0.7599999999999909,10.407999999999959,9008.693248,0.008171764949419182,1724791.0,0.5564141986130624,2400.116736,2574.0,6165.270528,47.0,0.0,0.0,25.0,1416806.0,64.69040462625748,18289.016832,2.711552,13238.0,31.189000000000306,4470.792192,0.0,1226192.0,37.9,24.25,28096.438272,4472.0,0.00366026600022451,0.0006281360001594294,0.01938632100018367,,0.10262911800009533,,,0.34629163299996435,,,,,,
1397,650,,,1681377971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23936.0,7.2080078125,,0.4752876160005144,2.0,0.0001,0.002692141999887099,0.0,747.0
1398,651,,,1681377972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560673000265524,0.0006410310002138431,0.019814331000361562,4.0,0.1034107010000298,23968.0,7.2322998046875,0.3424015519999557,0.4725664390007296,2.0,0.0001,0.002738150999903155,0.0,748.0
1399,651,,,1681377972,17.25,0.7599999999999909,10.419999999999959,9031.237632,0.012266647519596607,1726341.0,0.5431824854793503,2400.116736,2577.0,6165.270528,47.0,0.0,0.0,25.0,1418741.0,74.06922813559096,18285.621248,2.711552,13264.0,31.19000000000051,4470.792192,0.0,1227607.0,37.9,24.25,28096.438272,4473.0,0.0038176409998413874,0.0006441380000978825,0.0198446390004392,,,,,,,,,,,
1400,652,,,1681377973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1027493010001308,24000.0,7.3349609375,0.34412695199989685,0.47463878200051113,2.0,0.0001,0.003456111000105011,0.0,749.0
1401,652,,,1681377973,17.25,0.7599999999999909,10.43199999999996,9015.918592,0.012254779507773239,1727770.0,0.6569072432065071,2400.108544,2580.0,6165.262336,47.0,0.0,0.0,25.0,1420851.0,108.05324717813222,18281.791488,2.711552,13283.0,31.19000000000051,4470.792192,0.0,1229078.0,37.9,24.25,28096.438272,4478.0,0.003649544999916543,0.0006602890002795903,0.01982918800013067,,,,,,,,,,,
1402,653,,,1681377974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10271554500013735,24032.0,7.2772216796875,0.3443700429997989,0.4741931070002465,2.0,0.0001,0.002968496999983472,0.0,750.0
1403,653,,,1681377974,17.5,0.7599999999999909,10.451999999999998,9002.98752,0.11438650948901226,1729005.0,0.47261033272330316,2400.116736,2585.0,6165.270528,47.0,0.0,0.0,25.0,1422014.0,49.47642612317967,18294.718464,2.711552,13302.0,31.199000000000524,4470.792192,0.0,1229996.0,37.9,24.25,28096.438272,4478.0,0.0036081349999221857,0.0006296589999692515,0.019804381000085414,,,,,0.34520967799971913,,,,,,
1404,654,,,1681377975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10313163000000714,24064.0,7.14599609375,,0.4764583009996386,2.0,0.0001,0.004074817999935476,0.0,751.0
1405,654,,,1681377975,17.5,0.7599999999999909,10.467999999999961,8998.076416,0.008171403476624125,1730621.0,0.5703863063990428,2400.108544,2587.0,6165.262336,47.0,0.0,0.0,25.0,1423695.0,70.56680405041458,18299.633664,2.711552,13318.0,31.200000000000728,4470.792192,0.0,1231326.0,37.8,24.25,28096.438272,4487.0,0.0035219280002820597,0.0007016889999249543,0.019977395000296383,,0.1023132559998885,,,0.3444658690000324,,,,,,
1406,655,,,1681377976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24096.0,7.1556396484375,,0.47392131100059487,2.0,0.0001,0.0029411740001705766,0.0,752.0
