_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681405751,9.25,0.0,0.08400000000000318,3553.140736,0.004085043061247428,9386.0,0.06579951199744581,184.143872,74.0,3055.955968,0.0,0.0,0.0,6.625,6129.0,0.03482658780319783,27542.806528,2.654208,670.0,0.8350000000000364,3689.263104,0.0,11431.0,12.7,11.625,11373.211648,35.0,,,,,,,,,,,,,,
11,11,,,1681405752,9.25,0.0,0.09200000000001296,3598.47936,0.053099751782257544,9636.0,0.01716009106292873,184.143872,77.0,3100.99968,0.0,0.0,0.0,6.625,6437.0,0.009868448463904528,27497.463808,2.654208,670.0,0.8370000000004438,3731.214336,0.0,11966.0,12.9,11.625,11415.16288,38.0,,,,,,,,,,,,,,
12,12,,,1681405753,9.25,0.0,0.09600000000000364,3598.548992,0.004084906106220581,10066.0,0.10964621990845523,184.143872,78.0,3100.99968,0.0,0.0,0.0,6.625,6717.0,0.031522390675512796,27497.39008,2.654208,670.0,0.8380000000006476,3731.214336,0.0,12567.0,12.9,11.625,11415.16288,40.0,,,,,,,,,,,,,,
13,13,,,1681405754,9.25,0.0,0.10800000000000409,3598.548992,0.6046450323535001,10363.0,0.02787993224179969,184.143872,170.0,3100.99968,0.0,0.0,0.0,6.625,6968.0,0.01582309833229761,27497.394176,2.654208,673.0,0.9380000000001019,3731.214336,0.0,13092.0,12.9,11.625,11415.16288,41.0,,,,,,,,,,,,,,
14,14,,,1681405755,9.25,0.0,0.12400000000002365,3801.288704,0.020423743824863002,11252.0,0.26579587853291925,184.143872,173.0,3303.825408,0.0,0.0,0.0,6.625,7421.0,0.20986194579136533,27294.65856,2.654208,673.0,0.9400000000005093,4759.420928,0.0,14117.0,13.5,11.625,12443.369472,43.0,,,,,,,,,,,,,,
15,15,,,1681405756,9.375,0.0,0.12800000000001432,4355.964928,0.004085045975283945,11605.0,0.02216456586977619,184.143872,174.0,3857.473536,0.0,0.0,0.0,7.124999999999999,7643.0,0.02547568710773013,26739.97824,2.654208,673.0,0.941000000000713,4759.420928,0.0,14637.0,15.3,11.75,12443.369472,45.0,,,,,,,,,,,,,,
16,16,,,1681405757,9.375,0.0,0.1360000000000241,4627.980288,0.06536075113520122,11812.0,0.050720006698272965,184.143872,177.0,4129.312768,0.0,0.0,0.0,7.124999999999999,7844.0,0.015175311115807905,26467.96288,2.654208,673.0,0.9440000000004147,4785.2544,0.0,15080.0,16.1,11.75,12670.13632,49.0,,,,,,,,,,,,,,
17,17,,,1681405758,9.375,0.0,0.14000000000001478,4628.271104,0.004084972154306924,12015.0,0.023105623787821945,184.143872,178.0,4129.312768,0.0,0.0,0.0,7.124999999999999,8101.0,0.05489979177179151,26467.67616,2.654208,673.0,0.9440000000004147,4785.2544,0.0,15557.0,16.1,11.75,12670.13632,52.0,,,,,,,,,,,,,,
18,18,,,1681405759,9.375,0.0,0.14800000000002456,4141.101056,0.31050159106485403,12367.0,0.06827332476777095,351.5392,232.0,3727.020032,0.0,0.0,0.0,7.124999999999999,8405.0,0.029061646652883463,26942.287872,2.654208,684.0,0.9990000000007058,4224.200704,0.0,16554.0,14.6,11.75,13587.525632,56.0,,,,,,,,,,,,,,
19,19,,,1681405760,9.375,0.0,0.15200000000001523,4785.876992,0.004084915819040505,12793.0,0.03926146629224044,461.246464,233.0,4477.988864,0.0,0.0,0.0,7.124999999999999,8668.0,0.02229949162887184,26297.483264,2.654208,684.0,1.0,4865.662976,0.0,17138.0,16.7,11.75,14530.977792,57.0,,,,,,,,,,,,,,
20,20,,,1681405761,9.375,0.0,0.1560000000000059,3910.262784,0.004083976803025629,13558.0,0.11602641906729286,464.1792,234.0,3601.661952,0.0,0.0,0.0,7.5,9130.0,0.10173250026577141,27173.093376,2.654208,691.0,1.0010000000002037,4129.128448,0.0,18032.0,13.9,11.75,15572.303872,60.0,,,,,,,,,,,,,,
21,21,,,1681405762,9.375,0.0,0.160000000000025,3626.901504,0.004086383953457344,15568.0,0.1787393920039161,2431.885312,235.0,5284.237312,0.0,0.0,0.0,7.5,10033.0,0.21198914896756937,25488.871424,2.654208,998.0,1.0020000000004075,3740.565504,0.0,20616.0,19.2,11.75,17151.639552,63.0,,,,,,,,,,,,,,
22,22,,,1681405763,9.375,0.0,0.17200000000002547,9679.159296,0.04490809455323169,16694.0,0.18901746827129728,2706.952192,239.0,11599.818752,0.0,0.0,0.0,7.5,10853.0,0.1392693145224423,19162.230784,2.654208,1089.0,1.0050000000001091,9774.05952,0.0,22861.0,39.3,11.75,23459.418112,67.0,,,,,,,,,,,,,,
23,23,,,1681405764,9.375,0.0,0.18000000000000682,8907.481088,0.06110390915063358,19333.0,0.5689903727641189,3733.417984,244.0,11809.574912,0.0,0.0,0.0,7.5,12212.0,0.5932091617930524,18908.270592,2.654208,1105.0,1.0090000000000146,8973.406208,0.0,32036.0,40.1,11.75,28952.711168,67.0,,,,,,,,,,,,,,
24,24,,,1681405765,9.375,0.0,0.18400000000002592,9487.716352,0.004076748141280893,20817.0,0.2095225597357233,4221.120512,245.0,12297.285632,0.0,0.0,0.0,7.5,13062.0,0.15071228282297133,17839.628288,2.654208,1261.0,1.0100000000002183,8973.438976,0.0,200004.0,43.5,11.75,29440.4096,71.0,,,,,,,,,,,,,,
25,25,,,1681405766,9.5,0.0,0.1880000000000166,10296.061952,0.004082713163309619,22193.0,0.09748275079821304,4826.402816,246.0,13274.271744,0.0,0.0,0.0,10.875,13789.0,0.09577630429797448,16426.31168,2.654208,1456.0,1.011000000000422,9359.31904,0.0,315186.0,47.9,12.375,30431.694848,72.0,,,,,,,,,,,,,,
26,26,,,1681405767,9.5,0.0,0.19600000000002638,10560.925696,0.004080452792721008,25847.0,0.7815262542514009,4949.614592,247.0,12541.116416,0.0,0.0,0.0,10.875,15906.0,6.582766558033607,16037.978112,2.654208,1508.0,1.0120000000006257,8512.135168,0.0,320726.0,49.2,12.375,29908.447232,74.0,,,,,,,,,,,,,,
27,27,,,1681405768,9.5,0.0,0.20000000000001705,10987.741184,0.004081029526259978,31335.0,0.44965452856701593,5067.79648,248.0,12659.433472,0.0,0.0,0.0,10.875,18989.0,119.07153689789422,15608.795136,2.654208,1512.0,1.0130000000008295,8512.135168,0.0,326283.0,50.5,12.375,29908.852736,77.0,0.007427114000165602,,,,,,,,,,,,,
28,28,,,1681405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.509999937203247e-06,1.30556426499993,0.020962055000154578,32.0,12.651077270507812,0.15038641799992547,2.4700689740000144,0.0,0.0001,0.9857236119999016,0.0,0.0
29,28,,,1681405769,9.5,0.0,0.21600000000000819,11182.174208,0.06127936152702677,33758.0,0.34469640860313233,5094.797312,252.0,12686.80704,0.0,0.0,0.0,10.875,20184.0,4.886773751291228,15414.70208,2.654208,1550.0,1.0160000000005311,8520.68352,0.0,328466.0,51.2,12.375,37634.7648,80.0,0.008052981999981057,,0.0008553420000225742,0.03158391599981769,0.017169344999956593,,,0.11638925600004768,,,,,,
30,28,,,1681405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,64.0,12.765460968017578,,0.17532650599969202,0.0,0.0001,0.0012756649998664216,0.0,1.0
31,28,,,1681405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007290989000011905,0.0,0.0008304939999561611,0.041158877999805554,0.01740308300009019,96.0,12.569791793823242,0.10943503299995427,0.17718208999986018,0.0,0.0001,0.0010636130000420962,0.0,2.0
32,28,,,1681405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866512999953557,0.0,0.001058038000110173,0.0316223939998963,0.017251879000014014,128.0,12.714421272277832,0.11628044899998713,0.1751619510000637,0.0,0.0001,0.0010826780001025327,0.0,3.0
33,29,,,1681405770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008625999991636,6.0,0.0010406880001028185,0.031696697999905155,0.01710115500009124,160.0,12.830228805541992,0.12008518700008608,0.17919159100006254,0.0,0.0001,0.0012592369998856157,0.0,4.0
34,29,,,1681405770,9.5,0.0,0.24399999999999977,11184.074752,0.024449900355021852,39637.0,1.1501958983537404,5094.99392,258.0,12687.151104,0.0,0.0,0.0,10.875,22645.0,27.36211270534931,15412.81792,2.654208,1619.0,1.0210000000006403,8520.962048,0.0,333593.0,51.2,12.375,37635.03104,81.0,0.007941802999994252,,0.001149326000131623,0.03303613100001712,0.017080825999983063,,,0.11513310200007254,,,,,,
35,29,,,1681405770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,192.0,12.742456436157227,,0.17545731100017292,0.0,0.0001,0.0011161229999743227,0.0,5.0
36,29,,,1681405770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216551000032268,6.0,0.0010541050000938412,0.039878395999949134,0.017048225000053208,224.0,12.713682174682617,0.10744450099991809,0.17506684200020572,0.0,0.0001,0.0014250640001591819,0.0,6.0
37,30,,,1681405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959087000017462,6.0,0.0010877430001983157,0.03160339399983059,0.017204639000055977,256.0,12.523848533630371,0.116282344000183,0.175515942000402,0.0,0.0001,0.0013787350001166487,0.0,7.0
38,30,,,1681405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007329525999921316,6.0,0.0010570680001364963,0.031485616000054506,0.017344171999866376,288.0,12.602690696716309,0.1166766030000872,0.17524821699998938,0.0,0.0001,0.0013552319999234896,0.0,8.0
39,30,,,1681405771,9.625,0.0,0.2680000000000007,11188.109312,0.02043036473164353,45897.0,2.0202278860168725,5094.99392,263.0,12687.1552,0.0,0.0,0.0,12.0,25362.0,22.55409316173656,15409.057792,2.654208,1673.0,1.0250000000005457,8520.97024,0.0,339144.0,51.2,12.625,37635.03104,82.0,0.007975076999855446,,0.0010474589998921147,0.03467038999997385,,,,,,,,,,
40,30,,,1681405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017460094999933062,320.0,12.528165817260742,0.11530968600004599,0.17775051499961592,0.0,0.0001,0.001287807999915458,0.0,9.0
41,30,,,1681405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889914000088538,6.0,0.0010930709997865051,0.0346968859998924,0.017275681000000986,352.0,12.824609756469727,0.11586482200004866,0.17809525499978918,0.0,0.0001,0.0012748809999720834,0.0,10.0
42,31,,,1681405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066689999850496,6.0,0.0011339380000663368,0.03266648399994665,0.01740605800000594,384.0,12.635123252868652,0.1185344420000547,0.1790524020000248,0.0,0.0001,0.0012447900001006929,0.0,11.0
43,31,,,1681405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007599645000027522,6.0,0.0016268720000880421,0.03157782500011308,0.017418407999912233,416.0,12.539152145385742,0.11672283699999753,0.17615868200027762,0.0,0.0001,0.0012130950001392193,0.0,12.0
44,31,,,1681405772,9.625,0.0,0.2960000000000207,11190.059008,0.024514945027207184,52893.0,2.103058290254418,5094.99392,269.0,12687.376384,0.0,0.0,0.0,12.0,28361.0,25.54491586394979,15407.53408,2.654208,1748.0,1.0300000000006548,8520.982528,0.0,345051.0,51.2,12.625,37635.03104,83.0,0.007936645999961911,,0.0009815339999477146,0.03346951599996828,,,,,,,,,,
45,31,,,1681405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017191339999953925,448.0,12.618749618530273,0.11408611899992138,0.1749465639995833,0.0,0.0001,0.0012814089998300915,0.0,13.0
46,31,,,1681405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037098999921,6.0,0.0010136580001471884,0.032428148999997575,0.017511028999933842,480.0,12.739355087280273,0.11540116700007275,0.17567847899999833,0.0,0.0001,0.001287376999925982,0.0,14.0
47,32,,,1681405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958976000054463,6.0,0.0010674600000584178,0.030987840000079814,0.017715593000048102,512.0,12.600637435913086,0.1178212849999909,0.17683474400018895,0.0,0.0001,0.0012835899999572575,0.0,15.0
48,32,,,1681405773,9.625,0.0,0.3160000000000025,11191.140352,0.016342904119633888,59597.0,2.1219920371969447,5094.99392,273.0,12687.38048,0.0,0.0,0.0,12.0,31623.0,34.23795321702738,15405.83424,2.654208,1805.0,1.0330000000003565,8520.986624,0.0,351231.0,51.2,12.625,37635.03104,84.0,0.00822901800006548,,0.0010363950000282784,0.03280123300010018,0.017724750000070344,,,0.11759439000002203,,,,,,
49,32,,,1681405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,544.0,12.73655891418457,,0.17854434500031857,0.0,0.0001,0.0011585590000322554,0.0,16.0
50,32,,,1681405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969412999955239,6.0,0.001159053000037602,0.03117616600002293,0.0177557810000053,576.0,12.65614128112793,0.12094287000013537,0.180465470000172,0.0,0.0001,0.0014621870000155468,0.0,17.0
51,32,,,1681405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018004999939876,6.0,0.0014180900000155816,0.033094172999881266,0.017512448999923436,608.0,12.731385231018066,0.11487156999987747,0.1762544689997867,0.0,0.0001,0.0013401820001490705,0.0,18.0
52,33,,,1681405774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978140000204803,6.0,0.0010882179999498476,0.03213218600012624,0.01757437900005243,640.0,12.680379867553711,0.11596543799987558,0.1759884040002362,0.0,0.0001,0.00125004300002729,0.0,19.0
53,33,,,1681405774,9.625,0.0,0.3480000000000132,11193.171968,0.12666829144492533,66711.0,1.996853150663859,5094.99392,284.0,12687.50336,0.0,0.0,0.0,12.0,34329.0,24.21804040037578,15403.696128,2.654208,1863.0,1.0399999999999636,8521.25696,0.0,356784.0,51.2,12.625,37635.293184,90.0,0.008101987000145527,,0.0011175810000167985,0.03221066200012501,0.017611411999951088,,,0.11613716499982729,,,,,,
54,33,,,1681405774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,672.0,12.697452545166016,,0.1762743799999953,0.0,0.0001,0.0010955729999295727,0.0,20.0
55,33,,,1681405774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010957999886159,6.0,0.0013477859999966313,0.031499571999802356,0.017525940000041373,704.0,12.644062042236328,0.11868040800004565,0.17865877499980343,0.0,0.0001,0.001594111000031262,0.0,21.0
56,34,,,1681405775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796053900012339,6.0,0.0012794550000307936,0.033859145000178614,0.01770011100006741,736.0,12.75510025024414,0.11851006999995661,0.18078916200033746,0.0,0.0001,0.0014798419999806356,0.0,22.0
57,34,,,1681405775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979191000003993,6.0,0.0011305620000712224,0.03706322500011083,0.017735672000071645,768.0,12.653769493103027,0.11275237900008506,0.17830963100050212,0.0,0.0001,0.0016486020001593715,0.0,23.0
58,34,,,1681405775,9.625,0.0,0.3720000000000141,11194.822656,0.020438069422095043,72808.0,1.9392853778803487,5095.063552,289.0,12687.601664,0.0,0.0,0.0,12.0,37279.0,31.08482662232322,15402.47552,2.654208,1916.0,1.0440000000007785,8521.269248,0.0,362308.0,51.2,12.625,37635.293184,91.0,0.008207929000036529,,0.001203102000090439,0.03334544199992706,,,,,,,,,,
59,34,,,1681405775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017635217999895758,800.0,12.520105361938477,0.11546338099992681,0.17721626399998058,0.0,0.0001,0.0013611920001039834,0.0,24.0
60,34,,,1681405775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128295000005892,6.0,0.0013573539999924833,0.03187720100004299,0.017693938999855163,832.0,12.693734169006348,0.11792373799994493,0.17849165400002676,0.0,0.0001,0.0015111270001852972,0.0,25.0
61,35,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115703999919788,6.0,0.0012177859998701024,0.03338076200020623,0.0175860219999322,864.0,12.739669799804688,0.11876702200015643,0.1807349940002041,0.0,0.0001,0.0016676980001193442,0.0,26.0
62,35,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803678400006902,6.0,0.0011572429998523148,0.03157126100018104,0.017356648000031782,896.0,12.452642440795898,0.11792041700005029,0.17847983500018927,0.0,0.0001,0.0024374820000048203,0.0,27.0
63,35,,,1681405776,9.75,0.0,0.39200000000002433,11195.502592,0.020416632226391715,78689.0,2.021645352500578,5095.063552,294.0,12687.60576,0.0,0.0,0.0,13.125,40096.0,26.85984221963977,15401.668608,2.654208,1988.0,1.048000000000684,8521.273344,0.0,367839.0,51.2,12.75,37635.293184,92.0,0.007924000000002707,,,,,,,,,,,,,
64,35,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0013647480000145151,0.03580175399997643,0.016924284999959127,928.0,12.904340744018555,0.1120377180000105,0.17564061100006256,0.0,0.0001,0.0015881060000992875,0.0,28.0
65,35,,,1681405776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003296999959275,6.0,0.0010582170000361657,0.03137295500005166,0.01716676199998801,960.0,12.557519912719727,0.11977164399991125,0.17859642699977485,0.0,0.0001,0.0012235519998284872,0.0,29.0
66,36,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048438000059832,6.0,0.001114813000185677,0.032487021999941135,0.017432361000146557,992.0,12.654687881469727,0.12177501599990137,0.18208755100022245,0.0,0.0001,0.0012299009999878763,0.0,30.0
67,36,,,1681405777,9.75,0.0,0.41200000000000614,11193.208832,0.0735214571903644,84732.0,2.301997031697751,5095.063552,300.0,12687.60576,0.0,0.0,0.0,13.125,42962.0,28.761568524821953,15403.659264,2.654208,2057.0,1.053000000000793,8521.281536,0.0,373489.0,51.2,12.75,37635.293184,94.0,0.008125635999931546,,0.0010046190000139177,0.03191826900001615,0.02084885900012523,,,0.10707096599981014,,,,,,
68,36,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1024.0,12.707623481750488,,0.17020902400008708,0.0,0.0001,0.0012406750001900946,0.0,31.0
69,36,,,1681405777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107547999998133,6.0,0.0016620399999283109,0.037157256000000416,0.017636333999917042,1056.0,12.708938598632812,0.11621659100001125,0.18213243599984708,0.0,0.0001,0.001352666999991925,0.0,32.0
70,37,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100985000055516,6.0,0.0011212459999114799,0.032745449000003646,0.017978601000095296,1088.0,12.723457336425781,0.11634095799990973,0.1774913659999129,0.0,0.0001,0.0012041269999372162,0.0,33.0
71,37,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004066000012244,6.0,0.0012162729999545263,0.030278329000111626,0.018942925999908766,1120.0,12.567957878112793,0.11016106500005662,0.16985631100010323,0.0,0.0001,0.0012536520000594464,0.0,34.0
72,37,,,1681405778,9.75,0.0,0.43200000000001637,11195.027456,0.020408701233286072,90605.0,2.4485020419743018,5095.063552,305.0,12687.60576,0.0,0.0,0.0,13.125,45769.0,31.85337472430111,15401.971712,2.654208,2110.0,1.0570000000006985,8521.293824,0.0,378928.0,51.2,12.75,37635.293184,94.0,0.00816033899991453,,0.0009564609999870299,0.030560377000028893,,,,0.11815188800005672,,,,,,
73,37,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01777648200004478,1152.0,12.630742073059082,,0.17672558300000674,0.0,0.0001,0.0011200359999747889,0.0,35.0
74,37,,,1681405778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864699000037945,6.0,0.0009524300000975927,0.03204065499994613,0.01799881700003425,1184.0,12.565940856933594,0.12071041699982743,0.18066420099989955,0.0,0.0001,0.0010971829999562033,0.0,36.0
75,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984438999983468,6.0,0.0009585450000031415,0.0309126979998382,0.017860387000155242,1216.0,12.76253604888916,0.1197031109998079,0.17847929399977147,0.0,0.0001,0.001060113999983514,0.0,37.0
76,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890351000014562,6.0,0.0009967370001504605,0.031704687000001286,0.017769733000022825,1248.0,12.687178611755371,0.11789149600008386,0.17738654700019652,0.0,0.0001,0.0011335429999235203,0.0,38.0
77,38,,,1681405779,9.75,0.0,0.4560000000000173,11196.706816,0.057200409285957744,97743.0,3.2450140113741215,5095.059456,312.0,12687.60576,0.0,0.0,0.0,13.125,49058.0,33.12375313711158,15400.783872,2.654208,2188.0,1.0630000000001019,8521.302016,0.0,385329.0,51.2,12.75,37635.293184,95.0,0.008141228999875239,,0.00113572700001896,0.031131555000001754,,,,,,,,,,
78,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017695881999998164,1280.0,12.609280586242676,0.11781540099991616,0.1772162859999753,0.0,0.0001,0.001296492000165017,0.0,39.0
79,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806863599996177,6.0,0.0010445079999499285,0.03175781200002348,0.017571040999882825,1312.0,12.7109375,0.11909545899993645,0.178744069999766,0.0,0.0001,0.001206614000011541,0.0,40.0
80,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162541000046986,6.0,0.0010710229998949217,0.033070364999957746,0.017722174000027735,1344.0,12.645012855529785,0.11991899600002398,0.18149764299982962,0.0,0.0001,0.001552543999878253,0.0,41.0
81,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008507474999987608,9.0,0.0010942769999928714,0.03192367099995863,0.026130086999955893,1376.0,12.6466064453125,0.11766316300008839,0.18660921300011069,0.0,0.0001,0.0012905400001272938,0.0,42.0
