_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1683038179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559394000854809,1.0,0.00025236299916286953,0.03892624699983571,0.005555579000429134,96.0,7.1129150390625,0.03084690600007889,0.08066558400059876,0.0,0.0001,0.002525095000237343,0.0,2.0
11,8,,,1683038180,4.033333333333333,0.0,0.056000000000011596,6679.289856,0.1839011881665904,31085.0,0.28364204091737305,1908.477952,133.0,5464.342528,0.0,0.0,0.0,1.7000000000000002,32370.0,54.62314665144353,201365.762048,2.711552,694.0,0.07399999999995543,6235.803648,0.0,673887.0,4.6,4.300000000000001,25953.939456,553.0,0.0025344969999423483,,0.0002657350014487747,0.036736677000590134,0.009317430000010063,,,0.02989836400047352,,,,,,
12,8,,,1683038180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,128.0,7.060791015625,,0.08119079100288218,0.0,0.0001,0.0024380880004173378,0.0,3.0
13,8,,,1683038180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558809999754885,1.0,0.00026584899933368433,0.03654750100031379,0.00945116299953952,160.0,7.160400390625,0.030141420998916146,0.08129187099802948,0.0,0.0001,0.0023271270001714583,0.0,4.0
14,8,,,1683038180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519186999052181,1.0,0.00030879900077707134,0.0369503630008694,0.008362669999769423,192.0,7.183837890625,0.030422097999689868,0.0818929039996874,0.0,0.0001,0.0033297869995294604,0.0,5.0
15,8,,,1683038180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026188560004811734,1.0,0.0003269619992352091,0.037213913999949,0.010366054999394692,224.0,7.093994140625,0.0310607080009504,0.0840154289999191,0.0,0.0001,0.0024289339999086224,0.0,6.0
16,8,,,1683038180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614994000396109,1.0,0.00039441900116798934,0.039233609999428154,0.0066191709993290715,256.0,7.2496337890625,0.02996893499948783,0.0812496660000761,0.0,0.0001,0.0024185370002669515,0.0,7.0
17,8,,,1683038180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627942998515209,1.0,0.0002877770002669422,0.03827875299975858,0.006924483999682707,288.0,7.0767822265625,0.029949530000521918,0.08046685499721207,0.0,0.0001,0.0023983679984667106,0.0,8.0
18,8,,,1683038180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026011089994426584,1.0,0.00027885099916602485,0.03662626299956173,0.007210989999293815,320.0,6.9652099609375,0.03202273500028241,0.081070259997432,0.0,0.0001,0.002330311999685364,0.0,9.0
19,9,,,1683038181,4.033333333333333,0.0,0.08799999999999386,6715.396096,0.032696157853583034,35867.0,0.5493369607774407,1908.523008,141.0,5464.39168,0.0,0.0,0.0,1.7000000000000002,38666.0,215.08810629757545,201329.160192,2.711552,784.0,0.07599999999996498,6235.803648,0.0,679584.0,4.6,4.300000000000001,25973.219328,564.0,0.0025444080001761904,,0.0002707419989746995,0.03659631899972737,0.0076682529997924576,,,0.031386890999783645,,,,,,
20,9,,,1683038181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,7.0079345703125,,0.08134026899824676,0.0,0.0001,0.0028736559997923905,0.0,10.0
21,9,,,1683038181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025868079992505955,1.0,0.00032221800029219594,0.037103512999237864,0.006811444998675142,384.0,7.177490234375,0.03234288299972832,0.08158988699688052,0.0,0.0001,0.0024230199996964075,0.0,11.0
22,9,,,1683038181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577601999291801,1.0,0.0003756579990294995,0.039761956000802456,0.0057149560016114265,416.0,6.9683837890625,0.030497592999381595,0.08178058599878568,0.0,0.0001,0.0028528209986689035,0.0,12.0
23,9,,,1683038181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026074109991895966,1.0,0.0003053189993806882,0.03738953699939884,0.008876551999492222,448.0,7.11279296875,0.03139147000001685,0.08311275699816179,0.0,0.0001,0.0025424680006835843,0.0,13.0
24,9,,,1683038181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025581370009604143,1.0,0.00028786900111299474,0.03666456100108917,0.008286456000860198,480.0,6.9814453125,0.031131248999372474,0.08164016800219542,0.0,0.0001,0.0027118959988001734,0.0,14.0
25,9,,,1683038181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025891570003295783,1.0,0.00030683399927511346,0.03664855900024122,0.00864034400001401,512.0,7.0499267578125,0.030906099998901482,0.08186699499856331,0.0,0.0001,0.0027760009998019086,0.0,15.0
26,9,,,1683038181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026022570000350242,1.0,0.0003016699993168004,0.03691274899938435,0.007566918000520673,544.0,7.1295166015625,0.03172290200018324,0.0820000549992983,0.0,0.0001,0.0028935589998582145,0.0,16.0
27,10,,,1683038182,4.033333333333333,0.0,0.12000000000000455,6732.02176,0.03269014634819537,40562.0,0.4347965046500524,1908.498432,149.0,5464.502272,0.0,0.0,0.0,1.7000000000000002,47208.0,201.3176612691582,201312.526336,2.711552,876.0,0.07999999999998408,6235.803648,0.0,686319.0,4.6,4.300000000000001,25915.392,614.0,0.0025569420013198396,,0.000300235999020515,0.038981413999863435,,,,0.029963102999317925,,,,,,
28,10,,,1683038182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.007411569000396412,576.0,7.2606201171875,,0.08184540199908952,0.0,0.0001,0.002632137999171391,0.0,17.0
29,10,,,1683038182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650829999765847,1.0,0.0003046410001843469,0.03729388899955666,0.008502856999257347,608.0,7.0467529296875,0.030490741999528836,0.08191570399867487,0.0,0.0001,0.0026727450003818376,0.0,18.0
30,10,,,1683038182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681686999494559,1.0,0.00033407899900339544,0.03698463500040816,0.008975695000117412,640.0,7.31298828125,0.030691768999531632,0.08233895899866184,0.0,0.0001,0.0026710940001066774,0.0,19.0
31,10,,,1683038182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026901410001300974,1.0,0.00040945900036604144,0.038241897000261815,0.008443699000054039,672.0,7.1317138671875,0.03018718500061368,0.08276032900175778,0.0,0.0001,0.0027879480003321078,0.0,20.0
32,10,,,1683038182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543713999330066,1.0,0.00029715900018345565,0.03676182100025471,0.010417991999929654,704.0,7.0850830078125,0.029383133000010275,0.08204989099976956,0.0,0.0001,0.0026460720000613946,0.0,21.0
33,10,,,1683038182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573413999925833,1.0,0.0002949860008811811,0.03860481399897253,0.008033202999286004,736.0,7.1953125,0.029612626000016462,0.08201696499963873,0.0,0.0001,0.0028979220005567186,0.0,22.0
34,10,,,1683038182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025907179988280404,1.0,0.0003158569998049643,0.03924490999997943,0.006452937999711139,768.0,7.0478515625,0.030305501000839286,0.08175722099804261,0.0,0.0001,0.002847296998879756,0.0,23.0
35,11,,,1683038183,4.033333333333333,0.0,0.1599999999999966,6742.298624,0.09802660528052404,45624.0,0.5944617978832164,1908.461568,161.0,5464.477696,0.0,0.0,0.0,1.7000000000000002,55469.0,216.95697729017584,201302.253568,2.711552,1013.0,0.08599999999995589,6236.069888,0.0,693110.0,4.6,4.300000000000001,25915.654144,675.0,0.0025763869998627342,,0.0002614149998407811,0.0362144470000203,,,,0.029397558000709978,,,,,,
36,11,,,1683038183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.010552047000601306,800.0,7.15673828125,,0.08163297999999486,0.0,0.0001,0.00263112599895976,0.0,24.0
37,11,,,1683038183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026527719983278075,1.0,0.0003009270003531128,0.038629372998912004,0.008339814999999362,832.0,6.913818359375,0.02977031599948532,0.08244963499600999,0.0,0.0001,0.002756431998932385,0.0,25.0
38,11,,,1683038183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603376999104512,1.0,0.0003088289995503146,0.036876236999887624,0.009720128000481054,864.0,7.227294921875,0.030439478001426323,0.08271343700107536,0.0,0.0001,0.002765388000625535,0.0,26.0
39,11,,,1683038183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026239800008625025,1.0,0.0003113000002485933,0.03841265899973223,0.00755241200022283,896.0,7.211669921875,0.030269897999460227,0.0819986959995731,0.0,0.0001,0.0028284469990467187,0.0,27.0
40,11,,,1683038183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026313130001653917,1.0,0.0003959280002163723,0.037655522999557434,0.008524975999534945,928.0,7.1656494140625,0.02991737699994701,0.08175791699977708,0.0,0.0001,0.002632800000355928,0.0,28.0
41,11,,,1683038183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696657000342384,1.0,0.0002846160004992271,0.036492457998974714,0.010766229999717325,960.0,6.970703125,0.0296157310003764,0.08250834099999338,0.0,0.0001,0.002652649000083329,0.0,29.0
42,11,,,1683038183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668205001100432,1.0,0.0002966289994219551,0.038550011999177514,0.008164348000718746,992.0,6.9287109375,0.030074026999500347,0.08242317700023705,0.0,0.0001,0.0026699560003180522,0.0,30.0
43,12,,,1683038184,4.033333333333333,0.0,0.19599999999999795,6747.549696,0.03269050402871452,50847.0,0.4417448015684244,1908.502528,169.0,5464.55552,0.0,0.0,0.0,1.8333333333333333,63800.0,203.08188690505156,201297.453056,2.711552,1136.0,0.08799999999996544,6236.090368,0.0,699994.0,4.6,4.300000000000001,25915.654144,779.0,0.0025516659989079926,,0.0003140150001854636,0.03657987900078297,,,,,,,,,,
44,12,,,1683038184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008034446998863132,1024.0,7.0142822265625,0.03150128899869742,0.08197230299811054,0.0,0.0001,0.0029910070006735623,0.0,31.0
45,12,,,1683038184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634414000567631,1.0,0.00030454999978246633,0.03887800300071831,0.00725739799963776,1056.0,7.203857421875,0.02986785100074485,0.08169792600165238,0.0,0.0001,0.0027557100002013613,0.0,32.0
46,12,,,1683038184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026401869999972405,1.0,0.00028941500022483524,0.0370878330013511,0.010049757000160753,1088.0,6.99365234375,0.029909298000347917,0.08259706600256322,0.0,0.0001,0.0026205760004813783,0.0,33.0
47,12,,,1683038184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025804039996728534,1.0,0.0003012649995071115,0.03685789600058342,0.00987826100026723,1120.0,7.2684326171875,0.029863113999454072,0.08238687700031733,0.0,0.0001,0.002905937000832637,0.0,34.0
48,12,,,1683038184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025420870006200857,1.0,0.00031296899942390155,0.038530225998329115,0.007776279000609065,1152.0,7.1253662109375,0.029945759999463917,0.0820045129985374,0.0,0.0001,0.0028971920000913087,0.0,35.0
49,12,,,1683038184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025933830002031755,1.0,0.0002716290000535082,0.03697013000055449,0.01005834399984451,1184.0,7.1368408203125,0.030101385000307346,0.08298836900030437,0.0,0.0001,0.0029934979993413435,0.0,36.0
50,13,,,1683038185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540131001296686,1.0,0.00028733399994962383,0.04073846500068612,0.005588878000708064,1216.0,7.0145263671875,0.02961371199853602,0.08158340000045428,0.0,0.0001,0.002814879999277764,0.0,37.0
51,13,,,1683038185,4.033333333333333,0.0,0.23599999999999,6765.797376,0.10625528361332573,55754.0,0.6599608894013804,1908.465664,182.0,5464.530944,0.0,0.0,0.0,1.8333333333333333,72428.0,209.80314077430296,201279.217664,2.711552,1238.0,0.08999999999997499,6236.106752,0.0,706817.0,4.6,4.300000000000001,25915.654144,863.0,0.0025716769996506628,,0.0003033960001630476,0.03693503800059261,,,,,,,,,,
52,13,,,1683038185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008742789999814704,1248.0,7.076416015625,0.030188820001058048,0.08135550000042713,0.0,0.0001,0.002613778999148053,0.0,38.0
53,13,,,1683038185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025963099997170502,1.0,0.00026367099962953944,0.036344267000458785,0.01007109300007869,1280.0,7.0555419921875,0.02961085899914906,0.08157833799850778,0.0,0.0001,0.002692137999474653,0.0,39.0
54,13,,,1683038185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725291000388097,1.0,0.00028848100009781774,0.03785742000036407,0.00793221200001426,1312.0,7.0579833984375,0.030415932000323664,0.08219008000196482,0.0,0.0001,0.0029707440007769037,0.0,40.0
55,13,,,1683038185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026072649998241104,1.0,0.0003050920004170621,0.03674240100008319,0.008936662999985856,1344.0,7.0618896484375,0.030016627000804874,0.08161561400083883,0.0,0.0001,0.003007565999723738,0.0,41.0
56,13,,,1683038185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574710000772029,1.0,0.00037877800059504807,0.03854704799960018,0.007732488998954068,1376.0,7.0482177734375,0.02986271699955978,0.08189723099894763,0.0,0.0001,0.002801488999466528,0.0,42.0
57,13,,,1683038185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602795999337104,1.0,0.00026820400125870947,0.0366552129999036,0.00979449200167437,1408.0,7.2786865234375,0.02994588999899861,0.0819572700002027,0.0,0.0001,0.002690674999030307,0.0,43.0
58,14,,,1683038186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560725999501301,2.0,0.0002990020002471283,0.03945595099867205,0.006391535998773179,1440.0,7.12060546875,0.030198842001482262,0.08156710799812572,0.0,0.0001,0.002661050999449799,0.0,44.0
59,14,,,1683038186,4.033333333333333,0.0,0.27600000000001046,6782.193664,0.032695131152791275,60995.0,0.5328524121773869,1908.506624,190.0,5464.817664,0.0,0.0,0.0,1.8333333333333333,80404.0,212.240691344307,201262.108672,2.711552,1352.0,0.09199999999998454,6244.642816,0.0,713469.0,4.6,4.300000000000001,25991.155712,888.0,0.0025624030004109954,,0.00029893000100855716,0.03620931700061192,,,,,,,,,,
60,14,,,1683038186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00940357000035874,1472.0,6.9405517578125,0.030269011000200408,0.08147808000285295,0.0,0.0001,0.0027348490002623294,0.0,45.0
61,14,,,1683038186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571682000052533,2.0,0.000259911999819451,0.03627671700087376,0.00936474100126361,1504.0,6.982666015625,0.030330129000503803,0.08135125000262633,0.0,0.0001,0.0025480690001131734,0.0,46.0
62,14,,,1683038186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620893999846885,2.0,0.0002972049987874925,0.03843945600056031,0.008057636001467472,1536.0,6.92431640625,0.0295793830009643,0.0816485580016888,0.0,0.0001,0.002653984000062337,0.0,47.0
63,14,,,1683038186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026731159996415954,2.0,0.0002745439996942878,0.03702302499914367,0.009997302000556374,1568.0,6.98046875,0.029727187000389677,0.08229220999965037,0.0,0.0001,0.0025970360002247617,0.0,48.0
64,14,,,1683038186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025474490012129536,2.0,0.00030623599923274014,0.03627176400004828,0.010358292998716934,1600.0,7.111572265625,0.02957477400013886,0.08169516099951579,0.0,0.0001,0.002636645000166027,0.0,49.0
65,14,,,1683038186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025681269999040524,2.0,0.0002819399996951688,0.036294764000558644,0.010128183999768225,1632.0,7.150634765625,0.029622226000356022,0.08169603200076381,0.0,0.0001,0.002800791000481695,0.0,50.0
66,15,,,1683038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555049999500625,2.0,0.0003190219995303778,0.03919467800005805,0.008067751999988104,1664.0,7.3143310546875,0.029661777000001166,0.08263631999943755,0.0,0.0001,0.002838041000359226,0.0,51.0
67,15,,,1683038187,4.033333333333333,0.0,0.3079999999999927,6779.809792,0.03269107943255688,65757.0,0.6398065652500322,1908.46976,198.0,5464.846336,0.0,0.0,0.0,1.8333333333333333,87746.0,201.17478120369464,201265.664,2.711552,1486.0,0.09399999999999409,6244.94592,0.0,719623.0,4.6,4.300000000000001,25991.417856,930.0,0.0025589500000933185,,,,,,,,,,,,,
68,15,,,1683038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00030052900001464877,0.03968684899882646,0.006731343000865309,1696.0,6.9354248046875,0.030014985999514465,0.08194717799960927,0.0,0.0001,0.0026545210002950625,0.0,52.0
69,15,,,1683038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026914680001937086,2.0,0.00026401200011605397,0.03638169099940569,0.010151985999982571,1728.0,7.189208984375,0.02949425000042538,0.08167477499955567,0.0,0.0001,0.0026913679994322592,0.0,53.0
70,15,,,1683038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582290000646026,2.0,0.0002630480012157932,0.03633038900079555,0.01030950499989558,1760.0,7.241455078125,0.029617150999911246,0.08179764300257375,0.0,0.0001,0.002695260000109556,0.0,54.0
71,15,,,1683038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661727001395775,2.0,0.0003069560007133987,0.0370962969991524,0.008998270001029596,1792.0,7.05029296875,0.029861197999707656,0.08195580100255029,0.0,0.0001,0.003031353000551462,0.0,55.0
72,15,,,1683038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610472000014852,2.0,0.0002861009998014197,0.037014819999967585,0.00927204400068149,1824.0,7.1375732421875,0.03010171099958825,0.08221392099949298,0.0,0.0001,0.0029287729994393885,0.0,56.0
73,15,,,1683038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822570005402667,2.0,0.0003225089985789964,0.039257495000128984,0.0069808520001970464,1856.0,6.9927978515625,0.03039829999943322,0.08236375199885515,0.0,0.0001,0.002822338999976637,0.0,57.0
74,16,,,1683038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606000000014319,2.0,0.00032397900031355675,0.03778529699957289,0.008641847000035341,1888.0,7.078125,0.029912144000263652,0.08200029700128653,0.0,0.0001,0.002731030001086765,0.0,58.0
75,16,,,1683038188,4.033333333333333,0.0,0.3439999999999941,6784.278528,0.10216151861072127,70853.0,0.46954391719456995,1908.502528,210.0,5464.8832,0.0,0.0,0.0,1.8333333333333333,95565.0,200.29610951320694,201260.261376,2.711552,1586.0,0.0999999999999659,6244.962304,0.0,726135.0,4.7,4.300000000000001,25991.417856,969.0,0.0025889179996738676,,,,,,,,,,,,,
76,16,,,1683038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00028698399910354055,0.037798181001562625,0.006723208000039449,1920.0,7.0439453125,0.030107000999123557,0.08015761199931148,0.0,0.0001,0.0026533199998084456,0.0,59.0
77,16,,,1683038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026012920006905915,2.0,0.00029191100111347623,0.03727839699968172,0.008476813000015682,1952.0,6.916015625,0.030516482000166434,0.08195700500255043,0.0,0.0001,0.0027921100008825306,0.0,60.0
78,16,,,1683038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846909993560985,2.0,0.00028896300136693753,0.03696240099998249,0.008110867000141297,1984.0,7.08837890625,0.03126870800042525,0.08235610400151927,0.0,0.0001,0.0031404740002471954,0.0,61.0
79,16,,,1683038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025728010004968382,2.0,0.0003308730010758154,0.03896362600062275,0.006251011998756439,2016.0,7.0360107421875,0.031141933999606408,0.08218016200044076,0.0,0.0001,0.0029199159998825053,0.0,62.0
80,16,,,1683038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608083999803057,2.0,0.000343130999681307,0.03796280699862109,0.008441830999800004,2048.0,7.15380859375,0.029930436998256482,0.08216451799671631,0.0,0.0001,0.0028782280005543726,0.0,63.0
81,16,,,1683038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262374500016449,2.0,0.0003280519995314535,0.03694844900019234,0.00914505600121629,2080.0,7.1556396484375,0.029939557000034256,0.08175264500096091,0.0,0.0001,0.002767785999822081,0.0,64.0
82,17,,,1683038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025999560002674116,2.0,0.0002904920002038125,0.03676206800082582,0.009253576999981306,2112.0,7.0352783203125,0.030006871000296087,0.08152680500097631,0.0,0.0001,0.002613840999401873,0.0,65.0
83,17,,,1683038189,4.033333333333333,0.0,0.3760000000000048,6795.01824,0.03268975758178944,75939.0,0.6319673960763318,1908.465664,218.0,5465.038848,0.0,0.0,0.0,2.2333333333333334,104917.0,225.81363066201257,201249.091584,2.711552,1716.0,0.10199999999997544,6244.978688,0.0,733362.0,4.7,4.333333333333334,25991.417856,997.0,0.0025956659992516506,,,,,,,,,,,,,
84,17,,,1683038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00030680999952892307,0.03787271500004863,0.008399632999498863,2144.0,7.1103515625,0.030147763000059058,0.08208845199806092,0.0,0.0001,0.002765864999673795,0.0,66.0
85,17,,,1683038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027720580001187045,2.0,0.00035125299837091006,0.03882221599997138,0.008162979000189807,2176.0,7.1982421875,0.029632437001055223,0.08234021200041752,0.0,0.0001,0.0025992690007115016,0.0,67.0
