_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,96,,,1681382775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2048.0,7.3414306640625,,0.48614330999998856,1.0,0.0001,0.004073424000125669,0.0,63.0
160,96,,,1681382775,8.375,1.795,3.216000000000008,8303.312896,0.049030403125997116,692571.0,1.1303806220839128,2364.80512,340.0,6145.748992,2267.0,0.0,0.0,18.875,246985.0,37.5775984263315,21097.734144,2.654208,3646.0,0.342000000000553,4751.450112,0.0,1055654.0,33.1,9.625,28438.40512,185.0,0.006883711000227777,0.0006399500002771674,0.02867946500009566,,0.10481382399984795,,,0.3396235489999526,,,,,,
161,96,,,1681382775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2080.0,7.2208251953125,,0.48580599400065694,1.0,0.0001,0.00516549500025576,0.0,64.0
162,97,,,1681382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065942070000346575,0.0007645229998161085,0.02549736799983293,9.0,0.10478055300018241,2112.0,7.24072265625,0.34252924300017185,0.48449406700046893,1.0,0.0001,0.004328173000430979,0.0,65.0
163,97,,,1681382776,8.375,1.795,3.2280000000000086,8302.194688,0.01226540101531928,694569.0,1.1562136777060703,2364.80512,343.0,6145.748992,2267.0,0.0,0.0,18.875,248397.0,31.148528873566615,21118.128128,2.654208,3666.0,0.34500000000025466,4751.450112,0.0,1058020.0,33.1,9.625,28438.40512,187.0,0.006698485000015353,0.0008400460001212195,0.02713585699984833,,,,,,,,,,,
164,98,,,1681382777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10526682899990192,2144.0,7.2720947265625,0.3411907759996211,0.4853511619994606,1.0,0.0001,0.004219168999952672,0.0,66.0
165,98,,,1681382777,8.375,1.795,3.2439999999999998,8299.339776,0.4943549793578384,696825.0,1.2599540583188107,2364.788736,412.0,6145.732608,2267.0,0.0,0.0,18.875,250202.0,47.099049841911,21101.703168,2.654208,3681.0,0.5330000000003565,4751.450112,0.0,1060867.0,33.1,9.625,28438.40512,188.0,0.006687130000045727,0.0006776549998903647,0.02804002800030503,,,,,,,,,,,
166,99,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10496909599987703,2176.0,7.225341796875,0.3418624930000078,0.48670743399998173,1.0,0.0001,0.004471031999855768,0.0,67.0
167,99,,,1681382778,8.375,1.795,3.2560000000000002,8300.896256,0.008170142460882466,699721.0,1.9289834005912423,2364.80512,414.0,6145.748992,2267.0,0.0,0.0,18.875,251936.0,42.46966911182987,21100.15488,2.654208,3695.0,0.5349999999998545,4751.450112,0.0,1063979.0,33.1,9.625,28438.40512,189.0,0.006994619000124658,0.0008098009998320777,0.025866258999940328,,,,,,,,,,,
168,100,,,1681382779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10479403700037437,2208.0,7.4627685546875,0.3424697109999215,0.48523806900038835,1.0,0.0001,0.004303642000195396,0.0,68.0
169,100,,,1681382779,8.375,1.795,3.2760000000000105,8301.428736,0.057207552007094334,702095.0,1.3258775970140562,2364.788736,418.0,6145.732608,2267.0,0.0,0.0,18.875,253359.0,31.604674443692797,21099.614208,2.654208,3715.0,0.5380000000004657,4751.450112,0.0,1066545.0,33.1,9.625,28438.40512,190.0,0.0067399699996713025,0.0009012330001496593,0.025161472000036156,,0.10505833400020492,,,0.3446296990000519,,,,,,
170,101,,,1681382780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2240.0,7.179931640625,,0.48725785800024823,1.0,0.0001,0.004767150000134279,0.0,69.0
171,101,,,1681382780,8.375,1.795,3.288000000000011,8302.845952,0.008172283895507833,704076.0,1.0525486657088465,2364.80512,420.0,6145.748992,2267.0,0.0,0.0,18.25,254650.0,35.58226772950925,21098.201088,2.654208,3730.0,0.5399999999999636,4751.450112,0.0,1068828.0,33.1,9.75,28438.40512,192.0,0.006643757999881927,0.0006280679999690619,0.024266829999760375,,0.10479618299996218,,,0.3448743989997638,,,,,,
172,102,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2272.0,7.447509765625,,0.48520085399968593,1.0,0.0001,0.003991616000348586,0.0,70.0
173,102,,,1681382781,8.375,1.795,3.3000000000000114,8303.517696,0.08172388857454019,705978.0,1.07320065863773,2364.788736,425.0,6145.732608,2267.0,0.0,0.0,18.25,255978.0,30.378676805739765,21097.525248,2.654208,3740.0,0.5450000000000728,4751.450112,0.0,1071053.0,33.1,9.75,28438.40512,195.0,0.006392086000232666,0.0007733420002296043,0.026168661999690812,,0.10602106000033018,,,0.34439181300012933,,,,,,
174,102,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2304.0,7.12060546875,,0.4878807090008195,1.0,0.0001,0.004133746000206884,0.0,71.0
175,103,,,1681382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006697719000385405,0.0006605089997719915,0.02454622200002632,9.0,0.10606971900006101,2336.0,7.4449462890625,0.34756679499969323,0.4898400870001751,1.0,0.0001,0.004299123000237159,0.0,72.0
176,103,,,1681382782,8.375,1.795,3.312000000000012,8303.24736,0.012257880646230046,708032.0,1.3022162698597586,2364.788736,428.0,6145.732608,2267.0,0.0,0.0,18.25,257296.0,29.841754575179554,21117.07136,2.654208,3764.0,0.5470000000004802,4751.450112,0.0,1073374.0,33.1,9.75,28438.40512,196.0,0.006722589000219159,0.0006378250000125263,0.024720667000110552,,,,,,,,,,,
177,104,,,1681382783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10567833799996151,2368.0,7.04638671875,0.34391950899998847,0.485998911000479,1.0,0.0001,0.004319983000186767,0.0,73.0
178,104,,,1681382783,8.375,1.795,3.328000000000003,8303.08352,0.008171811595214159,710069.0,1.089300889434314,2364.80512,430.0,6145.748992,2267.0,0.0,0.0,18.25,258756.0,48.230790155266064,21097.82016,2.654208,3775.0,0.5489999999999782,4751.450112,0.0,1075853.0,33.1,9.75,28438.40512,197.0,0.006650574000104825,0.0006901830001879716,0.03073479500017129,,,,,,,,,,,
179,105,,,1681382784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10583370499989542,2400.0,7.3519287109375,0.34132734900003925,0.49068567000040275,1.0,0.0001,0.005449064000004,0.0,74.0
180,105,,,1681382784,8.375,1.795,3.3359999999999843,8304.418816,0.008171047867057926,711753.0,0.9939233897748875,2364.788736,432.0,6145.732608,2267.0,0.0,0.0,18.25,260035.0,39.63348414420947,21096.615936,2.654208,3789.0,0.5500000000001819,4751.450112,0.0,1077991.0,33.1,9.75,28438.40512,199.0,0.006553499999881751,0.0006443679999392771,0.024865885000053822,,,,,0.34649193199993533,,,,,,
181,106,,,1681382785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10490597700027138,2432.0,7.112548828125,,0.4877208449997852,1.0,0.0001,0.004259182999703626,0.0,75.0
182,106,,,1681382785,8.375,1.795,3.352000000000004,8305.876992,0.008173596127266128,713840.0,1.1863607603897974,2364.80512,434.0,6145.748992,2267.0,0.0,0.0,17.875,261391.0,27.882906149745807,21095.161856,2.654208,3810.0,0.5520000000005894,4751.450112,0.0,1080326.0,33.2,9.75,28438.409216,199.0,0.006798652000270522,0.0005825099997309735,0.0277116649999698,,0.10518367599979683,,,0.3441766280002412,,,,,,
183,107,,,1681382786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.422607421875,,0.4893072650002068,1.0,0.0001,0.004854134000197519,0.0,76.0
184,107,,,1681382786,8.375,1.795,3.359999999999985,8304.402432,0.04906739587767398,715928.0,1.222268511872057,2364.78464,438.0,6145.728512,2267.0,0.0,0.0,17.875,262811.0,32.405820485564966,21096.620032,2.654208,3825.0,0.555000000000291,4751.450112,0.0,1082707.0,33.1,9.75,28438.40512,200.0,0.006824549999691953,0.0008969339996838244,0.026584936999825004,,0.10484463800003141,,,0.34532492300013473,,,,,,
185,108,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2496.0,7.2430419921875,,0.4888940189994173,1.0,0.0001,0.00441803700005039,0.0,77.0
186,108,,,1681382787,8.375,1.795,3.3760000000000048,8305.74592,0.02451193113377805,718049.0,1.3250565897625608,2364.801024,441.0,6145.744896,2267.0,0.0,0.0,17.875,264193.0,30.67584400403225,21095.305216,2.654208,3835.0,0.5579999999999927,4751.450112,0.0,1085073.0,33.2,9.75,28438.40512,203.0,0.006709494999995513,0.0007310040000447771,0.02553598199983753,,0.10573133500020049,,,0.3427382370000487,,,,,,
187,108,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2528.0,7.4320068359375,,0.4857631129998481,1.0,0.0001,0.004317059999721096,0.0,78.0
188,109,,,1681382788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006684305999897333,0.0006833389998064376,0.027527929000370932,9.0,0.10499825599981705,2560.0,7.218505859375,0.3471366920002765,0.49124959199980367,1.0,0.0001,0.004219069999635394,0.0,79.0
189,109,,,1681382788,8.375,1.795,3.391999999999996,8301.355008,0.01227026002101371,722373.0,2.3832104252375226,2364.801024,444.0,6145.744896,2267.0,0.0,0.0,17.875,266416.0,35.17376281964615,21118.836736,2.654208,3862.0,0.5600000000004002,4751.450112,0.0,1089300.0,33.1,9.75,28438.40512,205.0,0.006717438000123366,0.0007371540000349341,0.03405241600012232,,,,,,,,,,,
190,110,,,1681382789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10602651599992896,2592.0,7.264404296875,0.33781815300017115,0.4897551310000381,1.0,0.0001,0.0044034539996573585,0.0,80.0
191,110,,,1681382789,8.375,1.795,3.4000000000000057,8303.005696,0.008172486048942227,724414.0,1.232305547552498,2364.78464,446.0,6145.728512,2267.0,0.0,0.0,17.875,268133.0,50.925242637235854,21098.184704,2.654208,3873.0,0.5619999999998981,4751.450112,0.0,1091946.0,33.1,9.75,28438.40512,206.0,0.00668941799995082,0.0006549720001203241,0.025697353000396106,,,,,,,,,,,
192,111,,,1681382790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1063302479997219,2624.0,7.397216796875,0.3476739230000021,0.491087709000567,1.0,0.0001,0.004041795000375714,0.0,81.0
193,111,,,1681382790,8.375,1.795,3.412000000000006,8304.943104,0.00817234220797217,726502.0,1.281341853838647,2364.801024,448.0,6145.744896,2267.0,0.0,0.0,17.375,269497.0,31.196679350107594,21096.095744,2.654208,3890.0,0.5640000000003056,4751.450112,0.0,1094311.0,33.1,9.75,28438.40512,209.0,0.006764931999896362,0.0006480519996330258,0.02460554500021317,,,,,0.3469904309999947,,,,,,
194,112,,,1681382791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11249984400001267,2656.0,7.3858642578125,,0.4956263209996905,1.0,0.0001,0.0041175169999405625,0.0,82.0
195,112,,,1681382791,8.375,1.795,3.4199999999999875,8304.795648,0.05312884244247528,730752.0,1.6939208682343456,2364.776448,452.0,6145.72032,2267.0,0.0,0.0,17.375,271643.0,32.73811883012019,21096.255488,2.654208,3928.0,0.5670000000000073,4751.450112,0.0,1098343.0,33.1,9.75,28438.401024,210.0,0.006822174999797426,0.0007372529998974642,0.02463505100013208,,0.10625159000028361,,,0.3473635620002824,,,,,,
196,113,,,1681382792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2688.0,7.0059814453125,,0.49066654200032644,1.0,0.0001,0.004856910999933461,0.0,83.0
197,113,,,1681382792,8.375,1.795,3.431999999999988,8304.45568,0.028602667083276825,732915.0,1.211998114507036,2364.792832,456.0,6145.736704,2267.0,0.0,0.0,17.375,273072.0,36.18663553415352,21096.59136,2.654208,3942.0,0.5709999999999127,4751.450112,0.0,1100796.0,33.1,9.75,28438.401024,212.0,0.006737555000199791,0.0005758869997407601,0.023530500000106258,,0.10576011799957996,,,0.35428173699983745,,,,,,
198,114,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2720.0,7.02783203125,,0.49492750099943805,1.0,0.0001,0.0040417039999738336,0.0,84.0
199,114,,,1681382793,8.375,1.795,3.4439999999999884,8304.971776,0.008171300483980284,734900.0,1.356419920589887,2364.776448,458.0,6145.72032,2267.0,0.0,0.0,17.375,274463.0,30.856458499480656,21096.083456,2.654208,3955.0,0.5730000000003201,4751.450112,0.0,1103125.0,33.1,9.75,28438.401024,213.0,0.0069881479998912255,0.0006902340001033735,0.028300264999870706,,0.10606708499972228,,,0.34478844999966896,,,,,,
200,114,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,6.932861328125,,0.4921143959991241,1.0,0.0001,0.005280213999867556,0.0,85.0
201,115,,,1681382794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006635794999965583,0.0007765499999550229,0.02500405899991165,9.0,0.10715949499990529,2784.0,7.1368408203125,0.3471354749999591,0.4908409939998819,1.0,0.0001,0.004129620000185241,0.0,86.0
202,115,,,1681382794,8.375,1.795,3.460000000000008,8311.263232,0.08988203952049238,737037.0,1.1580212376550987,2364.776448,464.0,6145.72032,2267.0,0.0,0.0,17.375,275893.0,38.05825310983682,21109.071872,2.654208,3976.0,0.5780000000004293,4751.450112,0.0,1105613.0,33.1,9.75,28438.401024,215.0,0.006631169999764097,0.0006788509999751113,0.033026646000053006,,,,,,,,,,,
203,116,,,1681382795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10682864699992933,2816.0,7.13818359375,0.341766909999933,0.4943602469998041,1.0,0.0001,0.005428023000149551,0.0,87.0
204,116,,,1681382795,8.5,1.795,3.4720000000000084,8311.795712,0.00817138404169434,739304.0,1.1415120274785737,2364.792832,466.0,6145.736704,2267.0,0.0,0.0,18.0,277453.0,55.74004291490546,21089.128448,2.654208,3987.0,0.5799999999999272,4751.450112,0.0,1108517.0,33.2,10.0,28438.401024,216.0,0.006696870000268973,0.000685983000039414,0.02467878900006326,,,,,,,,,,,
205,117,,,1681382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10618868799974734,2848.0,6.908203125,0.3503456869998445,0.4927285489998212,1.0,0.0001,0.004132531999857747,0.0,88.0
206,117,,,1681382796,8.5,1.795,3.484000000000009,8311.468032,0.00817042610732653,741190.0,1.2859484713730291,2364.776448,468.0,6145.72032,2267.0,0.0,0.0,18.0,278725.0,32.49816505781778,21089.591296,2.654208,4006.0,0.5820000000003347,4751.450112,0.0,1110710.0,33.2,10.0,28438.401024,217.0,0.0066694270003608835,0.0006388199999491917,0.026525774000219826,,,,,0.3497155830000338,,,,,,
207,118,,,1681382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10535192199995436,2880.0,7.17041015625,,0.4933909500005029,1.0,0.0001,0.004489423999984865,0.0,89.0
208,118,,,1681382797,8.5,1.795,3.4919999999999902,8311.27552,0.008173590294192672,743433.0,1.3430549831168686,2364.809216,470.0,6145.769472,2267.0,0.0,0.0,18.0,280107.0,30.54750063274382,21089.779712,2.654208,4032.0,0.5839999999998327,4751.450112,0.0,1113174.0,33.2,10.0,28438.40512,218.0,0.006692931999623397,0.0007451430001310655,0.02441871800010631,,0.10657235300004686,,,0.3490304360002483,,,,,,
209,119,,,1681382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2912.0,7.101318359375,,0.4919921149999027,1.0,0.0001,0.004532532999746763,0.0,90.0
210,119,,,1681382798,8.5,1.795,3.5039999999999907,8312.553472,0.008175869711799337,746319.0,1.964077045398441,2364.792832,472.0,6145.753088,2267.0,0.0,0.0,18.0,281810.0,37.206969857876494,21088.505856,2.654208,4049.0,0.5860000000002401,4751.450112,0.0,1116347.0,33.2,10.0,28438.40512,219.0,0.0066722669998853235,0.0006626060003327439,0.02600327800018931,,0.10661764299993592,,,0.34818026099992494,,,,,,
211,120,,,1681382799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2944.0,7.3101806640625,,0.4922991210000873,1.0,0.0001,0.004163065999819082,0.0,91.0
212,120,,,1681382799,8.5,1.795,3.5200000000000102,8311.988224,0.0490264271057036,748268.0,1.2789242519301574,2364.809216,476.0,6145.769472,2267.0,0.0,0.0,18.0,283080.0,30.086562361278585,21089.058816,2.654208,4064.0,0.5889999999999418,4751.450112,0.0,1118547.0,33.2,10.0,28438.40512,221.0,0.006775371999992785,0.000597802999891428,0.025521518000005017,,0.10648050300005707,,,0.3490586269999767,,,,,,
213,120,,,1681382799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2976.0,7.4217529296875,,0.49275895300024786,1.0,0.0001,0.004325130000324862,0.0,92.0
214,121,,,1681382800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816362999870762,0.0006919840002410638,0.02578414800018436,9.0,0.10763571799998317,3008.0,7.2689208984375,0.3471278440001697,0.49222757400048067,1.0,0.0001,0.004171517000031599,0.0,93.0
215,121,,,1681382800,8.5,1.795,3.5320000000000107,8358.158336,0.01225906147391607,750760.0,1.1831191498158309,2364.809216,479.0,6145.769472,2267.0,0.0,0.0,17.625,284784.0,60.983451540548856,21062.172672,2.654208,4084.0,0.5910000000003492,4751.450112,0.0,1121528.0,33.3,10.125,28438.40512,223.0,0.006876109000131692,0.0007627990003129526,0.024754411000230903,,,,,,,,,,,
216,122,,,1681382801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10574359800011734,3040.0,7.0367431640625,0.3488235800000439,0.4917242860005899,1.0,0.0001,0.00476378899975316,0.0,94.0
217,122,,,1681382801,8.5,1.795,3.539999999999992,8358.879232,0.008171347122658594,753234.0,1.3450963022491784,2364.792832,481.0,6145.753088,2267.0,0.0,0.0,17.625,286493.0,48.205378094793,21042.03264,2.654208,4101.0,0.5929999999998472,4751.450112,0.0,1124362.0,33.3,10.125,28438.40512,224.0,0.006884024000100908,0.0006023060000188707,0.025807582000197726,,,,,,,,,,,
218,123,,,1681382802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10662284899990482,3072.0,7.205810546875,0.3489024000000427,0.49314211100045213,1.0,0.0001,0.00432295000018712,0.0,95.0
219,123,,,1681382802,8.5,1.795,3.548000000000002,8353.857536,0.008172468550870423,754970.0,1.065070579475516,2364.809216,483.0,6145.769472,2267.0,0.0,0.0,17.625,287484.0,11.445861446042922,21047.1936,2.654208,4119.0,0.5950000000002547,4751.450112,0.0,1126196.0,33.3,10.125,28438.40512,227.0,0.006716883999615675,0.0006694629996673029,0.02461055799994938,,,,,,,,,,,
220,124,,,1681382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10626225899977726,3104.0,6.938720703125,0.3516141360000802,0.49385942999924737,1.0,0.0001,0.003986130000157573,0.0,96.0
221,124,,,1681382803,8.5,1.795,3.5600000000000023,8357.060608,0.06943679972475791,756898.0,1.1567082692611201,2364.792832,487.0,6145.753088,2267.0,0.0,0.0,17.625,288947.0,41.24975894716756,21043.986432,2.654208,4144.0,0.5990000000001601,4751.450112,0.0,1128562.0,33.3,10.125,28438.40512,228.0,0.006801725000059378,0.0006599889998142316,0.02438004500027091,,0.10532003999969675,,,0.35105223499977,,,,,,
222,125,,,1681382804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3136.0,7.2603759765625,,0.4924962969998887,1.0,0.0001,0.004282263000277453,0.0,97.0
223,125,,,1681382804,8.5,1.795,3.5720000000000027,8357.871616,0.053113945761411166,759028.0,1.4065859191010115,2364.809216,491.0,6145.769472,2267.0,0.0,0.0,17.625,290490.0,44.7426261271475,21043.175424,2.654208,4157.0,0.6019999999998618,4751.450112,0.0,1131147.0,33.3,10.125,28438.40512,228.0,0.006750532999831194,0.0006163000002743502,0.02480808700011039,,0.10735446200033039,,,0.3490748449999046,,,,,,
224,126,,,1681382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3168.0,6.978271484375,,0.4928653780007153,1.0,0.0001,0.004261151000264363,0.0,98.0
225,126,,,1681382805,8.5,1.795,3.579999999999984,8359.473152,0.008172750414894866,760935.0,1.2081703514972237,2364.792832,493.0,6145.753088,2267.0,0.0,0.0,17.125,291783.0,28.720952473857444,21041.569792,2.654208,4169.0,0.6040000000002692,4751.450112,0.0,1133387.0,33.3,10.125,28438.40512,228.0,0.006769231999896874,0.0006408510002984258,0.024528748999728123,,0.10761127700016004,,,0.35060945899977014,,,,,,
226,126,,,1681382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3200.0,7.3209228515625,,0.4945629059998282,1.0,0.0001,0.00440333799997461,0.0,99.0
227,127,,,1681382806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006773024000267469,0.0006962970001040958,0.025289369999882183,9.0,0.10883931699981986,3232.0,7.215087890625,0.3487402710002243,0.49479545000031067,1.0,0.0001,0.00445717100001275,0.0,100.0
228,127,,,1681382806,8.5,1.795,3.5919999999999845,8358.064128,0.01224890796593953,763133.0,1.2507682094032417,2364.792832,496.0,6145.753088,2267.0,0.0,0.0,17.125,293179.0,32.564303965005195,21062.12352,2.654208,4195.0,0.6069999999999709,4751.450112,0.0,1135834.0,33.3,10.125,28438.40512,230.0,0.006632028000240098,0.0006388340002558834,0.025052801999663643,,,,,,,,,,,
229,128,,,1681382807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10681759899989629,3264.0,7.3453369140625,0.3543388990001404,0.49780589300007705,1.0,0.0001,0.004325730999880761,0.0,101.0
230,128,,,1681382807,8.5,1.795,3.5999999999999943,8357.33504,0.08169785015612135,766169.0,1.886079440882819,2364.809216,501.0,6145.769472,2267.0,0.0,0.0,17.125,295049.0,43.67911732123075,21043.847168,2.654208,4240.0,0.6109999999998763,4751.450112,0.0,1139103.0,33.3,10.125,28438.40512,231.0,0.006803730000228825,0.0006751170003553852,0.02516049300038503,,,,,,,,,,,
231,129,,,1681382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10721501900025032,3296.0,7.1038818359375,0.3517480559999058,0.49591310100095143,1.0,0.0001,0.004310685999826092,0.0,102.0
232,129,,,1681382808,8.5,1.795,3.608000000000004,8362.22976,0.008172517146728946,768148.0,1.3406679182484709,2364.792832,503.0,6147.01056,2267.0,0.0,0.0,17.125,296523.0,44.157802123656296,21038.829568,2.654208,4256.0,0.6130000000002838,4751.450112,0.0,1141533.0,33.3,10.125,28438.40512,234.0,0.0067928260000371665,0.0006446309998864308,0.025418513999738934,,,,,,,,,,,
233,130,,,1681382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10757642599992323,3328.0,7.140625,0.3501076610000382,0.4949118419995102,1.0,0.0001,0.004371783999886247,0.0,103.0
234,130,,,1681382809,8.5,1.795,3.6159999999999854,8361.582592,0.008174364221325864,771101.0,2.1322557653884626,2364.809216,505.0,6147.035136,2267.0,0.0,0.0,17.125,298236.0,41.674872557772815,21039.468544,2.654208,4278.0,0.6149999999997817,4751.450112,0.0,1144595.0,33.3,10.125,28438.40512,235.0,0.00690982600008283,0.0007267339997270028,0.02456579400040937,,,,,0.3523794589996214,,,,,,
235,131,,,1681382810,8.625,1.795,3.627999999999986,8361.73824,0.04494425828326216,773680.0,1.4304914706985468,2364.809216,515.0,6147.035136,2267.0,0.0,0.0,16.75,299344.0,1.6151603416187181,21039.3088,2.654208,4285.0,0.6270000000004075,4751.511552,0.0,1146994.0,33.3,10.125,28438.40512,236.0,,,,,,,,,,,,,,
236,132,,,1681382811,8.625,1.795,3.632000000000005,8361.934848,0.004085541421927008,774061.0,0.08746410062360643,2364.809216,516.0,6147.035136,2267.0,0.0,0.0,16.75,299614.0,0.023316312562224422,21039.108096,2.654208,4285.0,0.6279999999997017,4751.511552,0.0,1147563.0,33.3,10.125,28438.40512,236.0,,,,,,,,,,,,,,
237,133,,,1681382812,8.625,1.795,3.6399999999999864,8331.915264,0.03268756511602156,790605.0,237.26911557970075,2364.809216,519.0,6147.035136,2267.0,0.0,0.0,16.75,303392.0,138.68925283765483,21069.144064,2.654208,4285.0,0.6310000000003129,4751.511552,0.0,1158603.0,33.2,10.125,28438.40512,236.0,,,,,,,,,,,,,,
238,134,,,1681382813,8.625,1.795,3.647999999999996,8261.623808,0.004084603089438836,814018.0,122.94823627814289,2364.809216,520.0,6147.035136,2267.0,0.0,0.0,16.75,309851.0,217.6657223520847,21139.427328,2.654208,4285.0,0.6320000000005166,4751.511552,0.0,1175301.0,33.0,10.125,28438.40512,236.0,,,,,,,,,,,,,,
239,135,,,1681382814,8.625,1.795,3.656000000000006,8312.283136,0.004088876668116436,857038.0,467.77551678481416,2364.809216,521.0,6147.035136,2267.0,0.0,0.0,16.75,320667.0,499.00963106729563,21088.768,2.654208,4285.0,0.6329999999998108,4751.511552,0.0,1204924.0,33.2,10.125,28438.40512,236.0,,,,,,,,,,,,,,
240,136,,,1681382815,8.625,1.795,3.6599999999999966,8354.316288,0.004086319807242538,899303.0,543.4585942616121,2364.809216,522.0,6147.035136,2267.0,0.0,0.0,17.5,330752.0,418.27544001591133,21046.734848,2.654208,4285.0,0.6340000000000146,4751.511552,0.0,1233571.0,33.3,10.375,28438.40512,236.0,,,,,,,,,,,,,,
241,137,,,1681382816,8.625,1.795,3.6639999999999873,8419.487744,0.004087946526763899,957916.0,817.8452577262001,2364.809216,523.0,6147.035136,2267.0,0.0,0.0,17.5,343368.0,853.9783216852775,20981.567488,2.654208,4285.0,0.6350000000002183,4751.511552,0.0,1272190.0,33.5,10.375,28438.40512,236.0,,,,,,,,,,,,,,
242,138,,,1681382817,8.625,1.795,3.671999999999997,8469.680128,0.0408460406021187,1005875.0,631.1437891039295,2364.809216,526.0,6147.035136,2267.0,0.0,0.0,17.5,353865.0,690.8436679813759,20931.371008,2.654208,4285.0,0.63799999999992,4751.511552,0.0,1303933.0,33.7,10.375,28438.40512,236.0,,,,,,,,,,,,,,
243,139,,,1681382818,8.625,1.795,3.6759999999999877,8545.60768,0.004086266350577532,1050464.0,743.4602399523188,2364.809216,527.0,6147.035136,2267.0,0.0,0.0,17.5,364351.0,654.3282598962032,20855.447552,2.654208,4285.0,0.6390000000001237,4751.511552,0.0,1333857.0,33.9,10.375,28438.40512,236.0,,,,,,,,,,,,,,
