_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
216,50,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021403017453849316,9.0,0.0009609730914235115,0.02628448326140642,0.008530989289283752,5344.0,12.722311973571777,0.04585353098809719,0.08491717604920268,0.0,0.0001,0.0011468976736068726,0.0,166.0
217,50,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018843370489776134,9.0,0.0009823939763009548,0.025942303705960512,0.007902532815933228,5376.0,12.561880111694336,0.04611686710268259,0.08406146476045251,0.0,0.0001,0.0012330301105976105,0.0,167.0
218,50,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001953667961061001,9.0,0.0009408332407474518,0.02660734113305807,0.006697474047541618,5408.0,12.684717178344727,0.04553059209138155,0.08287086663767695,0.0,0.0001,0.0011409581638872623,0.0,168.0
219,50,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00209976127371192,9.0,0.0007710391655564308,0.025845202151685953,0.006829357240349054,5440.0,12.844460487365723,0.04344415199011564,0.08020204165950418,0.0,0.0001,0.0012125298380851746,0.0,169.0
220,50,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021832427009940147,9.0,0.0008158702403306961,0.02641695598140359,0.006498449016362429,5472.0,12.584794044494629,0.0426691728644073,0.07968452805653214,0.0,0.0001,0.0011008372530341148,0.0,170.0
221,50,,,1681156927,1.8124999999999998,0.0,0.10400000000004184,11453.034496,0.0,308186.0,4.0716830668525965,5094.211584,222.0,12006.395904,0.0,0.0,0.0,1.875,200446.0,76.48441310612286,230322.159616,2.854912,4714.0,0.17699999999967986,12080.656384,0.0,691569.0,9.8,2.71875,44986.22464,414.0,0.0018826760351657867,,0.0007151979953050613,0.02657135995104909,,,,,,,,,,
222,50,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008901157882064581,5504.0,12.690165519714355,0.04361282614991069,0.08286728709936142,0.0,0.0001,0.0011840690858662128,0.0,171.0
223,50,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021273321472108364,9.0,0.0009079026058316231,0.026488747913390398,0.007051861844956875,5536.0,12.664941787719727,0.04251814913004637,0.08014119928702712,0.0,0.0001,0.0010472056455910206,0.0,172.0
224,51,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001897485926747322,9.0,0.0012014899402856827,0.027678577229380608,0.004861589055508375,5568.0,12.664612770080566,0.04887756519019604,0.08622023928910494,0.0,0.0001,0.0017035319469869137,0.0,173.0
225,51,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021875929087400436,9.0,0.0010558958165347576,0.025664037093520164,0.0057981619611382484,5600.0,12.629825592041016,0.04590559331700206,0.08162398636341095,0.0,0.0001,0.0010127052664756775,0.0,174.0
226,51,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023611984215676785,9.0,0.00625254213809967,0.028072735760360956,0.00876241410151124,5632.0,12.73510456085205,0.053328852634876966,0.09993826132267714,0.0,0.0001,0.001160518266260624,0.0,175.0
227,51,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021344227716326714,9.0,0.0010947170667350292,0.025703708175569773,0.004756626207381487,5664.0,12.59079647064209,0.04533824883401394,0.08012884994968772,0.0,0.0001,0.0011011268943548203,0.0,176.0
228,51,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002165642101317644,9.0,0.0011311480775475502,0.02602394623681903,0.004780877381563187,5696.0,12.62120532989502,0.04612049739807844,0.08133564842864871,0.0,0.0001,0.0011135372333228588,0.0,177.0
229,51,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021519926376640797,9.0,0.0010919971391558647,0.02549614291638136,0.006126578897237778,5728.0,12.648792266845703,0.04280869569629431,0.0786327300593257,0.0,0.0001,0.0009573227725923061,0.0,178.0
230,51,,,1681156928,1.8124999999999998,0.0,0.10799999999994725,11456.749568,0.07747080746269114,328224.0,3.7827303807185353,5094.227968,225.0,12006.977536,0.0,0.0,0.0,1.875,206512.0,72.69101475130482,230318.768128,2.854912,4881.0,0.17899999999963256,12081.02912,0.0,702153.0,9.8,2.71875,44986.486784,424.0,0.002099900972098112,,0.0011316477321088314,0.0256325569935143,,,,,,,,,,
231,51,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0047317249700427055,5760.0,12.709439277648926,0.04883347265422344,0.08353052940219641,0.0,0.0001,0.0011012260802090168,0.0,179.0
232,51,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020722998306155205,9.0,0.00110987713560462,0.025699138175696135,0.008593970909714699,5792.0,12.525527000427246,0.046880175825208426,0.08536410704255104,0.0,0.0001,0.0010086451657116413,0.0,180.0
233,52,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021236222237348557,9.0,0.0011519482359290123,0.025595164857804775,0.0047943671233952045,5824.0,12.6240234375,0.04624387016519904,0.081139353569597,0.0,0.0001,0.0012303809635341167,0.0,181.0
234,52,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021645426750183105,9.0,0.0011156569235026836,0.025576394982635975,0.006776715628802776,5856.0,12.723895072937012,0.043166604824364185,0.07986312080174685,0.0,0.0001,0.0010632057674229145,0.0,182.0
235,52,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021740240044891834,9.0,0.0011053779162466526,0.02554326457902789,0.0047067152336239815,5888.0,12.640050888061523,0.04577485891059041,0.08036759635433555,0.0,0.0001,0.0010633557103574276,0.0,183.0
236,52,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020802998915314674,9.0,0.0010769572108983994,0.025674688164144754,0.006676574237644672,5920.0,12.7304105758667,0.04246292822062969,0.07906752498820424,0.0,0.0001,0.0010960772633552551,0.0,184.0
237,52,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002185923047363758,9.0,0.0010977969504892826,0.025394859723746777,0.004721394740045071,5952.0,12.505979537963867,0.0472608651034534,0.08175658667460084,0.0,0.0001,0.001095747109502554,0.0,185.0
238,52,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002089201007038355,9.0,0.0011292481794953346,0.025407250970602036,0.00625650305300951,5984.0,12.404322624206543,0.04244765732437372,0.07836393546313047,0.0,0.0001,0.001034074928611517,0.0,186.0
239,52,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002213234081864357,9.0,0.0015238169580698013,0.02585083106532693,0.006573521066457033,6016.0,12.71875,0.04548445204272866,0.08277602354064584,0.0,0.0001,0.0011301683261990547,0.0,187.0
240,52,,,1681156929,1.8124999999999998,0.0,0.11200000000008004,11456.516096,0.0488215414557108,347871.0,4.179891553217419,5094.227968,230.0,12007.09632,0.0,0.0,0.0,1.875,212638.0,80.59190529216212,230318.698496,2.854912,5047.0,0.18299999999999272,12081.307648,0.0,713055.0,9.8,2.71875,44986.748928,426.0,,,,,,,,,,,,,,
241,52,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003856499679386616,9.0,0.0011020172387361526,0.02550190268084407,0.006336594931781292,6048.0,12.7530517578125,0.04250783892348409,0.07740624155849218,0.0,0.0001,0.001572237815707922,0.0,188.0
242,53,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021339617669582367,9.0,0.0011268970556557178,0.02561285626143217,0.004766947124153376,6080.0,12.662360191345215,0.045116202905774117,0.07986480183899403,0.0,0.0001,0.0011079367250204086,0.0,189.0
243,53,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002094132360070944,9.0,0.001134966965764761,0.025314609054476023,0.006315884180366993,6112.0,12.514853477478027,0.04246800905093551,0.07841871865093708,0.0,0.0001,0.001091117039322853,0.0,190.0
244,53,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020749601535499096,9.0,0.0011907587759196758,0.02581210108473897,0.006343164946883917,6144.0,12.65798568725586,0.04220309108495712,0.07881142478436232,0.0,0.0001,0.0011873487383127213,0.0,191.0
245,53,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022093639709055424,9.0,0.0010929973796010017,0.027318517211824656,0.0063204048201441765,6176.0,12.721614837646484,0.042482109274715185,0.08049397962167859,0.0,0.0001,0.0010705869644880295,0.0,192.0
246,53,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021690730936825275,9.0,0.0011303666979074478,0.02549298293888569,0.004795297048985958,6208.0,12.652449607849121,0.045145291835069656,0.07984152901917696,0.0,0.0001,0.0011085174046456814,0.0,193.0
247,53,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002215634100139141,9.0,0.0011131870560348034,0.02569947810843587,0.004923070780932903,6240.0,12.722704887390137,0.045454501174390316,0.08043883601203561,0.0,0.0001,0.0010329647921025753,0.0,194.0
248,53,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021881330758333206,9.0,0.0011701579205691814,0.026337124407291412,0.004739725962281227,6272.0,12.656522750854492,0.0446836119517684,0.08031588234007359,0.0,0.0001,0.0011971290223300457,0.0,195.0
249,53,,,1681156930,1.8124999999999998,0.0,0.11200000000008004,11455.205376,0.0,367686.0,4.314438172426998,5094.223872,230.0,12007.092224,0.0,0.0,0.0,1.875,219208.0,82.79528340792999,230320.287744,2.854912,5229.0,0.18299999999999272,12081.328128,0.0,724279.0,9.8,2.71875,44986.748928,429.0,0.002145431935787201,,0.0011022170074284077,0.02699226886034012,,,,,,,,,,
250,53,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.00610264902934432,6304.0,12.653939247131348,0.04250458860769868,0.07993607176467776,0.0,0.0001,0.0010889163240790367,0.0,196.0
251,53,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002203984186053276,9.0,0.0011181673035025597,0.025540333706885576,0.004717214964330196,6336.0,12.61354923248291,0.044501098338514566,0.07923898613080382,0.0,0.0001,0.0011581876315176487,0.0,197.0
252,54,,,1681156930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021816729567945004,9.0,0.0011234870180487633,0.025491172913461924,0.00827516196295619,6368.0,12.654899597167969,0.04445335688069463,0.08300681784749031,0.0,0.0001,0.0014819661155343056,0.0,198.0
253,54,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021768929436802864,9.0,0.001887196209281683,0.027906802017241716,0.00932150799781084,6400.0,12.592230796813965,0.05302425613626838,0.09553092438727617,0.0,0.0001,0.001214269082993269,0.0,199.0
254,54,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137252129614353,9.0,0.0010586758144199848,0.026609151158481836,0.006824486888945103,6432.0,12.718157768249512,0.04477850487455726,0.08251671819016337,0.0,0.0001,0.0011086473241448402,0.0,200.0
255,54,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002124321646988392,9.0,0.001192138995975256,0.025956383906304836,0.004779026843607426,6464.0,12.735276222229004,0.04403312597423792,0.07923721615225077,0.0,0.0001,0.001152218785136938,0.0,201.0
256,54,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022227740846574306,9.0,0.0011495379731059074,0.02584390202537179,0.005602866876870394,6496.0,12.765312194824219,0.04323490709066391,0.07908381382003427,0.0,0.0001,0.0010298257693648338,0.0,202.0
257,54,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002124452032148838,9.0,0.0011537577956914902,0.02600320614874363,0.00802693609148264,6528.0,12.748391151428223,0.04323281720280647,0.0818423512391746,0.0,0.0001,0.0013011819683015347,0.0,203.0
258,54,,,1681156931,1.8124999999999998,0.0,0.11200000000008004,11456.503808,0.0,386424.0,3.9680003946882008,5094.223872,230.0,12007.092224,0.0,0.0,0.0,1.875,225342.0,70.28040477355444,230318.989312,2.854912,5370.0,0.18299999999999272,12081.344512,0.0,734252.0,9.8,2.71875,44986.748928,430.0,0.0020918608643114567,,0.001205479260534048,0.02656579902395606,,,,0.045197073835879564,,,,,,
259,54,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01225412031635642,6560.0,12.721102714538574,,0.08912273729220033,0.0,0.0001,0.001808403991162777,0.0,204.0
260,54,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142461948096752,9.0,0.0011466681025922298,0.026443286798894405,0.005516975186765194,6592.0,12.72463607788086,0.04398890491575003,0.08058890979737043,0.0,0.0001,0.0013506128452718258,0.0,205.0
261,55,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016197999939322472,9.0,0.0018403846770524979,0.02852173801511526,0.00543341226875782,6624.0,12.829571723937988,0.04271916393190622,0.08170705800876021,0.0,0.0001,0.0015725591219961643,0.0,206.0
262,55,,,1681156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206098984926939,9.0,0.001743172761052847,0.027978283818811178,0.005346130114048719,6656.0,12.678808212280273,0.044753634836524725,0.08326436532661319,0.0,0.0001,0.0013821539469063282,0.0,207.0
263,55,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017001423984766006,9.0,0.0015792492777109146,0.028187218122184277,0.008112488314509392,6688.0,12.745729446411133,0.04365354683250189,0.08476915303617716,0.0,0.0001,0.0015365080907940865,0.0,208.0
264,55,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002033350057899952,9.0,0.001716582104563713,0.027992884162813425,0.00917237438261509,6720.0,12.656368255615234,0.044359773863106966,0.08669985877349973,0.0,0.0001,0.0014248942025005817,0.0,209.0
265,55,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018380251713097095,9.0,0.0014592958614230156,0.02797037409618497,0.005320639815181494,6752.0,12.798394203186035,0.043664657045155764,0.08161826524883509,0.0,0.0001,0.0013652732595801353,0.0,210.0
266,55,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021126922219991684,9.0,0.0016755610704421997,0.02781509980559349,0.007379820104688406,6784.0,12.647581100463867,0.04422754095867276,0.08476767223328352,0.0,0.0001,0.0015569580718874931,0.0,211.0
267,55,,,1681156932,1.828125,0.0,0.11200000000008004,11457.789952,0.0,405865.0,3.897251540370661,5094.219776,230.0,12007.088128,0.0,0.0,0.0,1.984375,231355.0,71.70600055407715,230317.297664,2.854912,5547.0,0.18299999999999272,12081.360896,0.0,744322.0,9.8,2.734375,44986.748928,434.0,0.0018309848383069038,,0.0008770423009991646,0.026610040105879307,0.007829500827938318,,,0.041211016941815615,,,,,,
268,55,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,6816.0,12.80849838256836,,0.08007064601406455,0.0,0.0001,0.0017120609991252422,0.0,212.0
269,55,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020945523865520954,9.0,0.0008449610322713852,0.025124693755060434,0.007777990307658911,6848.0,12.725000381469727,0.04130127979442477,0.07830746611580253,0.0,0.0001,0.0011639888398349285,0.0,213.0
270,56,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002101360820233822,9.0,0.0007078070193529129,0.0245536295697093,0.007784421090036631,6880.0,12.881851196289062,0.04162531718611717,0.07831554394215345,0.0,0.0001,0.0015430082567036152,0.0,214.0
271,56,,,1681156932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011525889858603477,9.0,0.0005376930348575115,0.02566753700375557,0.006932239048182964,6912.0,12.701311111450195,0.04234460415318608,0.07815096946433187,0.0,0.0001,0.0015163072384893894,0.0,215.0
272,56,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002101682126522064,9.0,0.000991153996437788,0.026337224058806896,0.007875483017414808,6944.0,12.587447166442871,0.041245548985898495,0.08021771302446723,0.0,0.0001,0.0016666208393871784,0.0,216.0
273,56,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002231043763458729,9.0,0.0005747340619564056,0.02392693469300866,0.007763700094074011,6976.0,12.727272987365723,0.04158863704651594,0.07737309066578746,0.0,0.0001,0.0012880410067737103,0.0,217.0
274,56,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002224104944616556,9.0,0.0005381926894187927,0.02337608113884926,0.007809390313923359,7008.0,12.761049270629883,0.041700868867337704,0.07692006882280111,0.0,0.0001,0.0012714308686554432,0.0,218.0
275,56,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022970959544181824,9.0,0.0005319928750395775,0.023234097752720118,0.007796141318976879,7040.0,12.596084594726562,0.041620466858148575,0.07674601580947638,0.0,0.0001,0.0012662210501730442,0.0,219.0
276,56,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002267206087708473,9.0,0.0005611339583992958,0.02334652002900839,0.0077890800312161446,7072.0,12.534996032714844,0.04164916789159179,0.07677772687748075,0.0,0.0001,0.0011646188795566559,0.0,220.0
277,56,,,1681156933,1.828125,0.0,0.11999999999989086,11457.90464,0.07743932398159052,425632.0,4.296545121810484,5094.219776,233.0,12007.354368,0.0,0.0,0.0,1.984375,237475.0,75.16941560416217,230317.32224,2.854912,5696.0,0.1859999999996944,12081.381376,0.0,754556.0,9.8,2.734375,44986.748928,435.0,0.0022436645813286304,,0.0005564028397202492,0.025268416851758957,,,,,,,,,,
278,56,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.007703298237174749,7104.0,12.593973159790039,0.041625207755714655,0.07867939164862037,0.0,0.0001,0.0012824013829231262,0.0,221.0
279,56,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002239285036921501,9.0,0.0005452027544379234,0.02849058574065566,0.007916573900729418,7136.0,12.696634292602539,0.04155984614044428,0.08202081453055143,0.0,0.0001,0.0012693209573626518,0.0,222.0
280,57,,,1681156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00225410470739007,9.0,0.0005733841098845005,0.023354961071163416,0.007832521107047796,7168.0,12.665985107421875,0.041739999782294035,0.0770846027880907,0.0,0.0001,0.0013296320103108883,0.0,223.0
281,57,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029548676684498787,9.0,0.0005231527611613274,0.025323218666017056,0.007966964971274137,7200.0,12.672773361206055,0.041764110792428255,0.0775897460989654,0.0,0.0001,0.001716812141239643,0.0,224.0
282,57,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002148933243006468,9.0,0.0005493429489433765,0.024025827180594206,0.0044169980101287365,7232.0,12.769847869873047,0.05033989995718002,0.0829264372587204,0.0,0.0001,0.001445435918867588,0.0,225.0
283,57,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002163513097912073,9.0,0.0005462029948830605,0.023936535231769085,0.007621366064995527,7264.0,12.640312194824219,0.041890223044902086,0.07746105222031474,0.0,0.0001,0.001303211785852909,0.0,226.0
284,57,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002198713831603527,9.0,0.0005278228782117367,0.023959624581038952,0.007684297859668732,7296.0,12.539981842041016,0.04172501992434263,0.07734382897615433,0.0,0.0001,0.0012483499012887478,0.0,227.0
285,57,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022580460645258427,9.0,0.000521303154528141,0.024100629147142172,0.007753169164061546,7328.0,12.777754783630371,0.04168547922745347,0.07761101890355349,0.0,0.0001,0.0012923921458423138,0.0,228.0
286,57,,,1681156934,1.828125,0.0,0.12400000000002365,11458.43712,0.05704413873818677,445299.0,4.4455433224065795,5094.21568,239.0,12007.702528,0.0,0.0,0.0,1.984375,243404.0,69.37834214138934,230317.064192,2.854912,5895.0,0.19099999999980355,12081.750016,0.0,764498.0,9.8,2.734375,44987.011072,436.0,0.002212554682046175,,0.0005438728258013725,0.02394785638898611,0.00907676201313734,,,0.04168881801888347,,,,,,
287,57,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7360.0,12.690196990966797,,0.07876660581678152,0.0,0.0001,0.0012967418879270554,0.0,229.0
288,57,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002125031780451536,9.0,0.0005139028653502464,0.023804452270269394,0.007802241016179323,7392.0,12.89513874053955,0.04179214080795646,0.07723100809380412,0.0,0.0001,0.0011932393535971642,0.0,230.0
289,58,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022082338109612465,9.0,0.0005402830429375172,0.023991346824914217,0.007815631106495857,7424.0,12.70421314239502,0.04168495908379555,0.07766486890614033,0.0,0.0001,0.001424415037035942,0.0,231.0
290,58,,,1681156934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002152932807803154,9.0,0.0005546528846025467,0.024026567116379738,0.008544628042727709,7456.0,12.679780960083008,0.041844702791422606,0.0784794669598341,0.0,0.0001,0.001355983316898346,0.0,232.0
291,58,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002240853849798441,9.0,0.0005718744359910488,0.02608369803056121,0.007739899214357138,7488.0,12.490423202514648,0.041622576769441366,0.07966726645827293,0.0,0.0001,0.0014083641581237316,0.0,233.0
292,58,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022867457009851933,9.0,0.0005555739626288414,0.024099919013679028,0.00768278818577528,7520.0,12.793018341064453,0.04174519097432494,0.07767415978014469,0.0,0.0001,0.0013039419427514076,0.0,234.0
293,58,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021821842528879642,9.0,0.000543663278222084,0.024033596739172935,0.007974844891577959,7552.0,12.739954948425293,0.04163664812222123,0.0777087900787592,0.0,0.0001,0.0013378527946770191,0.0,235.0
294,58,,,1681156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002207054290920496,9.0,0.0005801538936793804,0.024303373880684376,0.009333468042314053,7584.0,12.660212516784668,0.04160813707858324,0.07941298140212893,0.0,0.0001,0.0013807942159473896,0.0,236.0
295,58,,,1681156935,1.828125,0.0,0.12400000000002365,11458.72384,0.0,465232.0,4.851717765333852,5094.21568,239.0,12007.97696,0.0,0.0,0.0,1.984375,249232.0,66.90334100494087,230316.036096,2.854912,6070.0,0.19099999999980355,12082.384896,0.0,774500.0,9.8,2.734375,44987.53536,439.0,0.00216052308678627,,0.0005730036646127701,0.0240650181658566,,,,0.04171736026182771,,,,,,
296,59,,,1681156936,1.828125,0.0,0.12400000000002365,11462.22592,0.0,466865.0,0.6664571614141579,5095.071744,239.0,12008.849408,0.0,0.0,0.0,1.984375,255942.0,9.563790517348984,230312.448,2.854912,6071.0,0.19099999999980355,12082.384896,0.0,787057.0,9.8,2.734375,44987.53536,444.0,,,,,,,,,,,,,,
297,60,,,1681156937,1.8124999999999998,0.0,0.12400000000002365,11462.189056,0.0,467428.0,0.07981741177452872,5095.071744,239.0,12008.849408,0.0,0.0,0.0,1.8124999999999998,256131.0,0.04561450293157192,230312.480768,2.854912,6071.0,0.19099999999980355,12082.384896,0.0,787438.0,9.8,2.6875,44987.53536,444.0,,,,,,,,,,,,,,
298,61,,,1681156938,1.8124999999999998,0.0,0.12799999999992906,11462.569984,0.040794538309291264,468990.0,0.302054872533461,5095.071744,241.0,12008.849408,0.0,0.0,0.0,1.8124999999999998,256832.0,0.29505127895294486,230312.09984,2.854912,6071.0,0.19200000000000728,12082.384896,0.0,788714.0,9.8,2.6875,44987.53536,444.0,,,,,,,,,,,,,,
299,62,,,1681156939,1.8124999999999998,0.0,0.13200000000006185,11537.768448,0.05299673230594877,490759.0,0.5919773218948956,5095.071744,247.0,12008.849408,0.0,0.0,0.0,1.8124999999999998,257564.0,0.1538545459655355,230236.925952,2.854912,6071.0,0.19699999999966167,12082.384896,0.0,800442.0,9.9,2.6875,44987.53536,444.0,,,,,,,,,,,,,,
300,63,,,1681156940,1.8124999999999998,0.0,0.13200000000006185,11879.030784,0.0,729726.0,1052.7275138407167,5095.071744,247.0,12008.849408,0.0,0.0,0.0,1.8124999999999998,274261.0,1075.18257822055,229895.688192,2.854912,6071.0,0.19699999999966167,12082.384896,0.0,933586.0,10.0,2.6875,44987.53536,444.0,,,,,,,,,,,,,,
301,64,,,1681156941,1.8124999999999998,0.0,0.13200000000006185,12081.139712,0.0,955692.0,927.9581570593119,5095.071744,247.0,12008.849408,0.0,0.0,0.0,1.8124999999999998,288842.0,892.0908398289844,229693.579264,2.854912,6071.0,0.19699999999966167,12082.384896,0.0,1073201.0,10.1,2.6875,44987.53536,444.0,,,,,,,,,,,,,,
302,65,,,1681156942,1.8124999999999998,0.0,0.13200000000006185,12246.597632,0.0,1192690.0,959.1282888740035,5095.071744,247.0,12008.849408,0.0,0.0,0.0,1.7968749999999998,304021.0,975.2172969027206,229528.121344,2.854912,6071.0,0.19699999999966167,12082.384896,0.0,1214702.0,10.2,2.65625,44987.53536,444.0,,,,,,,,,,,,,,
303,66,,,1681156943,1.8124999999999998,0.0,0.13200000000006185,12412.997632,0.0,1426945.0,950.2992180023784,5095.071744,247.0,12008.849408,0.0,0.0,0.0,1.7968749999999998,319142.0,899.7112622238583,229361.721344,2.854912,6071.0,0.19699999999966167,12082.384896,0.0,1365514.0,10.2,2.65625,44987.53536,444.0,,,,,,,,,,,,,,
304,67,,,1681156944,1.8124999999999998,0.0,0.13599999999996726,12578.721792,0.06520635401057757,1660213.0,982.919497690692,5095.071744,252.0,12008.849408,0.0,0.0,0.0,1.7968749999999998,335255.0,997.3051480780164,229195.997184,2.854912,6071.0,0.19899999999961437,12082.384896,0.0,1516937.0,10.3,2.65625,44987.53536,444.0,,,,,,,,,,,,,,
305,68,,,1681156945,1.8124999999999998,0.0,0.14000000000010004,12723.17952,0.016271839536145003,1865301.0,836.4270397139124,5095.071744,255.0,12008.849408,0.0,0.0,0.0,1.7968749999999998,349521.0,817.8391485515182,229051.539456,2.854912,6071.0,0.20100000000002183,12082.384896,0.0,1646344.0,10.3,2.65625,44987.53536,444.0,,,,,,,,,,,,,,
