_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,45,,,1681405476,7.249999999999999,0.0039999999999995595,0.4519999999999982,7285.055488,0.008170983740080823,74418.0,1.0739896346163167,2399.51872,400.0,6611.951616,6.0,0.0,0.0,10.375,53229.0,31.49034096522685,22116.016128,2.654208,1447.0,1.2369999999991705,5143.928832,0.0,315466.0,29.9,10.125,28564.574208,98.0,0.007024409999985437,0.0007672460000094361,0.026144628999986708,0.11051206599995567,0.37704662500004815,,,,,,,,,
78,45,,,1681405476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1056.0,7.357421875,0.5255577739999353,0.0,0.0001,0.0040627979999499075,0.0,32.0
79,46,,,1681405477,7.249999999999999,0.0039999999999995595,0.46399999999999864,7285.313536,0.08578188601004966,76838.0,1.4101514464360696,2399.51872,405.0,6612.221952,6.0,0.0,0.0,10.375,54899.0,35.14388609767486,22115.762176,2.654208,1478.0,1.2399999999997817,5144.264704,0.0,318325.0,29.9,10.125,28564.836352,100.0,0.006857360999902085,0.0007865180000408145,0.029259455999977035,0.11076997999998639,0.3742657020000024,,,,,,,,,
80,46,,,1681405477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1088.0,7.0640869140625,0.5260624879998659,0.0,0.0001,0.004123470999957135,0.0,33.0
81,47,,,1681405478,7.249999999999999,0.0039999999999995595,0.4720000000000084,7285.178368,0.008170418335928674,78492.0,1.0673566420713678,2399.51872,407.0,6612.221952,6.0,0.0,0.0,10.375,56223.0,27.909367097064788,22116.036608,2.654208,1491.0,1.2419999999992797,5144.264704,0.0,320455.0,29.9,10.125,28564.836352,102.0,0.006737005999980283,0.0007948830000259477,0.025653131000012763,0.11027793499999916,0.37059430400006477,,,,,,,,,
82,47,,,1681405478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1120.0,7.3203125,0.5184964360000777,0.0,0.0001,0.004439176999994743,0.0,34.0
83,48,,,1681405479,7.249999999999999,0.0039999999999995595,0.48400000000000887,7284.998144,0.008170344508386374,80158.0,1.2870367100444857,2399.514624,409.0,6612.230144,6.0,0.0,0.0,10.375,57557.0,30.15443568799633,22116.073472,2.654208,1501.0,1.2429999999994834,5144.264704,0.0,322567.0,29.9,10.125,28564.836352,103.0,0.006800244000032762,0.0007222410000622403,0.025507158000095842,0.11029720300007284,0.3717089599999781,,,,,,,,,
84,48,,,1681405479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1152.0,7.0633544921875,0.5192506940002204,0.0,0.0001,0.0042148879999786,0.0,35.0
85,49,,,1681405480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068776560000287645,0.0008889830000953225,0.026030020000007426,0.11118825999994897,0.37816615999997794,9.0,1184.0,7.0916748046875,0.5273109150000437,0.0,0.0001,0.004159835999985262,0.0,36.0
86,49,,,1681405480,7.375,0.0039999999999995595,0.5,7308.197888,0.012251572176773256,81806.0,0.7501216497217008,2399.514624,412.0,6612.230144,6.0,0.0,0.0,11.5,58750.0,32.31544390572327,22112.01024,2.654208,1523.0,1.2449999999998909,5144.264704,0.0,324629.0,29.9,10.375,28564.836352,104.0,0.00676490700004706,,,,,,,,,,,,,
87,49,,,1681405480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008724699999902441,0.02736489000005804,0.11015604800002166,0.3755551940000714,9.0,1216.0,7.3497314453125,0.5250338210001928,0.0,0.0001,0.004320312000004378,0.0,37.0
88,50,,,1681405481,7.375,0.0039999999999995595,0.5080000000000098,7321.808896,0.008177988849861057,83690.0,1.202978965119514,2399.514624,414.0,6612.230144,6.0,0.0,0.0,11.5,60209.0,39.193370941759824,22098.538496,2.654208,1547.0,1.2469999999993888,5144.264704,0.0,327070.0,30.0,10.375,28564.836352,106.0,0.006789818000015657,0.00083066999991388,0.02551384900004905,,,,,,,,,,,
89,50,,,1681405481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001777299998139,0.3751580290000902,9.0,1248.0,7.1671142578125,0.5224038359999668,0.0,0.0001,0.004093696999916574,0.0,38.0
90,51,,,1681405482,7.375,0.0039999999999995595,0.5200000000000102,7321.812992,0.04902273149394412,85246.0,0.8302028302824666,2399.514624,418.0,6612.230144,6.0,0.0,0.0,11.5,61696.0,47.86034061388587,22079.258624,2.654208,1556.0,1.2489999999997963,5144.264704,0.0,329327.0,30.0,10.375,28564.836352,107.0,0.006781010000054266,0.0009191399999508576,0.02794936099996903,,,,,,,,,,,
91,51,,,1681405482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11009612399993784,0.3691209500001378,9.0,1280.0,7.2568359375,0.5199563070000295,0.0,0.0001,0.005089721999979702,0.0,39.0
92,52,,,1681405483,7.375,0.0039999999999995595,0.5320000000000107,7322.48064,0.008171131423234236,86974.0,1.127767749038775,2399.514624,420.0,6612.230144,6.0,0.0,0.0,11.5,63106.0,41.30110346726909,22078.590976,2.654208,1570.0,1.25,5144.264704,0.0,331579.0,30.0,10.375,28564.836352,111.0,0.0068599229998653755,0.0007210370001757838,0.025599792000093657,,,,,,,,,,,
93,52,,,1681405483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950192899986178,0.3727997260000393,9.0,1312.0,7.382568359375,0.5198064740000063,0.0,0.0001,0.004324066999970455,0.0,40.0
94,53,,,1681405484,7.375,0.0039999999999995595,0.5400000000000205,7323.58656,0.008169658749505785,88473.0,0.9741600025336532,2399.514624,422.0,6612.230144,6.0,0.0,0.0,11.5,64278.0,33.82283401146225,22077.341696,2.654208,1588.0,1.251999999999498,5144.264704,0.0,333536.0,30.0,10.375,28564.836352,113.0,0.006892022000101861,0.0007959729998674447,0.0262307680000049,,0.36934015299993916,,,,,,,,,
95,53,,,1681405484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11069216299983964,,9.0,1344.0,7.066162109375,0.5183028509998167,0.0,0.0001,0.004351772000063647,0.0,41.0
96,54,,,1681405485,7.375,0.0039999999999995595,0.5520000000000209,7322.697728,0.008171168343949528,90050.0,0.8851194676961894,2399.514624,424.0,6612.230144,6.0,0.0,0.0,11.625,65511.0,33.29192523732892,22078.369792,2.654208,1605.0,1.2529999999997017,5144.264704,0.0,335559.0,30.0,10.375,28564.836352,115.0,0.006899799999928291,0.0007451809999565739,0.024792129999923418,,0.3684156100000564,,,,,,,,,
97,54,,,1681405485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11039305099984631,,9.0,1376.0,7.34326171875,0.5153355679997276,0.0,0.0001,0.004089796000016577,0.0,42.0
98,55,,,1681405486,7.375,0.0039999999999995595,0.5600000000000023,7339.753472,0.008180149979954846,92159.0,1.0391905959898835,2399.514624,426.0,6612.230144,6.0,0.0,0.0,11.625,66850.0,30.18309981728233,22061.314048,2.654208,1617.0,1.2549999999991996,5144.264704,0.0,337972.0,30.1,10.375,28564.836352,116.0,0.006807558999980756,0.0007934839998142706,0.026356707000104507,0.11061145300004682,0.36964547599995967,,,,,,,,,
99,55,,,1681405486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1408.0,7.4066162109375,0.5183962139999494,0.0,0.0001,0.004181535000043368,0.0,43.0
100,56,,,1681405487,7.375,0.0039999999999995595,0.5760000000000218,7336.894464,0.053116990120388216,94355.0,1.3958771524757365,2399.514624,430.0,6612.230144,6.0,0.0,0.0,11.625,68269.0,34.61924570067586,22064.181248,2.654208,1632.0,1.2579999999998108,5144.563712,0.0,340485.0,30.1,10.375,28565.098496,119.0,0.006947447999891665,0.0006988499999351916,0.03169971100010116,0.11032576699994934,0.3631859300000997,,,,,,,,,
101,56,,,1681405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1440.0,7.2760009765625,0.5180488010000772,0.0,0.0001,0.0051910950001001765,0.0,44.0
102,57,,,1681405488,7.375,0.0039999999999995595,0.592000000000013,7337.824256,0.05310846426516516,95896.0,0.8991097036727853,2399.514624,443.0,6612.230144,6.0,0.0,0.0,11.625,69488.0,29.80505900042008,22063.386624,2.654208,1647.0,1.2689999999993233,5144.563712,0.0,342460.0,30.1,10.375,28565.098496,121.0,0.006756169000027512,0.0007276329999967857,0.02512933200000589,0.10994275500002004,0.36995273999991696,,,,,,,,,
103,57,,,1681405488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1472.0,7.0556640625,0.5166737239999293,0.0,0.0001,0.004165094999962093,0.0,45.0
104,58,,,1681405489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006553918000008707,0.0008247189998655813,0.03602134300012949,0.11077856299993982,0.35883004199990864,9.0,1504.0,7.2880859375,0.5185202679997474,0.0,0.0001,0.005511682999895129,0.0,46.0
105,58,,,1681405489,7.375,0.0039999999999995595,0.5999999999999943,7335.641088,0.09786494630176927,97531.0,1.3055030922301811,2399.514624,448.0,6612.230144,6.0,0.0,0.0,11.625,70659.0,27.67778851730763,22065.414144,2.654208,1664.0,1.2719999999999345,5144.563712,0.0,344455.0,30.1,10.375,28584.374272,124.0,,,,,,,,,,,,,,
106,58,,,1681405489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006972069000084957,0.0007191380000222125,0.027757672000007005,0.11828317799995602,0.37068951300011577,9.0,1536.0,7.2786865234375,0.5303394650002247,0.0,0.0001,0.005917895000038698,0.0,47.0
107,59,,,1681405490,7.5,0.0039999999999995595,0.6119999999999948,7332.31104,0.012256586370578193,102748.0,1.5921193984191506,2399.715328,451.0,6612.430848,6.0,0.0,0.0,11.625,72908.0,25.038921251715188,22088.024064,2.654208,1723.0,1.2739999999994325,5144.563712,0.0,349155.0,30.0,10.375,28565.106688,124.0,0.006937918000176069,0.0008127379999223194,0.029026022999914858,,,,,,,,,,,
108,59,,,1681405490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11071865200005959,0.3632154449999234,9.0,1568.0,7.6488037109375,0.5149549919999572,0.0,0.0001,0.004244215999960943,0.0,48.0
109,60,,,1681405491,7.5,0.0039999999999995595,0.6200000000000045,7331.364864,0.00817174357292058,106420.0,1.8094267243373425,2399.715328,453.0,6612.430848,6.0,0.0,0.0,11.625,75096.0,45.77257719779597,22069.69856,2.654208,1740.0,1.27599999999984,5144.563712,0.0,353014.0,30.1,10.375,28565.110784,125.0,0.007150946999900043,0.0007389089998923737,0.026535912000099415,,,,,,,,,,,
110,60,,,1681405491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11082516500005113,0.37024861300005796,9.0,1600.0,7.4775390625,0.5200328109999646,0.0,0.0001,0.004533264999963649,0.0,49.0
111,61,,,1681405492,7.5,0.0039999999999995595,0.6280000000000143,7330.660352,0.008171220810803105,109554.0,1.5192964707572414,2399.715328,455.0,6612.549632,6.0,0.0,0.0,11.625,76916.0,38.05683850378899,22070.398976,2.654208,1760.0,1.2779999999993379,5144.563712,0.0,356333.0,30.1,10.375,28565.110784,130.0,0.0065547589999823686,0.0007567969998945046,0.025788474000137285,,,,,,,,,,,
112,61,,,1681405492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876057199993738,0.36440981900000224,9.0,1632.0,7.1551513671875,0.5109507849997499,0.0,0.0001,0.0046803639997961,0.0,50.0
113,62,,,1681405493,7.5,0.0039999999999995595,0.6359999999999957,7333.163008,0.00817002395327166,111561.0,1.0019608871210643,2399.715328,457.0,6612.549632,6.0,0.0,0.0,11.625,78438.0,35.150323310252084,22067.888128,2.654208,1777.0,1.2789999999995416,5144.563712,0.0,358802.0,30.1,10.375,28565.110784,131.0,0.0067561129999376135,0.0007983370001056755,0.025532659999953466,,,,,,,,,,,
114,62,,,1681405493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10960828300017056,0.37617191000003913,9.0,1664.0,7.271240234375,0.5236350340001081,0.0,0.0001,0.004767730999901687,0.0,51.0
115,63,,,1681405494,7.5,0.0039999999999995595,0.6479999999999961,7330.717696,0.049029446955779654,113108.0,0.8373150636921729,2399.715328,461.0,6612.549632,6.0,0.0,0.0,11.625,79710.0,28.62283891334001,22070.337536,2.654208,1792.0,1.2819999999992433,5144.563712,0.0,360800.0,30.1,10.375,28565.110784,133.0,0.006821707999961291,0.0008825849999993807,0.025766987999986668,,0.36616071499997815,,,,,,,,,
116,63,,,1681405494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11090298500016615,,9.0,1696.0,7.105712890625,0.515305441999999,0.0,0.0001,0.0047704609999073,0.0,52.0
117,64,,,1681405495,7.5,0.0039999999999995595,0.6560000000000059,7329.988608,0.008171415138352133,115345.0,1.174114252732646,2399.715328,463.0,6612.549632,6.0,0.0,0.0,11.75,81122.0,27.953988249820206,22071.062528,2.654208,1809.0,1.282999999999447,5144.563712,0.0,363345.0,30.1,10.375,28565.110784,135.0,0.00667887199983852,0.0009096900000713504,0.025663866000058988,0.10933572300018568,0.3651045719998365,,,,,,,,,
118,64,,,1681405495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1728.0,7.5184326171875,0.5122789170000033,0.0,0.0001,0.004586194000012256,0.0,53.0
119,65,,,1681405496,7.5,0.0039999999999995595,0.6680000000000064,7330.578432,0.008171420968321408,116880.0,0.8460692461378881,2399.715328,465.0,6612.549632,6.0,0.0,0.0,11.75,82352.0,34.51283434472861,22070.468608,2.654208,1820.0,1.2849999999998545,5144.563712,0.0,365373.0,30.1,10.375,28565.110784,138.0,0.006728538999823286,0.0009092899999814108,0.02606691599999067,0.10972555000012107,0.3653328580001016,,,,,,,,,
120,65,,,1681405496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1760.0,7.15283203125,0.5135986139998749,0.0,0.0001,0.004835460999856878,0.0,54.0
121,66,,,1681405497,7.5,0.0039999999999995595,0.6760000000000161,7337.627648,0.008170851610294006,119131.0,1.2610879612209784,2399.715328,467.0,6612.80768,6.0,0.0,0.0,11.75,83942.0,41.592036492584,22063.439872,2.654208,1839.0,1.2859999999991487,5144.588288,0.0,368050.0,30.1,10.375,28565.110784,144.0,0.006835607999846616,0.0009130460000505991,0.02626730499991936,0.1096571360001235,0.36927699399984704,,,,,,,,,
122,66,,,1681405497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1792.0,7.2957763671875,0.5174451109999154,0.0,0.0001,0.0044950220001283014,0.0,55.0
123,67,,,1681405498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006853640999906929,0.0009775110002010479,0.025739909000094485,0.10888158599982489,0.36295462499992937,9.0,1824.0,7.0618896484375,0.5102136819998577,0.0,0.0001,0.004806409999901007,0.0,56.0
124,67,,,1681405498,7.5,0.0039999999999995595,0.695999999999998,7338.491904,0.0694101650419042,120953.0,1.046240215170755,2399.715328,472.0,6612.80768,6.0,0.0,0.0,11.75,85282.0,33.32340237093463,22081.703936,2.654208,1862.0,1.28899999999976,5144.600576,0.0,370308.0,30.0,10.375,28565.110784,146.0,0.007015701000000263,,,,,,,,,,,,,
125,67,,,1681405498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000916500000130327,0.028308129000151894,0.10960936200012839,0.3593009420001181,9.0,1856.0,6.9259033203125,0.5098710040006154,0.0,0.0001,0.004720370000086405,0.0,57.0
126,68,,,1681405499,7.5,0.0039999999999995595,0.7120000000000175,7333.912576,0.3716821792740145,122871.0,1.1344076437940767,2399.715328,514.0,6612.80768,6.0,0.0,0.0,11.75,86650.0,34.64398282515742,22086.418432,2.654208,1893.0,1.3539999999993597,5144.600576,0.0,372608.0,30.0,10.375,28565.110784,147.0,0.007056454000121448,0.0009267780001209758,0.02773802000001524,,,,,,,,,,,
127,68,,,1681405499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10918012999991333,0.36297935600009623,9.0,1888.0,7.2799072265625,0.5128456940001342,0.0,0.0001,0.004964955999867016,0.0,58.0
128,69,,,1681405500,7.5,0.0039999999999995595,0.7199999999999989,7336.792064,0.008170132747311928,124608.0,0.9081373821306544,2399.715328,516.0,6612.80768,6.0,0.0,0.0,11.75,88073.0,47.58805519040491,22064.123904,2.654208,1903.0,1.3549999999995634,5144.600576,0.0,374910.0,30.1,10.5,28565.110784,147.0,0.006738827000162928,0.0009168760000193288,0.02619340100000045,,,,,,,,,,,
129,69,,,1681405500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977138699990974,0.3691435690000162,9.0,1920.0,7.3231201171875,0.5176080360001833,0.0,0.0001,0.00484397600007469,0.0,59.0
130,70,,,1681405501,7.5,0.0039999999999995595,0.7319999999999993,7335.837696,0.008170037555542943,126367.0,1.3247668023147339,2399.715328,518.0,6612.80768,6.0,0.0,0.0,11.75,89402.0,32.48325550396192,22065.21344,2.654208,1916.0,1.356999999999971,5144.600576,0.0,377151.0,30.1,10.5,28565.110784,148.0,0.006809176999922784,0.001002877000018998,0.025905909999892174,,,,,,,,,,,
131,70,,,1681405501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10896233299990854,0.3629715940001006,9.0,1952.0,6.952392578125,0.5104860219998955,0.0,0.0001,0.004834131000052366,0.0,60.0
132,71,,,1681405502,7.5,0.0039999999999995595,0.7439999999999998,7336.992768,0.07760655457175311,128610.0,1.0270343574236727,2399.715328,523.0,6612.80768,6.0,0.0,0.0,11.75,91004.0,42.59760597477335,22064.074752,2.654208,1931.0,1.3599999999996726,5144.600576,0.0,379871.0,30.1,10.5,28565.110784,149.0,0.006852695999896241,0.0009917859999859502,0.025957189000109793,,0.36267500200006,,,,,,,,,
133,71,,,1681405502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10890524900014498,,9.0,1984.0,7.386474609375,0.5102573270003177,0.0,0.0001,0.004875405000120736,0.0,61.0
134,72,,,1681405503,7.5,0.0039999999999995595,0.7520000000000095,7337.455616,0.00817171636432023,131323.0,1.1095738426295434,2399.715328,525.0,6612.80768,6.0,0.0,0.0,11.75,92703.0,39.08285348582418,22063.611904,2.654208,1948.0,1.3619999999991705,5144.600576,0.0,382853.0,30.1,10.5,28565.110784,151.0,0.006754835000037929,0.0011130959999263723,0.025731339999992997,0.10937253199995212,0.3631699969998863,,,,,,,,,
135,72,,,1681405503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2016.0,7.4871826171875,0.5108174689996758,0.0,0.0001,0.004675668999880145,0.0,62.0
136,73,,,1681405504,7.5,0.0039999999999995595,0.76400000000001,7337.49248,0.008169596590414286,133238.0,0.990635389984214,2399.715328,527.0,6612.815872,6.0,0.0,0.0,11.75,94094.0,33.32947290319576,22063.579136,2.654208,1960.0,1.3629999999993743,5144.600576,0.0,385200.0,30.1,10.5,28565.110784,152.0,0.006721413999912329,0.000919278999845119,0.026391981999950076,0.10891462400013552,0.36093043300002137,,,,,,,,,
137,73,,,1681405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2048.0,7.3778076171875,0.5084659289998399,0.0,0.0001,0.00458819699997548,0.0,63.0
138,74,,,1681405505,7.5,0.0039999999999995595,0.7720000000000198,7337.414656,0.00817075446239373,135556.0,1.2647593814796338,2399.715328,529.0,6612.815872,6.0,0.0,0.0,11.875,95579.0,30.862048716232607,22063.652864,2.654208,1988.0,1.363999999999578,5144.612864,0.0,387813.0,30.1,10.5,28565.110784,154.0,0.007263059999786492,0.0007982320000792242,0.034263226000120994,0.10943578399997023,0.35275228499995137,,,,,,,,,
139,74,,,1681405505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2080.0,7.1204833984375,0.5089600659998723,0.0,0.0001,0.004447478999964005,0.0,64.0
140,75,,,1681405506,7.5,0.0039999999999995595,0.7800000000000011,7337.701376,0.008169919054603517,137449.0,1.2257272111164983,2399.715328,531.0,6612.815872,6.0,0.0,0.0,11.875,96946.0,35.419790471386875,22063.353856,2.654208,1999.0,1.3659999999999854,5144.61696,0.0,390107.0,30.1,10.5,28565.110784,155.0,0.0068254149998665525,0.0007704829999966023,0.025762563999933263,0.10940482900014104,0.36285593699994934,,,,,,,,,
141,75,,,1681405506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2112.0,6.9434814453125,0.5095991039997898,0.0,0.0001,0.003979875999903015,0.0,65.0
142,76,,,1681405507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847388000096544,0.0009238359998562373,0.02652118900005007,0.10899987599987071,0.3613584639999772,9.0,2144.0,7.20166015625,0.5097968169998239,0.0,0.0001,0.005146063999973194,0.0,66.0
143,76,,,1681405507,7.5,0.0039999999999995595,0.8000000000000114,7335.518208,0.05719094281928451,139178.0,0.8239469132677558,2399.715328,536.0,6612.815872,6.0,0.0,0.0,11.875,98240.0,27.261481499653108,22084.825088,2.654208,2022.0,1.3699999999998909,5144.61696,0.0,392251.0,30.0,10.5,28565.110784,157.0,0.006752132999963578,0.0009861450000698824,0.026268955999967147,,,,,,,,,,,
144,76,,,1681405507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903108000002248,0.3614257950000592,9.0,2176.0,7.3577880859375,0.5095279320000827,0.0,0.0001,0.005063823000000411,0.0,67.0
145,77,,,1681405508,7.5,0.0039999999999995595,0.8080000000000211,7334.514688,0.008157727968281186,141572.0,1.2206398797395654,2399.715328,538.0,6612.815872,6.0,0.0,0.0,11.875,99800.0,46.124311750743885,22085.828608,2.654208,2038.0,1.370999999999185,5144.61696,0.0,395038.0,30.0,10.5,28565.110784,158.0,0.006851566000023013,0.0008376370001315081,0.027432370999804334,,,,,,,,,,,
146,77,,,1681405508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083578899999793,0.3605679479999253,9.0,2208.0,7.0814208984375,0.5082018799998878,0.0,0.0001,0.004154468000024281,0.0,68.0
147,78,,,1681405509,7.5,0.0039999999999995595,0.8200000000000216,7381.15584,0.02859853151142958,147026.0,2.7198208884142017,2399.715328,542.0,6613.086208,6.0,0.0,0.0,11.875,103212.0,115.02041313763291,22019.907584,2.654208,2047.0,1.3739999999997963,5144.977408,0.0,401040.0,30.2,10.5,28565.372928,158.0,0.0067610339999646385,0.0011609139999109175,0.025803839999980482,,,,,,,,,,,
148,79,,,1681405510,7.625,0.005000000000000782,0.828000000000003,7382.970368,0.004085601660888525,148542.0,0.7012073443334906,2401.746944,543.0,6615.396352,7.0,0.0,0.05719842324444477,11.875,104057.0,7.106066220590898,22018.093056,2.654208,2052.0,1.375,5145.350144,0.0,402998.0,30.2,10.5,28565.635072,160.0,,,,,0.36239722400000574,,,,,,,,,
149,80,,,1681405511,7.625,0.005000000000000782,0.832000000000022,7384.633344,0.004085540450345411,149024.0,0.43979406619004136,2401.746944,544.0,6615.396352,7.0,0.0,0.0,11.875,104396.0,6.367378627549104,22016.413696,2.654208,2052.0,1.375,5145.350144,0.0,403688.0,30.2,10.5,28565.635072,160.0,,,,,,,,,,,,,,
150,81,,,1681405512,7.625,0.005000000000000782,0.8400000000000034,7700.189184,0.04902176396618453,200168.0,797.9302122199823,2401.746944,547.0,6615.396352,7.0,0.0,0.0,11.875,116793.0,699.3741579147014,21700.87424,2.654208,2052.0,1.3779999999997017,5145.350144,0.0,438343.0,31.2,10.5,28565.635072,160.0,,,,,,,,,,,,,,
151,82,,,1681405513,7.625,0.005000000000000782,0.8480000000000132,7835.533312,0.08585447673261083,269445.0,912.313417110256,2401.746944,551.0,6615.396352,7.0,0.0,0.0,11.875,133502.0,1080.8755149520052,21565.534208,2.654208,2052.0,1.3799999999991996,5145.350144,0.0,485305.0,31.7,10.5,28565.635072,160.0,,,,,,,,,,,,,,
152,83,,,1681405514,7.625,0.005000000000000782,0.8559999999999945,7979.012096,0.004084528313367343,338627.0,996.6402173259042,2401.746944,552.0,6615.396352,7.0,0.0,0.0,11.875,148979.0,959.9356566854142,21422.051328,2.654208,2052.0,1.3809999999994034,5145.350144,0.0,531017.0,32.1,10.5,28565.635072,160.0,,,,,,,,,,,,,,
153,84,,,1681405515,8.0,0.005000000000000782,0.8600000000000136,8098.934784,0.004083115851427965,405351.0,986.3341004402314,2401.746944,553.0,6615.396352,7.0,0.0,0.0,17.0,163506.0,959.7911120410344,21302.12864,2.654208,2052.0,1.381999999999607,5145.350144,0.0,574879.0,32.5,11.625,28565.635072,160.0,,,,,,,,,,,,,,
154,85,,,1681405516,8.0,0.005000000000000782,0.8640000000000043,8212.406272,0.004083341003259655,469869.0,980.6297181267015,2401.746944,554.0,6615.396352,7.0,0.0,0.0,17.0,177496.0,1046.177477794883,21188.657152,2.654208,2052.0,1.3829999999998108,5145.350144,0.0,617361.0,32.9,11.625,28565.635072,160.0,,,,,,,,,,,,,,
155,86,,,1681405517,8.0,0.005000000000000782,0.867999999999995,8315.047936,0.00408455356212429,517918.0,733.4449504229718,2401.746944,555.0,6615.461888,7.0,0.0,0.0,17.0,187655.0,555.6822835395158,21086.015488,2.654208,2052.0,1.3829999999998108,5145.350144,0.0,649312.0,33.2,11.625,28565.635072,160.0,,,,,,,,,,,,,,
156,87,,,1681405518,8.0,0.005000000000000782,0.8760000000000048,8324.46464,0.04493888237396899,524071.0,73.07191537286427,2401.746944,558.0,6615.461888,7.0,0.0,0.0,17.0,189698.0,89.52640045916286,21076.594688,2.654208,2052.0,1.3849999999993088,5145.350144,0.0,653984.0,33.2,11.625,28565.635072,160.0,,,,,,,,,,,,,,
157,88,,,1681405519,8.0,0.005000000000000782,0.8840000000000146,8323.190784,0.08988622918857386,532880.0,35.183971022095236,2401.746944,571.0,6615.461888,7.0,0.0,0.0,17.0,192581.0,77.65105675560675,21077.868544,2.654208,2052.0,1.3969999999999345,5145.350144,0.0,660686.0,33.2,11.625,28565.635072,160.0,,,,,,,,,,,,,,
158,89,,,1681405520,7.875,0.005000000000000782,0.8880000000000052,8322.752512,0.004085157679523022,539387.0,59.877815748888835,2401.746944,572.0,6615.461888,7.0,0.0,0.0,15.625,194702.0,76.46509585311647,21078.306816,2.654208,2052.0,1.3969999999999345,5145.350144,0.0,665593.0,33.2,11.375,28565.635072,160.0,,,,,,,,,,,,,,
