_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
406,235,,,1681401545,1.5375,0.0,0.3200000000000216,22012.604416,0.0,5640497.0,1.0859935220669303,3369.828352,546.0,10907.004928,0.0,0.0,0.0,5.0625,2707259.0,390.05087783444077,511633.850368,2.854912,12397.0,0.09799999999999898,13261.402112,0.0,5828523.0,5.4,2.925,146036.46976,1129.0,0.03039038799761329,,,,,,,,,,,,,
407,235,,,1681401545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038521550013683736,0.4142786179945688,2.0,0.025474068002949934,42974.0,7.23736572265625,0.09638435200031381,0.5877401719990303,1.0,0.0001,0.017360591002216097,2.0,62.0
408,236,,,1681401546,1.5375,0.0,0.3200000000000216,22011.748352,0.0,5696285.0,0.7964144249674068,3369.828352,546.0,10906.97216,0.0,0.0,0.0,5.0625,2725136.0,368.5224675395029,511480.91392,2.854912,12500.0,0.09799999999999898,13261.402112,0.0,5842602.0,5.4,2.925,146036.46976,1131.0,0.024794893004582264,0.0040784560042084195,0.4952093789979699,,,,,0.08782838300248841,,,,,,
409,236,,,1681401546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.033487382002931554,43230.0,7.23004150390625,,0.6611090540100122,1.0,0.0001,0.015710560997831635,2.0,63.0
410,237,,,1681401547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022696462001476903,0.004497023997828364,0.4113826760003576,2.0,0.030402409000089392,43486.0,7.1761627197265625,0.09246345599967754,0.5794279070032644,1.0,0.0001,0.01798588000383461,2.0,64.0
411,237,,,1681401547,1.55,0.0,0.3200000000000216,22011.891712,0.0,5732621.0,0.8635167592079341,3372.654592,546.0,10909.83936,0.0,0.0,0.0,5.0625,2743091.0,406.61334410301737,511480.418304,2.854912,12563.0,0.09799999999999898,13261.402112,0.0,5856806.0,5.4,2.9625000000000004,146036.46976,1134.0,0.02584280500013847,,,,,,,,,,,,,
412,238,,,1681401548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00345840700174449,0.4089277539969771,2.0,0.03451978899829555,43742.0,7.2414703369140625,0.08885487899533473,0.579334955989907,1.0,0.0001,0.01773132199741667,2.0,65.0
413,238,,,1681401548,1.55,0.0,0.3240000000000123,22003.105792,0.012245764808371182,5784805.0,0.5948364310309373,3369.705472,547.0,10906.861568,0.0,0.0,0.0,5.0625,2761487.0,359.35551606192246,511489.908736,2.854912,12632.0,0.09799999999999898,13261.406208,0.0,5869932.0,5.4,2.9625000000000004,146036.46976,1136.0,0.030076816001383122,0.003726686001755297,0.4139264519981225,,,,,,,,,,,
414,238,,,1681401548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03019937100179959,43998.0,7.173393249511719,0.09127066500514047,0.5876572310080519,1.0,0.0001,0.01845724099985091,2.0,66.0
415,239,,,1681401549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029624958006024826,0.0037402509988169186,0.4804051940009231,2.0,0.03369262199703371,44254.0,7.2112884521484375,0.08768864200101234,0.6526873040056671,1.0,0.0001,0.01753563700185623,2.0,67.0
416,239,,,1681401549,1.55,0.0,0.3240000000000123,22004.424704,0.0,5811284.0,1.293285720323126,3369.771008,547.0,10906.959872,0.0,0.0,0.0,5.0625,2776550.0,325.2965380109671,511642.021888,2.854912,12682.0,0.09799999999999898,13261.406208,0.0,5878224.0,5.4,2.9625000000000004,146036.46976,1144.0,0.02659341700200457,,,,,,,,,,,,,
417,240,,,1681401550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004044987996167038,0.4112004179987707,2.0,0.0324915220044204,44510.0,7.2537689208984375,0.08877329700044356,0.5787473300006241,1.0,0.0001,0.015643687998817768,2.0,68.0
418,240,,,1681401550,1.55,0.0,0.32800000000000296,22159.106048,0.12165636030374236,5845112.0,1.0664336349545016,3369.639936,549.0,10906.8288,0.0,0.0,0.0,5.0625,2792169.0,389.6485547020407,511429.373952,2.854912,12745.0,0.09899999999999665,13294.96064,0.0,5886894.0,5.5,2.9625000000000004,146070.040576,1151.0,0.025663899003120605,,,,,,,,,,,,,
419,240,,,1681401550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005268115004582796,0.4254518640009337,2.0,0.028958284005057067,44766.0,7.251007080078125,0.09345043600478675,0.6000865210153279,1.0,0.0001,0.02129392299684696,2.0,69.0
420,241,,,1681401551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02495622800051933,0.0037892710024607368,0.41127326599962544,2.0,0.03178454199951375,45022.0,7.183349609375,0.08956590299931122,0.5802914290034096,1.0,0.0001,0.0189222190019791,2.0,70.0
421,241,,,1681401551,1.55,0.0,0.32800000000000296,22004.027392,0.0,5882442.0,0.7396640921298604,3369.836544,549.0,10907.025408,0.0,0.0,0.0,5.0625,2809045.0,346.08985029782417,511642.4192,2.854912,12810.0,0.09899999999999665,13261.406208,0.0,5895831.0,5.4,2.9625000000000004,146036.46976,1157.0,0.030446625001786742,,,,,,,,,,,,,
422,242,,,1681401552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003951061000407208,0.48462975100119365,2.0,0.035210919995734,45278.0,7.2290802001953125,0.08613644299475709,0.6610304719943088,1.0,0.0001,0.02065567200043006,2.0,71.0
423,242,,,1681401552,1.5625,0.0,0.32800000000000296,22002.823168,0.0,5907974.0,1.0481476608493678,3369.836544,549.0,10907.025408,0.0,0.0,0.0,4.95,2824936.0,386.0706826582398,511489.826816,2.854912,12855.0,0.09899999999999665,13261.406208,0.0,5904501.0,5.4,2.9749999999999996,146036.46976,1165.0,0.03017225999792572,,,,,,,,,,,,,
424,242,,,1681401552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033191379989148118,0.4097190669999691,2.0,0.033125975998700596,45534.0,7.1392059326171875,0.08995844600576675,0.5825307230043109,1.0,0.0001,0.01623583600303391,2.0,72.0
425,243,,,1681401553,1.5625,0.0,0.32800000000000296,22002.655232,0.0,5952534.0,0.6017958379696907,3369.836544,549.0,10906.99264,0.0,0.0,0.0,4.95,2839757.0,348.65624146528205,511489.998848,2.854912,12924.0,0.09899999999999665,13261.406208,0.0,5912613.0,5.4,2.9749999999999996,146036.46976,1170.0,0.026251816998410504,0.0038665059983031824,0.40958079299889505,,0.035060565001913346,,,0.08700547099579126,,,,,,
426,243,,,1681401553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,45790.0,7.2076416015625,,0.5773477669936256,1.0,0.0001,0.015582615000312217,2.0,73.0
427,244,,,1681401554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025250628001231235,0.004209610000543762,0.491145198000595,2.0,0.03447919599420857,46046.0,7.263458251953125,0.08687756899598753,0.661974830996769,1.0,0.0001,0.020012630004202947,2.0,74.0
428,244,,,1681401554,1.5625,0.0,0.32800000000000296,22002.778112,0.0,5977113.0,0.5655804960181606,3369.836544,549.0,10907.025408,0.0,0.0,0.0,4.95,2854831.0,354.7439201116283,511489.523712,2.854912,12969.0,0.09899999999999665,13261.406208,0.0,5920924.0,5.4,2.9749999999999996,146036.473856,1175.0,0.02714088900393108,,,,,,,,,,,,,
429,245,,,1681401555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003803143998084124,0.4092493479984114,2.0,0.02766986400092719,46302.0,7.1231231689453125,0.09411670199915534,0.5820652199981851,1.0,0.0001,0.02008527299767593,2.0,75.0
430,245,,,1681401555,1.5625,0.0,0.33600000000001273,22002.720768,0.17940914627534318,6022621.0,0.9957653592536151,3369.832448,591.0,10906.988544,0.0,0.0,0.0,4.95,2869248.0,291.2391405395852,511489.933312,2.854912,13043.0,0.11299999999999955,13261.406208,0.0,5928793.0,5.4,2.9749999999999996,146036.46976,1181.0,0.03268850800668588,0.00370893299987074,0.406690707000962,,,,,,,,,,,
431,245,,,1681401555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.033892299004946835,46558.0,7.2650604248046875,0.08910621700488264,0.5870141700142995,1.0,0.0001,0.020927505996951368,2.0,76.0
432,246,,,1681401556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030604268999013584,0.005142355999851134,0.42103384700021707,2.0,0.030166110998834483,46814.0,7.222747802734375,0.09340573400550056,0.5967469930037623,1.0,0.0001,0.0163946760003455,2.0,77.0
433,246,,,1681401556,1.5625,0.0,0.33600000000001273,21996.367872,0.0,6049330.0,1.069082801500349,3369.832448,591.0,10907.021312,0.0,0.0,0.0,4.95,2886262.0,332.39524239458405,511650.082816,2.854912,13097.0,0.11299999999999955,13261.406208,0.0,5938217.0,5.4,2.9749999999999996,146036.46976,1188.0,0.026050083004520275,,,,,,,,,,,,,
434,247,,,1681401557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004978628996468615,0.48535333600011654,2.0,0.02891309600090608,47070.0,7.184783935546875,0.09330242699797964,0.6545723559975158,1.0,0.0001,0.015974784997524694,2.0,78.0
435,247,,,1681401557,1.575,0.0,0.33600000000001273,21995.470848,0.0,6081267.0,1.3658002485911382,3369.63584,591.0,10906.8288,0.0,0.0,0.0,4.8625,2905363.0,396.93293204220447,511650.97984,2.854912,13165.0,0.11299999999999955,13294.964736,0.0,5948691.0,5.4,2.9875000000000003,146070.040576,1193.0,0.025366603003931232,,,,,,,,,,,,,
436,247,,,1681401557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763218002859503,0.41572683800040977,2.0,0.03476341899659019,47326.0,7.2582244873046875,0.08626026399724651,0.5867336380033521,1.0,0.0001,0.02085329600231489,2.0,79.0
437,248,,,1681401558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026496332997339778,0.00465127299685264,0.4274921800024458,2.0,0.033621866001340095,47582.0,7.153594970703125,0.08779105299618095,0.5983735739937401,1.0,0.0001,0.018320868999580853,2.0,80.0
438,248,,,1681401558,1.575,0.0,0.33600000000001273,22110.130176,0.0,6122781.0,0.6332855566309146,3248.72192,591.0,10785.91488,0.0,0.0,0.0,4.8625,2923021.0,426.7256648103777,511536.672768,2.854912,13250.0,0.11299999999999955,13261.410304,0.0,5958349.0,5.4,2.9875000000000003,146036.46976,1198.0,,,,,,,,,,,,,,
439,249,,,1681401559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03181454600417055,0.003863049001665786,0.4094840120014851,2.0,0.0325685300049372,47838.0,7.2319183349609375,0.09056534400588134,0.5892120790158515,1.0,0.0001,0.020916597997711506,2.0,81.0
440,249,,,1681401559,1.575,0.0,0.3400000000000034,22003.945472,0.010979357532810163,6149470.0,0.7634656375764489,3369.832448,592.0,10907.029504,0.0,0.0,0.0,4.8625,2941719.0,380.09549351543734,511488.708608,2.854912,13311.0,0.11299999999999955,13278.191616,0.0,5968168.0,5.4,2.9875000000000003,146053.255168,1206.0,0.03138414099521469,,,,,,,,,,,,,
441,250,,,1681401560,1.575,0.0,0.3400000000000034,22005.61664,0.0,6175236.0,0.9578859216224707,3372.777472,592.0,10909.974528,0.0,0.0,0.0,4.8625,2956112.0,271.22454915887477,511332.888576,2.854912,13335.0,0.11299999999999955,13261.4144,0.0,5984655.0,5.5,2.9875000000000003,146036.46976,1209.0,,0.0037027879952802323,0.49161356200056616,,,,,0.08833454900013749,,,,,,
442,251,,,1681401561,1.575,0.0,0.3400000000000034,22006.35392,0.0,6177175.0,0.7584623765654578,3372.777472,592.0,10909.974528,0.0,0.0,0.0,4.8625,2960770.0,86.23154523179939,511178.002432,2.854912,13335.0,0.11299999999999955,13261.4144,0.0,5987201.0,5.5,2.9875000000000003,146036.46976,1209.0,,,,,,,,,,,,,,
443,252,,,1681401562,1.575,0.0,0.3400000000000034,22008.1152,0.0,6187421.0,20.416008682807174,3372.777472,592.0,10909.974528,0.0,0.0,0.0,4.4624999999999995,2964550.0,16.3365455287693,511176.241152,2.854912,13335.0,0.11299999999999955,13261.4144,0.0,5990093.0,5.5,2.9375,146036.46976,1209.0,,,,,,,,,,,,,,
444,253,,,1681401563,1.575,0.0,0.3400000000000034,22010.523648,0.0,6210276.0,51.036490961254266,3372.777472,592.0,10909.974528,0.0,0.0,0.0,4.4624999999999995,2970805.0,72.15477334305852,511173.824512,2.854912,13335.0,0.11299999999999955,13261.4144,0.0,5994350.0,5.5,2.9375,146036.46976,1209.0,,,,,,,,,,,,,,
445,254,,,1681401564,1.575,0.0,0.3400000000000034,22007.93088,0.0,6232156.0,68.57302146895877,3372.777472,592.0,10909.974528,0.0,0.0,0.0,4.4624999999999995,2976430.0,18.832374862710285,511176.429568,2.854912,13335.0,0.11299999999999955,13261.4144,0.0,5998759.0,5.5,2.9375,146036.46976,1209.0,,,,,,,,,,,,,,
446,255,,,1681401565,1.575,0.0,0.3440000000000225,22011.16672,0.06118709998000325,6260559.0,67.38084384622466,3372.777472,594.0,10909.974528,0.0,0.0,0.0,4.4624999999999995,2984861.0,79.27290727839059,511173.185536,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6005319.0,5.5,2.9375,146036.46976,1209.0,,,,,,,,,,,,,,
447,256,,,1681401566,1.575,0.0,0.3440000000000225,22011.67872,0.0,6289713.0,54.244393176710744,3372.777472,594.0,10909.974528,0.0,0.0,0.0,4.4624999999999995,2995557.0,81.4215474083674,511172.681728,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6011305.0,5.5,2.9375,146036.46976,1209.0,,,,,,,,,,,,,,
448,257,,,1681401567,1.5625,0.0,0.3440000000000225,22012.493824,0.0,6320273.0,118.09074463406422,3372.777472,594.0,10909.974528,0.0,0.0,0.0,4.1125,3004675.0,85.5394335596641,511171.87072,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6017089.0,5.5,2.8875,146036.46976,1209.0,,,,,,,,,,,,,,
449,258,,,1681401568,1.5625,0.0,0.3440000000000225,22010.015744,0.0,6342482.0,76.35210824795199,3372.777472,594.0,10909.974528,0.0,0.0,0.0,4.1125,3011170.0,43.38893678599558,511174.3488,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6020798.0,5.5,2.8875,146036.46976,1209.0,,,,,,,,,,,,,,
450,259,,,1681401569,1.5625,0.0,0.3480000000000132,22012.133376,0.012238689883051162,6358924.0,11.478648118443585,3372.777472,595.0,10909.974528,0.0,0.0,0.0,4.1125,3015073.0,50.04937329494053,511172.231168,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6023833.0,5.5,2.8875,146036.46976,1209.0,,,,,,,,,,,,,,
451,260,,,1681401570,1.5625,0.0,0.35200000000000387,22013.698048,0.028558123035627898,6380959.0,67.99687501102713,3372.777472,596.0,10909.974528,0.0,0.0,0.0,4.1125,3021251.0,47.614678055455684,511170.666496,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6033043.0,5.5,2.8875,146036.46976,1209.0,,,,,,,,,,,,,,
452,261,,,1681401571,1.5625,0.0,0.35200000000000387,22009.925632,0.0,6385884.0,34.00073899178336,3372.777472,596.0,10909.974528,0.0,0.0,0.0,4.1125,3024686.0,58.00398134799085,511174.438912,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6036633.0,5.5,2.8875,146036.46976,1209.0,,,,,,,,,,,,,,
453,262,,,1681401572,1.5625,0.0,0.35200000000000387,22011.588608,0.0,6412972.0,69.19845168779376,3372.777472,596.0,10909.974528,0.0,0.0,0.0,3.875,3034117.0,47.05061586900692,511172.775936,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6041356.0,5.5,2.8625000000000003,146036.46976,1209.0,,,,,,,,,,,,,,
454,263,,,1681401573,1.5625,0.0,0.35200000000000387,22011.572224,0.0,6424705.0,36.5858429868742,3372.777472,596.0,10909.974528,0.0,0.0,0.0,3.875,3038689.0,52.66522755277569,511172.79232,2.854912,13335.0,0.11399999999999721,13261.4144,0.0,6048366.0,5.5,2.8625000000000003,146036.46976,1209.0,,,,,,,,,,,,,,
455,264,,,1681401574,1.5625,0.0,0.35600000000002296,22017.355776,0.06124085753057513,6459100.0,101.8004063548083,3372.777472,598.0,10909.974528,0.0,0.0,0.0,3.875,3048661.0,62.321272247898946,511167.004672,2.854912,13335.0,0.11499999999999488,13261.4144,0.0,6055590.0,5.5,2.8625000000000003,146036.46976,1209.0,,,,,,,,,,,,,,
456,265,,,1681401575,1.5625,0.0,0.36000000000001364,22015.520768,0.24075163237094893,6474701.0,18.764552663166317,3372.777472,655.0,10909.974528,0.0,0.0,0.0,3.875,3054540.0,53.42719292684228,511168.843776,2.854912,13335.0,0.12199999999999989,13261.4144,0.0,6061916.0,5.5,2.8625000000000003,146036.46976,1209.0,,,,,,,,,,,,,,
457,266,,,1681401576,1.5625,0.0,0.36000000000001364,22012.010496,0.0,6490020.0,51.614719311177915,3372.777472,655.0,10909.974528,0.0,0.0,0.0,3.875,3060207.0,40.433232106035064,511172.354048,2.854912,13335.0,0.12199999999999989,13261.4144,0.0,6065121.0,5.5,2.8625000000000003,146036.46976,1209.0,,,,,,,,,,,,,,
458,267,,,1681401577,1.55,0.0,0.36000000000001364,22010.519552,0.0,6498875.0,12.271214697174312,3372.777472,655.0,10909.974528,0.0,0.0,0.0,3.5749999999999997,3064722.0,49.309908347445095,511173.844992,2.854912,13335.0,0.12199999999999989,13261.4144,0.0,6067453.0,5.5,2.8125,146036.46976,1209.0,,,,,,,,,,,,,,
459,268,,,1681401578,1.55,0.0,0.36000000000001364,22012.3136,0.0,6525482.0,88.42328535829093,3372.777472,655.0,10909.974528,0.0,0.0,0.0,3.5749999999999997,3072016.0,46.64441439446531,511172.050944,2.854912,13335.0,0.12199999999999989,13261.4144,0.0,6073910.0,5.5,2.8125,146036.46976,1209.0,,,,,,,,,,,,,,
460,269,,,1681401579,1.55,0.0,0.3640000000000043,22014.533632,0.012236507699650734,6548603.0,55.01102078786085,3372.777472,656.0,10909.974528,0.0,0.0,0.0,3.5749999999999997,3079264.0,49.16616047407866,511169.830912,2.854912,13335.0,0.12199999999999989,13261.4144,0.0,6080079.0,5.5,2.8125,146036.46976,1209.0,,,,,,,,,,,,,,
461,270,,,1681401580,1.55,0.0,0.3680000000000234,22011.564032,0.07341076735354098,6563159.0,47.274741920573675,3372.777472,658.0,10909.974528,0.0,0.0,0.0,3.5749999999999997,3084218.0,59.71113607345073,511172.796416,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6084727.0,5.5,2.8125,146036.46976,1209.0,,,,,,,,,,,,,,
462,271,,,1681401581,1.55,0.0,0.3720000000000141,22010.417152,0.008158789480978397,6573337.0,14.46625879844858,3372.777472,659.0,10909.974528,0.0,0.0,0.0,3.5749999999999997,3089355.0,52.480568774115106,511173.943296,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6089860.0,5.5,2.8125,146036.46976,1209.0,,,,,,,,,,,,,,
463,272,,,1681401582,1.55,0.0,0.3720000000000141,22016.405504,0.0,6603008.0,70.56113018749613,3372.777472,659.0,10909.974528,0.0,0.0,0.0,3.3875,3096052.0,53.18098494166635,511167.950848,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6098562.0,5.5,2.7875,146036.46976,1209.0,,,,,,,,,,,,,,
464,273,,,1681401583,1.55,0.0,0.3720000000000141,22014.824448,0.0,6625803.0,95.15530911215122,3372.777472,659.0,10909.974528,0.0,0.0,0.0,3.3875,3104310.0,62.09812244279893,511169.531904,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6106571.0,5.5,2.7875,146036.46976,1209.0,,,,,,,,,,,,,,
465,274,,,1681401584,1.55,0.0,0.3720000000000141,22018.473984,0.0,6649578.0,67.94015545446604,3372.777472,659.0,10909.974528,0.0,0.0,0.0,3.3875,3111606.0,53.429408776041065,511165.886464,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6113250.0,5.5,2.7875,146036.46976,1209.0,,,,,,,,,,,,,,
466,275,,,1681401585,1.55,0.0,0.3720000000000141,22012.817408,0.0,6658490.0,48.11515955713372,3372.777472,659.0,10909.974528,0.0,0.0,0.0,3.3875,3117444.0,53.536617863324956,511171.54304,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6118317.0,5.5,2.7875,146036.46976,1209.0,,,,,,,,,,,,,,
467,276,,,1681401586,1.55,0.0,0.3760000000000048,22014.939136,0.024466538550425614,6679766.0,45.178267834448405,3372.777472,661.0,10909.974528,0.0,0.0,0.0,3.3875,3124231.0,62.198002822808625,511169.417216,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6127509.0,5.5,2.7875,146036.46976,1209.0,,,,,,,,,,,,,,
468,277,,,1681401587,1.5375,0.0,0.3760000000000048,22016.958464,0.0,6703589.0,95.90572547192981,3372.777472,661.0,10909.974528,0.0,0.0,0.0,3.1125000000000003,3133134.0,54.33952001801297,511167.397888,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6132875.0,5.5,2.7375,146036.46976,1209.0,,,,,,,,,,,,,,
469,278,,,1681401588,1.5375,0.0,0.3760000000000048,22017.527808,0.0,6722173.0,32.07930836926994,3372.777472,661.0,10909.974528,0.0,0.0,0.0,3.1125000000000003,3138726.0,54.875159913301424,511166.824448,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6136578.0,5.5,2.7375,146036.46976,1209.0,,,,,,,,,,,,,,
470,279,,,1681401589,1.5375,0.0,0.3800000000000239,22014.758912,0.016322586535691096,6740474.0,38.63945966679284,3372.777472,662.0,10909.974528,0.0,0.0,0.0,3.1125000000000003,3145084.0,65.61823247662866,511169.593344,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6140807.0,5.5,2.7375,146036.46976,1209.0,,,,,,,,,,,,,,
471,280,,,1681401590,1.5375,0.0,0.3800000000000239,22020.042752,0.0,6765640.0,83.94099238635786,3372.777472,662.0,10909.974528,0.0,0.0,0.0,3.1125000000000003,3152083.0,45.13438025816231,511164.3136,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6147180.0,5.5,2.7375,146036.46976,1209.0,,,,,,,,,,,,,,
472,281,,,1681401591,1.5375,0.0,0.3800000000000239,22015.83616,0.0,6779425.0,42.05393804147329,3372.777472,662.0,10909.974528,0.0,0.0,0.0,3.1125000000000003,3158184.0,61.15824010538956,511168.520192,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6150824.0,5.5,2.7375,146036.46976,1209.0,,,,,,,,,,,,,,
473,282,,,1681401592,1.5375,0.0,0.3800000000000239,22021.492736,0.0,6809634.0,86.21855156330452,3372.777472,662.0,10909.974528,0.0,0.0,0.0,2.8625000000000003,3167239.0,65.13667977467445,511162.863616,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6162553.0,5.5,2.6875,146036.46976,1209.0,,,,,,,,,,,,,,
474,283,,,1681401593,1.5375,0.0,0.3800000000000239,22018.117632,0.0,6827020.0,63.55503417845752,3372.777472,662.0,10909.974528,0.0,0.0,0.0,2.8625000000000003,3173754.0,82.57635897475876,511166.242816,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6167419.0,5.5,2.6875,146036.46976,1209.0,,,,,,,,,,,,,,
475,284,,,1681401594,1.5375,0.0,0.3800000000000239,22021.65248,0.0,6848229.0,56.543327118767124,3372.777472,662.0,10909.974528,0.0,0.0,0.0,2.8625000000000003,3181083.0,52.829476954870586,511162.712064,2.854912,13335.0,0.12299999999999756,13261.4144,0.0,6171467.0,5.5,2.6875,146036.46976,1209.0,,,,,,,,,,,,,,
476,285,,,1681401595,1.5375,0.0,0.38400000000001455,22018.834432,0.061184964425013554,6869673.0,89.55298280754673,3372.777472,664.0,10909.974528,0.0,0.0,0.0,2.8625000000000003,3187701.0,36.583231141286866,511165.52192,2.854912,13335.0,0.12399999999999523,13261.4144,0.0,6176352.0,5.5,2.6875,146036.46976,1209.0,,,,,,,,,,,,,,
477,286,,,1681401596,1.5375,0.0,0.38800000000000523,22017.765376,0.10201052025047816,6879264.0,13.913159070012274,3372.777472,689.0,10909.974528,0.0,0.0,0.0,2.8625000000000003,3193033.0,61.12361987233098,511166.590976,2.854912,13335.0,0.13100000000000023,13261.4144,0.0,6181529.0,5.5,2.6875,146036.46976,1209.0,,,,,,,,,,,,,,
478,287,,,1681401597,1.525,0.0,0.38800000000000523,22023.335936,0.0,6905213.0,57.22110862812705,3372.777472,689.0,10909.974528,0.0,0.0,0.0,2.6374999999999997,3199038.0,57.75546134086902,511161.01632,2.854912,13335.0,0.13100000000000023,13261.4144,0.0,6189829.0,5.5,2.6500000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
479,288,,,1681401598,1.525,0.0,0.39200000000002433,22021.165056,0.004079942107018871,6920646.0,75.72069742625641,3372.777472,690.0,10909.974528,0.0,0.0,0.0,2.6374999999999997,3204475.0,61.510561875307914,511163.1872,2.854912,13335.0,0.13100000000000023,13261.4144,0.0,6193557.0,5.5,2.6500000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
480,289,,,1681401599,1.525,0.0,0.396000000000015,22024.278016,0.0163200668615025,6942844.0,47.51346012606488,3372.777472,691.0,10909.974528,0.0,0.0,0.0,2.6374999999999997,3210432.0,74.88674649020227,511160.07424,2.854912,13335.0,0.13100000000000023,13261.4144,0.0,6204035.0,5.5,2.6500000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
481,290,,,1681401600,1.525,0.0,0.396000000000015,22030.262272,0.0,6966967.0,40.93427814471124,3372.777472,691.0,10909.974528,0.0,0.0,0.0,2.6374999999999997,3217834.0,66.40100472080863,511154.09408,2.854912,13335.0,0.13100000000000023,13261.4144,0.0,6210166.0,5.5,2.6500000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
482,291,,,1681401601,1.525,0.0,0.396000000000015,22030.503936,0.0,6995225.0,112.91813391483687,3372.777472,691.0,10909.974528,0.0,0.0,0.0,2.6374999999999997,3225363.0,67.40950137832996,511153.852416,2.854912,13335.0,0.13100000000000023,13261.4144,0.0,6216596.0,5.5,2.6500000000000004,146036.46976,1209.0,,,,,,,,,,,,,,
483,292,,,1681401602,1.5375,0.0,0.396000000000015,22045.691904,0.0,7019685.0,53.79513435124862,3372.777472,691.0,10909.974528,0.0,0.0,0.0,2.7250000000000005,3235189.0,79.2543744846649,511138.65216,2.854912,13335.0,0.13100000000000023,13261.4144,0.0,6224641.0,5.5,2.6625,146036.46976,1209.0,,,,,,,,,,,,,,
