_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
187,94,,,1681159354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906922999609378,3.0,0.0008916739998312551,0.028642944000239368,0.01764818399988144,2976.0,12.633813858032227,0.124053537000691,0.18026144800023758,0.0,0.0001,0.001118185999985144,0.0,92.0
188,95,,,1681159355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104253999590583,3.0,0.001142586000241863,0.03008152100028383,0.017401105999852007,3008.0,12.64748477935791,0.12228679199961334,0.1801650379993589,0.0,0.0001,0.001148778999777278,0.0,93.0
189,95,,,1681159355,12.625,0.0,1.024000000000001,10900.877312,0.020420704402406488,164077.0,0.6409708131423548,5087.879168,424.0,12388.929536,0.0,0.0,0.0,9.5,83779.0,23.900272780952044,15692.156928,2.654208,2637.0,0.43699999999989814,8220.901376,0.0,446727.0,50.3,12.375,37267.787776,134.0,0.008137658999658015,,,,,,,,,,,,,
190,95,,,1681159355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0008628810001027887,0.031168487000286405,0.017542513000080362,3040.0,12.670166015625,0.12200416300038341,0.1809395170002972,0.0,0.0001,0.0012238139997862163,0.0,94.0
191,95,,,1681159355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813938600003894,3.0,0.0010039990002042032,0.02974641699984204,0.017441811000026064,3072.0,12.756569862365723,0.1231273510002211,0.18048987600013788,0.0,0.0001,0.0010309119998055394,0.0,95.0
192,95,,,1681159355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007547170000179904,3.0,0.0011051139999835868,0.036324525000054564,0.01753175000067131,3104.0,12.619668006896973,0.11698007399991184,0.18069784800081834,0.0,0.0001,0.0012092150000171387,0.0,96.0
193,96,,,1681159356,12.625,0.0,1.052000000000021,10899.922944,0.06947029534455698,168769.0,0.5977127157081148,5087.879168,431.0,12388.929536,0.0,0.0,0.0,9.75,86136.0,24.482332948833385,15692.591104,2.654208,2699.0,0.443000000000211,8220.901376,0.0,451185.0,50.3,12.375,37267.787776,138.0,0.00818328900004417,,0.0010787530000015977,0.03057160099979228,0.017466553000303975,,,0.12253241500002332,,,,,,
194,96,,,1681159356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3136.0,12.742378234863281,,0.1810826979999547,0.0,0.0001,0.001250086999789346,0.0,97.0
195,96,,,1681159356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043093999731354,3.0,0.001199811000333284,0.03260161599973799,0.01744380399941292,3168.0,12.683506965637207,0.11994880600013857,0.18022329799896397,0.0,0.0001,0.0009861669996098499,0.0,98.0
196,96,,,1681159356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00412472300013178,3.0,0.0009308660000897362,0.04012356100065517,0.017679577999842877,3200.0,12.699713706970215,0.11640250299933541,0.18042980700010958,0.0,0.0001,0.0011685760000545997,0.0,99.0
197,96,,,1681159356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203997000236996,3.0,0.0009519659997749841,0.03011212199999136,0.01752168800067011,3232.0,12.685791015625,0.1215868600002068,0.17958133300089685,0.0,0.0001,0.0012047000000166008,0.0,100.0
198,97,,,1681159357,12.625,0.0,1.0800000000000125,10902.171648,0.020432891810641087,173441.0,0.5935276175264835,5087.879168,436.0,12388.929536,0.0,0.0,0.0,9.75,88370.0,27.722038627659394,15690.862592,2.654208,2747.0,0.4459999999999127,8220.901376,0.0,455845.0,50.3,12.375,37267.787776,186.0,0.008090395999715838,,0.0009629230007703882,0.028984012999899278,,,,,,,,,,
199,97,,,1681159357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01760358499996073,3264.0,12.790383338928223,0.12372130200037645,0.180575563000275,0.0,0.0001,0.0012133439995523077,0.0,101.0
200,97,,,1681159357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251168999777292,3.0,0.001029931000630313,0.02901516900055867,0.01767198899960931,3296.0,12.737104415893555,0.12442131699935999,0.18147738599964214,0.0,0.0001,0.0010878109997065621,0.0,102.0
201,97,,,1681159357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042034000027343,3.0,0.0009699459997136728,0.02930950500012841,0.01760289300000295,3328.0,12.753640174865723,0.12279747699994914,0.17991370799973083,0.0,0.0001,0.0011918529999093153,0.0,103.0
202,98,,,1681159358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183482000276854,3.0,0.0009865510000963695,0.029419272000268393,0.0174458940000477,3360.0,12.661317825317383,0.12272638299964456,0.17984876500031532,0.0,0.0001,0.0010871829999814508,0.0,104.0
203,98,,,1681159358,12.625,0.0,1.1040000000000134,10903.322624,0.02043465141805382,178550.0,0.6104213528569671,5087.875072,441.0,12388.92544,0.0,0.0,0.0,9.75,90844.0,31.494323792322643,15689.70752,2.654208,2814.0,0.4489999999996144,8220.901376,0.0,460328.0,50.3,12.375,37267.787776,189.0,0.008292518999951426,,,,,,,,,,,,,
204,98,,,1681159358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010338129995943746,0.038998340999569336,0.017434694000257878,3392.0,12.822126388549805,0.11448852000012266,0.18135572999926808,0.0,0.0001,0.0011078429997724015,0.0,105.0
205,98,,,1681159358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082381140000507,3.0,0.0009536810002828133,0.029483154999979888,0.017536307999762357,3424.0,12.71119213104248,0.12347487100032595,0.1807490230003168,0.0,0.0001,0.0010628939999151044,0.0,106.0
206,98,,,1681159358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007550834000539908,3.0,0.001001126999653934,0.035827956000503036,0.01722237300054985,3456.0,12.636190414428711,0.1166493939999782,0.1793186680015424,0.0,0.0001,0.0010669840003174613,0.0,107.0
207,99,,,1681159359,12.625,0.0,1.1239999999999952,10902.081536,0.06947414577336947,184079.0,0.5814309139123153,5087.875072,448.0,12388.92544,0.0,0.0,0.0,9.75,93515.0,40.23329675739345,15690.645504,2.654208,2883.0,0.4539999999997235,8220.901376,0.0,465276.0,50.3,12.375,37267.787776,191.0,0.008254325000052631,,0.0010883060003834544,0.033994770999925095,0.017520950000289304,,,0.11954937300015445,,,,,,
208,99,,,1681159359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3488.0,12.643229484558105,,0.1815123570004289,0.0,0.0001,0.0011046319996239617,0.0,108.0
209,99,,,1681159359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215649999328889,3.0,0.0009499959996901453,0.029085841999403783,0.017455625000366126,3520.0,12.767916679382324,0.12386685199999192,0.1807450219985185,0.0,0.0001,0.0011710569997376297,0.0,109.0
210,99,,,1681159359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194764999643667,3.0,0.0010099080000145477,0.030937455000639602,0.01706904200000281,3552.0,12.754464149475098,0.12016316999961418,0.17852380400017864,0.0,0.0001,0.0011494640002638334,0.0,110.0
211,99,,,1681159359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007511630000408331,3.0,0.0010119290000147885,0.0342651629998727,0.01762362099998427,3584.0,12.714712142944336,0.11912293499972293,0.18059628199989675,0.0,0.0001,0.0010610039998937282,0.0,111.0
212,100,,,1681159360,12.75,0.0,1.1440000000000055,10901.590016,0.020428610720704243,188860.0,0.9388702208704284,5087.875072,453.0,12388.92544,0.0,0.0,0.0,11.0,95903.0,32.77829641120855,15691.538432,2.654208,2938.0,0.4569999999994252,8220.901376,0.0,469746.0,50.3,12.625,37267.787776,192.0,0.007731293000688311,,0.0009290150001106667,0.029445929999383225,,,,,,,,,,
213,100,,,1681159360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017650124999818217,3616.0,12.790098190307617,0.12276549299986073,0.17968016899976647,0.0,0.0001,0.0011583129999053199,0.0,112.0
214,100,,,1681159360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008322355000018433,3.0,0.0015700280000601197,0.031242139999449137,0.01757317999999941,3648.0,12.58984375,0.120081432999541,0.1798342069996579,0.0,0.0001,0.0010450710005898145,0.0,113.0
215,100,,,1681159360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007611858999553078,3.0,0.0010041469995485386,0.03152265900007478,0.01742292400012957,3680.0,12.58121395111084,0.12235537500055216,0.18096296499970776,0.0,0.0001,0.001046000999849639,0.0,114.0
216,100,,,1681159360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074127550005869125,3.0,0.0009711720003906521,0.02988700400055677,0.01751828999931604,3712.0,12.659412384033203,0.12229801200010115,0.17920801300078892,0.0,0.0001,0.0011207799998373957,0.0,115.0
217,101,,,1681159361,12.75,0.0,1.171999999999997,10900.967424,0.04903439145761376,193130.0,0.5887638552454348,5087.875072,461.0,12388.92544,0.0,0.0,0.0,11.0,98141.0,32.43001689941429,15691.952128,2.654208,2996.0,0.4639999999999418,8220.901376,0.0,473956.0,50.3,12.625,37267.787776,194.0,0.008106346000204212,,0.0008779169993431424,0.029513968000173918,,,,,,,,,,
218,101,,,1681159361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01783315299962851,3744.0,12.676772117614746,0.122288992999529,0.1797781009991013,0.0,0.0001,0.0011577240002225153,0.0,116.0
219,101,,,1681159361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173824000550667,3.0,0.0009013919998324127,0.02975004000018089,0.017745854000168038,3776.0,12.732142448425293,0.12219838399960281,0.17986133700014761,0.0,0.0001,0.0010918429998127976,0.0,117.0
220,101,,,1681159361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962745999975596,3.0,0.0010289930005455972,0.03022864899958222,0.017882195000311185,3808.0,12.647523880004883,0.12244062399986433,0.18073087799984933,0.0,0.0001,0.0011876709995704005,0.0,118.0
221,102,,,1681159362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802834400019492,3.0,0.0015212329999485519,0.028569014999447973,0.01767547400049807,3840.0,12.635673522949219,0.12276889799977653,0.1796438669998679,0.0,0.0001,0.0010809030000018538,0.0,119.0
222,102,,,1681159362,12.75,0.0,1.195999999999998,10902.310912,0.016307975503285155,197883.0,0.6060228436339061,5088.157696,465.0,12389.216256,0.0,0.0,0.0,11.0,100470.0,33.987819634167884,15690.420224,2.654208,3058.0,0.4669999999996435,8220.901376,0.0,478330.0,50.3,12.625,37268.058112,196.0,,,,,,,,,,,,,,
223,102,,,1681159362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007163332999880367,3.0,0.000941149000027508,0.02877429900036077,0.017829796000114584,3872.0,12.704910278320312,0.12333192500045698,0.1793683530004273,0.0,0.0001,0.001327850999587099,0.0,120.0
224,102,,,1681159362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298153000396269,3.0,0.0009452429994780687,0.028474878999986686,0.01747841399992467,3904.0,12.673931121826172,0.12466558899996016,0.18119164499967155,0.0,0.0001,0.0013293669999256963,0.0,121.0
225,102,,,1681159362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007533736000368663,3.0,0.000973119999798655,0.03325504300028115,0.01756896200004121,3936.0,12.66428279876709,0.11878089099991485,0.179324123000697,0.0,0.0001,0.0012123710002924781,0.0,122.0
226,103,,,1681159363,12.75,0.0,1.2199999999999989,10901.184512,0.020432459246388087,202983.0,0.5817663884822645,5087.88736,470.0,12388.94592,0.0,0.0,0.0,11.0,102880.0,34.27628045581014,15691.603968,2.654208,3140.0,0.47000000000025466,8220.901376,0.0,482967.0,50.3,12.625,37267.787776,198.0,0.008105726999929175,,0.001017286000205786,0.030003070999555348,0.017419838999558124,,,0.12200234800002363,,,,,,
227,103,,,1681159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3968.0,12.745565414428711,,0.17974496799979534,0.0,0.0001,0.0011966970005232724,0.0,123.0
228,103,,,1681159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805993199992372,3.0,0.0009796150006877724,0.031499847000304726,0.017496242000561324,4000.0,12.611530303955078,0.12092303500048729,0.18018614500215335,0.0,0.0001,0.001227474000188522,0.0,124.0
229,103,,,1681159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197010000003502,3.0,0.0010045239996543387,0.029563097999925958,0.017317152999567043,4032.0,12.75631046295166,0.12166467899987765,0.17884177599898976,0.0,0.0001,0.0010953119999612682,0.0,125.0
230,103,,,1681159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264346000032674,3.0,0.0009723459997985628,0.02953504399920348,0.01759126699926128,4064.0,12.64305305480957,0.12172847399961029,0.17921273399770143,0.0,0.0001,0.0011212569997951505,0.0,126.0
231,104,,,1681159364,12.75,0.0,1.2439999999999998,10902.253568,0.05317795067196788,207616.0,0.5538544282460945,5087.88736,477.0,12388.94592,0.0,0.0,0.0,11.0,105087.0,32.71247707579657,15690.878976,2.654208,3193.0,0.47599999999965803,8220.901376,0.0,487127.0,50.3,12.625,37267.787776,198.0,0.008120774999952118,,0.0010702159997890703,0.030724410000402713,,,,,,,,,,
232,104,,,1681159364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017479901999649883,4096.0,12.67673110961914,0.12070505300016521,0.17923883399998886,0.0,0.0001,0.0011384780000298633,0.0,127.0
233,104,,,1681159364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095227000012528,3.0,0.0010454130006110063,0.029885339000429667,0.017573898000591726,4128.0,12.649796485900879,0.12343371099996148,0.18123927600208845,0.0,0.0001,0.0012056880004820414,0.0,128.0
234,104,,,1681159364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119183999951929,3.0,0.0009791389993552002,0.028923912000209384,0.01754183000048215,4160.0,12.64821720123291,0.12329101200066361,0.180020365000928,0.0,0.0001,0.0011652880002657184,0.0,129.0
235,105,,,1681159365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289723000416416,3.0,0.0009641629994803225,0.030464873999335396,0.01764716799971211,4192.0,12.748476028442383,0.12180255899966141,0.18036097199910728,0.0,0.0001,0.0011924850005016197,0.0,130.0
236,105,,,1681159365,12.75,0.0,1.26400000000001,10902.183936,0.020424078896037277,212395.0,0.6188655467853357,5087.88736,482.0,12388.94592,0.0,0.0,0.0,11.125,107256.0,34.0024453399798,15690.735616,2.654208,3251.0,0.4790000000002692,8220.901376,0.0,491274.0,50.3,12.625,37267.787776,201.0,0.008140599000398652,,,,,,,,,,,,,
237,105,,,1681159365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010859359999813023,0.03221448499971302,0.01751165099994978,4224.0,12.592689514160156,0.11894578200008254,0.17922584200005076,0.0,0.0001,0.0013273889999254607,0.0,131.0
238,105,,,1681159365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166857000105665,3.0,0.0009886339994409354,0.029983807999997225,0.0174917029999051,4256.0,12.69921875,0.12291775100038649,0.18063038399941433,0.0,0.0001,0.0010816309995789197,0.0,132.0
239,105,,,1681159365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006980999999541382,3.0,0.0009457730002395692,0.030066325000007055,0.017497066999567323,4288.0,12.624893188476562,0.12297475099967414,0.17956129099911777,0.0,0.0001,0.001096375000088301,0.0,133.0
240,106,,,1681159366,12.75,0.0,1.2840000000000202,10903.064576,0.01634382142725236,217323.0,0.6371377027250674,5087.883264,486.0,12388.941824,0.0,0.0,0.0,11.125,109531.0,31.410821709959993,15689.555968,2.654208,3323.0,0.4819999999999709,8220.901376,0.0,495740.0,50.3,12.625,37267.787776,203.0,0.008131651999974565,,0.0009198079997077002,0.0291908670005796,0.017480739999882644,,,0.12328740700013441,,,,,,
241,106,,,1681159366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4320.0,12.682677268981934,,0.18012025600000925,0.0,0.0001,0.0011097819997303304,0.0,134.0
242,106,,,1681159366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810152600024594,3.0,0.0008881569992809091,0.028333659999589145,0.02501715400012472,4352.0,12.643988609313965,0.12478662200010149,0.18812140399950295,0.0,0.0001,0.000994285000160744,0.0,135.0
243,106,,,1681159366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145704000526166,3.0,0.0010586899998088484,0.033828565000476374,0.0177880159999404,4384.0,12.625929832458496,0.11763500199958798,0.17945532199973968,0.0,0.0001,0.0009993449993999093,0.0,136.0
244,106,,,1681159366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007468146000064735,3.0,0.0008911049999369425,0.033801677000155905,0.017985066000619554,4416.0,12.606009483337402,0.11752090400023008,0.17894340800103237,0.0,0.0001,0.001276510000025155,0.0,137.0
245,107,,,1681159367,12.75,0.0,1.3120000000000118,10903.51104,0.08989608499516336,224813.0,0.9097349723872001,5087.88736,495.0,12388.94592,0.0,0.0,0.0,11.125,112487.0,27.659989441688445,15689.506816,2.654208,3405.0,0.4899999999997817,8220.913664,0.0,501713.0,50.3,12.625,37267.795968,203.0,0.00812190900069254,,0.0010487610006748582,0.03215509900019242,,,,,,,,,,
246,107,,,1681159367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01800920900041092,4448.0,12.555338859558105,0.1210607049997634,0.18151793500237545,0.0,0.0001,0.0011222520006413106,0.0,138.0
247,107,,,1681159367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819749100082845,3.0,0.0009329180002168869,0.029899076000219793,0.017812994999985676,4480.0,12.782470703125,0.12208508100047766,0.1799176440017618,0.0,0.0001,0.0009900830000333372,0.0,139.0
248,107,,,1681159367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989595999788435,3.0,0.0008867770002325415,0.02885125800003152,0.01817238700004964,4512.0,12.565229415893555,0.12292566599990096,0.18000337399917044,0.0,0.0001,0.0011776899991673417,0.0,140.0
249,108,,,1681159368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192161999431846,3.0,0.0010105210003530374,0.03950417199939693,0.017890459000227565,4544.0,12.597301483154297,0.11283671999990474,0.1804487049985255,0.0,0.0001,0.0010146709992113756,0.0,141.0
250,108,,,1681159368,12.75,0.0,1.3400000000000034,10903.760896,0.020430505648639442,231280.0,0.933163345366873,5087.88736,500.0,12388.94592,0.0,0.0,0.0,11.125,115491.0,32.76438594277062,15689.261056,2.654208,3483.0,0.4929999999994834,8220.913664,0.0,507441.0,50.3,12.625,37267.795968,204.0,0.007296421000319242,,0.0009240560002581333,0.035563063000154216,,,,,,,,,,
251,108,,,1681159368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017615665000448644,4576.0,12.719196319580078,0.11751253999955225,0.18025267500070186,0.0,0.0001,0.0013409299999693758,0.0,142.0
252,108,,,1681159368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144002999870281,3.0,0.0014620470001318608,0.032375554999816814,0.01743639400046959,4608.0,12.694170951843262,0.11839670200060937,0.17892951100111532,0.0,0.0001,0.0011148100002174033,0.0,143.0
253,108,,,1681159368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261264999418927,3.0,0.0009341830000266782,0.029555279999840423,0.017506060000414436,4640.0,12.73587703704834,0.1231528240004991,0.18042890600008832,0.0,0.0001,0.0010192939998887596,0.0,144.0
254,109,,,1681159369,12.75,0.0,1.3600000000000136,10903.834624,0.016341765402170933,237983.0,0.9568869664091486,5087.88736,504.0,12388.94592,0.0,0.0,0.0,11.125,118435.0,31.227214594289904,15688.790016,2.654208,3541.0,0.4960000000000946,8220.913664,0.0,513211.0,50.3,12.625,37267.795968,205.0,0.007240376000481774,,0.0010273269999743206,0.038601174999712384,0.017772634000721155,,,0.11331186999996135,,,,,,
255,109,,,1681159369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4672.0,12.7109375,,0.179197288000978,0.0,0.0001,0.0012439060001270263,0.0,145.0
256,109,,,1681159369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960517000356049,3.0,0.0010715489997892291,0.033760476999304956,0.017981226999836508,4704.0,12.616138458251953,0.11749872299969866,0.17938894399958372,0.0,0.0001,0.0011164510005983175,0.0,146.0
257,109,,,1681159369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748361000267323,3.0,0.0010762140000224463,0.03300402300010319,0.01774770600059128,4736.0,12.76156997680664,0.11931589000050735,0.1800614370013136,0.0,0.0001,0.0011692429998220177,0.0,147.0
258,109,,,1681159369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007551877999503631,3.0,0.0009801220003282651,0.032367513999815856,0.018380092999905173,4768.0,12.642708778381348,0.12033114499990916,0.18073236999953224,0.0,0.0001,0.001121618000070157,0.0,148.0
259,110,,,1681159370,12.75,0.0,1.3799999999999955,10903.392256,0.020419194739924998,243098.0,1.0254742933673928,5087.88736,509.0,12388.94592,0.0,0.0,0.0,12.25,120982.0,29.116343951848894,15689.547776,2.654208,3614.0,0.4989999999997963,8220.913664,0.0,517852.0,50.3,12.75,37267.800064,205.0,0.008066215999861015,,0.001082449000023189,0.030925015999855532,,,,0.11942478400032996,,,,,,
260,110,,,1681159370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.018488802000319993,4800.0,12.667583465576172,,0.17921689200102264,0.0,0.0001,0.00122962500063295,0.0,149.0
261,110,,,1681159370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008333947000210173,3.0,0.0011426990004110849,0.03052268300052674,0.017757293000613572,4832.0,12.617919921875,0.12009040999964782,0.17907461800132296,0.0,0.0001,0.0012275859999135719,0.0,150.0
262,110,,,1681159370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828773299963359,3.0,0.0011759560002246872,0.031167705000370916,0.017619094000110636,4864.0,12.75321102142334,0.1218916010002431,0.18140991200107237,0.0,0.0001,0.001267823000489443,0.0,151.0
263,110,,,1681159370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117770999888307,3.0,0.0009454620003452874,0.03005202799977269,0.0177979560003223,4896.0,12.58475399017334,0.12261390799994842,0.1806333269996685,0.0,0.0001,0.0011062019993914873,0.0,152.0
264,111,,,1681159371,12.75,0.0,1.4000000000000057,10903.670784,0.020432235681032068,247950.0,0.5524046468667153,5087.88736,514.0,12388.94592,0.0,0.0,0.0,12.25,123311.0,33.88603281869316,15689.355264,2.654208,3686.0,0.5029999999997017,8220.913664,0.0,522261.0,50.3,12.75,37267.800064,208.0,0.0072695359995123,,0.0009935609996318817,0.0372047789996941,,,,,,,,,,
265,111,,,1681159371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017840147000242723,4928.0,12.741659164428711,0.11549590899994655,0.1799930659990423,0.0,0.0001,0.0011891340000147466,0.0,153.0
266,111,,,1681159371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813594600003853,3.0,0.0010221180000371533,0.030310115999782283,0.01791064799999731,4960.0,12.621138572692871,0.12172236400056136,0.18028048900123395,0.0,0.0001,0.0011792970008173143,0.0,154.0
267,111,,,1681159371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115466000162996,3.0,0.0011433720001150505,0.0304025579998779,0.01786907899986545,4992.0,12.628382682800293,0.12039596299928235,0.1789989599992623,0.0,0.0001,0.0010725219999585534,0.0,155.0
268,112,,,1681159372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194363999791676,3.0,0.0009648150007706136,0.029781745000036608,0.017841565000708215,5024.0,12.636266708374023,0.12176605100012239,0.17961186000138696,0.0,0.0001,0.0010633199999574572,0.0,156.0
269,112,,,1681159372,12.75,0.0,1.436000000000007,10903.842816,0.053112177414358565,252651.0,0.6431393141907579,5087.88736,521.0,12388.94592,0.0,0.0,0.0,12.25,126010.0,35.87366108720817,15689.076736,2.654208,3749.0,0.5079999999998108,8220.913664,0.0,526957.0,50.3,12.75,37267.800064,211.0,0.008258059000581852,,,,,,,,,,,,,
270,112,,,1681159372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010012299999289098,0.031581110999468365,0.01776491599957808,5056.0,12.665698051452637,0.11930921899966052,0.17897946499942918,0.0,0.0001,0.0010649300002114614,0.0,157.0
271,112,,,1681159372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130141999572515,3.0,0.0009667270005593309,0.030466242999864335,0.017818143000113196,5088.0,12.662677764892578,0.12226132399973721,0.18067510899982153,0.0,0.0001,0.0010325299999749404,0.0,158.0
272,112,,,1681159372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007588778000354068,3.0,0.0009612679996280349,0.03404644300007931,0.017842078999819933,5120.0,12.744405746459961,0.11744868999994651,0.17896429000029457,0.0,0.0001,0.0010770320004667155,0.0,159.0
273,113,,,1681159373,12.75,0.0,1.4560000000000173,10903.994368,0.016341986918607266,257343.0,0.588726462239645,5087.88736,525.0,12388.94592,0.0,0.0,0.0,12.25,128088.0,26.081412144130617,15688.62208,2.654208,3825.0,0.5109999999995125,8220.913664,0.0,531112.0,50.3,12.75,37267.800064,212.0,0.007967833999828144,,0.0010553450001680176,0.03279994500007888,0.017758451999725366,,,0.1184337909999158,,,,,,
274,113,,,1681159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5152.0,12.723101615905762,,0.17941526099912153,0.0,0.0001,0.0013998939994053217,0.0,160.0
275,113,,,1681159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312033000038355,3.0,0.0010829439997905865,0.029749350000201957,0.017771531000107643,5184.0,12.887104034423828,0.12265867400037678,0.18060838500059617,0.0,0.0001,0.0010338530000808532,0.0,161.0
276,113,,,1681159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162772999639856,3.0,0.0009724679994178587,0.03155200600031094,0.017797880999751214,5216.0,12.561655044555664,0.11823286399976496,0.177839993998532,0.0,0.0001,0.001122001999647182,0.0,162.0
277,113,,,1681159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078465000835422,3.0,0.000953835000473191,0.029835659000127634,0.017747681999935594,5248.0,12.608603477478027,0.1217164910003703,0.17951392600207328,0.0,0.0001,0.0011817940003311378,0.0,163.0
