_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681382724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006815833000018756,0.0006322049998743751,0.029330943999866577,0.10132258299972818,0.32464255700006106,9.0,1120.0,7.3203125,0.466787903999375,0.0,0.0001,0.004043781999826024,0.0,34.0
80,45,,,1681382724,6.0,1.9269999999999996,2.8319999999999936,6698.139648,0.012252920743683327,78875.0,0.9452139184409236,2386.284544,212.0,6092.091392,2244.0,0.0,0.0,9.125,55585.0,29.369908000564372,22722.060288,2.654208,3109.0,0.23800000000028376,4648.01792,0.0,304720.0,28.0,4.375,28136.275968,109.0,0.006799237999985053,,,,,,,,,,,,,
81,46,,,1681382725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000630247999652056,0.02644380399988222,0.10166375400012839,0.32963636699969356,9.0,1152.0,7.0633544921875,0.4691633279994676,0.0,0.0001,0.003989917000126297,0.0,35.0
82,46,,,1681382725,6.0,1.9269999999999996,2.8400000000000034,6696.12032,0.008166163769797976,80608.0,0.891754653662513,2386.251776,214.0,6092.058624,2244.0,0.0,0.0,9.125,56944.0,44.32952560209586,22705.078272,2.654208,3134.0,0.2390000000004875,4648.01792,0.0,306938.0,28.1,4.375,28136.280064,111.0,0.0066915659999722266,0.0006284439996306901,0.02340493499968943,,,,,,,,,,,
83,47,,,1681382726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10182409199978792,0.3306598170001962,9.0,1184.0,7.0916748046875,0.4671692989991243,0.0,0.0001,0.003960444999847823,0.0,36.0
84,47,,,1681382726,6.0,1.9269999999999996,2.848000000000013,6734.671872,0.008164894671296977,82480.0,1.287366278286842,2386.284544,216.0,6092.091392,2244.0,0.0,0.0,9.125,58585.0,50.48005133949046,22666.518528,2.654208,3157.0,0.24099999999998545,4648.01792,0.0,309477.0,28.2,4.375,28136.280064,111.0,0.0066102660002798075,0.000705588000073476,0.023687167999923986,,0.33042015199998787,,,,,,,,,
85,48,,,1681382727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10184491300014997,,9.0,1216.0,7.3497314453125,0.46707669500028715,0.0,0.0001,0.003808607999872038,0.0,37.0
86,48,,,1681382727,6.0,1.9269999999999996,2.8559999999999945,6734.692352,0.00817251326266832,84427.0,1.07896329379887,2386.251776,218.0,6092.058624,2244.0,0.0,0.0,9.125,59883.0,34.43128520996866,22666.36288,2.654208,3192.0,0.2430000000003929,4648.01792,0.0,311721.0,28.2,4.375,28136.280064,114.0,0.006753377000222827,0.0006066989999453654,0.026365710999925795,0.10161004400015372,0.3302260780001234,,,,,,,,,
87,48,,,1681382727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1248.0,7.1671142578125,0.4693433840002399,0.0,0.0001,0.0037814749998688058,0.0,38.0
88,49,,,1681382728,6.0,1.9269999999999996,2.867999999999995,6735.147008,0.04903274706684826,86054.0,0.869070327172808,2386.284544,222.0,6092.091392,2244.0,0.0,0.0,9.125,61076.0,33.08384850981501,22665.900032,2.654208,3202.0,0.2460000000000946,4648.01792,0.0,313756.0,28.2,4.375,28136.280064,115.0,0.0061711039998044726,0.000592289999985951,0.02405766499987294,0.10226906800016877,0.3443118879999929,,,,,,,,,
89,49,,,1681382728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1280.0,7.2568359375,0.4814606689997163,0.0,0.0001,0.0040586539998912485,0.0,39.0
90,50,,,1681382729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006635275000007823,0.0006195909995767579,0.024364345999856596,0.10190635899971312,0.3296026990001337,9.0,1312.0,7.382568359375,0.4669076039990614,0.0,0.0001,0.003779333999773371,0.0,40.0
91,50,,,1681382729,6.0,1.9269999999999996,2.8840000000000146,6733.406208,0.012267914718050114,88031.0,1.1326655768231886,2386.284544,225.0,6092.091392,2244.0,0.0,0.0,9.375,62341.0,35.13832681513036,22686.916608,2.654208,3221.0,0.24899999999979627,4648.01792,0.0,315972.0,28.1,4.5,28136.280064,116.0,0.006991776000177197,0.0006049779999557359,0.02474369299989121,,,,,,,,,,,
92,51,,,1681382730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10175603900006536,0.33383916200000385,9.0,1344.0,7.066162109375,0.4719866290001846,0.0,0.0001,0.004050981000091269,0.0,41.0
93,51,,,1681382730,6.0,1.9269999999999996,2.896000000000015,6733.504512,0.008172816513592343,90220.0,1.2218759749483485,2386.251776,227.0,6092.316672,2244.0,0.0,0.0,9.375,63934.0,49.60124642116234,22667.677696,2.654208,3240.0,0.2510000000002037,4648.353792,0.0,318602.0,28.2,4.5,28136.542208,118.0,0.006705856999815296,0.0006922839997969277,0.027274572999886004,,,,,,,,,,,
94,52,,,1681382731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10165111199967214,0.327741221999986,9.0,1376.0,7.34326171875,0.4686607789990376,0.0,0.0001,0.004595730999881198,0.0,42.0
95,52,,,1681382731,6.0,1.9269999999999996,2.9039999999999964,6736.252928,0.008178915464886033,91790.0,1.0394570883259477,2386.284544,229.0,6092.353536,2244.0,0.0,0.0,9.375,65180.0,35.669448420725125,22664.790016,2.654208,3253.0,0.2530000000006112,4648.353792,0.0,320613.0,28.2,4.5,28136.542208,119.0,0.006825967999702698,0.0006357110000863031,0.02423176100001001,,0.33165211200002886,,,,,,,,,
96,53,,,1681382732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10207098600039899,,9.0,1408.0,7.4066162109375,0.46941027699995175,0.0,0.0001,0.003993738999724883,0.0,43.0
97,53,,,1681382732,6.0,1.9269999999999996,2.915999999999997,6737.145856,0.008172913710534396,94502.0,1.8927239029779377,2386.251776,231.0,6092.591104,2244.0,0.0,0.0,9.375,66786.0,33.661525902518925,22663.909376,2.654208,3278.0,0.25500000000010914,4648.36608,0.0,323494.0,28.2,4.5,28136.542208,122.0,0.006891927000197029,0.0006347779999487102,0.03014322099988931,0.10203539199983425,0.32838001299978714,,,,,,,,,
98,53,,,1681382732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1440.0,7.2760009765625,0.4733944779995909,0.0,0.0001,0.005309146999934455,0.0,44.0
99,54,,,1681382733,6.0,1.927999999999999,2.9320000000000164,6735.491072,0.04906406774736449,97108.0,1.6186111373233558,2388.320256,235.0,6094.688256,2245.0,0.0,0.05315274006002315,9.375,68375.0,31.271195998357765,22665.56416,2.654208,3291.0,0.2579999999998108,4648.718336,0.0,326295.0,28.2,4.5,28136.804352,123.0,0.006841770999926666,0.0006285040003604081,0.024978284000098938,,0.333150551000017,,,,,,,,,
100,55,,,1681382734,6.0,1.927999999999999,2.944000000000017,6735.962112,0.073541704348565,97522.0,0.1423673553912303,2388.320256,239.0,6094.688256,2245.0,0.0,0.0,9.625,68665.0,0.035565904564767915,22665.084928,2.654208,3292.0,0.26199999999971624,4648.73472,0.0,326966.0,28.2,4.625,28136.804352,123.0,,,,,,,,,,,,,,
101,56,,,1681382735,6.0,1.927999999999999,2.9480000000000075,6735.917056,0.004085921342119458,97667.0,0.0010534015905149284,2388.320256,240.0,6094.688256,2245.0,0.0,0.0,9.625,68779.0,0.0010534015469666025,22665.13408,2.654208,3292.0,0.26199999999971624,4648.73472,0.0,327081.0,28.2,4.625,28136.804352,123.0,,,,,,,,,,,,,,
102,57,,,1681382736,6.0,1.927999999999999,2.951999999999998,6735.781888,0.004085868871245483,97976.0,0.19994422764651376,2388.320256,241.0,6094.688256,2245.0,0.0,0.0,9.625,68968.0,0.022615922666148883,22665.265152,2.654208,3292.0,0.26299999999991996,4648.73472,0.0,327335.0,28.2,4.625,28136.804352,123.0,,,,,,,,,,,,,,
103,58,,,1681382737,6.0,1.927999999999999,2.960000000000008,6735.716352,0.004085721172473295,98180.0,0.0889043351165695,2388.320256,242.0,6094.688256,2245.0,0.0,0.0,9.625,69144.0,0.012456661598332678,22665.334784,2.654208,3292.0,0.2640000000001237,4648.73472,0.0,327513.0,28.2,4.625,28136.804352,123.0,,,,,,,,,,,,,,
104,59,,,1681382738,6.0,1.927999999999999,2.9680000000000177,6735.683584,0.004085570569589798,98519.0,0.12682823950089883,2388.320256,243.0,6094.688256,2245.0,0.0,0.0,9.625,69281.0,0.014770295169765163,22665.367552,2.654208,3292.0,0.2650000000003274,4648.73472,0.0,327749.0,28.2,4.625,28136.804352,123.0,,,,,,,,,,,,,,
105,60,,,1681382739,6.0,1.927999999999999,2.9720000000000084,6735.777792,0.004085661901626445,99613.0,0.26591913513816645,2388.320256,244.0,6094.688256,2245.0,0.0,0.0,8.875,69869.0,0.2621446857352505,22665.273344,2.654208,3292.0,0.26600000000053114,4648.73472,0.0,328735.0,28.2,4.625,28136.804352,123.0,,,,,,,,,,,,,,
106,61,,,1681382740,6.0,1.927999999999999,2.975999999999999,6735.773696,0.028602803145892478,99785.0,0.07569687159526557,2388.320256,247.0,6094.688256,2245.0,0.0,0.0,8.875,70036.0,0.007430025054289193,22665.273344,2.654208,3292.0,0.26900000000023283,4648.73472,0.0,329143.0,28.2,4.625,28136.804352,123.0,,,,,,,,,,,,,,
107,62,,,1681382741,6.0,1.927999999999999,2.980000000000018,6882.95936,0.0040861808228226035,115014.0,214.7378285189108,2388.320256,248.0,6094.688256,2245.0,0.0,0.0,8.875,73824.0,279.6164199105025,22518.099968,2.654208,3292.0,0.27000000000043656,4648.73472,0.0,339912.0,28.6,4.625,28136.804352,123.0,,,,,,,,,,,,,,
108,63,,,1681382742,6.0,1.927999999999999,2.9920000000000186,6932.852736,0.0613350623471358,128995.0,105.30379660591757,2388.320256,251.0,6094.688256,2245.0,0.0,0.0,8.875,78041.0,89.93015524167089,22468.202496,2.654208,3292.0,0.2719999999999345,4648.73472,0.0,350083.0,28.8,4.625,28136.804352,123.0,,,,,,,,,,,,,,
109,64,,,1681382743,6.0,1.927999999999999,3.0,7028.436992,0.004085710484160704,161613.0,362.7226656344267,2388.320256,252.0,6094.688256,2245.0,0.0,0.0,8.875,86771.0,304.49300012376517,22372.614144,2.654208,3292.0,0.27400000000034197,4648.73472,0.0,373076.0,29.1,4.625,28136.804352,123.0,,,,,,,,,,,,,,
110,65,,,1681382744,6.75,1.927999999999999,3.004000000000019,7132.463104,0.004085263568421996,216134.0,711.8998645107011,2388.320256,253.0,6094.688256,2245.0,0.0,0.0,19.125,99337.0,829.9368848343645,22268.592128,2.654208,3292.0,0.2750000000005457,4648.73472,0.0,412264.0,29.4,6.75,28136.804352,123.0,,,,,,,,,,,,,,
111,66,,,1681382745,6.75,1.927999999999999,3.0120000000000005,7221.1456,0.04498455974279659,278599.0,928.2017570761348,2388.320256,256.0,6094.688256,2245.0,0.0,0.0,19.125,113084.0,864.9453349894268,22179.905536,2.654208,3292.0,0.27700000000004366,4648.73472,0.0,454342.0,29.7,6.75,28136.804352,123.0,,,,,,,,,,,,,,
112,67,,,1681382746,6.75,1.927999999999999,3.0200000000000102,7326.482432,0.032673220254211224,327065.0,790.0414969310581,2388.320256,264.0,6094.688256,2245.0,0.0,0.0,19.125,124696.0,787.7772012878412,22074.568704,2.654208,3292.0,0.2860000000000582,4648.73472,0.0,488679.0,30.0,6.75,28136.804352,123.0,,,,,,,,,,,,,,
113,68,,,1681382747,6.75,1.927999999999999,3.024000000000001,7416.107008,0.004083437088539803,370383.0,722.0871244421246,2388.320256,265.0,6094.688256,2245.0,0.0,0.0,19.125,134746.0,773.1454168817219,21984.944128,2.654208,3292.0,0.28700000000026193,4648.73472,0.0,521660.0,30.3,6.75,28136.804352,123.0,,,,,,,,,,,,,,
114,69,,,1681382748,6.75,1.927999999999999,3.02800000000002,7461.5808,0.004089095642819148,410525.0,679.108203125032,2388.320256,266.0,6094.688256,2245.0,0.0,0.0,19.125,144736.0,646.5696079045194,21939.470336,2.654208,3292.0,0.28800000000046566,4648.73472,0.0,549715.0,30.5,6.75,28136.804352,123.0,,,,,,,,,,,,,,
115,70,,,1681382749,6.75,1.927999999999999,3.0320000000000107,7539.863552,0.004088344410453529,455196.0,690.5890766616776,2388.320256,267.0,6094.688256,2245.0,0.0,0.0,19.625,154757.0,596.979851635032,21861.187584,2.654208,3292.0,0.2889999999997599,4648.73472,0.0,581546.0,30.7,7.124999999999999,28136.804352,123.0,,,,,,,,,,,,,,
116,71,,,1681382750,6.75,1.927999999999999,3.0360000000000014,7559.020544,0.0449628754939414,474659.0,280.76675612397383,2388.320256,270.0,6094.688256,2245.0,0.0,0.0,19.625,159910.0,209.27440295335168,21842.034688,2.654208,3292.0,0.29100000000016735,4648.73472,0.0,595249.0,30.8,7.124999999999999,28136.804352,123.0,,,,,,,,,,,,,,
117,72,,,1681382751,6.75,1.927999999999999,3.044000000000011,7627.853824,0.004086212891681848,502299.0,8.538548868680095,2388.320256,271.0,6094.688256,2245.0,0.0,0.0,19.625,169660.0,85.54958365416222,21773.16864,2.654208,3292.0,0.2920000000003711,4648.73472,0.0,617986.0,31.0,7.124999999999999,28136.804352,123.0,,,,,,,,,,,,,,
118,73,,,1681382752,6.75,1.927999999999999,3.052000000000021,7622.729728,0.032712975367244775,546297.0,46.27296687647989,2388.320256,273.0,6094.688256,2245.0,0.0,0.0,19.625,186836.0,21.385700330868293,21778.296832,2.654208,3292.0,0.29399999999986903,4648.73472,0.0,653802.0,31.0,7.124999999999999,28136.804352,123.0,,,,,,,,,,,,,,
119,74,,,1681382753,6.75,1.927999999999999,3.0560000000000116,7623.385088,0.004085554052529821,574208.0,41.620193454317146,2388.320256,274.0,6094.688256,2245.0,0.0,0.0,19.625,196962.0,46.00870889433584,21777.670144,2.654208,3292.0,0.29500000000007276,4648.73472,0.0,676001.0,31.0,7.124999999999999,28136.804352,123.0,,,,,,,,,,,,,,
120,75,,,1681382754,6.75,1.927999999999999,3.0600000000000023,7623.59808,0.004086061284346215,578976.0,67.59892799462882,2388.320256,275.0,6094.688256,2245.0,0.0,0.0,18.0,198632.0,37.93570323092245,21777.457152,2.654208,3292.0,0.2960000000002765,4648.73472,0.0,679874.0,31.0,7.000000000000001,28136.804352,123.0,,,,,,,,,,,,,,
121,76,,,1681382755,6.75,1.927999999999999,3.068000000000012,7625.281536,0.03268883235856387,580460.0,0.22078528983424986,2388.320256,278.0,6094.688256,2245.0,0.0,0.0,18.0,199306.0,45.2062050843038,21775.7696,2.654208,3292.0,0.29899999999997817,4648.73472,0.0,681244.0,31.0,7.000000000000001,28136.804352,123.0,,,,,,,,,,,,,,
122,77,,,1681382756,6.75,1.927999999999999,3.0759999999999934,7491.44064,0.044945476858991106,583011.0,49.0705171827688,2388.320256,282.0,6094.688256,2245.0,0.0,0.0,18.0,200614.0,40.82062806622961,21909.610496,2.654208,3292.0,0.30200000000058935,4648.73472,0.0,683573.0,30.6,7.000000000000001,28136.804352,123.0,,,,,,,,,,,,,,
123,78,,,1681382757,6.75,1.927999999999999,3.084000000000003,7490.850816,0.016343809765916113,587418.0,0.7571221992428874,2388.320256,285.0,6094.688256,2245.0,0.0,0.0,18.0,202183.0,45.293205777445365,21910.204416,2.654208,3292.0,0.30500000000029104,4648.73472,0.0,687054.0,30.6,7.000000000000001,28136.804352,123.0,,,,,,,,,,,,,,
124,78,,,1681382757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.634999762999996,,9.0,1472.0,7.0556640625,25.00479936200054,1.0,0.0001,0.004200489000140806,0.0,45.0
125,79,,,1681382758,6.75,1.927999999999999,3.092000000000013,8203.071488,0.008163022786743857,593381.0,2.8218310240938886,2386.305024,287.0,6093.201408,2245.0,0.0,0.0,18.0,204912.0,36.34577126413998,21197.975552,2.654208,3371.0,0.306999999999789,4682.829824,0.0,948096.0,32.8,7.000000000000001,28438.81472,312.0,0.008829273000173998,0.0015512899999521323,0.06780480899988106,0.10167124600002353,0.3559137490001376,,,,,,,,,
126,79,,,1681382758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1504.0,7.2880859375,0.5503050620004615,1.0,0.0001,0.01453469500029314,0.0,46.0
127,80,,,1681382759,7.000000000000001,1.927999999999999,3.1040000000000134,8282.533888,0.00816221028750458,594195.0,0.4061735835526528,2388.33664,289.0,6095.241216,2245.0,0.0,0.0,21.625,205907.0,24.8487173478643,21118.513152,2.654208,3381.0,0.30900000000019645,4682.829824,0.0,975300.0,33.1,7.875,28438.810624,314.0,0.006569665999904828,0.0006962080001358117,0.024937133999628713,,0.3273210309998831,,,,,,,,,
128,80,,,1681382759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161734960001013,,9.0,1536.0,7.2786865234375,0.9796803449999061,1.0,0.0001,0.003982810000252357,0.0,47.0
129,81,,,1681382760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006008504999954312,0.000672175999625324,0.030533967999872402,0.10158008600001267,0.32422033600005307,9.0,1568.0,7.6484375,0.4667130779994295,1.0,0.0001,0.0036980069999117404,0.0,48.0
130,81,,,1681382760,7.000000000000001,1.927999999999999,3.1200000000000045,8277.389312,0.012257895222962754,596779.0,1.39174195165542,2386.300928,292.0,6093.205504,2245.0,0.0,0.0,21.625,207246.0,13.334251747279732,21142.9376,2.654208,3406.0,0.3110000000006039,4682.829824,0.0,977894.0,33.0,7.875,28438.810624,315.0,0.006747411000105785,0.0007540450001215504,0.024891831000331877,,,,,,,,,,,
131,82,,,1681382761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10217919400020037,0.33360119000008126,9.0,1600.0,7.47705078125,0.4723034990006454,1.0,0.0001,0.004129827999804547,0.0,49.0
132,82,,,1681382761,7.000000000000001,1.927999999999999,3.132000000000005,8272.637952,0.04494852358742694,598428.0,0.9569518325368881,2386.305024,296.0,6093.2096,2245.0,0.0,0.0,21.625,208211.0,2.636878958892398,21147.684864,2.654208,3422.0,0.3150000000005093,4682.829824,0.0,979597.0,33.0,7.875,28438.810624,316.0,0.006673675000001822,0.0005835950000800949,0.023777330000029906,,,,,,,,,,,
133,83,,,1681382762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10199751299978743,0.3311078870001438,9.0,1632.0,7.1544189453125,0.4683814770000936,1.0,0.0001,0.004241477000050509,0.0,50.0
134,83,,,1681382762,7.000000000000001,1.927999999999999,3.140000000000015,8268.6976,0.008172923434348217,600084.0,1.034034441710271,2386.300928,298.0,6093.2096,2245.0,0.0,0.0,21.625,209162.0,1.0439393225937548,21170.909184,2.654208,3449.0,0.31599999999980355,4682.850304,0.0,981323.0,32.9,7.875,28438.810624,316.0,0.006680461000087234,0.0006666300000688352,0.023387447000004613,,0.3307013150001694,,,,,,,,,
135,84,,,1681382763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1016519539998626,,9.0,1664.0,7.2705078125,0.4670883590001722,1.0,0.0001,0.004000551999979507,0.0,51.0
136,84,,,1681382763,7.000000000000001,1.927999999999999,3.147999999999996,8271.409152,0.008172682380600324,603061.0,1.302265857909345,2386.305024,300.0,6093.213696,2245.0,0.0,0.0,21.625,211289.0,54.32117003937372,21168.197632,2.654208,3462.0,0.318000000000211,4682.850304,0.0,984817.0,32.9,7.875,28438.810624,320.0,0.006806843000049412,0.0006505359997390769,0.024632553000174084,0.10165671499999007,0.3317333370000597,,,,,,,,,
137,84,,,1681382763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1696.0,7.105224609375,0.469361841999671,1.0,0.0001,0.0038818579996586777,0.0,52.0
138,85,,,1681382764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005774145000032149,0.0006494750000456406,0.030611509999744158,0.1017806009999731,0.32185768899989853,9.0,1728.0,7.5179443359375,0.46469235899985506,1.0,0.0001,0.004018939000161481,0.0,53.0
139,85,,,1681382764,7.249999999999999,1.927999999999999,3.1599999999999966,8283.93472,0.008171580324036243,605701.0,1.4740206212621174,2375.245824,302.0,6082.207744,2245.0,0.0,0.0,22.875,213476.0,117.77818420268702,21117.116416,2.654208,3477.0,0.32000000000061846,4682.850304,0.0,988167.0,33.1,8.375,28458.082304,323.0,,,,,,,,,,,,,,
140,86,,,1681382765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066385119998813025,0.0006514410001727811,0.023576126000079967,0.10185760800004573,0.33069963799971447,9.0,1760.0,6.990478515625,0.46765057299990076,1.0,0.0001,0.004227248000006512,0.0,54.0
141,86,,,1681382765,7.249999999999999,1.927999999999999,3.171999999999997,8281.759744,0.01224323399244242,607625.0,0.9063340915126037,2386.264064,305.0,6093.225984,2245.0,0.0,0.0,22.875,214760.0,44.92461022440365,21138.558976,2.654208,3493.0,0.3220000000001164,4682.850304,0.0,990415.0,33.0,8.375,28458.0864,325.0,0.00674947199968301,0.0006120859998191008,0.023013144999822543,,,,,,,,,,,
142,87,,,1681382766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10218823700006396,0.33369841700005054,9.0,1792.0,7.287841796875,0.47048240499952954,1.0,0.0001,0.004221048000090377,0.0,55.0
143,87,,,1681382766,7.249999999999999,1.927999999999999,3.1920000000000073,8285.42976,0.04493548435126069,609254.0,0.9712032614195687,2386.313216,309.0,6093.275136,2245.0,0.0,0.0,22.875,216101.0,48.958845815113285,21115.604992,2.654208,3508.0,0.3249999999998181,4682.850304,0.0,992560.0,33.1,8.375,28438.810624,328.0,0.005963319999864325,0.0006604290001632762,0.02352856300012718,,,,,,,,,,,
144,88,,,1681382767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10237228500000128,0.33173447999979544,9.0,1824.0,7.124267578125,0.4681596119999085,1.0,0.0001,0.003900534999957017,0.0,56.0
145,88,,,1681382767,7.249999999999999,1.927999999999999,3.2040000000000077,8285.241344,0.008170431935884624,611087.0,1.0189581842310296,2386.317312,311.0,6093.279232,2245.0,0.0,0.0,22.875,217326.0,28.575471313559696,21115.797504,2.654208,3526.0,0.32700000000022555,4682.850304,0.0,994703.0,33.1,8.375,28438.810624,329.0,0.006703317999836145,0.000604359000135446,0.02391748199988797,0.10235085500016794,0.33374531500021476,,,,,,,,,
146,89,,,1681382768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1856.0,7.3123779296875,0.47122578900007284,1.0,0.0001,0.0039044599998305785,0.0,57.0
147,89,,,1681382768,7.249999999999999,1.927999999999999,3.2120000000000175,8283.578368,0.008170187143604435,613786.0,2.0919269499050737,2386.313216,313.0,6093.275136,2245.0,0.0,0.0,22.875,218823.0,29.665750046858722,21117.456384,2.654208,3538.0,0.3289999999997235,4682.850304,0.0,997543.0,33.1,8.375,28438.810624,331.0,0.006754282000201783,0.000733565000246017,0.023728287999801978,0.1020412220000253,0.3332193650003319,,,,,,,,,
148,89,,,1681382768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1888.0,6.8668212890625,0.47088523100046586,1.0,0.0001,0.0044085089998588955,0.0,58.0
149,90,,,1681382769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068294550001155585,0.0006156530002954241,0.0231494169997859,0.10162758000024041,0.3368605350001417,9.0,1920.0,7.3653564453125,0.47359317700056636,1.0,0.0001,0.00451053699998738,0.0,59.0
150,90,,,1681382769,7.375,1.927999999999999,3.2280000000000086,8282.648576,0.08581939085166453,615648.0,0.8828254784857119,2386.313216,319.0,6093.275136,2245.0,0.0,0.0,23.0,220094.0,31.173007757484758,21137.539072,2.654208,3557.0,0.33399999999983265,4682.850304,0.0,999727.0,33.0,8.625,28438.810624,332.0,0.006801043999985268,0.0006743069998265128,0.024696973000118305,,,,,,,,,,,
151,91,,,1681382770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10215231400025004,0.3295979689996784,9.0,1952.0,7.2027587890625,0.46890849700002946,1.0,0.0001,0.004985890000170912,0.0,60.0
152,91,,,1681382770,7.375,1.927999999999999,3.2360000000000184,8280.522752,0.008167567230881896,617150.0,0.8146749504714852,2386.317312,321.0,6093.279232,2245.0,0.0,0.0,23.0,221414.0,46.563069468688546,21120.53248,2.654208,3574.0,0.3350000000000364,4682.850304,0.0,1001825.0,33.1,8.625,28438.810624,334.0,0.006666236000000936,0.0006738919996678305,0.023258664999957546,,,,,,,,,,,
153,92,,,1681382771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10237919500013959,0.3325009069999396,9.0,1984.0,7.1702880859375,0.46973580499980017,1.0,0.0001,0.004256910000094649,0.0,61.0
154,92,,,1681382771,7.375,1.927999999999999,3.2439999999999998,8280.04352,0.008168132244114605,619306.0,1.1045883287242129,2386.30912,323.0,6093.27104,2245.0,0.0,0.0,23.0,223050.0,36.3546815082657,21121.007616,2.654208,3588.0,0.33700000000044383,4682.850304,0.0,1004384.0,33.1,8.625,28438.810624,335.0,0.006733630999860907,0.0006417230001716234,0.023533326999768178,,0.33466609100014466,,,,,,,,,
155,93,,,1681382772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10260696200020902,,9.0,2016.0,7.29150390625,0.4719570459997158,1.0,0.0001,0.0037753119995613815,0.0,62.0
156,93,,,1681382772,7.375,1.927999999999999,3.26400000000001,8280.367104,0.049036980721940134,621015.0,0.9259561125457123,2386.313216,326.0,6093.275136,2245.0,0.0,0.0,23.0,224321.0,29.00496705199171,21120.688128,2.654208,3613.0,0.3400000000001455,4682.850304,0.0,1006483.0,33.1,8.625,28438.810624,336.0,0.006835207000221999,0.000622389000000112,0.02413817500018922,0.10211403499988592,0.33562510299998394,,,,,,,,,
157,94,,,1681382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2048.0,7.16796875,0.47332070199990994,1.0,0.0001,0.003985792999628757,0.0,63.0
158,94,,,1681382773,7.375,1.927999999999999,3.27200000000002,8280.28928,0.008172977867807673,622477.0,0.8644280936006867,2386.30912,328.0,6093.27104,2245.0,0.0,0.0,23.0,225426.0,27.3307332988348,21120.765952,2.654208,3628.0,0.342000000000553,4682.850304,0.0,1008340.0,33.1,8.625,28438.810624,337.0,0.0066979429998355045,0.0006192420000843413,0.023349992000021302,0.10208114199986085,0.3330645440000808,,,,,,,,,
159,94,,,1681382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2080.0,7.1031494140625,0.469758284999898,1.0,0.0001,0.003945422000015242,0.0,64.0
