_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683053016,3.4666666666666663,0.0,0.04800000000000182,5110.243328,0.004086724175689224,8252.0,0.047715697548529626,184.889344,104.0,4120.12544,0.0,0.0,0.0,3.2333333333333334,3290.0,0.011438038784003565,204213.608448,2.711552,188.0,0.03499999999996817,6463.475712,0.0,8378.0,3.3,3.733333333333334,14560.206848,121.0,,,,,,,,,,,,,,
11,11,,,1683053017,3.4666666666666663,0.0,0.055999999999983174,5110.239232,0.1512045863204447,8847.0,0.0031288111327784454,184.889344,133.0,4120.12544,0.0,0.0,0.0,3.2333333333333334,3494.0,0.0039110139450101705,204213.608448,2.711552,188.0,0.04699999999991178,6463.475712,0.0,9026.0,3.3,3.733333333333334,14560.206848,129.0,,,,,,,,,,,,,,
12,12,,,1683053018,3.4666666666666663,0.0,0.060000000000002274,5247.442944,0.03269162374487337,9683.0,0.04680265670301727,451.1744,136.0,4444.090368,0.0,0.0,0.0,3.2333333333333334,3817.0,0.010702994714330262,204065.910784,2.711552,221.0,0.04800000000000182,6529.634304,0.0,11445.0,3.3,3.733333333333334,16543.428608,137.0,,,,,,,,,,,,,,
13,13,,,1683053019,3.4666666666666663,0.0,0.06400000000002137,4492.898304,0.004086304259697829,10977.0,0.002649712883578569,1087.26272,137.0,4373.17632,0.0,0.0,0.0,3.2333333333333334,4211.0,0.0034478194536679023,204204.834816,2.711552,248.0,0.04899999999997817,5859.074048,0.0,12989.0,3.3,3.733333333333334,20215.271424,144.0,,,,,,,,,,,,,,
14,14,,,1683053020,3.4666666666666663,0.0,0.06799999999998363,9337.028608,0.004019639098036323,16053.0,0.04742703088207621,2706.57536,138.0,10827.264,0.0,0.0,0.0,3.2333333333333334,6160.0,0.010488745674263328,197734.15424,2.711552,656.0,0.04899999999997817,10698.09664,0.0,23352.0,6.3,3.733333333333334,26272.464896,154.0,,,,,,,,,,,,,,
15,15,,,1683053021,3.4666666666666663,0.0,0.07200000000000273,9604.386816,0.0040792552623292525,18762.0,0.0031231798208637093,3916.447744,139.0,12042.125312,0.0,0.0,0.0,3.2333333333333334,7331.0,0.0039039748050644888,196260.257792,2.711552,778.0,0.04899999999997817,10707.144704,0.0,324337.0,7.0,3.733333333333334,32693.456896,161.0,,,,,,,,,,,,,,
16,16,,,1683053022,3.4666666666666663,0.0,0.07600000000002183,10677.809152,0.004080031246709014,22346.0,0.05045851150734761,4947.27168,140.0,12284.256256,0.0,0.0,0.0,3.2333333333333334,8608.0,0.010877426860044125,194148.769792,2.711552,1116.0,0.04899999999997817,9935.323136,0.0,1031929.0,8.0,3.733333333333334,33086.664704,168.0,,,,,,,,,,,,,,
17,17,,,1683053023,3.4666666666666663,0.0,0.08400000000000318,10679.86944,0.12661444746609854,23236.0,0.040620007907334,4947.27168,156.0,12284.3136,0.0,0.0,0.0,3.2333333333333334,8941.0,0.06948159276939059,194146.705408,2.711552,1116.0,0.05999999999994543,9935.323136,0.0,1032498.0,8.0,3.733333333333334,33086.664704,168.0,,,,,,,,,,,,,,
18,18,,,1683053024,3.4666666666666663,0.0,0.08800000000002228,10679.865344,0.004084370997593241,24075.0,0.12809927648928224,4947.27168,157.0,12284.3136,0.0,0.0,0.0,3.0000000000000004,9295.0,0.045646036628474655,194146.709504,2.711552,1116.0,0.05999999999994543,9935.323136,0.0,1033066.0,8.0,3.6666666666666665,33086.664704,168.0,,,,,,,,,,,,,,
19,19,,,1683053025,3.4666666666666663,0.0,0.09199999999998454,10681.294848,0.004084488502281829,24829.0,0.024889851736864393,4947.27168,158.0,12284.338176,0.0,0.0,0.0,3.0000000000000004,9505.0,0.005185385802698446,194145.28,2.711552,1116.0,0.05999999999994543,9935.323136,0.0,1033512.0,8.0,3.6666666666666665,33086.664704,168.0,,,,,,,,,,,,,,
20,20,,,1683053026,3.4666666666666663,0.0,0.09600000000000364,10681.294848,0.004087238504825994,25370.0,0.05445127709611596,4947.27168,159.0,12284.338176,0.0,0.0,0.0,3.0000000000000004,9662.0,0.016636338277470412,194145.28,2.711552,1116.0,0.05999999999994543,9935.323136,0.0,1033860.0,8.0,3.6666666666666665,33086.664704,168.0,,,,,,,,,,,,,,
21,21,,,1683053027,3.4666666666666663,0.0,0.10000000000002274,10681.290752,0.00408542289601144,26093.0,0.03128699832429207,4947.27168,160.0,12284.338176,0.0,0.0,0.0,3.0000000000000004,9868.0,0.010812007502741272,194145.28,2.711552,1116.0,0.06099999999992178,9935.323136,0.0,1034277.0,8.0,3.6666666666666665,33086.664704,168.0,,,,,,,,,,,,,,
22,22,,,1683053028,3.4666666666666663,0.0,0.11200000000002319,10681.544704,0.10217571206159333,26853.0,0.05396953038743981,4947.27168,173.0,12284.338176,0.0,0.0,0.0,3.0000000000000004,10088.0,0.017489608500786603,194145.021952,2.711552,1116.0,0.06599999999991724,9935.323136,0.0,1034731.0,8.0,3.6666666666666665,33086.664704,168.0,,,,,,,,,,,,,,
23,23,,,1683053029,3.4333333333333336,0.0,0.11599999999998545,10681.544704,0.004087168501265808,27461.0,0.009619214981778298,4947.27168,174.0,12284.338176,0.0,0.0,0.0,2.733333333333333,10305.0,0.008836905237961615,194145.021952,2.711552,1116.0,0.06599999999991724,9935.323136,0.0,1035104.0,8.0,3.6000000000000005,33086.664704,168.0,,,,,,,,,,,,,,
24,24,,,1683053030,3.4333333333333336,0.0,0.12400000000002365,10681.544704,0.0040861623534435045,28008.0,0.054516748090936894,4947.27168,175.0,12284.338176,0.0,0.0,0.0,2.733333333333333,10471.0,0.014676664983361487,194145.021952,2.711552,1116.0,0.06700000000000728,9935.323136,0.0,1035430.0,8.0,3.6000000000000005,33086.664704,168.0,,,,,,,,,,,,,,
25,25,,,1683053031,3.4333333333333336,0.0,0.1279999999999859,10681.540608,0.004086138063916951,28739.0,0.0087389085426727,4947.27168,176.0,12284.338176,0.0,0.0,0.0,2.733333333333333,10673.0,0.00846756380982474,194145.026048,2.711552,1116.0,0.06700000000000728,9935.323136,0.0,1035864.0,8.0,3.6000000000000005,33086.664704,168.0,,,,,,,,,,,,,,
26,26,,,1683053032,3.4333333333333336,0.0,0.132000000000005,10681.540608,0.004085140194410063,29225.0,0.05445523801595648,4947.27168,177.0,12284.338176,0.0,0.0,0.0,2.733333333333333,10849.0,0.014736823932980838,194145.026048,2.711552,1116.0,0.06700000000000728,9935.323136,0.0,1036156.0,8.0,3.6000000000000005,33086.664704,168.0,,,,,,,,,,,,,,
27,27,,,1683053033,3.4333333333333336,0.0,0.14800000000002456,10681.540608,0.06536401502658627,29907.0,0.0031756443147284165,4947.27168,186.0,12284.338176,0.0,0.0,0.0,2.733333333333333,11039.0,0.005266143945852179,194145.026048,2.711552,1116.0,0.07299999999997908,9935.323136,0.0,1036558.0,8.0,3.6000000000000005,33086.664704,168.0,,,,,,,,,,,,,,
28,28,,,1683053034,3.4000000000000004,0.0,0.1519999999999868,10681.532416,0.004087695578841036,30493.0,0.053108107414172316,4947.27168,187.0,12284.338176,0.0,0.0,0.0,2.533333333333333,11225.0,0.014746042282571842,194145.026048,2.711552,1116.0,0.07399999999995543,9935.323136,0.0,1036934.0,8.0,3.5333333333333337,33086.664704,168.0,,,,,,,,,,,,,,
29,29,,,1683053035,3.4000000000000004,0.0,0.1560000000000059,10681.52832,0.0040875905472821375,31207.0,0.01007527204439733,4947.27168,188.0,12284.338176,0.0,0.0,0.0,2.533333333333333,11419.0,0.010218976564252868,194145.050624,2.711552,1116.0,0.07399999999995543,9935.323136,0.0,1037343.0,8.0,3.5333333333333337,33086.664704,168.0,,,,,,,,,,,,,,
30,30,,,1683053036,3.4000000000000004,0.0,0.160000000000025,10681.52832,0.004085086768603414,31711.0,0.06189066032290176,4947.27168,189.0,12284.338176,0.0,0.0,0.0,2.533333333333333,11586.0,0.016827046827149816,194145.050624,2.711552,1116.0,0.07399999999995543,9935.323136,0.0,1037637.0,8.0,3.5333333333333337,33086.664704,168.0,,,,,,,,,,,,,,
31,31,,,1683053037,3.4000000000000004,0.0,0.16800000000000637,10681.520128,0.008174414784479707,32428.0,0.059623734305252425,4947.27168,191.0,12284.338176,0.0,0.0,0.0,2.533333333333333,11869.0,0.07724981622444554,194145.05472,2.711552,1116.0,0.07499999999993179,9935.323136,0.0,1038081.0,8.0,3.5333333333333337,33086.664704,168.0,,,,,,,,,,,,,,
32,32,,,1683053038,3.4000000000000004,0.0,0.17200000000002547,10681.520128,0.004086241077011622,33067.0,0.07211577033633969,4947.27168,192.0,12284.338176,0.0,0.0,0.0,2.533333333333333,12110.0,0.0720439417974686,194145.05472,2.711552,1116.0,0.07499999999993179,9935.323136,0.0,1038482.0,8.0,3.5333333333333337,33086.664704,168.0,,,,,,,,,,,,,,
33,33,,,1683053039,3.4000000000000004,0.0,0.18400000000002592,10681.516032,0.0735796409371618,33784.0,0.01148883499126378,4947.27168,198.0,12284.338176,0.0,0.0,0.0,2.333333333333333,12301.0,0.007480915986687085,194145.05472,2.711552,1116.0,0.07699999999999818,9935.323136,0.0,1038890.0,8.0,3.4666666666666663,33086.664704,168.0,,,,,,,,,,,,,,
34,34,,,1683053040,3.4000000000000004,0.0,0.18799999999998818,10681.516032,0.00408581056419399,34369.0,0.04742572704344257,4947.27168,199.0,12284.338176,0.0,0.0,0.0,2.333333333333333,12480.0,0.01284795929539684,194145.062912,2.711552,1116.0,0.07799999999997453,9935.323136,0.0,1039221.0,8.0,3.4666666666666663,33086.664704,168.0,,,,,,,,,,,,,,
35,35,,,1683053041,3.4000000000000004,0.0,0.19200000000000728,10681.516032,0.004085997148261501,34927.0,0.008786489849435032,4947.27168,200.0,12284.338176,0.0,0.0,0.0,2.333333333333333,12659.0,0.008004404658339778,194145.062912,2.711552,1116.0,0.07799999999997453,9935.323136,0.0,1039554.0,8.0,3.4666666666666663,33086.664704,168.0,,,,,,,,,,,,,,
36,36,,,1683053042,3.4000000000000004,0.0,0.19600000000002638,10681.516032,0.004086050590624934,35443.0,0.05450727657804541,4947.27168,201.0,12284.338176,0.0,0.0,0.0,2.333333333333333,12844.0,0.015578067587787134,194145.062912,2.711552,1116.0,0.07799999999997453,9935.323136,0.0,1039871.0,8.0,3.4666666666666663,33086.664704,168.0,,,,,,,,,,,,,,
37,37,,,1683053043,3.4000000000000004,0.0,0.19999999999998863,10681.765888,0.00408768099705441,36216.0,0.00879011078204708,4947.27168,202.0,12284.338176,0.0,0.0,0.0,2.333333333333333,13047.0,0.008007703291851463,194144.80896,2.711552,1116.0,0.07799999999997453,9935.323136,0.0,1040336.0,8.0,3.4666666666666663,33086.664704,168.0,,,,,,,,,,,,,,
38,38,,,1683053044,3.3666666666666663,0.0,0.21199999999998909,10681.765888,0.06945661571169955,36735.0,0.05447045722251239,4947.27168,209.0,12284.338176,0.0,0.0,0.0,2.1333333333333333,13225.0,0.016254954976580867,194144.804864,2.711552,1116.0,0.08199999999999363,9935.323136,0.0,1040648.0,8.0,3.4333333333333336,33086.664704,168.0,,,,,,,,,,,,,,
39,39,,,1683053045,3.3666666666666663,0.0,0.21600000000000819,10681.761792,0.0040876576475333435,37395.0,0.008263136022022721,4947.27168,210.0,12284.338176,0.0,0.0,0.0,2.1333333333333333,13405.0,0.008007657100015608,194144.817152,2.711552,1116.0,0.08199999999999363,9935.323136,0.0,1041024.0,8.0,3.4333333333333336,33086.664704,168.0,,,,,,,,,,,,,,
40,40,,,1683053046,3.3666666666666663,0.0,0.22000000000002728,10681.757696,0.004085466615124749,37917.0,0.053127024783400846,4947.27168,211.0,12284.338176,0.0,0.0,0.0,2.1333333333333333,13586.0,0.013557046548693759,194144.817152,2.711552,1116.0,0.08199999999999363,9935.323136,0.0,1041339.0,8.0,3.4333333333333336,33086.6688,168.0,,,,,,,,,,,,,,
41,41,,,1683053047,3.3666666666666663,0.0,0.22399999999998954,10681.757696,0.0040878298029671445,38574.0,0.003177648980878186,4947.27168,212.0,12284.338176,0.0,0.0,0.0,2.1333333333333333,13730.0,0.005269468266670823,194144.817152,2.711552,1116.0,0.08299999999996999,9935.323136,0.0,1041705.0,8.0,3.4333333333333336,33086.6688,168.0,,,,,,,,,,,,,,
42,42,,,1683053048,3.3666666666666663,0.0,0.22800000000000864,10681.757696,0.004085883443732123,39137.0,0.05452100723609552,4947.27168,213.0,12284.338176,0.0,0.0,0.0,2.1333333333333333,13926.0,0.015042754295412812,194144.817152,2.711552,1116.0,0.08299999999996999,9935.323136,0.0,1042046.0,8.0,3.4333333333333336,33086.6688,168.0,,,,,,,,,,,,,,
43,43,,,1683053049,3.3666666666666663,0.0,0.23599999999999,10681.737216,0.09398168949545645,39826.0,0.00878684105702021,4947.27168,220.0,12284.338176,0.0,0.0,0.0,1.9666666666666666,14112.0,0.008004724499150177,194144.825344,2.711552,1116.0,0.08499999999992269,9935.323136,0.0,1042432.0,8.0,3.3666666666666663,33086.6688,168.0,,,,,,,,,,,,,,
44,44,,,1683053050,3.3666666666666663,0.0,0.2440000000000282,10681.737216,0.028599143610019143,40369.0,0.05441338178887031,4947.27168,227.0,12284.338176,0.0,0.0,0.0,1.9666666666666666,14298.0,0.015336928868898349,194144.825344,2.711552,1116.0,0.08799999999996544,9935.323136,0.0,1042764.0,8.0,3.3666666666666663,33086.6688,168.0,,,,,,,,,,,,,,
45,45,,,1683053051,3.3666666666666663,0.0,0.24799999999999045,10681.737216,0.004087562336072175,41102.0,0.008789855746376009,4947.27168,228.0,12284.338176,0.0,0.0,0.0,1.9666666666666666,14494.0,0.008007470851062893,194144.825344,2.711552,1116.0,0.08899999999994179,9935.323136,0.0,1043221.0,8.0,3.3666666666666663,33086.6688,168.0,,,,,,,,,,,,,,
46,46,,,1683053052,3.3666666666666663,0.0,0.25200000000000955,10681.737216,0.004086267326133747,41720.0,0.05257078678537496,4947.27168,229.0,12284.338176,0.0,0.0,0.0,1.9666666666666666,14694.0,0.015299559844351988,194144.825344,2.711552,1116.0,0.08899999999994179,9935.323136,0.0,1043576.0,8.0,3.3666666666666663,33086.6688,168.0,,,,,,,,,,,,,,
47,47,,,1683053053,3.3666666666666663,0.0,0.25600000000002865,10681.737216,0.004085714367184514,42357.0,0.02697209872960635,4947.27168,230.0,12284.338176,0.0,0.0,0.0,1.9666666666666666,14964.0,0.0620358271593807,194144.825344,2.711552,1116.0,0.08899999999994179,9935.323136,0.0,1043986.0,8.0,3.3666666666666663,33086.6688,168.0,,,,,,,,,,,,,,
48,48,,,1683053054,3.3333333333333335,0.0,0.2680000000000291,10681.724928,0.03679136118897144,42874.0,0.05041246841973452,4947.27168,233.0,12284.338176,0.0,0.0,0.0,1.8000000000000003,15133.0,0.015601197685472155,194144.82944,2.711552,1116.0,0.08999999999991815,9935.323136,0.0,1044292.0,8.0,3.3000000000000003,33086.6688,168.0,,,,,,,,,,,,,,
49,49,,,1683053055,3.3333333333333335,0.0,0.27600000000001046,10681.724928,0.028601190930112003,43647.0,0.008259551577273688,4947.27168,238.0,12284.338176,0.0,0.0,0.0,1.8000000000000003,15346.0,0.008730385899768307,194144.833536,2.711552,1116.0,0.09199999999998454,9935.323136,0.0,1044726.0,8.0,3.3000000000000003,33086.6688,168.0,,,,,,,,,,,,,,
50,50,,,1683053056,3.3333333333333335,0.0,0.28000000000002956,10681.720832,0.004085904822223158,44281.0,0.0642492572975681,4947.27168,239.0,12284.338176,0.0,0.0,0.0,1.8000000000000003,15570.0,0.03298250891137752,194144.837632,2.711552,1116.0,0.09299999999996089,9935.323136,0.0,1045114.0,8.0,3.3000000000000003,33086.6688,168.0,,,,,,,,,,,,,,
51,51,,,1683053057,3.3333333333333335,0.0,0.2839999999999918,10681.720832,0.004086091414899638,44900.0,0.010350899492690824,4947.27168,240.0,12284.338176,0.0,0.0,0.0,1.8000000000000003,15763.0,0.009401202550556252,194144.837632,2.711552,1116.0,0.09299999999996089,9935.323136,0.0,1045481.0,8.0,3.3000000000000003,33086.6688,168.0,,,,,,,,,,,,,,
52,52,,,1683053058,3.3333333333333335,0.0,0.2880000000000109,10681.970688,0.004086090435798082,45584.0,0.053087253210923314,4947.27168,241.0,12284.338176,0.0,0.0,0.0,1.8000000000000003,15961.0,0.020566123218297594,194144.587776,2.711552,1116.0,0.09299999999996089,9935.323136,0.0,1045867.0,8.0,3.3000000000000003,33086.6688,168.0,,,,,,,,,,,,,,
53,53,,,1683053059,3.3000000000000003,0.0,0.29200000000003,10681.970688,0.0040877947943892936,46179.0,0.00904584275164429,4947.27168,242.0,12284.338176,0.0,0.0,0.0,1.6666666666666667,16125.0,0.008622692266269986,194144.587776,2.711552,1116.0,0.09299999999996089,9935.323136,0.0,1046230.0,8.0,3.2333333333333334,33086.6688,168.0,,,,,,,,,,,,,,
54,54,,,1683053060,3.3000000000000003,0.0,0.30000000000001137,10681.966592,0.19609213833113898,46802.0,0.0536508600469882,4947.27168,271.0,12284.338176,0.0,0.0,0.0,1.6666666666666667,16292.0,0.015766522605465957,194144.60416,2.711552,1116.0,0.1049999999999045,9935.323136,0.0,1046607.0,8.0,3.2333333333333334,33086.6688,168.0,,,,,,,,,,,,,,
55,55,,,1683053061,3.3000000000000003,0.0,0.3079999999999927,10681.966592,0.004083815646681786,47401.0,0.003956196473238503,4947.27168,272.0,12284.338176,0.0,0.0,0.0,1.6666666666666667,16462.0,0.0058864376531145395,194144.608256,2.711552,1116.0,0.1049999999999045,9935.355904,0.0,1046948.0,8.0,3.2333333333333334,33086.6688,168.0,,,,,,,,,,,,,,
56,56,,,1683053062,3.3000000000000003,0.0,0.3160000000000309,10681.962496,0.004086077809136891,47973.0,0.05414053089485131,4947.27168,273.0,12284.338176,0.0,0.0,0.0,1.6666666666666667,16653.0,0.01647200115311278,194144.608256,2.711552,1116.0,0.1049999999999045,9935.355904,0.0,1047290.0,8.0,3.2333333333333334,33086.6688,168.0,,,,,,,,,,,,,,
57,57,,,1683053063,3.3000000000000003,0.0,0.3199999999999932,10681.962496,0.0040862420489264795,48692.0,0.009569148797397677,4947.27168,274.0,12284.338176,0.0,0.0,0.0,1.6666666666666667,16826.0,0.007047171123986756,194144.608256,2.711552,1116.0,0.1049999999999045,9935.355904,0.0,1047689.0,8.0,3.2333333333333334,33086.6688,168.0,,,,,,,,,,,,,,
58,58,,,1683053064,3.3000000000000003,0.0,0.3240000000000123,10681.962496,0.004087629449919414,49294.0,0.05274798390637562,4947.275776,275.0,12284.362752,0.0,0.0,0.0,1.5333333333333334,17047.0,0.01779555893479206,194144.608256,2.711552,1116.0,0.10599999999999454,9935.355904,0.0,1048055.0,8.0,3.2,33086.6688,168.0,,,,,,,,,,,,,,
59,59,,,1683053065,3.3000000000000003,0.0,0.3280000000000314,10681.962496,0.0449424519161423,49976.0,0.011722383223172199,4947.275776,278.0,12284.362752,0.0,0.0,0.0,1.5333333333333334,17265.0,0.008674084363847092,194144.608256,2.711552,1116.0,0.1069999999999709,9935.355904,0.0,1048459.0,8.0,3.2,33086.6688,168.0,,,,,,,,,,,,,,
60,60,,,1683053066,3.3000000000000003,0.0,0.33600000000001273,10681.950208,0.03677173541042666,50585.0,0.06395153803519134,4947.275776,284.0,12284.362752,0.0,0.0,0.0,1.5333333333333334,17475.0,0.022487576334870297,194144.620544,2.711552,1116.0,0.1089999999999236,9935.355904,0.0,1048829.0,8.0,3.2,33086.6688,168.0,,,,,,,,,,,,,,
61,61,,,1683053067,3.3000000000000003,0.0,0.34000000000003183,10681.950208,0.004086163325320915,51322.0,0.00904223250511042,4947.275776,285.0,12284.362752,0.0,0.0,0.0,1.5333333333333334,17646.0,0.0052274158301622515,194144.620544,2.711552,1116.0,0.1089999999999236,9935.355904,0.0,1049241.0,8.0,3.2,33086.6688,168.0,,,,,,,,,,,,,,
62,62,,,1683053068,3.3000000000000003,0.0,0.3439999999999941,10681.950208,0.004087639175694435,51960.0,0.02224250543001524,4947.275776,286.0,12284.362752,0.0,0.0,0.0,1.5333333333333334,17899.0,0.0606998447739623,194144.620544,2.711552,1116.0,0.1089999999999236,9935.355904,0.0,1049681.0,8.0,3.2,33086.6688,168.0,,,,,,,,,,,,,,
63,63,,,1683053069,3.266666666666666,0.0,0.3480000000000132,10681.950208,0.004085198478702014,52679.0,0.0414264658293239,4947.275776,287.0,12284.362752,0.0,0.0,0.0,1.4000000000000001,18155.0,0.014218405706308375,194144.620544,2.711552,1117.0,0.10999999999989996,9935.355904,0.0,1050138.0,8.0,3.1333333333333333,33086.6688,168.0,,,,,,,,,,,,,,
64,64,,,1683053070,3.266666666666666,0.0,0.3520000000000323,10681.946112,0.057227479435140005,53323.0,0.011025550891290814,4947.275776,290.0,12284.362752,0.0,0.0,0.0,1.4000000000000001,18339.0,0.008183337989406698,194144.620544,2.711552,1117.0,0.11199999999996635,9935.355904,0.0,1050507.0,8.0,3.1333333333333333,33086.6688,168.0,,,,,,,,,,,,,,
65,65,,,1683053071,3.266666666666666,0.0,0.36400000000003274,10681.946112,0.4370930597545014,53997.0,0.009382692767085365,4947.275776,367.0,12284.362752,0.0,0.0,0.0,1.4000000000000001,18537.0,0.007579556326099119,194144.620544,2.711552,1117.0,0.16999999999995907,9935.355904,0.0,1050928.0,8.0,3.1333333333333333,33086.6688,168.0,,,,,,,,,,,,,,
66,66,,,1683053072,3.266666666666666,0.0,0.367999999999995,10681.946112,0.004086079752811736,54601.0,0.00931338876125821,4947.275776,368.0,12284.362752,0.0,0.0,0.0,1.4000000000000001,18712.0,0.007126697602317477,194144.620544,2.711552,1117.0,0.16999999999995907,9935.355904,0.0,1051279.0,8.0,3.1333333333333333,33086.6688,168.0,,,,,,,,,,,,,,
