_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
32,27,,,1680787699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031058999904417,1.0,0.0008827980000205571,0.03008423300002505,0.017057505000138917,192.0,12.742456436157227,0.11663753100015128,0.17379791900043529,0.0,0.0001,0.001104793000195059,0.0,5.0
33,27,,,1680787699.0,9.625,0.02600000000000069,0.28000000000000114,10630.193152,0.11848918276263115,33668.0,0.7903614729353261,5095.944192,238.0,11955.511296,33.0,0.0,0.0,7.875,20307.0,27.759626266444727,15966.560256,2.654208,1689.0,1.1530000000002474,7781.629952,0.0,112362.0,49.4,7.875,36828.766208,93.0,0.00808688200004326,,0.0008072660000379983,0.030056717999968896,0.017081549999829804,,,0.11567294299993591,,,,,,
34,27,,,1680787699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,224.0,12.713682174682617,,0.1727936269996917,0.0,0.0001,0.001088267999875825,0.0,6.0
35,28,,,1680787700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807078000002548,1.0,0.0009596950001196092,0.031050216000039654,0.016667998000002626,256.0,12.523848533630371,0.11416853700006868,0.17187571000022217,0.0,0.0001,0.0009584839999661199,0.0,7.0
36,28,,,1680787700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008558388999972522,1.0,0.00116394500014394,0.03392906599992784,0.01704189000020051,288.0,12.602690696716309,0.11076493900009154,0.1726991270002145,0.0,0.0001,0.0012408979998781433,0.0,8.0
37,28,,,1680787700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007080524000002697,1.0,0.0009362509999846225,0.034475274999977046,0.01701610999998593,320.0,12.528165817260742,0.11137445300005311,0.17185102500002358,0.0,0.0001,0.0009684120000201801,0.0,9.0
38,28,,,1680787700.0,9.75,0.02600000000000069,0.3119999999999834,10632.134656,0.02040941404625223,38570.0,0.8308544898226253,5095.944192,243.0,11955.523584,33.0,0.0,0.0,9.25,22666.0,29.51742598492375,15965.237248,2.654208,1756.0,1.1570000000001528,7781.629952,0.0,116918.0,49.4,8.125,36828.770304,93.0,0.008169382999994923,,0.0009149649999926623,0.03115888799993627,,,,0.11439806700013833,,,,,,
39,28,,,1680787700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017215501999999105,352.0,12.824609756469727,,0.1730031520000921,0.0,0.0001,0.0011463470000308007,0.0,10.0
40,29,,,1680787701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073894889999337465,4.0,0.0009179670000776241,0.033540846000050806,0.01683067299995855,384.0,12.635123252868652,0.11308250999991287,0.1727723890001016,0.0,0.0001,0.0010109040001680114,0.0,11.0
41,29,,,1680787701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146497999860003,4.0,0.0008850369999890972,0.03121132499995838,0.017356040999857214,416.0,12.539152145385742,0.11476889200002915,0.17334193399960895,0.0,0.0001,0.0009741409999151074,0.0,12.0
42,29,,,1680787701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007180192000078023,4.0,0.0011019689998192916,0.03585586899998816,0.017018806000123732,448.0,12.618749618530273,0.11043117500003063,0.17373769000005268,0.0,0.0001,0.0021496790000128385,0.0,13.0
43,29,,,1680787701.0,9.75,0.02600000000000069,0.3400000000000034,10634.203136,0.02044559500389351,43791.0,0.8045501365555008,5095.952384,248.0,11955.712,33.0,0.0,0.0,9.25,25116.0,27.634937079395023,15963.066368,2.654208,1842.0,1.162000000000262,7790.186496,0.0,121781.0,49.4,8.125,36904.271872,94.0,0.008077771999978722,,0.0009421239999483078,0.043491017999940595,,,,,,,,,,
44,29,,,1680787701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017290353000134928,480.0,12.739355087280273,0.10538022700006877,0.1762540090001039,0.0,0.0001,0.0010725150000325812,0.0,14.0
45,30,,,1680787702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132478000106858,4.0,0.0013808260000587325,0.029093362000139678,0.017481928000051994,512.0,12.600637435913086,0.1161357420000968,0.17353112700038764,0.0,0.0001,0.0013067909999335825,0.0,15.0
46,30,,,1680787702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171286999868244,4.0,0.0011403600001358427,0.030918977999817798,0.01749177199985752,544.0,12.73655891418457,0.11498361300004944,0.17406762199993864,0.0,0.0001,0.0013616120002097887,0.0,16.0
47,30,,,1680787702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978372000025047,4.0,0.0009243560000413709,0.031152935000136495,0.01956358100005673,576.0,12.65614128112793,0.1129503320000822,0.17366283300020768,0.0,0.0001,0.0010932569998658437,0.0,17.0
48,30,,,1680787702.0,9.75,0.02600000000000069,0.3599999999999852,10634.493952,0.020414089754413077,48839.0,0.8612194115464848,5095.952384,253.0,11955.720192,33.0,0.0,0.0,9.25,27475.0,32.92335752769469,15962.877952,2.654208,1898.0,1.1660000000001673,7790.198784,0.0,126282.0,49.4,8.125,36904.271872,98.0,0.008065721999855668,,0.0011186639999323233,0.03324420900003133,,,,,,,,,,
49,30,,,1680787702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01724170700003924,608.0,12.731385231018066,0.1137090919999082,0.17476095299957706,0.0,0.0001,0.001381558999810295,0.0,18.0
50,31,,,1680787703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895151000184342,4.0,0.0011300480000500102,0.03214296100009051,0.017465304000097603,640.0,12.680379867553711,0.11476049499992769,0.1747973650003587,0.0,0.0001,0.0014034060000085447,0.0,19.0
51,31,,,1680787703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960889000059979,4.0,0.0010384219999650668,0.031925577000038174,0.017719649999889953,672.0,12.697452545166016,0.10891520600011972,0.1686853549999796,0.0,0.0001,0.001125610999906712,0.0,20.0
52,31,,,1680787703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197387000109302,4.0,0.0008888099998785037,0.02979405099995347,0.01743303300008847,704.0,12.644062042236328,0.11566457199978686,0.17293442199979836,0.0,0.0001,0.000956568999981755,0.0,21.0
53,31,,,1680787703.0,9.75,0.027000000000000135,0.3959999999999866,10636.095488,0.07761627954434498,53991.0,0.8215373618265808,5095.952384,261.0,11955.724288,34.0,0.0,0.04902080813328544,9.25,29669.0,24.094309638743503,15961.063424,2.654208,1944.0,1.173000000000684,7790.206976,0.0,130523.0,49.4,8.125,36904.271872,101.0,,,,,,,,,,,,,,
54,31,,,1680787703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070373000009567,4.0,0.0008788549998826056,0.029713256000150068,0.01771053800007394,736.0,12.75510025024414,0.11724793999997019,0.17466407900019476,0.0,0.0001,0.0010431170001083956,0.0,22.0
55,32,,,1680787704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028611000099772,4.0,0.0008669189999181981,0.02939251700013301,0.01742338600001858,768.0,12.653769493103027,0.11799113500001113,0.17503802900023402,0.0,0.0001,0.0013354610000533285,0.0,23.0
56,32,,,1680787704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922257000018362,4.0,0.0011041389998354134,0.03408674499996778,0.017215554999893357,800.0,12.520105361938477,0.11233252099987112,0.17392399599953023,0.0,0.0001,0.001262778999944203,0.0,24.0
57,32,,,1680787704.0,9.75,0.027000000000000135,0.4199999999999875,10637.033472,0.09807603767426283,58866.0,0.8981044973420746,5095.948288,269.0,11955.744768,34.0,0.0,0.0,9.25,32318.0,27.788186730258357,15959.937024,2.654208,1988.0,1.180000000000291,7790.51008,0.0,135344.0,49.4,8.125,36904.534016,107.0,0.00815121799996632,,0.0009382480000112992,0.030865992999906666,0.017386101999818493,,,0.11501833500005887,,,,,,
58,32,,,1680787704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,832.0,12.693734169006348,,0.17347409799981506,0.0,0.0001,0.0011142020000534103,0.0,25.0
59,33,,,1680787705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008340247999967687,4.0,0.0009286580000207323,0.030543296000132614,0.017163022999966415,864.0,12.739669799804688,0.11663066000005529,0.17462135999994643,0.0,0.0001,0.0010154749998037005,0.0,26.0
60,33,,,1680787705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989557000200875,4.0,0.000904086999980791,0.03115663400012636,0.017154339999933654,896.0,12.452642440795898,0.11751716199978546,0.17598480500009828,0.0,0.0001,0.0012630250000711385,0.0,27.0
61,33,,,1680787705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099743999991915,4.0,0.000921743999924729,0.029944038999929035,0.01692104000017025,928.0,12.904340744018555,0.11750588700010667,0.17447707400015133,0.0,0.0001,0.0010846200000287354,0.0,28.0
62,33,,,1680787705.0,9.875,0.027000000000000135,0.4439999999999884,10638.266368,0.02039441676201311,63101.0,0.6163654805630732,5095.948288,274.0,11955.879936,34.0,0.0,0.0,10.5,34429.0,21.2746270399899,15958.89664,2.654208,2048.0,1.1850000000004002,7790.518272,0.0,139279.0,49.4,8.5,36904.534016,108.0,0.007918458000176543,,0.0011461340000096243,0.03361326800018105,,,,0.11292414900003678,,,,,,
63,33,,,1680787705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017192829999885362,960.0,12.557519912719727,,0.17410986800041428,0.0,0.0001,0.0013150290001249232,0.0,29.0
64,34,,,1680787706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084054999926593,4.0,0.000917491000109294,0.02973785799986217,0.01731615900007455,992.0,12.654687881469727,0.11620453000000452,0.17347354800017456,0.0,0.0001,0.0012134550001974276,0.0,30.0
65,34,,,1680787706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053423999854203,4.0,0.001192976999845996,0.030728420000059486,0.017291165999949953,1024.0,12.707623481750488,0.11646531399992455,0.17502288399964527,0.0,0.0001,0.0012915830000110873,0.0,31.0
66,34,,,1680787706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137906000001749,4.0,0.001115417000164598,0.030867455999896265,0.017545182000048953,1056.0,12.708938598632812,0.11635024699990026,0.17534107599999516,0.0,0.0001,0.0013248679999833257,0.0,32.0
67,34,,,1680787706.0,9.875,0.027000000000000135,0.4759999999999991,10637.295616,0.020425812697140448,68410.0,0.8812142412526031,5095.948288,279.0,11955.884032,34.0,0.0,0.0,10.5,36820.0,28.067675725347236,15959.969792,2.654208,2116.0,1.1890000000003056,7790.526464,0.0,143823.0,49.4,8.5,36904.534016,110.0,0.007714315000157512,,0.0010922740000296471,0.036760780000122395,,,,,,,,,,
68,34,,,1680787706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01754059499990035,1088.0,12.723457336425781,0.10997818600003484,0.17436002700037534,0.0,0.0001,0.0012738770001305966,0.0,33.0
69,35,,,1680787707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139866999954393,4.0,0.001142926000056832,0.029935790000081397,0.017123551999929987,1120.0,12.567957878112793,0.11631890799981193,0.174007434999794,0.0,0.0001,0.001346391999959451,0.0,34.0
70,35,,,1680787707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988971000031597,4.0,0.0011850979999508127,0.031427732999873115,0.01737355199998092,1152.0,12.630742073059082,0.11487480000005235,0.1741283740000199,0.0,0.0001,0.001278220000131114,0.0,35.0
71,35,,,1680787707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007171163000066372,4.0,0.0010036430001036933,0.03762602799997694,0.01742471900001874,1184.0,12.565940856933594,0.11037998899996637,0.17478038200033552,0.0,0.0001,0.0011748400002034032,0.0,36.0
72,35,,,1680787707.0,9.875,0.027000000000000135,0.5039999999999907,10638.00832,0.020421583119031406,73138.0,0.747613417345405,5095.948288,284.0,11955.892224,34.0,0.0,0.0,10.5,39161.0,27.279350160960167,15959.138304,2.654208,2170.0,1.193000000000211,7790.534656,0.0,148221.0,49.4,8.5,36904.534016,113.0,0.008135989000038535,,0.001079928000081054,0.031153732999882777,,,,,,,,,,
73,35,,,1680787707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017459741999800826,1216.0,12.76253604888916,0.11510805700004312,0.17393873999981224,0.0,0.0001,0.0010012909999659314,0.0,37.0
74,36,,,1680787708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224086999916835,4.0,0.000872717999982342,0.028176627999982884,0.01746356599983301,1248.0,12.687178611755371,0.11795526999981121,0.17391508299965608,0.0,0.0001,0.0012228140001298016,0.0,38.0
75,36,,,1680787708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007356061999871599,4.0,0.0011176000000432396,0.035984507999955895,0.017559601000129987,1280.0,12.609280586242676,0.11145428199984053,0.17449583999973584,0.0,0.0001,0.0010237869998945826,0.0,39.0
76,36,,,1680787708.0,9.875,0.027000000000000135,0.5279999999999916,10639.446016,0.01634226284283976,77800.0,0.881221413543647,5095.944192,288.0,11956.158464,34.0,0.0,0.0,10.5,41549.0,33.59140158191548,15957.409792,2.654208,2218.0,1.1970000000001164,7790.542848,0.0,152825.0,49.4,8.5,36904.534016,117.0,0.008066740000003847,,0.0011588959998789505,0.03278859800002465,0.01706812199995511,,,0.11310073499998907,,,,,,
77,36,,,1680787708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1312.0,12.7109375,,0.17368405199977133,0.0,0.0001,0.0015009609999196982,0.0,40.0
78,37,,,1680787709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211277999862432,4.0,0.0009274480000840413,0.039475052999932814,0.01742379099982827,1344.0,12.645012855529785,0.10883145599996169,0.17619661899971106,0.0,0.0001,0.0013275930000418157,0.0,41.0
79,37,,,1680787709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983448999993925,4.0,0.0008555849999538623,0.030699041999923793,0.01751092399990739,1376.0,12.6466064453125,0.11556368299989117,0.1738635899998826,0.0,0.0001,0.0012509070002124645,0.0,42.0
