_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,101,,,1681382717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00441430199862225,0.42433306600287324,9.0,0.01688682499661809,14348.0,7.2509918212890625,0.10415590600314317,0.5940543289980269,0.0,0.0001,0.018216626995126717,1.0,10.0
160,102,,,1681382718,0.8875,0.0,0.15200000000000102,19831.099392,0.0,1646295.0,1.5288287586610603,3373.412352,284.0,10866.679808,2.0,0.0,0.0,2.5,1007682.0,361.5407964612628,513571.26656,2.854912,7203.0,0.04899999999999949,12879.486976,0.0,1935477.0,5.1,0.8624999999999999,143189.024768,1300.0,0.024611730004835408,0.005165921000298113,0.437825877997966,,0.016189351001230534,,,0.10537593500339426,,,,,,
161,102,,,1681382718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,14604.0,7.2075042724609375,,0.6078749530061032,0.0,0.0001,0.018706137998378836,1.0,11.0
162,103,,,1681382719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025442004996875767,0.005181339001865126,0.43330873899685685,9.0,0.005843389997608028,14860.0,7.0487518310546875,0.12283474399737315,0.6102480039917282,0.0,0.0001,0.017637787001149263,1.0,12.0
163,103,,,1681382719,0.8875,0.0,0.1560000000000059,19807.748096,0.016328594251318922,1675243.0,2.7737083271903162,3373.412352,285.0,10866.716672,2.0,0.0,0.0,2.5,1026711.0,370.69746329565146,513748.770816,2.854912,7263.0,0.04899999999999949,12879.486976,0.0,1947948.0,5.0,0.8624999999999999,143189.024768,1311.0,0.026249758004269097,,,,,,,,,,,,,
164,104,,,1681382720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005772609998530243,0.5528814499994041,9.0,0.006119120000221301,15116.0,7.26861572265625,0.13262226499500684,0.7479371899971738,0.0,0.0001,0.02429198699974222,1.0,13.0
165,104,,,1681382720,0.8875,0.0,0.1560000000000059,19830.771712,0.0,1714682.0,2.1724859162473047,3373.40416,285.0,10867.326976,2.0,0.0,0.0,2.5,1045529.0,435.9403452960762,513725.7472,2.854912,7324.0,0.04899999999999949,12913.041408,0.0,1958931.0,5.0,0.8624999999999999,143068.44672,1317.0,0.02793059100076789,,,,,,,,,,,,,
166,104,,,1681382720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005013565998524427,0.44524857599753886,9.0,0.005664873002388049,15372.0,7.161285400390625,0.13034394499845803,0.6312574240000686,0.0,0.0001,0.01705587300239131,1.0,14.0
167,105,,,1681382721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024538038996979594,0.005086362994916271,0.4154258470007335,9.0,0.016105313996376935,15628.0,7.23370361328125,0.10538077000092017,0.5847699249934522,0.0,0.0001,0.0182335920035257,1.0,15.0
168,105,,,1681382721,0.8875,0.0,0.1560000000000059,19796.840448,0.0,1747658.0,1.8960206116830622,3370.520576,285.0,10863.824896,2.0,0.0,0.0,2.5,1060877.0,292.30147413339563,513759.326208,2.854912,7385.0,0.04899999999999949,12879.486976,0.0,1968047.0,5.0,0.8624999999999999,143034.875904,1321.0,0.02463359700050205,,,,,,,,,,,,,
169,106,,,1681382722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005158088002644945,0.43503561499528587,9.0,0.06280398599483306,15884.0,7.2822265625,0.11752791299659293,0.6615761689899955,0.0,0.0001,0.016416970000136644,1.0,16.0
170,106,,,1681382722,0.9125,0.0,0.1600000000000108,19798.929408,0.051340651525820805,1777866.0,1.981678956597369,3373.420544,287.0,10866.733056,2.0,0.0,0.0,2.8000000000000003,1081743.0,425.06938054863633,513757.229056,2.854912,7463.0,0.05000000000000426,12887.87968,0.0,1979584.0,5.0,0.95,143043.2768,1323.0,0.028044987993780524,,,,,,,,,,,,,
171,107,,,1681382723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005332760003511794,0.5341363250045106,9.0,0.005778999002359342,16140.0,7.1762542724609375,0.12279183400096372,0.7155157070010318,0.0,0.0001,0.019430800995905884,1.0,17.0
172,107,,,1681382723,0.9125,0.0,0.1600000000000108,19802.394624,0.0,1822834.0,1.567064757336279,3373.428736,287.0,10866.7904,2.0,0.0,0.0,2.8000000000000003,1099373.0,367.86313971426785,513599.967232,2.854912,7521.0,0.05000000000000426,12879.499264,0.0,1989555.0,5.1,0.95,143034.884096,1325.0,0.025574904000677634,0.00504969999747118,0.43912861200078623,,0.005955950000497978,,,0.15746308999950998,,,,,,
173,107,,,1681382723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,16396.0,7.2936553955078125,,0.6515544829962892,0.0,0.0001,0.01838222699734615,1.0,18.0
174,108,,,1681382724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025803076001466252,0.005611542997939978,0.433145784001681,9.0,0.02425076800136594,16652.0,7.1295013427734375,0.0982668590004323,0.606602734005719,0.0,0.0001,0.01952470400283346,1.0,19.0
175,108,,,1681382724,0.9125,0.0,0.16400000000000148,19916.136448,0.004082030229954618,1856366.0,2.71134507144467,3370.610688,288.0,10863.976448,2.0,0.0,0.0,2.8000000000000003,1119481.0,343.701165152785,513486.229504,2.854912,7568.0,0.05000000000000426,12879.499264,0.0,2003050.0,5.1,0.95,143034.884096,1328.0,0.024910662999900524,,,,,,,,,,,,,
176,109,,,1681382725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041279880024376325,0.42426723999960814,9.0,0.030945532998885028,16908.0,7.1978302001953125,0.09074557100393577,0.5922878359997412,0.0,0.0001,0.017290840994974133,1.0,20.0
177,109,,,1681382725,0.9125,0.0,0.16400000000000148,19810.975744,0.0,1908819.0,1.5277715715051299,3373.428736,288.0,10866.802688,2.0,0.0,0.0,2.8000000000000003,1136329.0,349.8189203317922,513591.390208,2.854912,7652.0,0.05000000000000426,12879.499264,0.0,2017044.0,5.1,0.95,143034.884096,1331.0,0.025888034993840847,0.0049652090019662865,0.5262929099990288,,,,,,,,,,,
178,109,,,1681382725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.005401618996984325,17164.0,7.182525634765625,0.1352537860002485,0.7142924459913047,0.0,0.0001,0.016490886999235954,1.0,21.0
179,110,,,1681382726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02688334899721667,0.005224707005254459,0.4455881000030786,9.0,0.016214136994676664,17420.0,7.1500091552734375,0.1065016119973734,0.6191071499924874,0.0,0.0001,0.018695244994887616,1.0,22.0
180,110,,,1681382726,0.9125,0.0,0.16400000000000148,20008.935424,0.0,1947781.0,1.8724044574931173,3369.893888,288.0,10863.26784,2.0,0.0,0.0,2.8000000000000003,1153859.0,347.51163677670456,513413.558272,2.854912,7706.0,0.05000000000000426,12879.499264,0.0,2030873.0,5.1,0.95,143034.884096,1336.0,0.025891680001222994,,,,,,,,,,,,,
181,111,,,1681382727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048969870040309615,0.4353635840016068,9.0,0.015361747005954385,17676.0,7.2128143310546875,0.1071479200036265,0.6079745750175789,0.0,0.0001,0.019312657001137268,1.0,23.0
182,111,,,1681382727,0.9375,0.0,0.16800000000000637,20009.979904,0.004053083335730448,1981015.0,1.7608509725078194,3370.610688,289.0,10863.98464,2.0,0.0,0.0,2.9749999999999996,1171861.0,392.66143113336807,513517.79328,2.854912,7761.0,0.05000000000000426,12913.053696,0.0,2043674.0,5.1,1.025,143068.459008,1339.0,0.025592177000362426,,,,,,,,,,,,,
183,112,,,1681382728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004814697000256274,0.5201726680024876,9.0,0.01698502399813151,17932.0,7.2498779296875,0.10464737900474574,0.6930733140106895,0.0,0.0001,0.02086136900470592,1.0,24.0
184,112,,,1681382728,0.9375,0.0,0.17200000000001125,19856.089088,0.08573371654472382,2025777.0,1.3753515716351365,3373.428736,292.0,10866.76992,2.0,0.0,0.0,2.9749999999999996,1187868.0,314.7259617058083,513546.272768,2.854912,7813.0,0.05000000000000426,12879.499264,0.0,2052561.0,5.1,1.025,143034.888192,1342.0,0.024848035005561542,0.0040191429943661205,0.415978927994729,,0.02520404400274856,,,0.09672469399811234,,,,,,
185,112,,,1681382728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,18188.0,7.1753692626953125,,0.5829127719989629,0.0,0.0001,0.016137928003445268,1.0,25.0
186,113,,,1681382729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02564531700045336,0.004122564998397138,0.4267332669987809,9.0,0.017863832996226847,18444.0,7.210968017578125,0.10314053700130899,0.5979120409901952,0.0,0.0001,0.020406521995028015,1.0,26.0
187,113,,,1681382729,0.9375,0.0,0.17600000000000193,19908.071424,0.14288616603772777,2053485.0,2.2838982189084818,3370.549248,324.0,10863.927296,2.0,0.0,0.0,2.9749999999999996,1204713.0,363.92177570250954,513647.570944,2.854912,7863.0,0.06199999999999761,12879.499264,0.0,2062073.0,5.0,1.025,143034.888192,1346.0,0.026239136001095176,,,,,,,,,,,,,
188,114,,,1681382730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00533247700514039,0.4356415049987845,9.0,0.005941219002124853,18700.0,7.230194091796875,0.12151621399971191,0.6115243760068552,0.0,0.0001,0.016853824999998324,1.0,27.0
189,114,,,1681382730,0.9375,0.0,0.17600000000000193,19856.842752,0.0,2089956.0,1.8602111273606021,3370.610688,324.0,10863.988736,2.0,0.0,0.0,2.9749999999999996,1220244.0,337.5742372658875,513545.515008,2.854912,7923.0,0.06199999999999761,12913.053696,0.0,2070690.0,5.1,1.025,143068.459008,1355.0,0.0333641820034245,,,,,,,,,,,,,
190,114,,,1681382730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005419351000455208,0.5047451659993385,9.0,0.005007792999094818,18956.0,7.2354736328125,0.1282114459972945,0.6995906590018421,0.0,0.0001,0.02284272100223461,1.0,28.0
191,115,,,1681382731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03140419400006067,0.009073740999156144,0.4474351190001471,9.0,0.020378051995066926,19212.0,7.1063232421875,0.1038546679992578,0.6312869339963072,0.0,0.0001,0.019141160002618562,1.0,29.0
192,115,,,1681382731,0.9375,0.0,0.17600000000000193,20010.450944,0.0,2125364.0,1.6940424266285594,3284.107264,324.0,10777.493504,2.0,0.0,0.0,2.9749999999999996,1236888.0,397.82315182266075,513414.619136,2.854912,7998.0,0.06199999999999761,12879.499264,0.0,2079847.0,5.1,1.025,143034.888192,1365.0,,,,,,,,,,,,,,
193,116,,,1681382732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0312867459942936,0.004536254004051443,0.42118896800093353,9.0,0.032669562999217305,19468.0,7.1959991455078125,0.08877867800038075,0.596702054994239,0.0,0.0001,0.018241845995362382,1.0,30.0
194,116,,,1681382732,0.95,0.0,0.17600000000000193,20010.852352,0.0,2152802.0,2.5428016015169135,3370.553344,324.0,10863.939584,2.0,0.0,0.0,3.0375,1254282.0,334.57919447975024,513507.631104,2.854912,8064.0,0.06199999999999761,12879.527936,0.0,2089543.0,5.1,1.0625,143034.888192,1372.0,0.023522992996731773,,,,,,,,,,,,,
195,117,,,1681382733,0.95,0.0,0.18000000000000682,19868.409856,0.06529712387907997,2181151.0,1.965585309722875,3373.449216,327.0,10866.876416,2.0,0.0,0.0,3.0375,1273853.0,307.78299909252337,513379.794944,2.854912,8091.0,0.06300000000000239,12879.630336,0.0,2108692.0,5.1,1.0625,143034.888192,1376.0,,0.005271102003462147,0.4382989029982127,,,,,0.09671915999933844,,,,,,
196,118,,,1681382734,0.95,0.0,0.1839999999999975,19874.869248,0.01224771453922872,2186043.0,2.2492257954175106,3373.449216,330.0,10866.876416,2.0,0.0,0.0,3.0375,1284042.0,39.09061426352135,513219.186688,2.854912,8091.0,0.06300000000000239,12879.630336,0.0,2113200.0,5.1,1.0625,143034.888192,1376.0,,,,,,,,,,,,,,
197,119,,,1681382735,0.95,0.0,0.1839999999999975,19872.74752,0.0,2187185.0,0.5243228878742929,3373.449216,330.0,10866.876416,2.0,0.0,0.0,3.0375,1285153.0,0.03356412885502611,513221.308416,2.854912,8091.0,0.06300000000000239,12879.630336,0.0,2113841.0,5.1,1.0625,143034.888192,1376.0,,,,,,,,,,,,,,
198,120,,,1681382736,0.95,0.0,0.1839999999999975,19872.043008,0.0,2188449.0,0.7089400911626842,3373.449216,330.0,10866.876416,2.0,0.0,0.0,3.0375,1286337.0,0.020664459179676777,513222.012928,2.854912,8091.0,0.06300000000000239,12879.630336,0.0,2114529.0,5.1,1.0625,143034.888192,1376.0,,,,,,,,,,,,,,
199,121,,,1681382737,0.9375,0.0,0.1839999999999975,19871.584256,0.0,2189636.0,0.09277826024827304,3373.449216,330.0,10866.876416,2.0,0.0,0.0,2.8000000000000003,1287805.0,0.015764728878477945,513222.47168,2.854912,8091.0,0.06300000000000239,12879.630336,0.0,2115143.0,5.1,1.0499999999999998,143034.888192,1376.0,,,,,,,,,,,,,,
200,122,,,1681382738,0.9375,0.0,0.1880000000000024,19869.073408,0.05715587894140588,2191249.0,0.11228642400258904,3373.449216,332.0,10866.876416,2.0,0.0,0.0,2.8000000000000003,1289675.0,0.07706634623891113,513224.982528,2.854912,8091.0,0.06300000000000239,12879.630336,0.0,2116233.0,5.1,1.0499999999999998,143034.888192,1376.0,,,,,,,,,,,,,,
201,123,,,1681382739,0.9375,0.0,0.19200000000000728,19877.429248,0.016336078078850003,2195372.0,0.7502870313450543,3373.449216,333.0,10866.876416,2.0,0.0,0.0,2.8000000000000003,1297585.0,105.27822210415175,513216.577536,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2119030.0,5.1,1.0499999999999998,143034.888192,1376.0,,,,,,,,,,,,,,
202,124,,,1681382740,0.9375,0.0,0.19200000000000728,19881.259008,0.0,2199242.0,2.0046090879443246,3373.449216,333.0,10866.876416,2.0,0.0,0.0,2.8000000000000003,1305431.0,428.5218960739871,513212.80512,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2123116.0,5.1,1.0499999999999998,143034.888192,1376.0,,,,,,,,,,,,,,
203,125,,,1681382741,0.9375,0.0,0.19200000000000728,19924.574208,0.0,2218915.0,6.8559006153149005,3373.449216,333.0,10866.876416,2.0,0.0,0.0,2.8000000000000003,1311420.0,80.54934332457805,513169.485824,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2129432.0,5.1,1.0499999999999998,143034.888192,1376.0,,,,,,,,,,,,,,
204,126,,,1681382742,0.9375,0.0,0.19200000000000728,20043.579392,0.0,2281350.0,259.82087849925915,3373.449216,333.0,10866.876416,2.0,0.0,0.0,2.575,1336048.0,245.77342192411555,513050.476544,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2147106.0,5.2,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
205,127,,,1681382743,0.9375,0.0,0.19200000000000728,20121.980928,0.0,2400822.0,566.3196452080466,3373.449216,333.0,10866.876416,2.0,0.0,0.0,2.575,1376007.0,407.8360785292125,512972.075008,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2171601.0,5.2,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
206,128,,,1681382744,0.9375,0.0,0.19599999999999795,20230.59456,0.07750739581211906,2527876.0,537.8318666678533,3373.449216,336.0,10866.876416,2.0,0.0,0.0,2.575,1420475.0,645.197887207634,512863.461376,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2199203.0,5.2,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
207,129,,,1681382745,0.9375,0.0,0.19599999999999795,20360.72448,0.0,2649530.0,499.03093321509994,3373.449216,336.0,10866.876416,2.0,0.0,0.0,2.575,1462137.0,619.5110802329524,512733.331456,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2229440.0,5.2,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
208,130,,,1681382746,0.9375,0.0,0.20000000000000284,20468.998144,0.008160351260680408,2742567.0,477.4129032670199,3373.449216,338.0,10866.876416,2.0,0.0,0.0,2.575,1499191.0,609.2679864424548,512625.057792,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2252717.0,5.2,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
209,131,,,1681382747,0.9375,0.0,0.20000000000000284,20574.601216,0.0,2844589.0,592.8846243640972,3373.449216,338.0,10866.876416,2.0,0.0,0.0,2.3625,1534152.0,501.92865256771455,512519.458816,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2273905.0,5.3,1.0125,143034.888192,1376.0,,,,,,,,,,,,,,
210,132,,,1681382748,0.9375,0.0,0.20000000000000284,20679.790592,0.0,2938133.0,419.11118245560283,3373.449216,338.0,10866.876416,2.0,0.0,0.0,2.3625,1567368.0,462.9838292833298,512414.26944,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2294497.0,5.3,1.0125,143034.888192,1376.0,,,,,,,,,,,,,,
211,133,,,1681382749,0.9375,0.0,0.20400000000000773,20764.8768,0.016325265996974557,3005866.0,312.0336970230975,3373.449216,339.0,10866.876416,2.0,0.0,0.0,2.3625,1600108.0,583.3430455155743,512329.179136,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2314825.0,5.3,1.0125,143034.888192,1376.0,,,,,,,,,,,,,,
212,134,,,1681382750,0.9375,0.0,0.20400000000000773,20806.393856,0.0,3053501.0,271.0685034393208,3373.449216,339.0,10866.876416,2.0,0.0,0.0,2.3625,1624544.0,268.74453014341924,512287.66208,2.854912,8091.0,0.06400000000000006,12879.630336,0.0,2329290.0,5.3,1.0125,143034.888192,1376.0,,,,,,,,,,,,,,
213,135,,,1681382751,0.9375,0.0,0.2079999999999984,20907.855872,0.09792465700826368,3206932.0,200.66912292020672,3373.449216,341.0,10866.876416,2.0,0.0,0.0,2.3625,1669969.0,183.4283984708727,512186.150912,2.854912,8091.0,0.06499999999999773,12879.630336,0.0,2359275.0,5.3,1.0125,143034.888192,1376.0,,,,,,,,,,,,,,
214,136,,,1681382752,0.9375,0.0,0.2079999999999984,20969.312256,0.0,3279360.0,80.36238974719679,3373.449216,341.0,10866.876416,2.0,0.0,0.0,2.375,1721512.0,149.17012517115626,512124.686336,2.854912,8091.0,0.06499999999999773,12879.630336,0.0,2394259.0,5.3,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
215,137,,,1681382753,0.9375,0.0,0.2079999999999984,20958.90432,0.0,3416217.0,356.4768250733145,3373.449216,341.0,10866.876416,2.0,0.0,0.0,2.375,1774999.0,294.1119831572528,512135.139328,2.854912,8091.0,0.06499999999999773,12879.630336,0.0,2430698.0,5.3,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
216,138,,,1681382754,0.9375,0.0,0.2079999999999984,20955.328512,0.0,3504693.0,317.21762154933816,3373.449216,341.0,10866.876416,2.0,0.0,0.0,2.375,1808548.0,414.63392412430943,512138.73152,2.854912,8091.0,0.06499999999999773,12879.630336,0.0,2449785.0,5.3,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
217,139,,,1681382755,0.9375,0.0,0.2079999999999984,20951.486464,0.0,3590102.0,349.24494567818135,3373.449216,341.0,10866.876416,2.0,0.0,0.0,2.375,1837035.0,315.69037024108616,512142.573568,2.854912,8091.0,0.06499999999999773,12879.630336,0.0,2466644.0,5.3,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
218,140,,,1681382756,0.9375,0.0,0.2079999999999984,20954.370048,0.0,3681977.0,368.27229290700154,3373.449216,341.0,10866.876416,2.0,0.0,0.0,2.375,1865344.0,214.99834949280466,512139.689984,2.854912,8091.0,0.06499999999999773,12879.630336,0.0,2482292.0,5.3,1.0374999999999999,143034.888192,1376.0,,,,,,,,,,,,,,
219,141,,,1681382757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,24.75232294399757,19724.0,7.1327362060546875,,25.331937482995272,1.0,0.0001,0.015802380999957677,1.0,31.0
220,141,,,1681382757,0.9375,0.0,0.2079999999999984,21081.10848,0.0,3784267.0,370.0010724272605,3373.4656,341.0,10867.97824,2.0,0.0,0.0,2.2875,1894759.0,71.96456134186342,512166.744064,2.854912,8164.0,0.06499999999999773,13185.9456,0.0,3091745.0,5.3,1.0374999999999999,145484.509184,1386.0,0.04952109799341997,,,,,,,,,,,,,
221,142,,,1681382758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024871047004126012,0.6048175920004724,9.0,0.24369439099973533,19980.0,7.2144622802734375,0.11573897999915062,1.0645148899930064,1.0,0.0001,0.025871781996102072,1.0,32.0
222,142,,,1681382758,0.9375,0.0,0.2120000000000033,21736.42752,0.01631502984568474,3843881.0,3.615866287485195,3370.450944,344.0,10875.011072,2.0,0.0,0.0,2.2875,1910927.0,26.412535651364465,511665.577984,2.854912,8259.0,0.06499999999999773,13229.50656,0.0,5147266.0,5.4,1.0374999999999999,146054.950912,1391.0,0.023727431005681865,,,,,,,,,,,,,
223,143,,,1681382759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029779649994452484,0.40399999000510434,9.0,0.03627866999886464,20236.0,7.1945953369140625,0.09162529099558014,0.578932447002444,1.0,0.0001,0.020323099997767713,1.0,33.0
224,143,,,1681382759,0.9375,0.0,0.21999999999999886,21737.054208,0.2553272030947995,3872637.0,0.8373332774617371,3370.647552,401.0,10880.679936,2.0,0.0,0.0,2.2875,1915880.0,26.410842930888485,511779.700736,2.854912,8326.0,0.08100000000000307,13269.159936,0.0,5150420.0,5.4,1.0374999999999999,146088.521728,1392.0,0.02328361100080656,,,,,,,,,,,,,
225,144,,,1681382760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035922570023103617,0.4104114069996285,9.0,0.03134077000140678,20492.0,7.20037841796875,0.08974649399897316,0.574748279999767,1.0,0.0001,0.016373740996641573,1.0,34.0
226,144,,,1681382760,0.9375,0.0,0.21999999999999886,21733.56032,0.0,3909262.0,1.7989279931925972,3373.4656,401.0,10884.17792,2.0,0.0,0.0,2.2875,1923304.0,48.26610789025273,511903.277056,2.854912,8398.0,0.08100000000000307,13235.728384,0.0,5154799.0,5.4,1.0374999999999999,146054.955008,1395.0,0.02768582299904665,0.0038566600051126443,0.4768409679963952,,0.030679743002110627,,,0.09018416600156343,,,,,,
227,144,,,1681382760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,20748.0,7.1469573974609375,,0.6457096550002461,1.0,0.0001,0.01646229499601759,1.0,35.0
228,145,,,1681382761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231134950008709,0.003786521003348753,0.4092423750043963,9.0,0.027924791000259575,21004.0,7.1657867431640625,0.0931782990010106,0.5722807700149133,1.0,0.0001,0.015035289005027153,1.0,36.0
229,145,,,1681382761,0.9375,0.0,0.21999999999999886,21733.056512,0.0,3932977.0,1.1440527635595827,3370.643456,401.0,10881.609728,2.0,0.0,0.0,2.2875,1929524.0,31.18746362812198,512134.479872,2.854912,8500.0,0.08100000000000307,13244.346368,0.0,5158187.0,5.3,1.0374999999999999,146063.343616,1398.0,0.023805785000149626,,,,,,,,,,,,,
230,146,,,1681382762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004019957996206358,0.413249288998486,9.0,0.034222804999444634,21260.0,7.2452850341796875,0.08748451000428759,0.5783657359934296,1.0,0.0001,0.01558338899485534,1.0,37.0
231,146,,,1681382762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023870999000791926,0.0038454649984487332,0.41050585800257977,9.0,0.03246756899898173,21516.0,7.14764404296875,0.088583037002536,0.5789067119985702,1.0,0.0001,0.01963378399523208,1.0,38.0
232,146,,,1681382762,0.95,0.0,0.21999999999999886,21731.98336,0.0,3975876.0,1.397253320974892,3266.9696,401.0,10778.136576,2.0,0.0,0.0,2.1999999999999997,1934789.0,0.8604724597245812,512402.194432,2.854912,8576.0,0.08100000000000307,13236.006912,0.0,5161373.0,5.3,1.0499999999999998,146054.950912,1400.0,,,,,,,,,,,,,,
233,147,,,1681382763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02284653200331377,0.0041212010037270375,0.4835285910012317,9.0,0.03335738000168931,21772.0,7.21826171875,0.08759989999816753,0.6475644200108945,1.0,0.0001,0.016110816002765205,1.0,39.0
234,147,,,1681382763,0.95,0.0,0.21999999999999886,21731.909632,0.0,3997553.0,1.8121947610157316,3370.647552,401.0,10881.880064,2.0,0.0,0.0,2.1999999999999997,1939573.0,1.474445806081774,512556.417024,2.854912,8634.0,0.08100000000000307,13236.027392,0.0,5163998.0,5.2,1.0499999999999998,146054.950912,1405.0,0.029260446004627738,,,,,,,,,,,,,
235,148,,,1681382764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038615509984083474,0.40715773400006583,9.0,0.03570058500190498,22028.0,7.2139434814453125,0.08702900299977046,0.5784729509978206,1.0,0.0001,0.015463631993043236,1.0,40.0
236,148,,,1681382764,0.95,0.0,0.22400000000000375,21732.360192,0.1551709781647198,4038863.0,1.3911473776364116,3370.647552,425.0,10881.880064,2.0,0.0,0.0,2.1999999999999997,1944023.0,0.859517697222415,512710.467584,2.854912,8707.0,0.08800000000000097,13236.051968,0.0,5167042.0,5.2,1.0499999999999998,146054.950912,1409.0,0.02266809399588965,0.003888785002345685,0.4073740439998801,,0.03517930499947397,,,0.08704320900142193,,,,,,
237,149,,,1681382765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,22284.0,7.235382080078125,,0.571202272993105,1.0,0.0001,0.015048835994093679,1.0,41.0
238,149,,,1681382765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022846104999189265,0.0040202839954872616,0.47615152599610155,9.0,0.0343099209931097,22540.0,7.1888427734375,0.08650532300089253,0.639150074981444,1.0,0.0001,0.015316915996663738,1.0,42.0
239,149,,,1681382765,0.95,0.0,0.22400000000000375,21732.610048,0.0,4060673.0,1.3655653282286386,3370.647552,425.0,10881.929216,2.0,0.0,0.0,2.1999999999999997,1948323.0,1.1322127100319375,513018.1632,2.854912,8770.0,0.08800000000000097,13236.06016,0.0,5169286.0,5.2,1.0499999999999998,146054.950912,1411.0,0.029611254001792986,,,,,,,,,,,,,
240,150,,,1681382766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149338001094293,0.4117296999975224,9.0,0.03392135300236987,22796.0,7.14764404296875,0.08810976300446782,0.5833381210104562,1.0,0.0001,0.01681671300320886,1.0,43.0
