_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
358,67,,,1683051811,2.3666666666666667,0.0,1.632000000000005,8593.395712,0.03268975758178944,2243541.0,5.65584682047564,1905.405952,588.0,5465.76384,0.0,0.0,0.0,5.300000000000001,1053223.0,218.47376651017902,199454.547968,2.711552,5260.0,0.1980000000000075,6511.976448,0.0,2873309.0,5.5,2.733333333333333,28333.838336,4799.0,0.002691873999992822,0.0003755399998226494,0.037643818000105966,0.007652318000054947,0.03263841199986928,,,,,,,,,
359,67,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9344.0,7.220703125,0.08414730300000883,2.0,0.0001,0.003145341000163171,0.0,291.0
360,67,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186110003436625,0.00038971399999354617,0.03753909399983968,0.009762355000020762,0.030871275000208698,8.0,9376.0,6.885498046875,0.08435830500047814,2.0,0.0001,0.003177256000071793,0.0,292.0
361,67,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026151000001846114,0.00033907800025190227,0.0376757109997925,0.00900668099984614,0.030931801999940944,8.0,9408.0,7.120849609375,0.08384952799997336,2.0,0.0001,0.0032811559999572637,0.0,293.0
362,67,,,1683051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026147599996875215,0.00035694900043381494,0.03790455300031681,0.009203401999911875,0.030666278999888164,8.0,9440.0,7.15185546875,0.08362667100027465,2.0,0.0001,0.00288072800003647,0.0,294.0
363,68,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026315879999856406,0.0003140819999316591,0.03839079099998344,0.007801751999977569,0.03142160200013677,8.0,9472.0,7.021484375,0.08344556300016848,2.0,0.0001,0.0028857480001533986,0.0,295.0
364,68,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026632789999894158,0.00034929100002045743,0.037720246000390034,0.00836670500029868,0.03129287100000511,8.0,9504.0,7.2867431640625,0.08337345400059348,2.0,0.0001,0.002981061999889789,0.0,296.0
365,68,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025329649997729575,0.00030836999985695,0.037858314999994036,0.00844505900022341,0.03131325899994408,8.0,9536.0,7.0938720703125,0.08347775599941087,2.0,0.0001,0.0030197879996194388,0.0,297.0
366,68,,,1683051812,2.3666666666666667,0.0,1.6680000000000064,8589.959168,0.032675395259200865,2254749.0,5.397040346987075,1905.442816,596.0,5465.800704,0.0,0.0,0.0,5.300000000000001,1063556.0,204.5188488833434,199458.725888,2.711552,5362.0,0.19999999999998863,6511.976448,0.0,2882828.0,5.5,2.733333333333333,28333.838336,4814.0,0.002760931000011624,0.00030459999970844365,0.03753684699995574,,0.03125649499997962,,,,,,,,,
367,68,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009131457999956183,,8.0,9568.0,7.1907958984375,0.08358984299957228,2.0,0.0001,0.0025995119999606686,0.0,298.0
368,68,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026882840002144803,0.00036249300001145457,0.038319511999816314,0.008538774000044214,0.030903262999800063,8.0,9600.0,7.131103515625,0.08340488499970888,2.0,0.0001,0.0025925589998223586,0.0,299.0
369,68,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026431680003042857,0.0003633349997471669,0.037328927999624284,0.0095404310000049,0.03077471400001741,8.0,9632.0,6.9036865234375,0.08503806099997746,2.0,0.0001,0.004387485000279412,0.0,300.0
370,68,,,1683051812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029558109999925364,0.00035803899982056464,0.0371103449997463,0.007322110000131943,0.03299457299999631,8.0,9664.0,7.0057373046875,0.08449634799990235,2.0,0.0001,0.0037554700002147,0.0,301.0
371,69,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026783270000123593,0.0003543890002219996,0.03805061700040824,0.008014692999950057,0.03142908700010594,8.0,9696.0,6.9478759765625,0.08431432900079017,2.0,0.0001,0.0037872160000915756,0.0,302.0
372,69,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692843000204448,0.00037831500003449037,0.037085178999859636,0.00904706699975577,0.03126019499995891,8.0,9728.0,7.003662109375,0.08378378299948963,2.0,0.0001,0.003320183999676374,0.0,303.0
373,69,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719185999922047,0.0003710900000442052,0.037128633999600424,0.008946024000124453,0.031067362999692705,8.0,9760.0,7.0548095703125,0.08352119099936317,2.0,0.0001,0.0032888939999793365,0.0,304.0
374,69,,,1683051813,2.3666666666666667,0.0,1.7000000000000028,8592.699392,0.03268795383390972,2268418.0,6.43090801030409,1905.401856,604.0,5465.772032,0.0,0.0,0.0,5.300000000000001,1075009.0,225.17791295142013,199455.670272,2.711552,5533.0,0.20199999999999818,6511.714304,0.0,2892958.0,5.5,2.733333333333333,28333.576192,4816.0,0.003013885000200389,,,,,,,,,,,,,
375,69,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003198140002496075,0.043256977000055485,0.003623234999849956,0.030709445999946183,8.0,9792.0,6.9046630859375,0.08533428900000217,2.0,0.0001,0.004410931999700551,0.0,305.0
376,69,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025988519996644754,0.00035471999990477343,0.037151210000047286,0.008065530999829207,0.03240265200020076,8.0,9824.0,7.3232421875,0.08502391099955275,2.0,0.0001,0.004450945999906253,0.0,306.0
377,69,,,1683051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028184079997117806,0.00033223100035684183,0.03721728599975904,0.009086473000024853,0.031107737000183988,8.0,9856.0,7.1627197265625,0.08487600099988413,2.0,0.0001,0.004313865999847621,0.0,307.0
378,70,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026932199998555006,0.0003539109998200729,0.03713363999986541,0.00978502899988598,0.030875090999870736,8.0,9888.0,6.9429931640625,0.08426266099922941,2.0,0.0001,0.003421769999931712,0.0,308.0
379,70,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262157399993157,0.00035028699994654744,0.03696491099981358,0.00909646399986741,0.03122102299994367,8.0,9920.0,6.9622802734375,0.08309980999911204,2.0,0.0001,0.0028455509996092587,0.0,309.0
380,70,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668355999958294,0.00035727499971471843,0.03718410000010408,0.009145866999915597,0.030918696999833628,8.0,9952.0,7.0419921875,0.0833093939995706,2.0,0.0001,0.0030350990000442835,0.0,310.0
381,70,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028909039997415675,0.0003364780000083556,0.03714645299987751,0.007795757000167214,0.032625663000089844,8.0,9984.0,7.123779296875,0.0853244380000433,2.0,0.0001,0.00452918300015881,0.0,311.0
382,70,,,1683051814,2.3666666666666667,0.0,1.7319999999999993,8597.065728,0.13891931032741459,2281888.0,5.597216063509331,1905.442816,615.0,5465.812992,0.0,0.0,0.0,5.300000000000001,1086838.0,221.25413932811716,199451.295744,2.711552,5660.0,0.20599999999998886,6511.714304,0.0,2903474.0,5.5,2.733333333333333,28333.576192,4821.0,0.0030193490001693135,,,,,,,,,,,,,
383,70,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003452099999776692,0.041224072000204615,0.0050544919999993,0.03080573799979902,8.0,10016.0,7.054443359375,0.08479511099994852,2.0,0.0001,0.0043462499997986015,0.0,312.0
384,70,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318085799972323,0.0003927379998458491,0.042994653999812726,0.007639587000085157,0.0311882930000138,8.0,10048.0,7.0738525390625,0.08982616599951143,2.0,0.0001,0.004430036000030668,0.0,313.0
385,70,,,1683051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031029330002638744,0.00034737200030576787,0.049491573000068456,0.0029483710000022256,0.030642944000192074,8.0,10080.0,7.0660400390625,0.09081510500072909,2.0,0.0001,0.004281911999896693,0.0,314.0
386,71,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177590000177588,0.00036034999993717065,0.045737157999610645,0.003004869000051258,0.03091466700016099,8.0,10112.0,7.0528564453125,0.08742863399993439,2.0,0.0001,0.00423399999999674,0.0,315.0
387,71,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609037000183889,0.00038508099987666355,0.0366855399997803,0.009369415000037407,0.03171511299979102,8.0,10144.0,7.04931640625,0.08390794399974766,2.0,0.0001,0.0031437580000783782,0.0,316.0
388,71,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670884000053775,0.0003521409998938907,0.03679508400000486,0.009605973999896378,0.03193998799997644,8.0,10176.0,7.0823974609375,0.08433908799952405,2.0,0.0001,0.0029750169996987097,0.0,317.0
389,71,,,1683051815,2.4,0.0,1.7639999999999958,8596.414464,0.38824323001017375,2300749.0,7.777994947934817,1905.43872,678.0,5465.808896,0.0,0.0,0.0,5.4,1102007.0,219.11088571560947,199451.471872,2.711552,5783.0,0.25200000000000955,6511.714304,0.0,2917519.0,5.5,2.8000000000000003,28333.572096,4836.0,0.0025461560003350314,0.0004960639998898841,0.052454744999977265,0.0029717489996983204,0.03413617099977273,,,,,,,,,
390,71,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10208.0,7.25244140625,0.09671169099965482,2.0,0.0001,0.004106805999981589,0.0,318.0
391,71,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026576360000944987,0.0003516920000947721,0.042663731000175176,0.003869533999932173,0.03146979900020597,8.0,10240.0,7.1549072265625,0.0840772710002966,2.0,0.0001,0.0030648789997940185,0.0,319.0
392,71,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615198000057717,0.0003618159998950432,0.038259477999872615,0.007267137999861006,0.03180983499987633,8.0,10272.0,7.004638671875,0.08317273799957547,2.0,0.0001,0.002859273000012763,0.0,320.0
393,71,,,1683051815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686657000140258,0.00035431900005278294,0.03771457899983943,0.008647396000014851,0.03179737600021326,8.0,10304.0,7.0733642578125,0.083984818999852,2.0,0.0001,0.0027844919995914097,0.0,321.0
394,72,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026260569998157735,0.00034237299996675574,0.038171719999809284,0.007476701000086905,0.031911502000184555,8.0,10336.0,6.89208984375,0.08331415200018455,2.0,0.0001,0.0027857990003212763,0.0,322.0
395,72,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679674999853887,0.00035744900014833547,0.037053065999771206,0.00836099700018167,0.031473301999994874,8.0,10368.0,6.9842529296875,0.08278432399993108,2.0,0.0001,0.0028598349999811035,0.0,323.0
396,72,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266159200009497,0.0003270130000601057,0.037937829999918904,0.009021187000143982,0.031171148999874276,8.0,10400.0,7.1075439453125,0.08395758000006026,2.0,0.0001,0.0028388089999680233,0.0,324.0
397,72,,,1683051816,2.4,0.0,1.7999999999999972,8603.815936,0.03269015413087648,2319533.0,8.017300204448283,1905.39776,686.0,5465.767936,0.0,0.0,0.0,5.4,1118559.0,233.8466471871284,199444.516864,2.711552,5902.0,0.2539999999999907,6511.714304,0.0,2932134.0,5.5,2.8000000000000003,28333.572096,4864.0,0.002623411000058695,0.0003451759998824855,0.0377554169999712,,0.03362277400037783,,,,,,,,,
398,72,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006565337000211002,,8.0,10432.0,7.1602783203125,0.08361665600068591,2.0,0.0001,0.0027045410001846903,0.0,325.0
399,72,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026917230002254655,0.0003218859997105028,0.03869485099994563,0.006898547000218969,0.031732228999771905,8.0,10464.0,7.1990966796875,0.08329663099993923,2.0,0.0001,0.0029573950000667537,0.0,326.0
400,72,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678534000096988,0.0003465549998509232,0.04016853399980391,0.0063973820001592685,0.031375855000078445,8.0,10496.0,7.024658203125,0.08367720099977305,2.0,0.0001,0.0027103409997835115,0.0,327.0
401,72,,,1683051816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722334999816667,0.0003297399998700712,0.03734295599997495,0.00957405999997718,0.03085611100004826,8.0,10528.0,7.2379150390625,0.08363760699967315,2.0,0.0001,0.002812404999986029,0.0,328.0
402,73,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026425000000926957,0.0003072590002375364,0.03688613400026952,0.009396363000178098,0.03129938900019624,8.0,10560.0,7.2047119140625,0.08335731700117321,2.0,0.0001,0.00282567200019912,0.0,329.0
403,73,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624530000048253,0.0003219800000806572,0.03714452700023685,0.00982620600007067,0.03075353600024755,8.0,10592.0,6.98388671875,0.08348055400074372,2.0,0.0001,0.0028097750000597443,0.0,330.0
404,73,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026268739998158708,0.00030688800006828387,0.03787170799978412,0.009054357999957574,0.030468554999970365,8.0,10624.0,6.84912109375,0.08346174699954645,2.0,0.0001,0.003133363999950234,0.0,331.0
405,73,,,1683051817,2.4,0.0,1.8319999999999936,8598.474752,0.0326921136479894,2337385.0,8.181792070089337,1905.43872,694.0,5465.808896,0.0,0.0,0.0,5.4,1133445.0,226.93133316647626,199450.56256,2.711552,6062.0,0.2560000000000002,6511.714304,0.0,2944917.0,5.5,2.8000000000000003,28333.576192,4899.0,0.00274550599988288,0.00032300000020768493,0.03976811699976679,,,,,,,,,,,
406,73,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029740750001110428,0.03564704400014307,8.0,10656.0,7.2052001953125,0.08433798299984119,2.0,0.0001,0.002880240999729722,0.0,332.0
407,73,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262010200003715,0.00034176899998783483,0.036964902999898186,0.010311511000054452,0.03057150599988745,8.0,10688.0,6.979736328125,0.08387241999980688,2.0,0.0001,0.0030626289999418077,0.0,333.0
408,73,,,1683051817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026217310000902216,0.0002897750000556698,0.03721655600020313,0.008646249000321404,0.031973884999842994,8.0,10720.0,7.087890625,0.08380974700048682,2.0,0.0001,0.003061550999973406,0.0,334.0
409,74,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027241140001024178,0.00033623799981796765,0.037070487000164576,0.009712675999708154,0.0309529409996685,8.0,10752.0,7.01220703125,0.08350621499948829,2.0,0.0001,0.002709759000026679,0.0,335.0
410,74,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027708849997907237,0.00038623799991910346,0.038140163000207394,0.009261207999770704,0.03056298000001334,8.0,10784.0,7.1397705078125,0.08401007899965407,2.0,0.0001,0.002888604999952804,0.0,336.0
411,74,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025865289999273955,0.0003142270002172154,0.03693612799997936,0.00917876299990894,0.031470568000258936,8.0,10816.0,6.879150390625,0.08336312300025384,2.0,0.0001,0.002876907999961986,0.0,337.0
412,74,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629534000334388,0.0003343309999763733,0.0372470649999741,0.009264669000003778,0.030701754999881814,8.0,10848.0,7.1307373046875,0.08293094999999084,2.0,0.0001,0.0027535959998203907,0.0,338.0
413,74,,,1683051818,2.4,0.0,1.8640000000000043,8594.948096,0.032685808239267776,2352096.0,5.984327804790937,1905.39776,702.0,5465.767936,0.0,0.0,0.0,5.4,1145172.0,218.5245859115404,199453.92128,2.711552,6169.0,0.2580000000000098,6511.714304,0.0,2954924.0,5.5,2.8000000000000003,28333.576192,4930.0,0.0026021369999398303,,,,,,,,,,,,,
414,74,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003045610001208843,0.03858493000007002,0.008273254999949131,0.030837453000003734,8.0,10880.0,7.2030029296875,0.08354540000027555,2.0,0.0001,0.002943064000191953,0.0,339.0
415,74,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026365919998170284,0.00031739700034449925,0.037204135000138194,0.010688458000004175,0.030587181000100827,8.0,10912.0,7.1046142578125,0.08455211800037432,2.0,0.0001,0.003118354999969597,0.0,340.0
416,74,,,1683051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032638400002724666,0.00044681000008495175,0.05632601600018461,0.004288655999971525,0.03080513599979895,8.0,10944.0,7.173828125,0.09991411900045932,2.0,0.0001,0.004783661000146822,0.0,341.0
417,75,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026559190000625676,0.0003214739999748417,0.03695993700011968,0.009419736999916495,0.030919724999876053,8.0,10976.0,7.01904296875,0.08330695899985585,2.0,0.0001,0.003030166999906214,0.0,342.0
418,75,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027109859997835883,0.0003483650002635841,0.037113249999947584,0.009593635999863181,0.03113291499994375,8.0,11008.0,7.05224609375,0.08357412399982422,2.0,0.0001,0.002674972000022535,0.0,343.0
419,75,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263728700019783,0.0002831340002558136,0.03717867000023034,0.00947108099990146,0.030852344000322773,8.0,11040.0,7.02783203125,0.0833090150008502,2.0,0.0001,0.0028864989999419777,0.0,344.0
420,75,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615950000290468,0.00031460799982596654,0.03698112699976264,0.009330371000032756,0.030877257000156533,8.0,11072.0,7.14501953125,0.08303396000019347,2.0,0.0001,0.0029146470001251146,0.0,345.0
421,75,,,1683051819,2.4,0.0,1.8960000000000008,8596.066304,0.17141207598606872,2365848.0,6.179818245911345,1905.393664,715.0,5465.76384,0.0,0.0,0.0,5.4,1157088.0,217.5886750152329,199433.383936,2.711552,6304.0,0.26300000000000523,6511.714304,0.0,2964648.0,5.5,2.8000000000000003,28352.847872,4967.0,,,,,,,,,,,,,,
422,75,,,1683051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003279266999925312,0.00034180000011474476,0.0550900250000268,0.002967041000374593,0.03109673600010865,8.0,11104.0,6.8094482421875,0.09792591100040227,2.0,0.0001,0.005151041999852168,0.0,346.0
423,76,,,1683051820,2.4,0.0,1.9120000000000061,8607.1296,0.08575849779781976,2383476.0,2.5872633702391985,1905.393664,725.0,5465.76384,0.0,0.0,0.0,5.233333333333333,1163113.0,91.30667061120974,199421.923328,2.711552,6475.0,0.2650000000000148,6511.98464,0.0,2975585.0,5.5,2.8000000000000003,28333.838336,4978.0,0.002636354000060237,0.000333030000092549,0.037551806999999826,,0.0312530239998523,,,,,,,,,
424,77,,,1683051821,2.4,0.0,1.9159999999999968,8647.35232,0.004085930088000992,2452197.0,460.3857162775624,1905.393664,726.0,5465.76384,0.0,0.0,0.0,5.233333333333333,1179863.0,280.9414665262089,199381.692416,2.711552,6475.0,0.2650000000000148,6511.988736,0.0,3016672.0,5.5,2.8000000000000003,28333.838336,4978.0,,,,,,,,,,,,,,
425,78,,,1683051822,2.4,0.0,1.9200000000000017,8689.467392,0.00408657836648375,2610262.0,920.4826521945502,1905.393664,727.0,5465.76384,0.0,0.0,0.0,5.233333333333333,1218464.0,918.3381882725477,199339.58144,2.711552,6475.0,0.26599999999999113,6511.988736,0.0,3110749.0,5.6,2.8000000000000003,28333.838336,4978.0,,,,,,,,,,,,,,
426,79,,,1683051823,2.4,0.0,1.9240000000000066,8708.616192,0.004086451993371852,2773537.0,834.3761424117614,1905.393664,728.0,5465.76384,0.0,0.0,0.0,5.233333333333333,1255060.0,1024.4880814716314,199320.436736,2.711552,6475.0,0.26599999999999113,6511.988736,0.0,3205787.0,5.6,2.8000000000000003,28333.838336,4978.0,,,,,,,,,,,,,,
427,80,,,1683051824,2.4,0.0,1.9279999999999973,8746.655744,0.0694730054720689,2906854.0,609.7694139507207,1905.393664,731.0,5465.76384,0.0,0.0,0.0,5.233333333333333,1282005.0,863.1914054643793,199282.397184,2.711552,6475.0,0.2680000000000007,6511.988736,0.0,3281968.0,5.6,2.8000000000000003,28333.838336,4978.0,,,,,,,,,,,,,,
428,81,,,1683051825,2.4,0.0,1.936000000000007,8755.5072,0.05312647914101602,3040810.0,705.0357577753293,1905.393664,740.0,5465.76384,0.0,0.0,0.0,5.1000000000000005,1306230.0,618.5909944764209,199273.541632,2.711552,6475.0,0.27000000000001023,6511.988736,0.0,3356756.0,5.6,2.833333333333333,28333.838336,4978.0,,,,,,,,,,,,,,
429,82,,,1683051826,2.4,0.0,1.9399999999999977,8753.967104,0.004086460741525246,3175602.0,231.5552036497132,1905.393664,741.0,5465.76384,0.0,0.0,0.0,5.1000000000000005,1352103.0,57.54810222454923,199275.057152,2.711552,6475.0,0.271000000000015,6511.988736,0.0,3441918.0,5.6,2.833333333333333,28333.838336,4978.0,,,,,,,,,,,,,,
430,82,,,1683051826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.851235175000056,,8.0,11136.0,7.0238037109375,6.926345574000152,3.0,0.0001,0.003336184000090725,0.0,347.0
431,82,,,1683051826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027921619998778624,0.00037214299982224475,0.04790072700006931,0.10818004700013262,0.03893806799987942,8.0,11168.0,7.180908203125,0.20099076699989382,3.0,0.0001,0.0028076200001123652,0.0,348.0
432,82,,,1683051826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463182000155939,0.0005562129999816534,0.049204570000256354,0.002954969000256824,0.04341175299987299,8.0,11200.0,7.115478515625,0.10218292000081419,3.0,0.0001,0.0035922330002904346,0.0,349.0
433,83,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026408500002617075,0.0003279860002294299,0.03794251699991946,0.0029914230003669218,0.03959217200008425,8.0,11232.0,7.0994873046875,0.08685935200082895,3.0,0.0001,0.0033644039999671804,0.0,350.0
434,83,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753803999894444,0.0007045659999675991,0.03829157999962263,0.005035780999605777,0.032892425999762054,8.0,11264.0,7.285888671875,0.0837672619991281,3.0,0.0001,0.004089105000275595,0.0,351.0
435,83,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026047699998343887,0.000312006000058318,0.0373033660002875,0.007029003999832639,0.032471781999902305,8.0,11296.0,7.0101318359375,0.08317753100027403,3.0,0.0001,0.003456603000358882,0.0,352.0
436,83,,,1683051827,2.4,0.0,1.9680000000000035,8757.993472,0.02860691273720256,3237828.0,12.860251988156215,1905.393664,748.0,5465.76384,0.0,0.0,0.0,5.1000000000000005,1379619.0,168.72558274540776,199271.936,2.711552,6649.0,0.27299999999999613,6512.021504,0.0,3483793.0,5.6,2.833333333333333,28333.838336,5526.0,0.0025832730002548487,0.000335351000103401,0.03718550800022058,0.007902543999989575,0.03193290600029286,,,,,,,,,
437,83,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11328.0,6.88916015625,0.0830472650009142,3.0,0.0001,0.00310768300005293,0.0,353.0
438,83,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577798999936931,0.0002999950002049445,0.03718445200001952,0.006130659000064043,0.03361718699989069,8.0,11360.0,7.13623046875,0.08232670500001404,3.0,0.0001,0.002516612999897916,0.0,354.0
439,83,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715784999963944,0.00030611400006819167,0.037187614000231406,0.010375797000051534,0.03253792999976213,8.0,11392.0,7.0938720703125,0.08620927700030734,3.0,0.0001,0.003086037000230135,0.0,355.0
440,83,,,1683051827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026354039996476786,0.00028889900022477377,0.03699499399999695,0.007353503000103956,0.03299652099985906,8.0,11424.0,7.0218505859375,0.08324583199964763,3.0,0.0001,0.0029765109998152184,0.0,356.0
441,84,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002879301000120904,0.0003245769999011827,0.037219969000034325,0.0071236799999496725,0.03279869999960283,8.0,11456.0,7.224853515625,0.08303888699947493,3.0,0.0001,0.0026926599998660095,0.0,357.0
442,84,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726259000155551,0.00041074999990087235,0.03747999600000185,0.008330268999998225,0.031695178000063606,8.0,11488.0,7.1612548828125,0.08421387899988986,3.0,0.0001,0.0035714269997697556,0.0,358.0
443,84,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551560000028985,0.0002960900001198752,0.037492428999939875,0.006880963000185147,0.033085252000091714,8.0,11520.0,7.074462890625,0.08314446000076714,3.0,0.0001,0.002838166000401543,0.0,359.0
444,84,,,1683051828,2.4,0.0,2.004000000000005,8757.604352,0.10216737536894901,3252780.0,5.976998986366386,1905.430528,759.0,5465.800704,0.0,0.0,0.0,5.1000000000000005,1392800.0,275.6632550429283,199291.179008,2.711552,6743.0,0.27700000000001523,6512.021504,0.0,3495133.0,5.6,2.833333333333333,28333.838336,5537.0,0.0026965990000462625,0.000301721000141697,0.038354153000000224,0.005250917000012123,0.03332636999994065,,,,,,,,,
445,84,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11552.0,7.0830078125,0.08285384200007684,3.0,0.0001,0.002924081999935879,0.0,360.0
446,84,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032689490003576793,0.0002986240001519036,0.048345711000365554,0.0030294680000224616,0.033178624999891326,8.0,11584.0,7.0692138671875,0.09308605000069292,3.0,0.0001,0.004964672999903996,0.0,361.0
447,84,,,1683051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683510000224487,0.0003004399995916174,0.03754987499996787,0.008499107000261574,0.03188922099980118,8.0,11616.0,7.1334228515625,0.08357274899981348,3.0,0.0001,0.002650595999966754,0.0,362.0
