_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,86,,,1696186341,6.125,2.9830000000000005,10.783999999999992,10234.281984,0.012254100614106471,800798.0,1.067726273240888,2905.427968,4423.0,7616.024576,4572.0,0.0,0.0,20.5,287277.0,1.2061513381902547,18896.171008,2.654208,24806.0,272.24400000000014,5690.421248,0.0,1366282.0,40.1,9.625,35765.272576,2052.0,0.0023552870000003168,0.0011950819998673978,0.17898012999989987,,0.1316410970000561,,,0.06153951100009181,,,,,,
163,86,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,231.0,1.8874902725219727,,0.37736724199999117,1.0,0.0001,0.0016561350000756647,0.0,76.0
164,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024586559998169832,0.001165388999879724,0.17917132999991736,8.0,0.13165742000001046,234.0,1.8381118774414062,0.07167700200011495,0.38765593399966747,1.0,0.0001,0.001526136999927985,0.0,77.0
165,87,,,1696186342,6.125,2.9830000000000005,10.799999999999997,10257.518592,0.012254887321843209,802943.0,1.1694321968298746,2905.427968,4426.0,7616.032768,4572.0,0.0,0.0,20.5,288499.0,0.7751694937704945,18875.830272,2.654208,24828.0,272.2460000000001,5690.421248,0.0,1369126.0,40.2,9.625,35765.272576,2055.0,0.002408800000011979,0.0012772959998983424,0.17752961799988043,,,,,0.06212922999998227,,,,,,
166,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13198769599989646,237.0,1.967298150062561,,0.37714768399973764,1.0,0.0001,0.0018150440000681556,0.0,78.0
167,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025667319998774474,0.0013370430001486966,0.19447348600010628,8.0,0.13071297600004073,240.0,2.4304189682006836,0.05385773400007565,0.3848027900000943,1.0,0.0001,0.00185481899984552,0.0,79.0
168,88,,,1696186343,6.125,2.9830000000000005,10.815999999999988,10254.802944,0.012245662973593386,805889.0,1.6872865310852738,2905.427968,4429.0,7616.032768,4572.0,0.0,0.0,20.5,290019.0,1.702051484100429,18878.54592,2.654208,24879.0,272.24800000000005,5690.421248,0.0,1372519.0,40.2,9.625,35765.272576,2059.0,0.002541549000170562,0.001519599000175731,0.17970919599997615,,,,,0.06910660000016833,,,,,,
169,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12695679199987353,243.0,1.8309999704360962,,0.3818511390002186,1.0,0.0001,0.002017402999854312,0.0,80.0
170,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025033439999333496,0.0014930219999769179,0.17856232400004046,8.0,0.13103029499984586,246.0,1.9391168355941772,0.06691532200011352,0.38240839799982496,1.0,0.0001,0.0019040909999148425,0.0,81.0
171,89,,,1696186344,6.125,2.9830000000000005,10.827999999999989,10248.0896,0.012250156943335512,808286.0,1.1823554798358615,2905.427968,4432.0,7616.032768,4572.0,0.0,0.0,20.5,291283.0,1.2119281243263715,18885.05856,2.654208,24954.0,272.2510000000002,5690.421248,0.0,1375402.0,40.2,9.625,35765.272576,2061.0,0.0024120170000969665,,,,,,,,,,,,,
172,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012253370000507857,0.18059635600002366,8.0,0.13116863200002626,249.0,1.5332684516906738,0.06514139899991278,0.3822584160000133,1.0,0.0001,0.0017146749999028543,0.0,82.0
173,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015314839999973628,0.0012721690000034869,0.1811207559999275,8.0,0.13264910199995938,252.0,1.6352733373641968,0.0689174209999237,0.38716655199982597,1.0,0.0001,0.0016756200000145327,0.0,83.0
174,90,,,1696186345,6.125,2.9830000000000005,10.85199999999999,10240.90112,0.040862012319853876,811301.0,2.0093415706437767,2905.427968,4437.0,7616.032768,4572.0,0.0,0.0,20.5,292807.0,1.7113920577729145,18892.439552,2.654208,24999.0,272.25400000000036,5690.421248,0.0,1378947.0,40.1,9.625,35765.272576,2061.0,0.002474226999993334,,,,,,,,,,,,,
175,91,,,1696186346,6.25,2.9830000000000005,10.86,10236.608512,0.07356266262266739,814268.0,1.4637341521821023,2905.427968,4439.0,7616.032768,4572.0,0.0,0.0,22.875,294150.0,1.395319918092878,18893.840384,2.654208,25011.0,272.2550000000001,5690.474496,0.0,1382156.0,40.1,10.375,35765.272576,2063.0,,0.0012841179998304142,0.1809743129999788,,,,,0.06477236199998515,,,,,,
176,92,,,1696186347,6.25,2.9830000000000005,10.86399999999999,10236.510208,0.004085466611496127,815196.0,0.236597989218452,2905.427968,4440.0,7616.032768,4572.0,0.0,0.0,22.875,294737.0,0.19809725406680723,18893.938688,2.654208,25011.0,272.2560000000003,5690.474496,0.0,1383214.0,40.1,10.375,35765.272576,2063.0,,,,,,,,,,,,,,
177,93,,,1696186348,6.25,2.9830000000000005,10.867999999999995,10236.506112,0.0040853986043909015,815496.0,0.06692234001885272,2905.427968,4441.0,7616.032768,4572.0,0.0,0.0,22.875,294913.0,0.005609443790991683,18893.942784,2.654208,25011.0,272.25700000000006,5690.474496,0.0,1383701.0,40.1,10.375,35765.272576,2063.0,,,,,,,,,,,,,,
178,94,,,1696186349,6.25,2.9830000000000005,10.872,10181.410816,0.004083010075646055,854708.0,632.709589319386,2905.427968,4442.0,7616.032768,4572.0,0.0,0.0,22.875,303707.0,666.6281668059781,18949.042176,2.654208,25011.0,272.25800000000027,5690.474496,0.0,1409619.0,40.0,10.375,35765.272576,2063.0,,,,,,,,,,,,,,
179,95,,,1696186350,6.25,2.9830000000000005,10.884,10179.715072,0.0449102716993567,913747.0,993.2838761333609,2905.427968,4446.0,7616.032768,4572.0,0.0,0.0,22.875,317166.0,935.811415192049,18950.742016,2.654208,25011.0,272.26099999999997,5690.474496,0.0,1448330.0,39.9,10.375,35765.272576,2063.0,,,,,,,,,,,,,,
180,96,,,1696186351,6.375,2.9830000000000005,10.891999999999996,10188.910592,0.03676012555281452,971118.0,829.1890338674095,2905.427968,4448.0,7616.032768,4572.0,0.0,0.0,23.0,328767.0,788.3080966443022,18941.546496,2.654208,25011.0,272.2629999999999,5690.474496,0.0,1485177.0,40.0,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
181,97,,,1696186352,6.375,2.9830000000000005,10.899999999999991,10212.007936,0.049028444183178574,1030765.0,869.3168082891979,2905.427968,4452.0,7616.032768,4572.0,0.0,0.0,23.0,342440.0,987.0112882684598,18918.449152,2.654208,25011.0,272.2660000000001,5690.474496,0.0,1524592.0,40.1,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
182,98,,,1696186353,6.375,2.9830000000000005,10.903999999999996,10223.59552,0.004083045011374948,1087637.0,883.5650550114401,2905.427968,4453.0,7616.032768,4572.0,0.0,0.0,23.0,354516.0,773.5330208414132,18906.861568,2.654208,25011.0,272.2670000000003,5690.474496,0.0,1561192.0,40.1,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
183,99,,,1696186354,6.375,2.9830000000000005,10.907999999999987,10242.924544,0.004081418307557729,1146350.0,782.9302711351448,2905.427968,4454.0,7616.032768,4572.0,0.0,0.0,23.0,366958.0,932.0511466242303,18887.532544,2.654208,25011.0,272.26800000000003,5690.474496,0.0,1599503.0,40.1,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
184,100,,,1696186355,6.375,2.9830000000000005,10.911999999999992,10302.926848,0.004083366235526453,1203673.0,898.5098005036093,2905.427968,4455.0,7616.032768,4572.0,0.0,0.0,23.0,379676.0,844.6171979470861,18827.53024,2.654208,25011.0,272.26900000000023,5690.474496,0.0,1652290.0,40.3,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
185,101,,,1696186356,6.5,2.9830000000000005,10.919999999999987,10342.084608,0.020437019104684595,1254321.0,635.8363946547543,2905.427968,4458.0,7616.032768,4572.0,0.0,0.0,22.125,390182.0,699.5446424576484,18788.37248,2.654208,25011.0,272.2710000000002,5690.474496,0.0,1693650.0,40.5,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
186,102,,,1696186357,6.5,2.9830000000000005,10.935999999999993,10328.829952,0.04905510155913386,1304729.0,148.86778177912777,2905.427968,4465.0,7616.032768,4572.0,0.0,0.0,22.125,406658.0,126.17848789431741,18801.606656,2.654208,25011.0,272.2760000000003,5690.474496,0.0,1731916.0,40.4,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
187,103,,,1696186358,6.5,2.9830000000000005,10.939999999999998,10294.8864,0.004086138060287732,1347931.0,86.68975729323729,2905.427968,4466.0,7616.032768,4572.0,0.0,0.0,22.125,423048.0,36.07886724706537,18835.550208,2.654208,25011.0,272.27700000000004,5690.474496,0.0,1767219.0,40.3,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
188,104,,,1696186359,6.5,2.9830000000000005,10.943999999999988,10261.835776,0.0040824492740579935,1387549.0,72.32117895344216,2905.427968,4467.0,7616.032768,4572.0,0.0,0.0,22.125,438576.0,30.304611012052213,18868.584448,2.654208,25011.0,272.27800000000025,5690.474496,0.0,1799461.0,40.2,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
189,105,,,1696186360,6.5,2.9830000000000005,10.947999999999993,10253.819904,0.004083886517105593,1418812.0,9.268252827817465,2905.427968,4468.0,7616.032768,4572.0,0.0,0.0,22.125,451092.0,35.32538705413987,18876.637184,2.654208,25011.0,272.27800000000025,5690.474496,0.0,1825682.0,40.2,10.625,35765.272576,2063.0,,,,,,,,,,,,,,
190,105,,,1696186360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.973532101000046,255.0,2.0242438316345215,,15.224654847999773,2.0,0.0001,0.0016177269999388955,0.0,84.0
191,106,,,1696186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012912360000427725,0.006697026999972877,0.25498505199993815,8.0,0.486848708000025,258.0,2.434506416320801,0.05855457799998476,0.8105743219998658,2.0,0.0001,0.0021977209999022307,0.0,85.0
192,106,,,1696186361,6.5,2.9830000000000005,10.963999999999999,10257.014784,0.012255283627699698,1428047.0,3.480077679182954,2905.427968,4471.0,7616.032768,4572.0,0.0,0.0,21.375,454564.0,3.0155497702656247,18876.12928,2.654208,25106.0,272.2800000000002,5690.474496,0.0,1833316.0,40.2,10.625,35765.272576,2189.0,0.0020862229998783732,,,,,,,,,,,,,
193,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012971119999747316,0.17729264800004785,8.0,0.13012481300006584,261.0,1.5577175617218018,0.0677226130001145,0.38016942600029324,2.0,0.0001,0.0016460170002119412,0.0,86.0
194,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025856790000489127,0.001284654999835766,0.17876551900008053,8.0,0.13338454599988836,264.0,2.0480992794036865,0.05764394400011952,0.37535354700003154,2.0,0.0001,0.001689204000058453,0.0,87.0
195,107,,,1696186362,6.5,2.9830000000000005,10.983999999999995,10253.774848,0.16741113189669427,1430648.0,1.244322793810028,2905.427968,4499.0,7616.032768,4572.0,0.0,0.0,21.375,456130.0,1.33349123253497,18879.369216,2.654208,25138.0,272.30999999999995,5690.474496,0.0,1836407.0,40.2,10.625,35765.272576,2191.0,0.0024048689999744965,,,,,,,,,,,,,
196,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001257857000155127,0.17799266699989857,8.0,0.12899541899992073,267.0,1.906719446182251,0.06114142000001266,0.37348880199988344,2.0,0.0001,0.0016965699999218486,0.0,88.0
197,108,,,1696186363,6.5,2.9830000000000005,10.99199999999999,10254.200832,0.008172073977526324,1432882.0,1.1707693052273849,2905.423872,4501.0,7616.028672,4572.0,0.0,0.0,21.375,457329.0,1.2027393524517875,18876.256256,2.654208,25175.0,272.31100000000015,5690.474496,0.0,1839142.0,40.2,10.625,35765.272576,2193.0,0.002264289999857283,0.0013859860000593471,0.1793533509999179,,0.12859648299991022,,,0.0681263400001626,,,,,,
198,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,270.0,1.8623225688934326,,0.381376747999866,2.0,0.0001,0.0016502979999586387,0.0,89.0
199,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021152810002149636,0.0012587080000230344,0.18171229599988692,8.0,0.1346806099998048,273.0,1.5672857761383057,0.07593871900007798,0.3972707679999985,2.0,0.0001,0.0015651539999907982,0.0,90.0
200,109,,,1696186364,6.5,2.9830000000000005,11.012,10254.106624,0.012255770303042448,1438163.0,1.8945617630788631,2905.41568,4504.0,7616.02048,4572.0,0.0,0.0,21.375,459547.0,1.748027113589249,18876.555264,2.654208,25217.0,272.3130000000001,5690.474496,0.0,1844306.0,40.2,10.625,35765.26848,2194.0,0.002087423000148192,0.0015408599999773287,0.18131650400005128,,0.12012877099982688,,,0.06222618699985105,,,,,,
201,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,276.0,2.3437490463256836,,0.368890380999801,2.0,0.0001,0.0015906359999462438,0.0,91.0
202,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389625999967393,0.001622090999944703,0.1820236969999769,8.0,0.13026373499997135,279.0,1.8251286745071411,0.0665917599999375,0.3848606949998157,2.0,0.0001,0.001969786000017848,0.0,92.0
203,110,,,1696186365,6.5,2.9830000000000005,11.023999999999987,10274.87744,0.012254255033953795,1443197.0,2.3008799871960504,2905.41568,4507.0,7616.02048,4572.0,0.0,0.0,21.375,461717.0,1.1479269139505512,18858.467328,2.654208,25245.0,272.31600000000026,5690.474496,0.0,1849337.0,40.2,10.625,35765.26848,2196.0,0.002626964000000953,0.0013996909999605123,0.18460186600009365,,,,,0.05883668299998135,,,,,,
204,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12953258500010634,282.0,1.8417646884918213,,0.3789306820001457,2.0,0.0001,0.0019328930000028777,0.0,93.0
205,111,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002279057999885481,0.0014614259998779744,0.1834482899998875,8.0,0.12973510999995597,285.0,1.6816736459732056,0.07248202699997819,0.3910905729994738,2.0,0.0001,0.0016846619998887036,0.0,94.0
206,111,,,1696186366,6.5,2.9830000000000005,11.047999999999988,10271.387648,0.016329366381624542,1448313.0,1.969139794009368,2905.41568,4511.0,7616.02048,4572.0,0.0,0.0,20.625,463848.0,1.5561216403761868,18861.961216,2.654208,25283.0,272.31899999999996,5690.474496,0.0,1854451.0,40.2,10.75,35765.26848,2197.0,0.0023738150000554015,0.001581921000024522,0.1827814790001412,,,,,,,,,,,
207,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12836197000001448,288.0,1.4709806442260742,0.06903132399997958,0.38563267500012444,2.0,0.0001,0.0015021659999092662,0.0,95.0
208,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025660009998773603,0.0015101690000847157,0.1831941039999947,8.0,0.1301021449999098,291.0,1.7545075416564941,0.06542373499996756,0.3847951129996545,2.0,0.0001,0.0019989589998203883,0.0,96.0
209,112,,,1696186367,6.5,2.9830000000000005,11.063999999999993,10264.793088,0.09798900477144566,1451836.0,1.616045065247283,2905.41568,4518.0,7616.02048,4572.0,0.0,0.0,20.625,465622.0,1.3721570670451366,18868.547584,2.654208,25321.0,272.3250000000003,5690.474496,0.0,1858294.0,40.2,10.75,35765.26848,2199.0,0.0025149030000193306,,,,,,,,,,,,,
210,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013976340001136123,0.18451794499992502,8.0,0.1330411379999532,294.0,1.639013409614563,0.058508219999794164,0.38159792699980244,2.0,0.0001,0.0016180869999971037,0.0,97.0
211,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025743020000845718,0.0014232230000743584,0.18146612000009554,8.0,0.13140065299990056,297.0,1.9272277355194092,0.06700295100017684,0.3855180860005021,2.0,0.0001,0.0016508370001702133,0.0,98.0
212,113,,,1696186368,6.5,2.9830000000000005,11.083999999999989,10257.494016,0.012250622828302603,1454176.0,1.1863723275401294,2905.41568,4521.0,7616.02048,4572.0,0.0,0.0,20.625,466847.0,1.2051629964094464,18875.645952,2.654208,25374.0,272.326,5690.474496,0.0,1861116.0,40.2,10.75,35765.26848,2202.0,0.0024611270000605145,,,,,,,,,,,,,
213,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015286010000181705,0.18201814300005026,8.0,0.1280947019999985,300.0,1.695134162902832,0.06327608899982806,0.3791909690000921,2.0,0.0001,0.0018123070001365704,0.0,99.0
214,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024502530000063416,0.0014856939999390306,0.18312879900008738,8.0,0.13240896999991492,303.0,1.8005154132843018,0.059294850000014776,0.38068499399992106,2.0,0.0001,0.0019164279999586142,0.0,100.0
215,114,,,1696186369,6.5,2.9830000000000005,11.09599999999999,10253.234176,0.012251045067163695,1456539.0,1.254176810941468,2905.41568,4524.0,7616.02048,4572.0,0.0,0.0,20.625,468159.0,1.2216349724839113,18880.098304,2.654208,25406.0,272.328,5690.474496,0.0,1864040.0,40.2,10.75,35765.26848,2208.0,0.002660007000031328,,,,,,,,,,,,,
216,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001375343000063367,0.1817132070000298,8.0,0.13126474299997426,306.0,2.182941198348999,0.05390710700021373,0.3728139140002895,2.0,0.0001,0.0018935069999770349,0.0,101.0
217,115,,,1696186370,6.5,2.9830000000000005,11.10799999999999,10252.16512,0.032676273114365155,1458866.0,1.174223789018971,2905.41568,4532.0,7616.02048,4572.0,0.0,0.0,20.625,469338.0,1.198683128222687,18878.27968,2.654208,25452.0,272.3330000000001,5690.474496,0.0,1866968.0,40.2,10.75,35765.272576,2210.0,0.0024053790000380104,0.0013735499999256717,0.18181041499997264,,0.12924495600009323,,,0.05405311200001961,,,,,,
218,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,309.0,2.185288429260254,,0.37051966700005323,2.0,0.0001,0.0016322550000040792,0.0,102.0
219,116,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546039999970162,0.0014336280000861734,0.18699465899999268,8.0,0.13209117400015202,312.0,1.8202910423278809,0.06758060300012403,0.39224954600035744,2.0,0.0001,0.0016034420000323735,0.0,103.0
220,116,,,1696186371,6.625,2.9830000000000005,11.11999999999999,10316.120064,0.012255930593802387,1461444.0,1.4064957015989699,2908.295168,4535.0,7618.899968,4572.0,0.0,0.0,21.0,470675.0,1.1954559175568003,18814.324736,2.654208,25496.0,272.33500000000004,5690.474496,0.0,1870019.0,40.4,10.875,35765.272576,2214.0,0.0013606780000827712,0.00128165999990415,0.3312009169999328,,,,,0.06003860600003463,,,,,,
221,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13202987699992264,315.0,2.2575857639312744,,0.5278848359998847,2.0,0.0001,0.001973098000007667,0.0,104.0
222,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571980000084295,0.0013759409998783667,0.1801674359999197,8.0,0.13367442000003393,318.0,1.8346633911132812,0.0711596759999793,0.39048789299999953,2.0,0.0001,0.0015384400001039467,0.0,105.0
223,117,,,1696186372,6.625,2.9830000000000005,11.13199999999999,10327.67488,0.04897497192966997,1463834.0,1.175710202566231,2905.41568,4540.0,7616.02048,4572.0,0.0,0.0,21.0,471825.0,1.2055064989666981,18805.649408,2.654208,25537.0,272.3380000000002,5690.474496,0.0,1872758.0,40.4,10.875,35765.272576,2217.0,0.0024073499998849,,,,,,,,,,,,,
224,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013380759999108705,0.18302237100010643,8.0,0.12813993999998274,321.0,1.6378228664398193,0.06826963000003161,0.38492827200002466,2.0,0.0001,0.001750905000108105,0.0,106.0
225,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024949950000063836,0.001251031999800034,0.17869534999999814,8.0,0.12921941600006903,324.0,1.7073642015457153,0.07169464499997957,0.38506588899986127,2.0,0.0001,0.0017104510000081063,0.0,107.0
226,118,,,1696186373,6.625,2.9830000000000005,11.143999999999991,10321.952768,0.01226360613955317,1466288.0,1.2507201597491944,2905.41568,4543.0,7616.02048,4572.0,0.0,0.0,21.0,473106.0,1.2302329114707002,18811.195392,2.654208,25573.0,272.34000000000015,5690.474496,0.0,1875617.0,40.4,10.875,35765.272576,2219.0,0.0025871850000385166,,,,,,,,,,,,,
227,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013019350001286512,0.18541857900004288,8.0,0.13251584800013916,327.0,1.7939962148666382,0.06006026499994732,0.3835153010002159,2.0,0.0001,0.0016314889999193838,0.0,108.0
228,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332845000182715,0.0013869720000911911,0.1818506710001202,8.0,0.12963635899996007,330.0,1.5674444437026978,0.06250791299999037,0.3792551260003165,2.0,0.0001,0.001540365999971982,0.0,109.0
229,119,,,1696186374,6.625,2.9830000000000005,11.155999999999992,10317.000704,0.012252789658979185,1468581.0,1.3891839588330583,2905.41568,4546.0,7616.02048,4572.0,0.0,0.0,21.0,474277.0,1.2210351611605479,18816.34816,2.654208,25620.0,272.3420000000001,5690.474496,0.0,1878464.0,40.4,10.875,35765.272576,2221.0,0.0023727660000076867,,,,,,,,,,,,,
230,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012950380000802397,0.18411104599999817,8.0,0.13263674500012712,333.0,1.724153995513916,0.060998006000090754,0.38316631800034884,2.0,0.0001,0.0017527170000448677,0.0,110.0
231,120,,,1696186375,6.625,2.9830000000000005,11.163999999999987,10318.49984,0.008170220168464122,1470853.0,1.1717244659703898,2905.41568,4548.0,7616.02048,4572.0,0.0,0.0,21.0,475548.0,1.2066314124972821,18811.957248,2.654208,25648.0,272.3430000000003,5690.474496,0.0,1881312.0,40.4,10.875,35765.272576,2222.0,0.0023416999999881227,0.0012869829999999638,0.1825021529998594,,0.13062896399992496,,,0.0704492309998841,,,,,,
232,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,336.0,1.361335039138794,,0.38896506699984457,2.0,0.0001,0.0017560360001880326,0.0,111.0
233,121,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002305497999941508,0.0012564549999751762,0.18127575700009402,8.0,0.1310470839998743,339.0,1.9648650884628296,0.07017657100004726,0.38772583399986615,2.0,0.0001,0.001664468999933888,0.0,112.0
234,121,,,1696186376,6.625,2.9830000000000005,11.179999999999993,10317.979648,0.06536339330673445,1472811.0,1.0242871401786409,2905.41568,4552.0,7616.02048,4572.0,0.0,0.0,20.375,476663.0,0.7216463310856677,18812.678144,2.654208,25675.0,272.346,5690.474496,0.0,1883850.0,40.4,11.0,35765.272576,2223.0,0.0023839440000301693,0.0012948370001595322,0.18633498200006215,,,,,0.06091182399995887,,,,,,
235,121,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13215645199989012,342.0,2.01955509185791,,0.38472450600011143,2.0,0.0001,0.0016424670000105834,0.0,113.0
236,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584045000048718,0.0012578339999436139,0.18387674799987508,8.0,0.13376599999992322,345.0,1.7085527181625366,0.06306685300000936,0.38610371299978397,2.0,0.0001,0.0015522329999839712,0.0,114.0
237,122,,,1696186377,6.625,2.9830000000000005,11.199999999999989,10334.707712,0.12255423506656155,1475683.0,1.3108914816816986,2905.41568,4560.0,7616.02048,4572.0,0.0,0.0,20.375,478147.0,1.3222931745063902,18798.63296,2.654208,25703.0,272.3510000000001,5690.474496,0.0,1887079.0,40.4,11.0,35765.272576,2228.0,0.0023958560000210127,0.0013738759998886962,0.18670243699989442,,,,,0.0637939920000008,,,,,,
238,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13276018599981398,348.0,1.56997549533844,,0.3885381189995769,2.0,0.0001,0.0015117719999580004,0.0,115.0
239,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498772000080862,0.0012650450000819546,0.18447390699998323,8.0,0.129970534999984,351.0,2.1251139640808105,0.05492562200015527,0.37475526300022466,2.0,0.0001,0.0016213819999393309,0.0,116.0
240,123,,,1696186378,6.625,2.9830000000000005,11.219999999999999,10326.396928,0.012248619774322027,1478166.0,1.0391550390933928,2905.41568,4563.0,7616.02048,4572.0,0.0,0.0,20.375,479418.0,1.1891687338847619,18806.841344,2.654208,25741.0,272.35300000000007,5690.474496,0.0,1890033.0,40.4,11.0,35765.272576,2230.0,0.001726030999861905,0.0013143839998974727,0.18628143199998703,,,,,,,,,,,
241,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12915741199981312,354.0,1.6044397354125977,0.06263661800016962,0.38457343699974444,2.0,0.0001,0.0034575600000152917,0.0,117.0
242,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026553810000677913,0.001270891000103802,0.1851244240001506,8.0,0.12900468699990597,357.0,1.8957176208496094,0.06765949600003296,0.3874122710003576,2.0,0.0001,0.0016973920000964426,0.0,118.0
243,124,,,1696186379,6.625,2.9830000000000005,11.23599999999999,10320.46592,0.012263387288422767,1480611.0,1.2595201335179576,2905.41568,4566.0,7616.02048,4572.0,0.0,0.0,20.375,480761.0,1.2309774189651346,18812.686336,2.654208,25772.0,272.355,5690.474496,0.0,1893018.0,40.4,11.0,35765.272576,2232.0,0.002276893999805907,,,,,,,,,,,,,
244,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00127351599985559,0.18572028700009469,8.0,0.13195722999989812,360.0,1.8696396350860596,0.06049741699985134,0.38338801299960323,2.0,0.0001,0.001662669000097594,0.0,119.0
245,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678963000107615,0.0013932219999333029,0.1918006130001686,8.0,0.13041672399981508,363.0,1.6709133386611938,0.06725912199999584,0.3950121699999727,2.0,0.0001,0.0014635259999522532,0.0,120.0
