_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683056643,1.866666666666667,0.0,0.06400000000002137,5786.017792,0.15123001950892018,23032.0,0.0480656645220234,2046.275584,132.0,5800.493056,0.0,0.0,0.0,0.4333333333333333,11458.0,0.011599304212839447,201942.986752,2.711552,800.0,0.05299999999999727,6351.7696,0.0,975236.0,4.3,1.0333333333333332,22844.366848,466.0,,,,,,,,,,,,,,
11,11,,,1683056644,1.866666666666667,0.0,0.06800000000004047,5786.017792,0.004083230361578406,23640.0,0.0031660985137926534,2046.275584,133.0,5800.493056,0.0,0.0,0.0,0.4333333333333333,11606.0,0.002894946753753665,201942.986752,2.711552,800.0,0.05299999999999727,6351.7696,0.0,975579.0,4.3,1.0333333333333332,22844.366848,466.0,,,,,,,,,,,,,,
12,12,,,1683056645,1.866666666666667,0.0,0.07200000000000273,5786.017792,0.06124087208919746,24300.0,0.046297461378165976,2046.275584,136.0,5800.493056,0.0,0.0,0.0,0.4333333333333333,11772.0,0.01276648882785219,201942.986752,2.711552,800.0,0.053999999999973625,6351.7696,0.0,975957.0,4.3,1.0333333333333332,22844.366848,466.0,,,,,,,,,,,,,,
13,13,,,1683056646,1.866666666666667,0.0,0.07600000000002183,5786.0096,0.004085842630870459,24829.0,0.003168124042893588,2046.275584,137.0,5800.493056,0.0,0.0,0.0,0.4333333333333333,11899.0,0.002896798812010804,201942.990848,2.711552,800.0,0.05499999999994998,6351.7696,0.0,976280.0,4.3,1.0333333333333332,22844.366848,466.0,,,,,,,,,,,,,,
14,14,,,1683056647,1.866666666666667,0.0,0.08000000000004093,5786.005504,0.004085690082984411,25448.0,0.04817443555144186,2046.275584,138.0,5800.493056,0.0,0.0,0.0,0.4,12071.0,0.01187403663085081,201942.990848,2.711552,800.0,0.05499999999994998,6351.7696,0.0,976651.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
15,15,,,1683056648,1.866666666666667,0.0,0.08800000000002228,5786.005504,0.05309126932160884,25990.0,0.003645238909745403,2046.275584,147.0,5800.493056,0.0,0.0,0.0,0.4,12212.0,0.003342133603654991,201942.986752,2.711552,800.0,0.06000000000005912,6351.7696,0.0,976963.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
16,16,,,1683056649,1.866666666666667,0.0,0.09200000000004138,5786.005504,0.004086050590624934,26590.0,0.04746841592476615,2046.275584,148.0,5800.493056,0.0,0.0,0.0,0.4,12368.0,0.012936500048638166,201942.986752,2.711552,800.0,0.06000000000005912,6351.7696,0.0,977307.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
17,17,,,1683056650,1.866666666666667,0.0,0.09600000000000364,5785.993216,0.04087755884974091,27260.0,0.0221473335852212,2046.275584,151.0,5800.513536,0.0,0.0,0.0,0.4,12598.0,0.05844213517616268,201943.007232,2.711552,800.0,0.06200000000001182,6351.7696,0.0,977722.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
18,18,,,1683056651,1.866666666666667,0.0,0.10000000000002274,5786.247168,0.004084482668548026,27820.0,0.046014250118978105,2046.275584,152.0,5800.513536,0.0,0.0,0.0,0.4,12767.0,0.011750865043046685,201942.749184,2.711552,800.0,0.06200000000001182,6351.7696,0.0,978047.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
19,19,,,1683056652,1.866666666666667,0.0,0.10400000000004184,5786.247168,0.004085878585015361,28425.0,0.014715547090607248,2046.275584,153.0,5800.513536,0.0,0.0,0.0,0.36666666666666664,12963.0,0.019966539646672266,201942.749184,2.711552,800.0,0.06200000000001182,6351.7696,0.0,978399.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
20,20,,,1683056653,1.866666666666667,0.0,0.10800000000000409,5787.451392,0.004087498156486266,29376.0,0.11736388731881961,2046.275584,154.0,5800.513536,0.0,0.0,0.0,0.36666666666666664,13327.0,0.04769280047176702,201941.54496,2.711552,800.0,0.06200000000001182,6351.7696,0.0,979011.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
21,21,,,1683056654,1.866666666666667,0.0,0.11600000000004229,5787.447296,0.14714954836700217,29967.0,0.03189357892103487,2046.275584,179.0,5800.513536,0.0,0.0,0.0,0.36666666666666664,13528.0,0.012478013676532623,201941.54496,2.711552,800.0,0.08299999999996999,6351.7696,0.0,979402.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
22,22,,,1683056655,1.866666666666667,0.0,0.12400000000002365,5787.4432,0.08170192970370274,30735.0,0.07411418208691614,2046.275584,186.0,5800.513536,0.0,0.0,0.0,0.36666666666666664,13749.0,0.018343040545693863,201941.557248,2.711552,800.0,0.08600000000001273,6351.7696,0.0,979858.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
23,23,,,1683056656,1.866666666666667,0.0,0.12800000000004275,5787.435008,0.0040875351123034216,31334.0,0.03003380294445145,2046.275584,187.0,5800.513536,0.0,0.0,0.0,0.36666666666666664,13927.0,0.005636327873133174,201941.557248,2.711552,800.0,0.08699999999998909,6351.7696,0.0,980208.0,4.3,1.0,22844.366848,466.0,,,,,,,,,,,,,,
24,24,,,1683056657,1.8333333333333333,0.0,0.132000000000005,5787.430912,0.004085820281315525,31874.0,0.04698693326778897,2046.275584,188.0,5800.513536,0.0,0.0,0.0,0.33333333333333337,14094.0,0.015401626999908912,201941.553152,2.711552,800.0,0.08699999999998909,6351.7696,0.0,980531.0,4.3,0.9666666666666666,22844.366848,466.0,,,,,,,,,,,,,,
25,25,,,1683056658,1.8333333333333333,0.0,0.1360000000000241,5787.426816,0.004085544340303264,32524.0,0.009304188873783661,2046.275584,189.0,5800.513536,0.0,0.0,0.0,0.33333333333333337,14264.0,0.00903288321948577,201941.561344,2.711552,800.0,0.08699999999998909,6351.7696,0.0,980903.0,4.3,0.9666666666666666,22844.366848,466.0,,,,,,,,,,,,,,
26,26,,,1683056659,1.8333333333333333,0.0,0.14400000000000546,5787.426816,0.03267957519574091,33186.0,0.05386225877761283,2046.275584,196.0,5800.513536,0.0,0.0,0.0,0.33333333333333337,14491.0,0.017273261893723756,201941.561344,2.711552,800.0,0.09000000000003183,6351.7696,0.0,981304.0,4.3,0.9666666666666666,22844.366848,466.0,,,,,,,,,,,,,,
27,27,,,1683056660,1.8333333333333333,0.0,0.15200000000004366,5787.42272,0.04087659595615942,33820.0,0.009309006047173926,2046.275584,199.0,5800.513536,0.0,0.0,0.0,0.33333333333333337,14672.0,0.009037559926426325,201941.581824,2.711552,800.0,0.09199999999998454,6351.7696,0.0,981668.0,4.3,0.9666666666666666,22844.366848,466.0,,,,,,,,,,,,,,
28,28,,,1683056661,1.8333333333333333,0.0,0.1560000000000059,5787.42272,0.0040877588065129,34349.0,0.05390731921459797,2046.275584,200.0,5800.513536,0.0,0.0,0.0,0.33333333333333337,14857.0,0.01568038724478081,201941.581824,2.711552,800.0,0.09199999999998454,6351.7696,0.0,981992.0,4.3,0.9666666666666666,22844.366848,466.0,,,,,,,,,,,,,,
29,29,,,1683056662,1.8333333333333333,0.0,0.160000000000025,5787.418624,0.004084491408271699,34964.0,0.009301791002124403,2046.275584,201.0,5800.513536,0.0,0.0,0.0,0.3,15027.0,0.0074510059013385725,201941.581824,2.711552,800.0,0.09299999999996089,6351.7696,0.0,982359.0,4.3,0.9666666666666666,22844.366848,466.0,,,,,,,,,,,,,,
30,30,,,1683056663,1.8333333333333333,0.0,0.1640000000000441,5787.418624,0.0040857007711902526,35691.0,0.05168571070029962,2046.275584,202.0,5800.513536,0.0,0.0,0.0,0.3,15212.0,0.013621662658770994,201941.581824,2.711552,800.0,0.09299999999996089,6351.7696,0.0,982781.0,4.3,0.9666666666666666,22844.366848,466.0,,,,,,,,,,,,,,
31,31,,,1683056664,1.8333333333333333,0.0,0.16800000000000637,5787.418624,0.004087468974052363,36286.0,0.053041296597880344,2046.275584,203.0,5800.513536,0.0,0.0,0.0,0.3,15423.0,0.050758061898027576,201941.581824,2.711552,800.0,0.09299999999996089,6351.7696,0.0,983148.0,4.3,0.9666666666666666,22844.366848,466.0,,,,,,,,,,,,,,
32,32,,,1683056665,1.8333333333333333,0.0,0.17600000000004457,5787.406336,0.03268653117746452,37146.0,0.08125348154697606,2046.275584,208.0,5800.513536,0.0,0.0,0.0,0.3,15720.0,0.09197874950532231,201941.58592,2.711552,800.0,0.09500000000002728,6351.7696,0.0,983691.0,4.3,0.9666666666666666,22844.370944,466.0,,,,,,,,,,,,,,
33,33,,,1683056666,1.8333333333333333,0.0,0.18400000000002592,5787.40224,0.04082945063152178,37749.0,0.011539104521954018,2046.275584,211.0,5800.513536,0.0,0.0,0.0,0.3,15920.0,0.010582164064997273,201941.58592,2.711552,800.0,0.09600000000000364,6351.7696,0.0,984056.0,4.3,0.9666666666666666,22844.370944,466.0,,,,,,,,,,,,,,
34,34,,,1683056667,1.8333333333333333,0.0,0.18800000000004502,5787.40224,0.004087320187148011,38366.0,0.00886916553108891,2046.275584,212.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,16089.0,0.008980928230375539,201941.58592,2.711552,800.0,0.09699999999997999,6351.7696,0.0,984426.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
35,35,,,1683056668,1.8333333333333333,0.0,0.19200000000000728,5787.660288,0.004087443689239277,39029.0,0.0686243476125953,2046.275584,213.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,16302.0,0.020077970481764105,201941.327872,2.711552,800.0,0.09699999999997999,6351.7696,0.0,984822.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
36,36,,,1683056669,1.8333333333333333,0.0,0.19600000000002638,5787.656192,0.004087513716748883,39632.0,0.008917485910810806,2046.275584,214.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,16483.0,0.0074006353025818155,201941.331968,2.711552,800.0,0.09699999999997999,6351.7696,0.0,985187.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
37,37,,,1683056670,1.8333333333333333,0.0,0.20400000000000773,5787.656192,0.028615012904824443,40329.0,0.0524235978312351,2046.275584,219.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,16671.0,0.013580953166205332,201941.331968,2.711552,800.0,0.09799999999995634,6351.7696,0.0,985593.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
38,38,,,1683056671,1.8333333333333333,0.0,0.21200000000004593,5787.643904,0.04086041847130832,40983.0,0.003303947973267379,2046.275584,222.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,16854.0,0.004660641666266304,201941.352448,2.711552,800.0,0.10000000000002274,6351.7696,0.0,986008.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
39,39,,,1683056672,1.8000000000000003,0.0,0.21600000000000819,5787.639808,0.004085091625437184,41576.0,0.054279059247417195,2046.275584,223.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,17031.0,0.016898875166775493,201941.352448,2.711552,800.0,0.10000000000002274,6351.7696,0.0,986366.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
40,40,,,1683056673,1.8000000000000003,0.0,0.22000000000002728,5787.639808,0.004087399935062701,42155.0,0.008917237796234663,2046.275584,224.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,17205.0,0.007400429295502232,201941.352448,2.711552,800.0,0.10000000000002274,6351.7696,0.0,986717.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
41,41,,,1683056674,1.8000000000000003,0.0,0.22400000000004638,5787.635712,0.0040854044298540655,42788.0,0.054315132746855545,2046.275584,225.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,17405.0,0.01576710749751735,201941.356544,2.711552,800.0,0.10000000000002274,6351.7696,0.0,987083.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
42,42,,,1683056675,1.8000000000000003,0.0,0.23200000000002774,5787.889664,0.03267391156847166,43516.0,0.008910341546005273,2046.275584,232.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,17595.0,0.007394706183217549,201941.102592,2.711552,800.0,0.1029999999999518,6351.7696,0.0,987508.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
43,43,,,1683056676,1.8000000000000003,0.0,0.23600000000004684,5788.381184,0.08580516453812656,44134.0,0.05289403188182138,2046.275584,239.0,5800.513536,0.0,0.0,0.0,0.26666666666666666,17773.0,0.017086017267356545,201940.590592,2.711552,800.0,0.10799999999994725,6351.7696,0.0,987901.0,4.3,0.9333333333333335,22844.370944,466.0,,,,,,,,,,,,,,
44,44,,,1683056677,1.8000000000000003,0.0,0.2400000000000091,5788.381184,0.004087599293049929,44741.0,0.008869771169094124,2046.275584,240.0,5800.513536,0.0,0.0,0.0,0.23333333333333336,17966.0,0.00604357944091423,201940.590592,2.711552,800.0,0.10799999999994725,6351.7696,0.0,988265.0,4.3,0.9000000000000001,22844.370944,466.0,,,,,,,,,,,,,,
45,45,,,1683056678,1.8000000000000003,0.0,0.2440000000000282,5788.381184,0.004086088492113071,45312.0,0.04866595241300614,2046.275584,241.0,5800.513536,0.0,0.0,0.0,0.23333333333333336,18110.0,0.01386237455116307,201940.590592,2.711552,800.0,0.10900000000003729,6351.7696,0.0,988602.0,4.3,0.9000000000000001,22844.370944,466.0,,,,,,,,,,,,,,
46,46,,,1683056679,1.8000000000000003,0.0,0.25200000000000955,5788.381184,0.004086177910796049,45919.0,0.009696691684737082,2046.275584,242.0,5800.513536,0.0,0.0,0.0,0.23333333333333336,18276.0,0.008180336669551749,201940.590592,2.711552,800.0,0.10900000000003729,6351.7696,0.0,988998.0,4.3,0.9000000000000001,22844.370944,466.0,,,,,,,,,,,,,,
47,47,,,1683056680,1.8000000000000003,0.0,0.25600000000002865,5788.381184,0.004086073914534423,46688.0,0.07315029988826834,2046.275584,243.0,5800.513536,0.0,0.0,0.0,0.23333333333333336,18548.0,0.0741957598060872,201940.590592,2.711552,800.0,0.10900000000003729,6351.7696,0.0,989488.0,4.3,0.9000000000000001,22844.370944,466.0,,,,,,,,,,,,,,
48,48,,,1683056681,1.8000000000000003,0.0,0.2680000000000291,5788.381184,0.06537312455185353,47234.0,0.008913791459136195,2046.275584,250.0,5800.513536,0.0,0.0,0.0,0.23333333333333336,18734.0,0.007397569271442515,201940.590592,2.711552,800.0,0.11300000000005639,6351.7696,0.0,989825.0,4.3,0.9000000000000001,22844.370944,466.0,,,,,,,,,,,,,,
49,49,,,1683056682,1.8000000000000003,0.0,0.27199999999999136,5788.381184,0.00408503528687547,47843.0,0.052858122720503824,2046.275584,251.0,5800.513536,0.0,0.0,0.0,0.23333333333333336,18916.0,0.016954492162700254,201940.590592,2.711552,800.0,0.11300000000005639,6351.7696,0.0,990191.0,4.3,0.9000000000000001,22844.370944,466.0,,,,,,,,,,,,,,
50,50,,,1683056683,1.8000000000000003,0.0,0.27600000000001046,5788.381184,0.004084627371600771,48560.0,0.011751281442159346,2046.275584,252.0,5800.513536,0.0,0.0,0.0,0.23333333333333336,19131.0,0.01073012460288703,201940.590592,2.711552,800.0,0.11400000000003274,6351.7696,0.0,990624.0,4.3,0.9000000000000001,22844.370944,466.0,,,,,,,,,,,,,,
51,51,,,1683056684,1.8000000000000003,0.0,0.28000000000002956,5788.381184,0.004087731565604208,49350.0,0.09444895404290259,2046.275584,253.0,5800.513536,0.0,0.0,0.0,0.23333333333333336,19463.0,0.05056172682276622,201940.590592,2.711552,800.0,0.11400000000003274,6351.7696,0.0,991156.0,4.3,0.9000000000000001,22844.370944,466.0,,,,,,,,,,,,,,
52,52,,,1683056685,1.8000000000000003,0.0,0.2839999999999918,5909.229568,0.00408565801870241,52152.0,0.10390498627419219,2046.509056,254.0,5800.955904,0.0,0.0,0.0,0.23333333333333336,21140.0,0.7289308643893072,201819.639808,2.711552,829.0,0.11400000000003274,6420.25472,0.0,1000805.0,4.4,0.9000000000000001,23448.776704,467.0,,,,,,,,,,,,,,
53,53,,,1683056686,1.8000000000000003,0.0,0.29200000000003,6335.045632,0.03676975911173458,61651.0,1.7487579338866694,2046.537728,262.0,5801.04192,0.0,0.0,0.0,0.23333333333333336,38385.0,473.2663305247165,201201.451008,2.711552,859.0,0.11599999999998545,6420.25472,0.0,1014801.0,4.7,0.9000000000000001,23641.534464,467.0,,,,,,,,,,,,,,
54,54,,,1683056687,1.8333333333333333,0.0,0.30000000000001137,7460.401152,0.04493608271154545,64612.0,0.3408105065794319,2246.230016,265.0,6000.816128,0.0,0.0,0.0,0.7333333333333333,43028.0,170.72921275249246,199992.963072,2.711552,863.0,0.1169999999999618,6420.529152,0.0,1019238.0,5.3,1.0,23821.656064,481.0,0.0026826430002984125,,,,,,,,,,,,,
55,55,,,1683056688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002153330024157185,1.4683652940002503,0.03887267900063307,32.0,7.1795654296875,0.18571070799953304,3.4022352260035404,0.0,0.0001,1.70638856900041,0.0,0.0
56,55,,,1683056688,1.8333333333333333,0.0,0.3079999999999927,8088.293376,0.008163381578938015,66210.0,0.17634976943071415,2455.412736,267.0,6319.378432,0.0,0.0,0.0,0.7333333333333333,43724.0,0.4378410574823985,199384.346624,2.711552,893.0,0.11800000000005184,6552.137728,0.0,1020912.0,5.5,1.0,32507.392,485.0,0.002982281002914533,,0.0003333989989187103,0.018369932000496192,,,,,,,,,,
57,55,,,1683056688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03952439099884941,64.0,7.2235107421875,0.13842606500111287,0.2024717390013393,0.0,0.0001,0.0028356709990475792,0.0,1.0
58,55,,,1683056688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029683030006708577,0.0,0.00032834900048328564,0.017542165998747805,0.039566679999552434,96.0,7.2166748046875,0.13965268000174547,0.20259367300241138,0.0,0.0001,0.0025354950012115296,0.0,2.0
59,56,,,1683056689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030335890005517285,0.0,0.000379773999156896,0.017505302999779815,0.039402610000252025,128.0,7.1148681640625,0.14138866599751054,0.20430041299550794,0.0,0.0001,0.002590470998256933,0.0,3.0
60,56,,,1683056689,1.8333333333333333,0.0,0.3240000000000123,8103.34208,0.01634839784614534,68950.0,0.270211556216007,2453.434368,271.0,6317.400064,0.0,0.0,0.0,0.7333333333333333,46422.0,82.09857268221944,199369.293824,2.711552,935.0,0.1190000000000282,6552.399872,0.0,1023778.0,5.5,1.0,32449.826816,485.0,0.0030078579984547105,,0.00039761299922247417,0.01726132499970845,,,,,,,,,,
61,56,,,1683056689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04005024499929277,160.0,7.1175537109375,0.14462576000005356,0.20759735399769852,0.0,0.0001,0.0022545530009665526,0.0,4.0
62,56,,,1683056689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030184119968907908,1.0,0.00037866200000280514,0.017248038999241544,0.03942111400101567,192.0,7.19140625,0.1430047879985068,0.20581810199655592,0.0,0.0001,0.0027470870008983184,0.0,5.0
63,57,,,1683056690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030310099973576143,1.0,0.00038987700099823996,0.017322176001471234,0.03962981100266916,224.0,7.15283203125,0.14194793500064407,0.20463903800555272,0.0,0.0001,0.0023182290024124086,0.0,6.0
64,57,,,1683056690,1.8333333333333333,0.0,0.34000000000003183,8128.98304,0.016346041267667012,71985.0,0.3596687782384354,2453.438464,275.0,6317.44512,0.0,0.0,0.0,0.7333333333333333,51517.0,96.33302374489004,199344.201728,2.711552,988.0,0.1209999999999809,6552.399872,0.0,1028070.0,5.6,1.0,32411.275264,486.0,0.002980647001095349,,0.00048722200153861195,0.017363960003422108,,,,,,,,,,
65,57,,,1683056690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0395012980006868,256.0,6.897705078125,0.1397872620000271,0.20234228500703466,0.0,0.0001,0.002221896000264678,0.0,7.0
66,57,,,1683056690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996318999066716,1.0,0.00037782500294269994,0.01725759900000412,0.03956737000044086,288.0,7.4346923828125,0.1413636889992631,0.20374757399986265,0.0,0.0001,0.002184771998145152,0.0,8.0
67,58,,,1683056691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030385880018002354,1.0,0.0004004180009360425,0.017169394999655196,0.03948989299897221,320.0,7.1612548828125,0.14291567300097086,0.205340733002231,0.0,0.0001,0.002326765999896452,0.0,9.0
68,58,,,1683056691,1.8333333333333333,0.0,0.36000000000001364,8136.626176,0.04904688543156493,74861.0,0.32003412055998415,2453.4016,281.0,6317.416448,0.0,0.0,0.0,0.7333333333333333,55469.0,94.85982168474813,199336.009728,2.711552,1040.0,0.12400000000002365,6552.408064,0.0,1031619.0,5.6,1.0,32391.999488,487.0,0.003010878001077799,,0.00037492000046768226,0.017491508999228245,,,,,,,,,,
69,58,,,1683056691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03957291999904555,352.0,7.035400390625,0.14102785200157086,0.20441917199786985,0.0,0.0001,0.0029410929964797106,0.0,10.0
70,58,,,1683056691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998410000145668,1.0,0.0003805230007856153,0.017302610001934227,0.03959218100135331,384.0,7.149658203125,0.14315150000038557,0.20589949700661236,0.0,0.0001,0.002474273002007976,0.0,11.0
71,59,,,1683056692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030075809991103597,1.0,0.00043620400174404494,0.017251994999242015,0.039437825998902554,416.0,7.1011962890625,0.14327748700088705,0.20569391599929077,0.0,0.0001,0.0022828229994047433,0.0,12.0
