_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
41,25,,,1681394543,1.4666666666666666,0.0,0.22800000000000864,11450.109952,0.32277895804577517,69256.0,0.11303807211142983,5136.191488,202.0,12071.059456,0.0,0.0,0.0,9.333333333333332,49834.0,0.01779561601226618,193373.016064,2.719744,2145.0,0.11300000000005639,9566.928896,0.0,346956.0,8.4,2.9000000000000004,40622.948352,159.0,,,,,,,,,,,,,,
42,26,,,1681394544,1.4666666666666666,0.0,0.23199999999999932,11450.368,0.0040875905472821375,70182.0,0.4515510178058222,5136.191488,203.0,12071.059456,0.0,0.0,0.0,9.333333333333332,50389.0,0.14418336954958652,193372.758016,2.719744,2145.0,0.11300000000005639,9566.928896,0.0,347647.0,8.4,2.9000000000000004,40622.948352,159.0,,,,,,,,,,,,,,
43,27,,,1681394545,1.4666666666666666,0.0,0.2360000000000042,11450.368,0.004085711452194334,71434.0,0.46790972049023943,5136.191488,204.0,12071.059456,0.0,0.0,0.0,9.333333333333332,51173.0,0.22081993630214442,193372.758016,2.719744,2145.0,0.11300000000005639,9566.928896,0.0,348614.0,8.4,2.9000000000000004,40622.948352,159.0,,,,,,,,,,,,,,
44,28,,,1681394546,1.4666666666666666,0.0,0.23999999999999488,11450.368,0.004087034320563471,72293.0,0.37400355239026345,5136.191488,205.0,12071.059456,0.0,0.0,0.0,9.333333333333332,51710.0,0.1306414133293437,193372.758016,2.719744,2145.0,0.11400000000003274,9566.928896,0.0,349277.0,8.4,2.9000000000000004,40622.948352,159.0,,,,,,,,,,,,,,
45,29,,,1681394547,1.4666666666666666,0.0,0.24399999999999977,11450.368,0.004085671614412061,73060.0,0.3062737545924442,5136.191488,206.0,12071.059456,0.0,0.0,0.0,8.566666666666665,52058.0,0.04897220061319272,193372.758016,2.719744,2145.0,0.11400000000003274,9566.928896,0.0,349793.0,8.4,2.8666666666666667,40622.948352,159.0,,,,,,,,,,,,,,
46,30,,,1681394548,1.4666666666666666,0.0,0.25199999999999534,11450.368,0.17165609467214132,73702.0,0.274550768231117,5136.191488,232.0,12071.059456,0.0,0.0,0.0,8.566666666666665,52350.0,0.03956934808857362,193372.758016,2.719744,2145.0,0.12599999999997635,9566.928896,0.0,350223.0,8.4,2.8666666666666667,40622.948352,159.0,,,,,,,,,,,,,,
47,31,,,1681394549,1.4666666666666666,0.0,0.2560000000000002,11450.368,0.004087175300507826,74103.0,0.05717255766338845,5136.191488,233.0,12071.059456,0.0,0.0,0.0,8.566666666666665,52493.0,0.0050211587234815945,193372.758016,2.719744,2145.0,0.12599999999997635,9566.928896,0.0,350467.0,8.4,2.8666666666666667,40622.948352,159.0,,,,,,,,,,,,,,
48,32,,,1681394550,1.4666666666666666,0.0,0.2600000000000051,11450.368,0.008170208513774667,74892.0,0.13300524990761103,5136.191488,235.0,12071.07584,0.0,0.0,0.0,8.566666666666665,52869.0,0.14705577450422247,193372.758016,2.719744,2145.0,0.1270000000000664,9566.928896,0.0,351042.0,8.4,2.8666666666666667,40622.948352,159.0,,,,,,,,,,,,,,
49,33,,,1681394551,1.4666666666666666,0.0,0.2639999999999958,11450.368,0.004087181134670688,75468.0,0.07764047606736155,5136.191488,236.0,12071.07584,0.0,0.0,0.0,8.566666666666665,53054.0,0.01663610447985453,193372.758016,2.719744,2145.0,0.1270000000000664,9566.961664,0.0,351391.0,8.4,2.8666666666666667,40622.948352,159.0,,,,,,,,,,,,,,
50,34,,,1681394552,1.4333333333333333,0.0,0.2680000000000007,11452.362752,0.004084421498784924,75954.0,0.004347675222728912,5136.191488,237.0,12071.07584,0.0,0.0,0.0,7.9,53209.0,0.006916393427264741,193370.76736,2.719744,2145.0,0.1270000000000664,9566.961664,0.0,351686.0,8.4,2.8000000000000003,40622.948352,159.0,,,,,,,,,,,,,,
51,35,,,1681394553,1.4333333333333333,0.0,0.27599999999999625,11452.86656,0.04496311084013198,77185.0,0.2726207935253057,5136.191488,240.0,12071.07584,0.0,0.0,0.0,7.9,53991.0,0.2516960219471608,193370.25536,2.719744,2145.0,0.12800000000004275,9566.961664,0.0,352714.0,8.4,2.8000000000000003,40622.948352,159.0,,,,,,,,,,,,,,
52,36,,,1681394554,1.4333333333333333,0.0,0.284000000000006,11453.124608,0.032701588002349596,77568.0,0.0032973036706562503,5136.191488,247.0,12071.07584,0.0,0.0,0.0,7.9,54142.0,0.005341152922618403,193369.997312,2.719744,2145.0,0.12999999999999545,9566.961664,0.0,353214.0,8.4,2.8000000000000003,40622.948352,159.0,,,,,,,,,,,,,,
53,37,,,1681394555,1.4333333333333333,0.0,0.2879999999999967,11655.757824,0.0040871441852538565,120998.0,303.6804649457052,5136.191488,248.0,12071.07584,0.0,0.0,0.0,7.9,63341.0,325.39669135454756,193167.355904,2.719744,2145.0,0.1310000000000855,9566.961664,0.0,378790.0,8.5,2.8000000000000003,40622.948352,159.0,,,,,,,,,,,,,,
54,38,,,1681394556,1.4333333333333333,0.0,0.2920000000000016,11732.406272,0.004082583159301839,146548.0,170.74243859021988,5136.191488,249.0,12071.07584,0.0,0.0,0.0,7.9,69177.0,159.66558513709782,193090.72384,2.719744,2145.0,0.1310000000000855,9566.961664,0.0,393716.0,8.5,2.8000000000000003,40622.948352,159.0,,,,,,,,,,,,,,
55,39,,,1681394557,1.4333333333333333,0.0,0.2960000000000065,11781.128192,0.004086965281736925,169318.0,151.64049293849945,5136.191488,250.0,12071.07584,0.0,0.0,0.0,7.2666666666666675,73291.0,154.13109117953,193042.00192,2.719744,2145.0,0.1310000000000855,9566.961664,0.0,406440.0,8.5,2.7666666666666666,40622.948352,159.0,,,,,,,,,,,,,,
56,40,,,1681394558,1.4333333333333333,0.0,0.30400000000000205,11807.563776,0.053126415953926386,207060.0,278.45755961470167,5136.191488,253.0,12071.07584,0.0,0.0,0.0,7.2666666666666675,80530.0,243.18253732312982,193015.566336,2.719744,2145.0,0.1330000000000382,9566.961664,0.0,427418.0,8.6,2.7666666666666666,40622.948352,159.0,,,,,,,,,,,,,,
57,41,,,1681394559,1.4333333333333333,0.0,0.3119999999999976,11813.572608,0.0367821450448007,219095.0,110.24667316188136,5136.191488,260.0,12071.07584,0.0,0.0,0.0,7.2666666666666675,83860.0,115.65141345813626,193009.557504,2.719744,2145.0,0.1370000000000573,9566.961664,0.0,434564.0,8.6,2.7666666666666666,40622.948352,159.0,,,,,,,,,,,,,,
58,42,,,1681394560,1.4333333333333333,0.0,0.3160000000000025,11866.697728,0.004084588526084779,254819.0,254.57791504424205,5136.191488,261.0,12071.07584,0.0,0.0,0.0,7.2666666666666675,91898.0,257.06848491774633,192956.416,2.719744,2145.0,0.1370000000000573,9566.961664,0.0,454988.0,8.6,2.7666666666666666,40622.948352,159.0,,,,,,,,,,,,,,
59,43,,,1681394561,1.4333333333333333,0.0,0.3200000000000074,11908.169728,0.004085220821454892,288118.0,230.70768368567204,5136.191488,262.0,12071.07584,0.0,0.0,0.0,7.2666666666666675,98022.0,222.6659663873558,192914.944,2.719744,2145.0,0.1370000000000573,9566.961664,0.0,473408.0,8.6,2.7666666666666666,40622.948352,159.0,,,,,,,,,,,,,,
60,44,,,1681394562,1.4333333333333333,0.0,0.32399999999999807,11907.289088,0.004086585171020647,300342.0,125.89525363876133,5136.191488,263.0,12071.07584,0.0,0.0,0.0,6.666666666666667,101756.0,156.41298570567685,192915.82464,2.719744,2145.0,0.13800000000003365,9566.961664,0.0,480801.0,8.6,2.7,40622.948352,159.0,,,,,,,,,,,,,,
61,45,,,1681394563,1.4333333333333333,0.0,0.33200000000000784,12005.871616,0.044953003559216165,339809.0,249.01613360090656,5136.191488,266.0,12071.07584,0.0,0.0,0.0,6.666666666666667,108385.0,278.9038867049294,192817.242112,2.719744,2145.0,0.13900000000001,9566.961664,0.0,502318.0,8.7,2.7,40622.948352,159.0,,,,,,,,,,,,,,
62,46,,,1681394564,1.4333333333333333,0.0,0.3359999999999985,12086.304768,0.004084369062798997,409758.0,533.8821589868031,5136.191488,267.0,12071.07584,0.0,0.0,0.0,6.666666666666667,122894.0,498.6369098785067,192736.80896,2.719744,2145.0,0.13999999999998636,9566.961664,0.0,541706.0,8.7,2.7,40622.948352,159.0,,,,,,,,,,,,,,
63,47,,,1681394565,1.4333333333333333,0.0,0.3400000000000034,12154.810368,0.024520333402926437,521720.0,733.0333397976851,5136.191488,271.0,12071.07584,0.0,0.0,0.0,6.666666666666667,142900.0,716.8889192117985,192668.30336,2.719744,2145.0,0.1410000000000764,9566.961664,0.0,603701.0,8.7,2.7,40622.948352,159.0,,,,,,,,,,,,,,
64,48,,,1681394566,1.4333333333333333,0.0,0.3440000000000083,12202.754048,0.00408678348462084,595213.0,499.16256790811536,5136.191488,272.0,12071.07584,0.0,0.0,0.0,6.666666666666667,158477.0,470.1815818666604,192620.35968,2.719744,2145.0,0.1410000000000764,9566.961664,0.0,645154.0,8.7,2.7,40622.948352,159.0,,,,,,,,,,,,,,
65,49,,,1681394567,1.4333333333333333,0.0,0.347999999999999,12269.83424,0.004086565722287576,708145.0,722.2476140292546,5136.191488,273.0,12071.07584,0.0,0.0,0.0,6.4,177387.0,745.264556951376,192553.279488,2.719744,2145.0,0.1410000000000764,9566.961664,0.0,706952.0,8.8,2.733333333333333,40622.948352,159.0,,,,,,,,,,,,,,
66,50,,,1681394568,1.4333333333333333,0.0,0.35600000000000875,12312.293376,0.05312505114221666,766307.0,441.3492046714723,5136.191488,276.0,12071.07584,0.0,0.0,0.0,6.4,190943.0,455.255357257215,192510.816256,2.719744,2145.0,0.1430000000000291,9566.961664,0.0,740306.0,8.8,2.733333333333333,40622.948352,159.0,,,,,,,,,,,,,,
67,51,,,1681394569,1.4333333333333333,0.0,0.35999999999999943,12437.83168,0.0040870450158035565,882161.0,750.6544260523864,5136.191488,277.0,12071.07584,0.0,0.0,0.0,6.4,212299.0,774.9329741331394,192385.282048,2.719744,2145.0,0.14400000000000546,9566.961664,0.0,804525.0,8.9,2.733333333333333,40622.948352,159.0,,,,,,,,,,,,,,
68,52,,,1681394570,1.4333333333333333,0.0,0.367999999999995,12474.814464,0.09808070368126517,938811.0,452.68345812554696,5136.191488,290.0,12071.07584,0.0,0.0,0.0,6.4,225984.0,443.91730367008563,192348.299264,2.719744,2145.0,0.1490000000000009,9566.961664,0.0,837087.0,8.9,2.733333333333333,40622.948352,159.0,,,,,,,,,,,,,,
69,53,,,1681394571,1.4333333333333333,0.0,0.3719999999999999,12544.557056,0.00408680583745488,1024200.0,579.2205093607023,5136.191488,291.0,12071.07584,0.0,0.0,0.0,6.4,241725.0,553.7850200315776,192278.556672,2.719744,2145.0,0.14999999999997726,9566.961664,0.0,884124.0,8.9,2.733333333333333,40622.948352,159.0,,,,,,,,,,,,,,
70,54,,,1681394572,1.4666666666666666,0.0,0.3760000000000048,12644.950016,0.004086647384980138,1124133.0,666.8858584016634,5136.191488,292.0,12071.07584,0.0,0.0,0.0,6.433333333333333,264510.0,692.8626005506463,192178.163712,2.719744,2145.0,0.14999999999997726,9566.961664,0.0,941598.0,9.0,2.8000000000000003,40622.948352,159.0,,,,,,,,,,,,,,
71,55,,,1681394573,1.4666666666666666,0.0,0.37999999999999545,12693.225472,0.004086593912484991,1192640.0,504.5270137230471,5136.191488,293.0,12071.07584,0.0,0.0,0.0,6.433333333333333,279641.0,494.3518258813009,192129.888256,2.719744,2145.0,0.14999999999997726,9566.961664,0.0,980725.0,9.0,2.8000000000000003,40622.948352,159.0,,,,,,,,,,,,,,
