_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,90,,,1680695098,3.5000000000000004,0.0,1.5200000000000102,8402.006016,0.016347767805120723,394972.0,0.396640909238324,2452.33664,622.0,6715.84256,0.0,0.0,0.0,3.6666666666666665,353230.0,84.7801783747069,199247.761408,2.719744,4156.0,0.26500000000010004,6909.190144,0.0,1271807.0,5.6,3.4000000000000004,32342.110208,5017.0,0.003854168000543723,,0.0003968420005548978,0.01760431399998197,,,,,,,,,,
330,90,,,1680695098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04079487700073514,7648.0,7.185791015625,0.1468543379996845,0.21238166900184297,0.0,0.0001,0.0028771300003427314,0.0,238.0
331,91,,,1680695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032260629996017087,3.0,0.00040608000017527957,0.01745969699913985,0.04076647299916658,7680.0,7.39794921875,0.14537800200014317,0.21012105999761843,0.0,0.0001,0.0028847449993918417,0.0,239.0
332,91,,,1680695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003223714998966898,3.0,0.0004063950000272598,0.01754553200044029,0.0409680449993175,7712.0,7.17138671875,0.1473351320000802,0.21230380499764578,0.0,0.0001,0.002824985998813645,0.0,240.0
333,91,,,1680695099,3.5000000000000004,0.0,1.5400000000000205,8404.946944,0.016348903462484285,399659.0,0.42836042970082655,2452.340736,626.0,6715.846656,0.0,0.0,0.0,3.6666666666666665,357316.0,88.91050995137527,199244.312576,2.719744,4191.0,0.2660000000000764,6909.190144,0.0,1275064.0,5.6,3.4000000000000004,32342.110208,5032.0,0.003244335000999854,,0.0003858879990730202,0.017284631001530215,,,,,,,,,,
334,92,,,1680695100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040575437000370584,7744.0,7.031982421875,0.1472251569994114,0.21175596000284713,0.0,0.0001,0.003040512001462048,0.0,241.0
335,92,,,1680695100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031977399994502775,3.0,0.0003949879992433125,0.01760193400150456,0.040841070000169566,7776.0,7.122802734375,0.14742452000064077,0.21225236400096037,0.0,0.0001,0.002792111999951885,0.0,242.0
336,92,,,1680695100,3.5000000000000004,0.0,1.5560000000000116,8415.297536,0.08174558697692234,403999.0,0.4070435287501393,2452.340736,632.0,6715.846656,0.0,0.0,0.0,3.6666666666666665,360844.0,89.94478110760936,199215.640576,2.719744,4216.0,0.2680000000000291,6909.190144,0.0,1277959.0,5.6,3.4000000000000004,32342.110208,5038.0,0.0032653340003889753,,0.00040206800076703075,0.017430728999897838,0.0409581439998874,,,0.14515702599965152,,,,,,
337,92,,,1680695100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7808.0,7.31591796875,,0.21004928900038067,0.0,0.0001,0.0028359879997879034,0.0,243.0
338,93,,,1680695101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032121770000230754,3.0,0.00041623499964771327,0.017862110998976277,0.04080338899984781,7840.0,7.210693359375,0.14608149099876755,0.21129399499659485,0.0,0.0001,0.0029185919993324205,0.0,244.0
339,93,,,1680695101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031991969990485813,3.0,0.00042464900070626754,0.01758905600036087,0.04088350199890556,7872.0,7.295654296875,0.14618863400028204,0.21113483699991775,0.0,0.0001,0.002849799000614439,0.0,245.0
340,93,,,1680695101,3.5000000000000004,0.0,1.5720000000000027,8409.366528,0.016348747889921432,410604.0,0.6104197776888767,2452.332544,636.0,6715.838464,0.0,0.0,0.0,3.6666666666666665,366601.0,149.23801239716383,199221.51424,2.719744,4248.0,0.26900000000000546,6909.190144,0.0,1282069.0,5.6,3.4000000000000004,32342.110208,5044.0,0.003201000999979442,,0.0004340760006016353,0.017683431000477867,0.040582461000667536,,,0.14771591699900455,,,,,,
341,93,,,1680695101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7904.0,7.08740234375,,0.21249351400001615,0.0,0.0001,0.0028766279992851196,0.0,246.0
342,94,,,1680695102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170803000102751,3.0,0.00039446200025849976,0.01745684800152958,0.04099786199913069,7936.0,7.1915283203125,0.1458443499996065,0.21085381300144945,0.0,0.0001,0.0029894880008214386,0.0,247.0
343,94,,,1680695102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00322603499989782,3.0,0.00042016500083263963,0.017763597001248854,0.040606102000310784,7968.0,7.226318359375,0.14801096100018185,0.21288888200251677,0.0,0.0001,0.002862022000044817,0.0,248.0
344,94,,,1680695102,3.5000000000000004,0.0,1.592000000000013,8408.743936,0.057219705536708604,415727.0,0.4401478967949739,2452.340736,645.0,6715.846656,0.0,0.0,0.0,3.6666666666666665,370315.0,88.47796536115389,199221.26848,2.719744,4284.0,0.2720000000000482,6909.190144,0.0,1285260.0,5.6,3.4000000000000004,32342.110208,5064.0,0.0032483840004715603,,0.000402154000767041,0.017208346000188612,0.04085891999966407,,,0.14535941100075433,,,,,,
345,94,,,1680695102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8000.0,7.17041015625,,0.2099241380019521,0.0,0.0001,0.0028469230001064716,0.0,249.0
346,95,,,1680695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229817000828916,3.0,0.0003904609984601848,0.017705831000057515,0.0406481360005273,8032.0,7.22119140625,0.14729751300001226,0.21216393200120365,0.0,0.0001,0.0028921740013174713,0.0,250.0
347,95,,,1680695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031911830010358244,3.0,0.0003961490001529455,0.017360871999699157,0.040525443000660744,8064.0,7.2457275390625,0.1478024429998186,0.21209186200030672,0.0,0.0001,0.0028157719989394536,0.0,251.0
348,95,,,1680695103,3.5000000000000004,0.0,1.6160000000000139,8410.624,0.016346846165920675,420818.0,0.3742853077540753,2452.332544,649.0,6715.838464,0.0,0.0,0.0,3.6333333333333337,374679.0,92.56563671887916,199219.511296,2.719744,4328.0,0.2740000000000009,6909.190144,0.0,1288723.0,5.6,3.4000000000000004,32342.110208,5088.0,0.0032379570002376568,,0.00042414899871801026,0.017575592999492073,,,,0.1473894280006789,,,,,,
349,95,,,1680695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040692485999898054,8096.0,7.3057861328125,,0.21226809399922786,0.0,0.0001,0.0029484810002031736,0.0,252.0
350,96,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003303737999885925,3.0,0.0004420040004333714,0.017432668999390444,0.04081891799978621,8128.0,7.1937255859375,0.14499657099986507,0.2097753689995443,0.0,0.0001,0.0027814690001832787,0.0,253.0
351,96,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031756080006744014,3.0,0.0004555100003926782,0.017462085999795818,0.04066769900055078,8160.0,7.1270751953125,0.14761905699924682,0.2120504489994346,0.0,0.0001,0.00267048899877409,0.0,254.0
352,96,,,1680695104,3.5000000000000004,0.0,1.6400000000000148,8410.714112,0.016347670580892794,425695.0,0.4012283504204425,2452.340736,653.0,6715.846656,0.0,0.0,0.0,3.6333333333333337,378715.0,77.86449775967635,199219.703808,2.719744,4371.0,0.27500000000009095,6909.190144,0.0,1292112.0,5.6,3.4000000000000004,32342.110208,5103.0,0.0032560469990130514,,0.0003939500002161367,0.01728950899996562,,,,,,,,,,
353,96,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04063122699881205,8192.0,7.1627197265625,0.14687234300072305,0.21118647799994505,0.0,0.0001,0.002743402001215145,0.0,255.0
354,97,,,1680695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003284851998614613,3.0,0.00040065000030153897,0.018367013999522896,0.04059434200098622,8224.0,7.1502685546875,0.1473221240012208,0.21284756999921228,0.0,0.0001,0.0028785879985662177,0.0,256.0
355,97,,,1680695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032482420010637725,3.0,0.0003974549999838928,0.017433304999940447,0.04080765900107508,8256.0,7.155517578125,0.14660760900005698,0.21142345100270177,0.0,0.0001,0.0029291810005815933,0.0,257.0
356,97,,,1680695105,3.5000000000000004,0.0,1.6640000000000157,8415.002624,0.06130243759336838,430370.0,0.37559716158976775,2452.328448,659.0,6715.834368,0.0,0.0,0.0,3.6333333333333337,382128.0,84.81685534414856,199234.31424,2.719744,4405.0,0.27700000000004366,6909.190144,0.0,1295062.0,5.6,3.4000000000000004,32342.110208,5118.0,0.003190176001226064,,0.00039603999903192744,0.017565338999702362,,,,,,,,,,
357,97,,,1680695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04060150399891427,8288.0,7.299560546875,0.14773365700057184,0.2122047280008701,0.0,0.0001,0.002718012001423631,0.0,258.0
358,98,,,1680695106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031653589994675713,3.0,0.00042071800089615863,0.01742117300091195,0.04053369099892734,8320.0,7.307373046875,0.14599742099926516,0.2103916920004849,0.0,0.0001,0.0028533300010167295,0.0,259.0
359,98,,,1680695106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032240269993053516,3.0,0.00039189499875647016,0.017478697998740245,0.040537290999054676,8352.0,7.5023193359375,0.1478541039996344,0.21215984899390605,0.0,0.0001,0.0026738339984149206,0.0,260.0
360,98,,,1680695106,3.5000000000000004,0.0,1.6800000000000068,8414.887936,0.016348471743027632,434081.0,0.3864801071026664,2452.33664,663.0,6715.84256,0.0,0.0,0.0,3.6333333333333337,386784.0,80.12199206077095,199234.78528,2.719744,4444.0,0.27800000000002,6909.190144,0.0,1298726.0,5.6,3.4000000000000004,32342.110208,5124.0,0.0032599860005575465,,0.000390867000533035,0.017385106000801898,,,,,,,,,,
361,99,,,1680695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040591889001007075,8384.0,7.26953125,0.14687265000065963,0.21140661100434954,0.0,0.0001,0.0029061130007903557,0.0,261.0
362,99,,,1680695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033269220002694055,3.0,0.0004001580000476679,0.01739525099947059,0.041051217000131146,8416.0,6.959228515625,0.14769470600003842,0.2127407759999187,0.0,0.0001,0.0028725219999614637,0.0,262.0
363,99,,,1680695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032093200006784173,3.0,0.0003844900002150098,0.01733535700077482,0.04092879800009541,8448.0,7.096435546875,0.1452278529995965,0.20979806800096412,0.0,0.0001,0.002712249999603955,0.0,263.0
364,99,,,1680695107,3.5000000000000004,0.0,1.700000000000017,8420.810752,0.07358475346140315,438361.0,0.7634258482767251,2448.003072,671.0,6711.508992,0.0,0.0,0.0,3.6333333333333337,390961.0,78.88222494314874,199228.469248,2.719744,4480.0,0.28100000000006276,6909.190144,0.0,1302046.0,5.6,3.4000000000000004,32342.110208,5151.0,,,,,,,,,,,,,,
365,100,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003437585999563453,3.0,0.00041466400034551043,0.017484490999777336,0.040897078999478254,8480.0,7.151123046875,0.14781668999967223,0.21280832199954602,0.0,0.0001,0.0027578120007092366,0.0,264.0
366,100,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003244321000238415,3.0,0.0003925710007024463,0.017513280001367093,0.04069832299865084,8512.0,7.2470703125,0.14706479600135935,0.2117393680018722,0.0,0.0001,0.0028260769995540613,0.0,265.0
367,100,,,1680695108,3.5000000000000004,0.0,1.7120000000000175,8419.782656,0.012261525916044043,443556.0,0.4463402983377342,2452.328448,674.0,6715.834368,0.0,0.0,0.0,3.6000000000000005,395705.0,96.44131575622129,199210.582016,2.719744,4522.0,0.2820000000000391,6909.190144,0.0,1305680.0,5.6,3.4000000000000004,32342.110208,5174.0,0.003181433999998262,,0.0004007719999208348,0.017358328999762307,0.04069752200121002,,,0.14650559700021404,,,,,,
368,100,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8544.0,6.93603515625,,0.21098715800144419,0.0,0.0001,0.0028435040003387257,0.0,266.0
369,101,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031866650006122654,3.0,0.0004031469998153625,0.01741625500108057,0.04068918200027838,8576.0,7.4683837890625,0.14604477800094173,0.21038303900240862,0.0,0.0001,0.0026430119996803114,0.0,267.0
370,101,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003242607999709435,3.0,0.00039444799949706066,0.01798562300064077,0.040814268999383785,8608.0,7.2939453125,0.1470610630003648,0.21249676599836675,0.0,0.0001,0.0029987549987708917,0.0,268.0
371,101,,,1680695109,3.5000000000000004,0.0,1.7280000000000086,8421.167104,0.08583153900529351,448170.0,0.3986233166302713,2452.33664,681.0,6715.84256,0.0,0.0,0.0,3.6000000000000005,399945.0,85.76500998200447,199209.254912,2.719744,4557.0,0.2839999999999918,6909.190144,0.0,1308996.0,5.6,3.4000000000000004,32342.110208,5201.0,0.003226974000426708,,0.000393959999200888,0.017308417000094778,0.0406764999988809,,,0.14804497600016475,,,,,,
372,101,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8640.0,7.05419921875,,0.21246096499817213,0.0,0.0001,0.0028101379994041054,0.0,269.0
373,102,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320473600004334,3.0,0.00041885400059982203,0.017474502999903052,0.04068224000002374,8672.0,7.1439208984375,0.14610342099877016,0.21064116500019736,0.0,0.0001,0.002757411000857246,0.0,270.0
374,102,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003235809999750927,3.0,0.00040066000110527966,0.017823477001002175,0.04072551600074803,8704.0,7.05322265625,0.14802988599876699,0.2131886540009873,0.0,0.0001,0.0029733049996139016,0.0,271.0
375,102,,,1680695110,3.5000000000000004,0.0,1.7439999999999998,8420.274176,0.016347806687875815,453239.0,0.30181180225772236,2452.324352,685.0,6715.830272,0.0,0.0,0.0,3.6000000000000005,403444.0,92.04277344841887,199210.22976,2.719744,4585.0,0.28500000000008185,6909.190144,0.0,1311977.0,5.6,3.4000000000000004,32342.110208,5219.0,0.003302287999758846,,0.00040926099973148666,0.018870255000365432,,,,0.1455966229987098,,,,,,
376,102,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04077998499997193,8736.0,7.3592529296875,,0.21204025399856619,0.0,0.0001,0.0030818420000287006,0.0,272.0
377,103,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032593569994787686,3.0,0.0004304249996494036,0.017940466001164168,0.040704086000914685,8768.0,7.5413818359375,0.14705026199953863,0.21251331600069534,0.0,0.0001,0.0031287199999496806,0.0,273.0
378,103,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003197205000105896,3.0,0.00040721999903325923,0.017446312000174657,0.04570034900098108,8800.0,7.34130859375,0.1468292730005487,0.21646363000036217,0.0,0.0001,0.0028832709995185724,0.0,274.0
379,103,,,1680695111,3.5000000000000004,0.0,1.7600000000000193,8425.803776,0.016347227253072912,464461.0,1.6573598034332315,2452.533248,689.0,6716.039168,0.0,0.0,0.0,3.6000000000000005,410854.0,99.24578865342129,199204.61824,2.719744,4638.0,0.2860000000000582,6909.190144,0.0,1320254.0,5.6,3.4000000000000004,32342.1184,5264.0,0.0032492649988853373,,0.0004029479987366358,0.018675530998734757,,,,,,,,,,
380,103,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04090863399869704,8832.0,7.13671875,0.14958865200060245,0.21550172999559436,0.0,0.0001,0.002676699999938137,0.0,275.0
381,104,,,1680695112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033711000014591264,3.0,0.0004082410014234483,0.01860892600052466,0.04072613700009242,8864.0,7.36083984375,0.1465041850005946,0.2124746400040749,0.0,0.0001,0.0028560509999806527,0.0,276.0
382,104,,,1680695112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181764999681036,3.0,0.00043400600043241866,0.01853729299909901,0.04049262300031842,8896.0,7.1939697265625,0.1443686760012497,0.20985007300077996,0.0,0.0001,0.0028357099999993807,0.0,277.0
383,104,,,1680695112,3.5000000000000004,0.0,1.7800000000000011,8420.765696,0.01634706781649027,483582.0,3.682775672676771,2452.525056,693.0,6716.030976,0.0,0.0,0.0,3.6000000000000005,423591.0,86.75785592747962,199228.997632,2.719744,4677.0,0.2880000000000109,6909.190144,0.0,1334507.0,5.6,3.4000000000000004,32342.1184,5324.0,0.0033234759994229535,,0.0003923919994122116,0.019561659000828513,,,,,,,,,,
384,105,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04118929700052831,8928.0,7.1380615234375,0.14668302099926223,0.21381534700049087,0.0,0.0001,0.002665502001036657,0.0,278.0
385,105,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032842100008565467,3.0,0.00039602400102012325,0.018403772000965546,0.041433043999859365,8960.0,7.135498046875,0.14662294799927622,0.2128445010021096,0.0,0.0001,0.0027045030001318082,0.0,279.0
386,105,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032932359990809346,3.0,0.0003986020001320867,0.01869408300080977,0.04080277899993234,8992.0,7.2696533203125,0.14653577599892742,0.2123226239982614,0.0,0.0001,0.0025981479993788525,0.0,280.0
387,105,,,1680695113,3.5000000000000004,0.0,1.804000000000002,8423.297024,0.16346943377438963,503067.0,3.7245169526644992,2452.533248,714.0,6716.039168,0.0,0.0,0.0,3.8666666666666663,436318.0,82.61932758061779,199226.478592,2.719744,4724.0,0.2940000000000964,6909.190144,0.0,1349302.0,5.6,3.4666666666666663,32342.1184,5410.0,0.003228783998565632,,0.0004625590008799918,0.018637897999724373,,,,,,,,,,
388,106,,,1680695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04071840300093754,9024.0,7.26806640625,0.1479895899992698,0.21377123099955497,0.0,0.0001,0.0027339970001776237,0.0,281.0
389,106,,,1680695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032218060005106963,3.0,0.00044630600132222753,0.01880767299917352,0.04087421700023697,9056.0,7.1380615234375,0.14533716499863658,0.21136906200081285,0.0,0.0001,0.0026818950009328546,0.0,282.0
390,106,,,1680695114,3.5000000000000004,0.0,1.8200000000000216,8432.185344,0.0735672477481592,518453.0,2.7422798271322524,2452.533248,719.0,6716.039168,0.0,0.0,0.0,3.8666666666666663,446268.0,93.36758989318183,199198.67904,2.719744,4749.0,0.2960000000000491,6909.190144,0.0,1360701.0,5.6,3.4666666666666663,32342.1184,5453.0,0.0032866040000953944,,0.00044207999962964095,0.01871325899992371,0.04069305700068071,,,0.1454935790006857,,,,,,
391,106,,,1680695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9088.0,7.3455810546875,,0.21126101700065192,0.0,0.0001,0.0026324379996367497,0.0,283.0
392,107,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003219745000023977,3.0,0.00039391100108332466,0.017757894000169472,0.04116597000029287,9120.0,7.2149658203125,0.14672705399971164,0.21202825300133554,0.0,0.0001,0.0027636790000542533,0.0,284.0
393,107,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032886119988688733,3.0,0.00039858699892647564,0.017516115000034915,0.041463605000899406,9152.0,7.1090087890625,0.14959735500087845,0.21485293199839361,0.0,0.0001,0.002588657998785493,0.0,285.0
394,107,,,1680695115,3.5000000000000004,0.0,1.8360000000000127,8421.773312,0.016348662322280806,522054.0,0.40332022218230923,2452.525056,723.0,6716.030976,0.0,0.0,0.0,3.8666666666666663,450448.0,98.5988702620652,199208.69376,2.719744,4798.0,0.29700000000002547,6909.190144,0.0,1364283.0,5.6,3.4666666666666663,32342.122496,5466.0,0.0032715950001147576,,0.0003904229997715447,0.01771139700031199,0.04073843699916324,,,0.14723029299966583,,,,,,
395,107,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9184.0,7.1895751953125,,0.21203087799767673,0.0,0.0001,0.002688732998649357,0.0,286.0
396,108,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159932999551529,3.0,0.00039525200008938555,0.017281982998611056,0.04104736199951731,9216.0,7.2957763671875,0.14437133600040397,0.20901202099958027,0.0,0.0001,0.0027561550014070235,0.0,287.0
397,108,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033177860004798276,3.0,0.0004098530007468071,0.01745394200042938,0.04079520399864123,9248.0,7.1318359375,0.14756494900029793,0.21216449300118256,0.0,0.0001,0.0026227590005873935,0.0,288.0
398,108,,,1680695116,3.5000000000000004,0.0,1.8520000000000039,8422.735872,0.016348417285368386,526218.0,0.3776660011999418,2452.533248,727.0,6716.039168,0.0,0.0,0.0,3.8666666666666663,454477.0,84.47273513153378,199207.706624,2.719744,4830.0,0.29900000000009186,6909.190144,0.0,1367648.0,5.6,3.4666666666666663,32342.122496,5489.0,0.0031870420007180655,,0.00039442700108338613,0.01741832500010787,0.04097720999925514,,,0.14699715400092828,,,,,,
399,108,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9280.0,7.1412353515625,,0.21207135800250398,0.0,0.0001,0.0030972000004112488,0.0,289.0
400,109,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032596459986962145,3.0,0.0004133769998588832,0.017731824000293273,0.04059026899994933,9312.0,7.28515625,0.14728227799969318,0.21219178899809776,0.0,0.0001,0.002914394999606884,0.0,290.0
401,109,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032456780008942587,3.0,0.000402670999392285,0.01728101199842058,0.04097285899842973,9344.0,7.3675537109375,0.1482555329985189,0.21300280499599467,0.0,0.0001,0.00284505200033891,0.0,291.0
402,109,,,1680695117,3.5000000000000004,0.0,1.872000000000014,8424.001536,0.016346465096535857,530778.0,0.7168100540645346,2452.525056,731.0,6716.030976,0.0,0.0,0.0,3.8666666666666663,458360.0,93.79188220451307,199206.924288,2.719744,4866.0,0.3000000000000682,6909.190144,0.0,1370754.0,5.6,3.4666666666666663,32342.122496,5501.0,0.003213678000975051,,0.00041739600055734627,0.017739234999680775,,,,0.1481262710003648,,,,,,
403,109,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0409549310006696,9376.0,7.262451171875,,0.21355462000246916,0.0,0.0001,0.0031031090002215933,0.0,292.0
404,110,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032962619989120867,3.0,0.0004020670003228588,0.017615148000913905,0.04101429000002099,9408.0,7.3580322265625,0.14708907100066426,0.21222967300127493,0.0,0.0001,0.0028128350004408276,0.0,293.0
405,110,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031939390009938506,3.0,0.00039238499994098675,0.017641374999584514,0.0411733250002726,9440.0,7.113037109375,0.14722752099987702,0.21264604600037273,0.0,0.0001,0.0030175009997037705,0.0,294.0
406,110,,,1680695118,3.5000000000000004,0.0,1.9000000000000057,8423.469056,0.13486892395335698,535416.0,0.36988377119627824,2452.533248,744.0,6716.039168,0.0,0.0,0.0,3.8,461757.0,77.39961992758207,199207.399424,2.719744,4897.0,0.30299999999999727,6909.190144,0.0,1373719.0,5.6,3.4666666666666663,32342.122496,5509.0,0.003235789999962435,,0.000392813999496866,0.017257785999390762,,,,,,,,,,
407,110,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04088304900142248,9472.0,7.1370849609375,0.14905186100077117,0.21359068899982958,0.0,0.0001,0.002769388998785871,0.0,295.0
408,111,,,1680695119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032426920006400906,3.0,0.0003914339995390037,0.018250316999910865,0.04085275100078434,9504.0,7.1781005859375,0.14656673799981945,0.21193524400041497,0.0,0.0001,0.0026313119997212198,0.0,296.0
409,111,,,1680695119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032603090003249235,3.0,0.0004417200016177958,0.017413252000551438,0.04102887400040345,9536.0,7.17138671875,0.14856748399870412,0.21357639800226025,0.0,0.0001,0.0028647590006585233,0.0,297.0
410,111,,,1680695119,3.5000000000000004,0.0,1.9159999999999968,8426.774528,0.016347324472027705,540776.0,0.43068175736584324,2452.525056,748.0,6716.030976,0.0,0.0,0.0,3.8,467516.0,112.95424103342938,199222.96832,2.719744,4931.0,0.3040000000000873,6909.190144,0.0,1377956.0,5.6,3.4666666666666663,32342.122496,5542.0,0.00327637199916353,,0.00040930499926616903,0.018231613999887486,,,,,,,,,,
411,112,,,1680695120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04117801199936366,9568.0,7.3577880859375,0.14677330999984406,0.21269945399762946,0.0,0.0001,0.002830841000104556,0.0,298.0
412,112,,,1680695120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138263999062474,3.0,0.00040032100150710903,0.017388018999554333,0.04092613600005279,9600.0,7.27197265625,0.14768656699925486,0.21253981699919677,0.0,0.0001,0.0030005099997651996,0.0,299.0
413,112,,,1680695120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032367029998567887,3.0,0.0003940959995816229,0.017396476001522387,0.040815633999955026,9632.0,7.2357177734375,0.14791511200019158,0.21270533700044325,0.0,0.0001,0.002947315999335842,0.0,300.0
414,112,,,1680695120,3.5000000000000004,0.0,1.9320000000000164,8430.36672,0.016348296717918338,545305.0,0.39384387874333376,2452.533248,752.0,6716.051456,0.0,0.0,0.0,3.8,472213.0,90.76777895998674,199219.85536,2.719744,4967.0,0.30500000000006366,6909.190144,0.0,1381644.0,5.6,3.4666666666666663,32342.122496,5554.0,0.0032251519987767097,,0.00039455300066038035,0.017314927999905194,,,,,,,,,,
415,113,,,1680695121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04076704599901859,9664.0,7.213134765625,0.14824358800069604,0.2127002529996389,0.0,0.0001,0.0027549860005819937,0.0,301.0
416,113,,,1680695121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032152109997696243,3.0,0.00039713600017421413,0.01743780200013134,0.041001322999363765,9696.0,7.2362060546875,0.1489483929999551,0.21379316699858464,0.0,0.0001,0.0027933019991905894,0.0,302.0
