_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,86,,,1681077082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11042189500039967,2720.0,7.533203125,,0.5055935720010893,0.0,0.0001,0.004556635999961145,0.0,84.0
171,86,,,1681077082,4.375,0.0,0.9759999999999991,6925.901824,0.008171679438652418,169947.0,0.9197368849715453,2369.16736,423.0,6211.473408,0.0,0.0,0.0,11.5,113645.0,25.67433149149519,22441.59488,2.654208,2168.0,0.4099999999998545,4778.35264,0.0,419736.0,28.9,6.5,28192.935936,186.0,0.006845698000233824,0.0007197869999799877,0.024505037999915658,,0.10794984700032728,,,0.3584008019997782,,,,,,
172,87,,,1681077083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2752.0,7.150390625,,0.5031505460005974,0.0,0.0001,0.004729374000362441,0.0,85.0
173,87,,,1681077083,4.375,0.0,0.9839999999999804,6925.27104,0.008171599758085209,171908.0,0.8738823693160557,2369.171456,425.0,6211.477504,0.0,0.0,0.0,11.625,114900.0,34.38499850651101,22442.221568,2.654208,2185.0,0.4110000000000582,4778.35264,0.0,421964.0,28.9,6.625,28192.935936,187.0,0.006759284000054322,0.0007549130000370496,0.02552432199991017,,0.10866365299989411,,,0.35767591900003026,,,,,,
174,88,,,1681077084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2784.0,7.1851806640625,,0.504149838000103,0.0,0.0001,0.004771747000177129,0.0,86.0
175,88,,,1681077084,4.375,0.0,0.9959999999999809,6925.66016,0.03268480550696873,173868.0,1.2134712826798615,2369.16736,430.0,6211.473408,0.0,0.0,0.0,11.625,116336.0,33.17910733516141,22441.832448,2.654208,2196.0,0.41600000000016735,4778.35264,0.0,424279.0,28.9,6.625,28192.935936,190.0,0.006589088000055199,0.0007244200000968704,0.025190715999997337,,0.10780630099998234,,,0.35633329400025104,,,,,,
176,89,,,1681077085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2816.0,7.45361328125,,0.5011171310002283,0.0,0.0001,0.004473311999845464,0.0,87.0
177,89,,,1681077085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006543407999743067,0.0009125060000769736,0.02606763099993259,8.0,0.10796350400005394,2848.0,6.9876708984375,0.3578334300000279,0.5039309179996962,0.0,0.0001,0.004610438999861799,0.0,88.0
178,89,,,1681077085,4.375,0.0,1.0159999999999911,6924.36992,0.06935605105360107,176410.0,1.0898637273113072,2369.16736,437.0,6211.473408,0.0,0.0,0.0,11.625,117915.0,38.34428646598119,22462.251008,2.654208,2215.0,0.4210000000002765,4778.364928,0.0,427044.0,28.8,6.625,28192.935936,193.0,0.006650706000073114,,0.0273611659999915,,,,,,,,,,,
179,90,,,1681077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011348779999025282,,8.0,0.10780452000017249,2880.0,7.1690673828125,0.35633843599998727,0.5044043479997526,0.0,0.0001,0.005114641999625746,0.0,89.0
180,90,,,1681077086,4.375,0.0,1.024000000000001,6923.63264,0.008171864066699648,178737.0,1.0503000019682036,2369.171456,439.0,6211.477504,0.0,0.0,0.0,11.625,119578.0,44.9792565922402,22443.855872,2.654208,2268.0,0.42300000000068394,4778.364928,0.0,429850.0,28.9,6.625,28192.935936,196.0,0.006829737999851204,0.0006614150001951202,0.025790318999952433,,,,,,,,,,,
181,91,,,1681077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10808098999996218,2912.0,7.1895751953125,0.3576220650002142,0.5039510580004389,0.0,0.0001,0.004966531000263785,0.0,90.0
182,91,,,1681077087,4.375,0.0,1.0319999999999823,6925.160448,0.008172606568248024,180346.0,0.7774750671178321,2369.16736,441.0,6211.473408,0.0,0.0,0.0,11.625,120855.0,35.95513517904618,22442.328064,2.654208,2279.0,0.42399999999997817,4778.364928,0.0,431962.0,28.9,6.625,28192.935936,197.0,0.0066705089998322364,0.000761916000101337,0.025880665999920893,,,,,,,,,,,
183,92,,,1681077088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10959902100012187,2944.0,7.3245849609375,0.3566651100004492,0.5035085750005237,0.0,0.0001,0.00393135300009817,0.0,91.0
184,92,,,1681077088,4.375,0.0,1.0439999999999827,6925.910016,0.008172659053572886,182743.0,1.0565157103347913,2369.171456,443.0,6211.477504,0.0,0.0,0.0,11.625,122392.0,25.515217146199983,22441.713664,2.654208,2294.0,0.4260000000003856,4778.364928,0.0,434580.0,28.9,6.625,28192.935936,199.0,0.006862275000003137,0.0006780599997000536,0.024786644999949203,,,,,0.35630900099977225,,,,,,
185,93,,,1681077089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10787310800014893,2976.0,7.3980712890625,,0.500788910999745,0.0,0.0001,0.004279822000171407,0.0,92.0
186,93,,,1681077089,4.375,0.0,1.0600000000000023,6926.372864,0.044951773886406934,184777.0,0.8651540359609148,2369.16736,447.0,6211.473408,0.0,0.0,0.0,11.625,123678.0,35.974708297322955,22440.968192,2.654208,2324.0,0.43000000000029104,4778.364928,0.0,436857.0,28.9,6.625,28192.935936,200.0,0.006818005999775778,0.0006373770002028323,0.025693842000237055,,0.10805168500019136,,,0.35764742599985766,,,,,,
187,94,,,1681077090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3008.0,7.1414794921875,,0.503220450000299,0.0,0.0001,0.004372114000034344,0.0,93.0
188,94,,,1681077090,4.375,0.0,1.0679999999999836,6924.996608,0.008171494815318942,186670.0,0.8247065181274037,2369.171456,449.0,6211.477504,0.0,0.0,0.0,11.625,124997.0,31.752306174422742,22442.63936,2.654208,2337.0,0.43100000000049477,4778.364928,0.0,439117.0,28.9,6.625,28192.935936,202.0,0.006880594999984169,0.0006250239998735196,0.025474671000210947,,0.10850366600016059,,,0.35942899499968917,,,,,,
189,95,,,1681077091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3040.0,7.1104736328125,,0.5052459109997471,0.0,0.0001,0.004332959999828745,0.0,94.0
190,95,,,1681077091,4.375,0.0,1.0759999999999934,6926.073856,0.008172406349014819,188362.0,0.9013429966090307,2369.16736,451.0,6211.473408,0.0,0.0,0.0,11.625,126123.0,32.78403106492892,22441.418752,2.654208,2346.0,0.4320000000006985,4778.364928,0.0,441081.0,28.9,6.625,28192.935936,203.0,0.0066087420000258135,0.000652542000352696,0.025165054999888525,,0.10861436000004687,,,0.35918991699963954,,,,,,
191,96,,,1681077092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3072.0,7.0731201171875,,0.504248847999861,0.0,0.0001,0.004018231999907584,0.0,95.0
192,96,,,1681077092,4.375,0.0,1.0840000000000032,6925.094912,0.008172594904934048,190174.0,0.9702961185834599,2369.16736,453.0,6211.473408,0.0,0.0,0.0,11.625,127470.0,32.76914459475464,22442.397696,2.654208,2357.0,0.43400000000019645,4778.364928,0.0,443274.0,28.9,6.625,28192.935936,203.0,0.006800173000101495,0.0006436409998968884,0.02446061099999497,,0.10864017699987016,,,0.3594480609999664,,,,,,
193,96,,,1681077092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3104.0,7.263916015625,,0.504210676999719,0.0,0.0001,0.004218013999889081,0.0,96.0
194,97,,,1681077093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00691986799984079,0.0007247730000017327,0.025095746999795665,8.0,0.10790947899977255,3136.0,7.201904296875,0.3561847390001276,0.500663648999307,0.0,0.0001,0.003829042999768717,0.0,97.0
195,97,,,1681077093,4.5,0.0,1.0999999999999943,6924.361728,0.08988804625789136,192420.0,0.8176269036988726,2369.16736,459.0,6211.473408,0.0,0.0,0.0,11.75,128885.0,36.22144321049404,22462.398464,2.654208,2382.0,0.43800000000010186,4778.364928,0.0,445803.0,28.8,6.75,28192.935936,205.0,0.006686412999897584,0.0006838629997218959,0.03135231599981125,,,,,,,,,,,
196,98,,,1681077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10779940299971713,3168.0,7.2337646484375,0.35060763399997086,0.5020887189994028,0.0,0.0001,0.00495909000028405,0.0,98.0
197,98,,,1681077094,4.5,0.0,1.108000000000004,6924.787712,0.008175659609565011,194685.0,1.2318898673648215,2369.163264,461.0,6211.469312,0.0,0.0,0.0,11.75,130512.0,44.03692902163321,22442.55744,2.654208,2401.0,0.4400000000005093,4778.364928,0.0,448460.0,28.9,6.75,28192.935936,209.0,0.006817258999944897,0.0006831590003457677,0.029858903999866016,,,,,,,,,,,
198,99,,,1681077095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10883134899995639,3200.0,7.0601806640625,0.3574335789999168,0.5087215590001506,0.0,0.0001,0.005097309000120731,0.0,99.0
199,99,,,1681077095,4.5,0.0,1.1200000000000045,6924.689408,0.2778234235682986,197225.0,1.1478250486172263,2369.16736,508.0,6211.473408,0.0,0.0,0.0,11.75,132145.0,39.73926689732946,22442.790912,2.654208,2433.0,0.5100000000002183,4778.369024,0.0,451306.0,28.9,6.75,28192.935936,211.0,0.006874442000025738,0.0011223920000702492,0.033513787999709166,,,,,,,,,,,
200,100,,,1681077096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.107673504000104,3232.0,7.38037109375,0.347316304999822,0.5015772959995957,0.0,0.0001,0.005076864999864483,0.0,100.0
201,100,,,1681077096,4.5,0.0,1.127999999999986,6924.627968,0.008162144360248806,199518.0,1.0317301191629575,2369.163264,510.0,6211.469312,0.0,0.0,0.0,11.75,133585.0,23.371710540225557,22442.860544,2.654208,2451.0,0.5120000000006257,4778.369024,0.0,453799.0,28.9,6.75,28192.935936,212.0,0.006747806000021228,0.000655456000004051,0.02528433199995561,,,,,0.35966855200013015,,,,,,
202,101,,,1681077097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1082210770000529,3264.0,6.9754638671875,,0.504756456999985,0.0,0.0001,0.004179233999821008,0.0,101.0
203,102,,,1681077098,4.5,0.0,1.1359999999999957,6925.705216,0.00816508093681537,201543.0,0.9216733791734665,2369.16736,512.0,6211.473408,0.0,0.0,0.0,11.75,134908.0,40.82825926721409,22441.639936,2.654208,2477.0,0.5140000000001237,4778.369024,0.0,456141.0,28.9,6.75,28192.935936,214.0,0.0068505289996210195,0.0007989390001057473,0.025400444000297284,,0.10871418699980495,,,0.3547965799998565,,,,,,
204,102,,,1681077098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3296.0,7.192138671875,,0.5008422589994552,0.0,0.0001,0.004281579999769747,0.0,102.0
205,103,,,1681077099,4.5,0.0,1.1479999999999961,6926.057472,0.06942925610406026,203477.0,0.8202128548134692,2369.163264,516.0,6211.469312,0.0,0.0,0.0,11.75,136085.0,23.45752449206349,22441.418752,2.654208,2502.0,0.5170000000007349,4778.369024,0.0,458293.0,28.9,6.875000000000001,28192.935936,218.0,0.006960990000152378,0.0007088769998517819,0.025412205000066024,,0.10852787100020578,,,0.356052008000006,,,,,,
206,103,,,1681077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3328.0,7.24365234375,,0.5018940440004371,0.0,0.0001,0.004232093000155146,0.0,103.0
207,104,,,1681077100,4.5,0.0,1.1559999999999775,6925.950976,0.008168813858941087,205112.0,0.7534454406640929,2369.16736,518.0,6211.473408,0.0,0.0,0.0,11.75,137164.0,25.79112316760658,22441.529344,2.654208,2517.0,0.5180000000000291,4778.369024,0.0,460203.0,28.9,6.875000000000001,28192.935936,219.0,0.007014058000095247,0.0006052909998288669,0.024594443999831128,,0.10797922199981258,,,0.35461581299978207,,,,,,
208,104,,,1681077100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3360.0,7.207763671875,,0.49875058899942815,0.0,0.0001,0.003941761000078259,0.0,104.0
209,104,,,1681077100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00670541499994215,0.0006528540002364025,0.023924608000015724,8.0,0.11724751600013406,3392.0,6.891845703125,0.3641467089996695,0.5167678610000621,0.0,0.0001,0.004090759000064281,0.0,105.0
210,105,,,1681077101,4.5,0.0,1.171999999999997,6925.385728,0.01225685453500034,208593.0,1.3020274633002709,2369.368064,521.0,6211.674112,0.0,0.0,0.0,11.75,138981.0,31.474964063673188,22461.382656,2.654208,2556.0,0.5210000000006403,4778.369024,0.0,463587.0,28.8,6.875000000000001,28192.944128,220.0,0.006787226000142255,0.000637505000213423,0.024651324999922508,,,,,,,,,,,
211,105,,,1681077101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10850357099980101,3424.0,6.9700927734375,0.35875938300023336,0.503228928000226,0.0,0.0001,0.0038899179999134503,0.0,106.0
212,106,,,1681077102,4.5,0.0,1.1839999999999975,6927.118336,0.04904813401222283,211377.0,1.0481324392975282,2369.363968,533.0,6211.670016,0.0,0.0,0.0,11.75,140804.0,53.56533623242044,22440.374272,2.654208,2574.0,0.5320000000001528,4778.369024,0.0,466694.0,28.9,6.875000000000001,28192.944128,220.0,0.0065746180002861365,0.0006678879999526544,0.023772114000166766,,,,,,,,,,,
213,106,,,1681077102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1083809250003469,3456.0,7.3726806640625,0.35997769499999777,0.5030999120003798,0.0,0.0001,0.003726671999629616,0.0,107.0
214,107,,,1681077103,4.5,0.0,1.195999999999998,6950.0928,0.008172283891878612,213468.0,0.9309859427894794,2369.368064,535.0,6211.674112,0.0,0.0,0.0,11.75,142154.0,36.866537355051456,22417.534976,2.654208,2587.0,0.5340000000005602,4778.369024,0.0,469057.0,29.0,6.875000000000001,28192.944128,222.0,0.006767310000213911,0.000627459000043018,0.024246681000022363,,,,,,,,,,,
215,107,,,1681077103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11067864200003896,3488.0,7.2449951171875,0.3645852390000073,0.5107972970004084,0.0,0.0001,0.0038919660000829026,0.0,108.0
216,108,,,1681077104,4.625,0.0,1.2039999999999793,6952.132608,0.04489443883309591,215396.0,0.8174024220505999,2369.363968,539.0,6211.670016,0.0,0.0,0.0,11.875,143468.0,32.637475840970446,22415.355904,2.654208,2608.0,0.5370000000002619,4778.369024,0.0,471270.0,29.0,7.000000000000001,28192.944128,224.0,0.006887567999910971,0.0007103329999154084,0.02570544800028074,,,,,0.35725286400020195,,,,,,
217,108,,,1681077104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10883155999999872,3520.0,6.928955078125,,0.5034223710003971,0.0,0.0001,0.004034598000089318,0.0,109.0
218,109,,,1681077105,4.625,0.0,1.2159999999999798,6951.084032,0.00817055821972357,217721.0,1.0733671911367586,2369.368064,541.0,6211.674112,0.0,0.0,0.0,11.875,144972.0,41.39034841377284,22416.400384,2.654208,2641.0,0.5390000000006694,4778.369024,0.0,473940.0,29.0,7.000000000000001,28192.948224,226.0,0.006759909000265907,0.0006205250001585227,0.025153916999897774,,0.10846683699992354,,,0.357211068000197,,,,,,
219,109,,,1681077105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3552.0,7.1478271484375,,0.5024302640003953,0.0,0.0001,0.004218007999952533,0.0,110.0
220,110,,,1681077106,4.625,0.0,1.2319999999999993,6951.477248,0.09393928235334864,220202.0,1.3123180536951562,2369.363968,547.0,6211.670016,0.0,0.0,0.0,11.875,146461.0,31.598331515669916,22415.990784,2.654208,2651.0,0.543999999999869,4778.381312,0.0,476580.0,29.0,7.000000000000001,28192.948224,231.0,0.006816037000135111,0.0006664630000159377,0.02486059299963017,,0.10873728399974425,,,0.36155975600013335,,,,,,
221,110,,,1681077106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3584.0,7.188720703125,,0.5068961489996582,0.0,0.0001,0.004256015999999363,0.0,111.0
222,111,,,1681077107,4.625,0.0,1.2439999999999998,6949.933056,0.008169481987068997,221914.0,0.8958666714545538,2369.368064,549.0,6211.674112,0.0,0.0,0.0,11.875,147731.0,29.386241023149836,22417.534976,2.654208,2667.0,0.5450000000000728,4778.381312,0.0,478676.0,29.0,7.000000000000001,28192.948224,234.0,0.006804479000038555,0.0008858249998411338,0.029715094000039244,,0.10845883799993317,,,0.3541742070001419,,,,,,
223,111,,,1681077107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3616.0,7.193115234375,,0.5052352309999151,0.0,0.0001,0.005196787999921071,0.0,112.0
224,112,,,1681077108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006691065999802959,0.0008876179999788292,0.025018172999807575,8.0,0.10870076399987738,3648.0,7.30078125,0.360120926000036,0.5061975789994904,0.0,0.0001,0.004779031999987637,0.0,113.0
225,112,,,1681077108,4.625,0.0,1.2560000000000002,6949.326848,0.012266136627620699,223622.0,0.8262392967913417,2352.140288,552.0,6194.446336,0.0,0.0,0.0,11.875,148869.0,28.164686775163034,22437.285888,2.654208,2689.0,0.5480000000006839,4778.381312,0.0,480661.0,28.9,7.000000000000001,28192.948224,235.0,,,,,,,,,,,,,,
226,112,,,1681077108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007140133000120841,0.0008581580000281974,0.025028047999967384,8.0,0.10802345900037835,3680.0,7.1326904296875,0.35793657500016707,0.5038456590004898,0.0,0.0001,0.004859285999827989,0.0,114.0
227,113,,,1681077109,4.625,0.0,1.2639999999999816,6948.179968,0.008172624063281408,225591.0,0.7725284629789592,2369.363968,554.0,6211.670016,0.0,0.0,0.0,11.875,150334.0,45.15824129033729,22438.572032,2.654208,2702.0,0.5500000000001819,4778.381312,0.0,483074.0,28.9,7.124999999999999,28192.948224,235.0,0.006817657999818039,0.0007353070000135631,0.02395924099982949,,,,,,,,,,,
228,113,,,1681077109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10860847100002502,3712.0,7.31201171875,0.3588821610001105,0.5036182909998388,0.0,0.0001,0.00461545300004218,0.0,115.0
229,114,,,1681077110,4.625,0.0,1.2800000000000011,6950.940672,0.06946462788430408,227198.0,0.7660103301576244,2369.368064,557.0,6211.674112,0.0,0.0,0.0,11.875,151610.0,46.78571178491053,22416.535552,2.654208,2713.0,0.5520000000005894,4778.381312,0.0,485164.0,29.0,7.124999999999999,28192.948224,236.0,0.006664332999662292,0.0007141139999475854,0.024522044999685022,,,,,,,,,,,
230,114,,,1681077110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11000274100024399,3744.0,7.347900390625,0.358172464999825,0.5046564749991376,0.0,0.0001,0.004580776999773661,0.0,116.0
231,115,,,1681077111,4.625,0.0,1.2879999999999825,6950.658048,0.008171259675573486,228758.0,0.7430978658853934,2369.363968,559.0,6211.670016,0.0,0.0,0.0,11.875,152752.0,36.82031053343985,22416.81408,2.654208,2724.0,0.5540000000000873,4778.381312,0.0,487100.0,29.0,7.124999999999999,28192.948224,237.0,0.006662541999958194,0.0008270369999081595,0.024607919000118272,,,,,,,,,,,
232,115,,,1681077111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10870441699989897,3776.0,7.1068115234375,0.3604775169997083,0.5055224829993676,0.0,0.0001,0.004243050999775733,0.0,117.0
233,116,,,1681077112,4.625,0.0,1.2959999999999923,6951.530496,0.05719790634944943,230431.0,0.7120054112718189,2369.368064,563.0,6211.674112,0.0,0.0,0.0,11.875,153874.0,27.48636292996482,22415.958016,2.654208,2745.0,0.5570000000006985,4778.381312,0.0,489067.0,29.0,7.124999999999999,28192.948224,238.0,0.006729684000220004,0.0008238059999712277,0.025018117999934475,,,,,0.35818706400004885,,,,,,
234,116,,,1681077112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10828797300018778,3808.0,7.0533447265625,,0.5036609370004044,0.0,0.0001,0.004614292000042042,0.0,118.0
235,117,,,1681077113,4.625,0.0,1.3119999999999834,6950.608896,0.008173152837409808,232207.0,0.8348269021088887,2369.363968,565.0,6211.670016,0.0,0.0,0.0,11.875,155030.0,30.898316960104868,22416.87552,2.654208,2767.0,0.5579999999999927,4778.381312,0.0,491121.0,29.0,7.124999999999999,28192.948224,239.0,0.006790596999962872,0.0008436299999630137,0.023875348000274244,,0.10922231199992893,,,0.35976960400012103,,,,,,
236,117,,,1681077113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3840.0,7.134033203125,,0.5050575959999151,0.0,0.0001,0.004556104999664967,0.0,119.0
237,118,,,1681077114,4.625,0.0,1.3199999999999932,6952.28416,0.008173047854749546,234051.0,0.8810449808234483,2369.368064,567.0,6211.674112,0.0,0.0,0.0,12.0,156282.0,28.383630360437355,22415.204352,2.654208,2792.0,0.5600000000004002,4778.381312,0.0,493272.0,29.0,7.124999999999999,28192.948224,240.0,0.006692242999633891,0.0006154420002530969,0.025163966000036453,,0.10828635100006068,,,0.35684128200000487,,,,,,
238,118,,,1681077114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3872.0,7.2120361328125,,0.5021956679997857,0.0,0.0001,0.0045963839997966716,0.0,120.0
239,119,,,1681077115,4.625,0.0,1.328000000000003,6953.766912,0.008171733851913533,235778.0,0.7870002158103195,2369.363968,569.0,6211.670016,0.0,0.0,0.0,12.0,157518.0,27.860560971300856,22413.7216,2.654208,2807.0,0.5610000000006039,4778.381312,0.0,495374.0,29.0,7.124999999999999,28192.948224,241.0,0.006880714000089938,0.0006950689999030146,0.026038120000066556,,0.10853807200010124,,,0.35509842100009337,,,,,,
240,119,,,1681077115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3904.0,7.164306640625,,0.5013957050005047,0.0,0.0001,0.004145309000250563,0.0,121.0
241,119,,,1681077115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006743732000359159,0.0006634840001424891,0.024304707999817765,8.0,0.10905735200003619,3936.0,7.24462890625,0.36010844399970665,0.5046873569999661,0.0,0.0001,0.003809636999903887,0.0,122.0
242,120,,,1681077116,4.625,0.0,1.3400000000000034,6951.673856,0.012257831089227202,238411.0,1.3054829518966198,2369.363968,572.0,6211.670016,0.0,0.0,0.0,12.0,159018.0,31.203530028124373,22435.086336,2.654208,2845.0,0.5630000000001019,4778.381312,0.0,498113.0,28.9,7.124999999999999,28192.948224,241.0,0.006864522999876499,0.0008981600003608037,0.02600682100000995,,,,,,,,,,,
243,120,,,1681077116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10841152000011789,3968.0,7.063720703125,0.35556492100022297,0.5021400070008895,0.0,0.0001,0.004394062000301346,0.0,123.0
244,121,,,1681077117,4.625,0.0,1.3559999999999945,6949.7856,0.05720016442416189,240386.0,0.8560952622051679,2369.368064,578.0,6211.682304,0.0,0.0,0.0,12.0,160609.0,49.252852739428405,22417.698816,2.654208,2860.0,0.568000000000211,4778.381312,0.0,500624.0,29.0,7.124999999999999,28192.948224,242.0,0.006734434999998484,0.0006030829999872367,0.024473019000197382,,,,,,,,,,,
245,121,,,1681077117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1081673800003955,4000.0,7.24951171875,0.3567712760000177,0.5006600790006814,0.0,0.0001,0.003910886000085156,0.0,124.0
246,122,,,1681077118,4.625,0.0,1.3640000000000043,6951.653376,0.00817261822796592,242163.0,0.8304944412340011,2369.363968,580.0,6211.678208,0.0,0.0,0.0,12.0,161866.0,37.28987720634852,22415.83104,2.654208,2875.0,0.5700000000006185,4778.381312,0.0,502773.0,29.0,7.124999999999999,28192.948224,243.0,0.006760957000096823,0.000653260000035516,0.025815915999828576,,,,,,,,,,,
247,122,,,1681077118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10795317800011617,4032.0,7.2078857421875,0.3605417630001284,0.5062436769999294,0.0,0.0001,0.004518602999723953,0.0,125.0
248,123,,,1681077119,4.75,0.0,1.3760000000000048,6951.36256,0.008170113320240143,244764.0,1.0954973038786362,2369.368064,582.0,6211.682304,0.0,0.0,0.0,12.0,163415.0,35.46240877604396,22416.125952,2.654208,2894.0,0.5720000000001164,4778.381312,0.0,505541.0,29.0,7.249999999999999,28192.948224,246.0,0.007045413000014378,0.0006706469998789544,0.026360983999893506,,,,,0.3570359489999646,,,,,,
249,123,,,1681077119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1085801829999582,4064.0,7.2183837890625,,0.5036072240000067,0.0,0.0001,0.0039140480002970435,0.0,126.0
250,124,,,1681077120,4.75,0.0,1.3880000000000052,6952.419328,0.08990158039101484,247722.0,1.3835217908843842,2369.363968,587.0,6211.944448,0.0,0.0,0.0,12.0,164930.0,31.64095060883138,22415.065088,2.654208,2952.0,0.5750000000007276,4778.409984,0.0,508527.0,29.0,7.249999999999999,28192.948224,250.0,0.007062209000196162,0.0006376609999279026,0.02626042800011419,,0.10843147700006739,,,0.3564823249998881,,,,,,
251,124,,,1681077120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4096.0,7.1328125,,0.5029189460001362,0.0,0.0001,0.004044845999942481,0.0,127.0
252,125,,,1681077121,4.75,0.0,1.3999999999999773,6955.442176,0.028599116405081004,251372.0,1.688177752957413,2371.407872,592.0,6214.270976,0.0,0.0,0.0,12.0,166895.0,30.622264500418478,22412.046336,2.654208,2961.0,0.579000000000633,4778.758144,0.0,512143.0,29.0,7.249999999999999,28193.210368,253.0,0.0068638669999927515,0.0006071000002521032,0.029215708999799972,,,,,0.35397126499992737,,,,,,
253,126,,,1681077122,4.75,0.0,1.407999999999987,6956.269568,0.00408536459805879,251878.0,0.10582051823809298,2371.407872,593.0,6214.352896,0.0,0.0,0.0,12.0,167324.0,0.07286630768405074,22411.210752,2.654208,2962.0,0.5799999999999272,4778.758144,0.0,513218.0,29.0,7.249999999999999,28193.210368,257.0,,,,,,,,,,,,,,
254,127,,,1681077123,4.75,0.0,1.4119999999999777,7030.935552,0.00408996982883926,257993.0,49.19698492510559,2371.407872,594.0,6214.352896,0.0,0.0,0.0,12.0,168651.0,26.713797697806182,22336.540672,2.654208,2962.0,0.581000000000131,4778.758144,0.0,517793.0,29.2,7.249999999999999,28193.210368,257.0,,,,,,,,,,,,,,
