_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
280,160,,,1681390473,6.75,0.0,1.5760000000000218,7418.814464,0.008173495021838036,134459.0,0.0945938374162588,2385.780736,593.0,6605.80352,0.0,0.0,0.0,13.25,117042.0,26.414924009067132,21977.915392,2.654208,2754.0,0.5410000000001673,5157.1712,0.0,416932.0,30.4,6.75,28578.471936,219.0,0.006890071001180331,0.0006252410003071418,0.025041335000423715,0.1072814630006178,0.35202062699863745,,,,,,,,,
281,160,,,1681390473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3872.0,7.2120361328125,0.49634210700060066,0.0,0.0001,0.004483369999434217,0.0,120.0
282,161,,,1681390474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00659823900059564,0.0007303269994736183,0.024223391001214623,0.10710203199960233,0.35391003800032195,2.0,3904.0,7.164306640625,0.4964368810015003,0.0,0.0001,0.0038728540002921363,0.0,121.0
283,161,,,1681390474,6.75,0.0,1.5960000000000036,7415.975936,0.012258262568072123,135817.0,0.33580137639052976,2385.780736,596.0,6605.80352,0.0,0.0,0.0,13.25,117989.0,31.18130898067461,22000.0256,2.654208,2779.0,0.5430000000005748,5157.19168,0.0,418568.0,30.3,6.75,28578.471936,221.0,0.0068841880001855316,0.0009089470004255418,0.025265574999139062,,,,,,,,,,,
284,161,,,1681390474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1077690199999779,0.35036656000011135,2.0,3936.0,7.24462890625,0.4954551850005373,0.0,0.0001,0.0042608950006979285,0.0,122.0
285,162,,,1681390475,6.75,0.0,1.608000000000004,7416.102912,0.008171619192226613,136914.0,0.11600666810916455,2385.719296,598.0,6605.74208,0.0,0.0,0.0,13.25,119161.0,45.772311426483,21980.48768,2.654208,2796.0,0.5450000000000728,5157.19168,0.0,420244.0,30.3,6.75,28578.476032,223.0,0.006733655998687027,0.0006803600008424837,0.02453521300049033,,,,,,,,,,,
286,162,,,1681390475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10616145099993446,0.35180561900051543,2.0,3968.0,7.063720703125,0.4938474920018052,0.0,0.0001,0.003931193001335487,0.0,123.0
287,163,,,1681390476,6.875000000000001,0.0,1.6240000000000236,7418.474496,0.044941906832681434,137810.0,0.0880564527791429,2385.780736,602.0,6605.80352,0.0,0.0,0.0,13.25,120057.0,36.32189429605019,21978.103808,2.654208,2805.0,0.5480000000006839,5157.19168,0.0,421646.0,30.4,6.875000000000001,28578.476032,224.0,0.006948709000425879,0.0007522520008933498,0.025243775000490132,,,,,,,,,,,
288,163,,,1681390476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076291110002785,0.35111236600096163,2.0,4000.0,7.24951171875,0.4962203410032089,0.0,0.0001,0.004534128000159399,0.0,124.0
289,164,,,1681390477,6.875000000000001,0.0,1.636000000000024,7416.9344,0.008171887392818135,138761.0,0.10889997592003628,2385.719296,604.0,6605.74208,0.0,0.0,0.0,13.25,120940.0,29.276736243349067,21979.643904,2.654208,2823.0,0.5500000000001819,5157.19168,0.0,423029.0,30.3,6.875000000000001,28578.476032,225.0,0.006877091000205837,0.0009565910004312173,0.02344347399957769,,0.35188689599999634,,,,,,,,,
290,164,,,1681390477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10711356299907493,,2.0,4032.0,7.2078857421875,0.4947227529992233,0.0,0.0001,0.0044451379999372875,0.0,125.0
291,165,,,1681390478,6.875000000000001,0.0,1.6440000000000055,7416.799232,0.008169829695512868,139793.0,0.09187867065377385,2385.780736,606.0,6605.80352,0.0,0.0,0.0,13.25,121886.0,35.52786074528311,21979.774976,2.654208,2838.0,0.5510000000003856,5157.19168,0.0,424537.0,30.3,6.875000000000001,28578.476032,226.0,0.006934414999705041,0.0007261559985636268,0.0252268219992402,0.10842385800060583,0.35236789699956717,,,,,,,,,
292,165,,,1681390478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4064.0,7.2183837890625,0.49761856899749546,0.0,0.0001,0.003939420999813592,0.0,126.0
293,166,,,1681390479,6.875000000000001,0.0,1.6520000000000152,7418.335232,0.00817196901895049,140883.0,0.1080790785790802,2385.719296,608.0,6606.000128,0.0,0.0,0.0,13.25,122866.0,27.403668636905454,21978.238976,2.654208,2852.0,0.5530000000007931,5157.195776,0.0,426058.0,30.4,6.875000000000001,28578.476032,227.0,0.006540579999636975,0.0005924750003032386,0.02517297300073551,0.10578308499862032,0.3523657859986997,,,,,,,,,
294,166,,,1681390479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4096.0,7.1328125,0.4945861079977476,0.0,0.0001,0.004131208999751834,0.0,127.0
295,167,,,1681390480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007118394998542499,0.0006766409987903899,0.02629319200059399,0.1065407049991336,0.3538853989994095,2.0,4128.0,7.0802001953125,0.4986326879970875,0.0,0.0001,0.004118356000617496,0.0,128.0
296,167,,,1681390480,6.875000000000001,0.0,1.6680000000000064,7417.225216,0.040864967098159656,142030.0,0.12477383412571258,2385.719296,613.0,6606.004224,0.0,0.0,0.0,13.25,123836.0,27.494388841393132,21998.485504,2.654208,2872.0,0.5570000000006985,5157.195776,0.0,427559.0,30.3,6.875000000000001,28578.476032,228.0,0.00690641199980746,,,,,,,,,,,,,
297,168,,,1681390481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007073540000419598,0.027443300999948406,0.10711496000112675,0.3489982390001387,2.0,4160.0,7.14892578125,0.4958502910012612,0.0,0.0001,0.004680025000197929,0.0,129.0
298,168,,,1681390481,6.875000000000001,0.0,1.6800000000000068,7415.017472,0.01633381046796692,143214.0,0.11148144661375019,2385.780736,617.0,6606.065664,0.0,0.0,0.0,13.125,124849.0,33.9396882082877,21989.920768,2.654208,2911.0,0.5590000000001965,5157.195776,0.0,429199.0,30.3,7.000000000000001,28578.476032,229.0,0.00665413399838144,0.0007640379990334623,0.02510939999956463,,,,,,,,,,,
299,168,,,1681390481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10758800999974483,0.3512259859999176,2.0,4192.0,7.1607666015625,0.49575499699676584,0.0,0.0001,0.00441342900012387,0.0,130.0
300,169,,,1681390482,6.875000000000001,0.0,1.6880000000000166,7416.082432,0.008166812060353756,144430.0,0.13013464099794342,2385.719296,619.0,6606.004224,0.0,0.0,0.0,13.125,125944.0,48.53370518423394,21980.622848,2.654208,2923.0,0.5610000000006039,5157.199872,0.0,430941.0,30.3,7.000000000000001,28578.476032,231.0,0.006595908000235795,0.0007043109999358421,0.02613193099932687,,,,,,,,,,,
301,169,,,1681390482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682621999876574,0.350493773999915,2.0,4224.0,7.1368408203125,0.4950958379977237,0.0,0.0001,0.0043436939995444845,0.0,131.0
302,170,,,1681390483,6.875000000000001,0.0,1.6960000000000264,7416.102912,0.008169518896508035,145407.0,0.11011298809034199,2385.780736,621.0,6606.065664,0.0,0.0,0.0,13.125,126843.0,35.39025214007925,21980.483584,2.654208,2940.0,0.5630000000001019,5157.199872,0.0,432367.0,30.3,7.000000000000001,28578.476032,234.0,0.00676688000021386,0.0006600449996767566,0.02484499399906781,,0.35173863300042285,,,,,,,,,
303,170,,,1681390483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107040455999595,,2.0,4256.0,7.2781982421875,0.49541754299934837,0.0,0.0001,0.004366535000372096,0.0,132.0
304,171,,,1681390484,6.875000000000001,0.0,1.7080000000000268,7417.6512,0.07763376109583535,146737.0,0.38097044482745623,2385.719296,626.0,6606.004224,0.0,0.0,0.0,13.125,127765.0,32.2856451193361,21978.9312,2.654208,2976.0,0.566000000000713,5157.21216,0.0,433980.0,30.4,7.000000000000001,28578.476032,235.0,0.0068629899997176835,0.0006829590001871111,0.024798322998321964,0.10710947699953977,0.3526230930001475,,,,,,,,,
305,171,,,1681390484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4288.0,7.32666015625,0.4961532429988438,0.0,0.0001,0.0040764010009297635,0.0,133.0
306,172,,,1681390485,6.875000000000001,0.0,1.7200000000000273,7416.38144,0.008171718304156703,148014.0,0.12608705981780582,2385.780736,628.0,6606.073856,0.0,0.0,0.0,13.125,128793.0,31.163206871102364,21980.20096,2.654208,2989.0,0.568000000000211,5157.21216,0.0,435649.0,30.3,7.000000000000001,28578.476032,239.0,0.006630515001234016,0.0006658660004177364,0.02687282300030347,0.10720549899997422,0.3507492530006857,,,,,,,,,
307,172,,,1681390485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4320.0,7.385498046875,0.4962877420020959,0.0,0.0001,0.004163785999480751,0.0,134.0
308,173,,,1681390486,6.875000000000001,0.0,1.7280000000000086,7417.520128,0.008170964312590451,149300.0,0.14501067813026963,2385.719296,630.0,6606.012416,0.0,0.0,0.0,13.125,129771.0,30.859282510975657,21979.201536,2.654208,3003.0,0.5700000000006185,5157.240832,0.0,437276.0,30.4,7.000000000000001,28578.476032,240.0,0.006674738999208785,0.000736308998966706,0.02452333300061582,,0.35292330700031016,,,,,,,,,
309,174,,,1681390487,6.875000000000001,0.0,1.7319999999999993,7417.495552,0.004083909816315693,149776.0,0.033357247786488575,2387.812352,631.0,6608.125952,0.0,0.0,0.0,13.125,130137.0,0.03689876325197077,21979.082752,2.654208,3005.0,0.5710000000008222,5157.240832,0.0,438217.0,30.4,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
310,175,,,1681390488,6.875000000000001,0.0,1.740000000000009,7424.708608,0.004084831319054235,150960.0,0.35885083567891934,2387.812352,632.0,6608.125952,0.0,0.0,0.0,13.125,130396.0,0.4905866457156974,21971.877888,2.654208,3005.0,0.5720000000001164,5157.240832,0.0,439269.0,30.4,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
311,176,,,1681390489,6.875000000000001,0.0,1.7560000000000002,7424.90112,0.03677293352759923,151475.0,1.9179861958118436,2387.812352,636.0,6608.125952,0.0,0.0,0.0,13.125,130794.0,1.7235157927859994,21971.68128,2.654208,3005.0,0.5750000000007276,5157.240832,0.0,439778.0,30.4,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
312,177,,,1681390490,6.875000000000001,0.0,1.7600000000000193,7427.260416,0.004084658444917645,153326.0,2.291972058197037,2387.812352,637.0,6608.125952,0.0,0.0,0.0,13.125,131357.0,2.076889262022031,21969.32608,2.654208,3005.0,0.5760000000000218,5157.240832,0.0,441063.0,30.4,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
313,178,,,1681390491,6.875000000000001,0.0,1.7680000000000007,7435.104256,0.004085105228261479,154053.0,4.271232834612094,2387.812352,638.0,6608.125952,0.0,0.0,0.0,12.0,131878.0,3.5249591094393877,21961.48224,2.654208,3005.0,0.5770000000002256,5157.240832,0.0,441778.0,30.4,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
314,179,,,1681390492,6.875000000000001,0.0,1.7720000000000198,7437.23008,0.004085605547334138,155402.0,3.4017773183778033,2387.812352,639.0,6608.125952,0.0,0.0,0.0,12.0,132389.0,5.228569657908936,21959.356416,2.654208,3005.0,0.5780000000004293,5157.240832,0.0,442802.0,30.4,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
315,180,,,1681390493,6.875000000000001,0.0,1.7760000000000105,7443.574784,0.004086138060287732,157286.0,7.941050185867052,2387.812352,640.0,6608.125952,0.0,0.0,0.0,12.0,133187.0,5.90268979162191,21953.007616,2.654208,3005.0,0.5780000000004293,5157.240832,0.0,444256.0,30.4,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
316,181,,,1681390494,6.875000000000001,0.0,1.788000000000011,7448.612864,0.05311448892021522,159289.0,6.911754289006291,2387.812352,645.0,6608.125952,0.0,0.0,0.0,12.0,133935.0,6.6896086846415725,21947.96544,2.654208,3005.0,0.5830000000005384,5157.240832,0.0,445775.0,30.5,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
317,182,,,1681390495,6.875000000000001,0.0,1.7920000000000016,7452.536832,0.00408628967332091,161118.0,6.528007378712605,2387.812352,646.0,6608.125952,0.0,0.0,0.0,12.0,134721.0,6.952686206767104,21944.037376,2.654208,3005.0,0.5840000000007421,5157.240832,0.0,447221.0,30.5,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
318,183,,,1681390496,6.875000000000001,0.0,1.7960000000000207,7453.003776,0.004086139032153584,162569.0,6.689113344310871,2387.812352,647.0,6608.125952,0.0,0.0,0.0,11.125,135420.0,7.1707989056920685,21943.574528,2.654208,3005.0,0.5840000000007421,5157.240832,0.0,448448.0,30.5,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
319,184,,,1681390497,6.875000000000001,0.0,1.8000000000000114,7458.750464,0.004085688136051447,164460.0,8.833273708626853,2387.812352,648.0,6608.125952,0.0,0.0,0.0,11.125,136145.0,9.444012266145599,21937.836032,2.654208,3005.0,0.5850000000000364,5157.240832,0.0,449917.0,30.5,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
320,185,,,1681390498,6.875000000000001,0.0,1.804000000000002,7463.264256,0.004085339342902493,166071.0,17.016683112658075,2387.812352,649.0,6608.125952,0.0,0.0,0.0,11.125,136949.0,12.101573049849984,21933.32224,2.654208,3005.0,0.5860000000002401,5157.240832,0.0,451347.0,30.5,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
321,186,,,1681390499,6.875000000000001,0.0,1.8120000000000118,7464.873984,0.0040854821562952255,167233.0,0.15054842153789832,2387.812352,650.0,6608.125952,0.0,0.0,0.0,11.125,137523.0,14.180237774511586,21931.712512,2.654208,3005.0,0.5870000000004438,5157.240832,0.0,452382.0,30.5,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
322,187,,,1681390500,6.875000000000001,0.0,1.8160000000000025,7474.393088,0.028629189018256253,171068.0,33.895529935349565,2387.812352,653.0,6608.125952,0.0,0.0,0.0,11.125,138711.0,18.845595025985723,21922.193408,2.654208,3005.0,0.5890000000008513,5157.240832,0.0,455204.0,30.5,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
323,188,,,1681390501,6.875000000000001,0.0,1.8240000000000123,7486.767104,0.004086126394304348,175107.0,59.437041978167954,2387.812352,654.0,6608.125952,0.0,0.0,0.0,12.25,139948.0,22.578793229524422,21909.819392,2.654208,3005.0,0.5890000000008513,5157.240832,0.0,458227.0,30.6,7.124999999999999,28578.476032,241.0,,,,,,,,,,,,,,
324,189,,,1681390502,6.875000000000001,0.0,1.832000000000022,7496.97024,0.06946780022784396,178407.0,8.27011607724039,2387.812352,658.0,6608.125952,0.0,0.0,0.0,12.25,140905.0,33.57008300600767,21899.61216,2.654208,3005.0,0.5930000000007567,5157.240832,0.0,460674.0,30.6,7.124999999999999,28578.476032,241.0,,,,,,,,,,,,,,
325,190,,,1681390503,6.875000000000001,0.0,1.8360000000000127,7519.00672,0.004086306199958748,182875.0,47.919035356157266,2387.812352,659.0,6608.125952,0.0,0.0,0.0,12.25,142458.0,43.65198193698666,21877.57568,2.654208,3005.0,0.5940000000000509,5157.240832,0.0,464167.0,30.7,7.124999999999999,28578.476032,241.0,,,,,,,,,,,,,,
326,191,,,1681390504,6.875000000000001,0.0,1.8480000000000132,7537.278976,0.04494232366279575,187625.0,53.67868206995909,2387.812352,662.0,6608.125952,0.0,0.0,0.0,12.25,143826.0,40.64777821284776,21859.303424,2.654208,3005.0,0.5960000000004584,5157.240832,0.0,467609.0,30.7,7.124999999999999,28578.476032,241.0,,,,,,,,,,,,,,
327,192,,,1681390505,6.875000000000001,0.0,1.8520000000000039,7560.704,0.004086278985663038,193203.0,23.974358425782203,2387.812352,663.0,6608.125952,0.0,0.0,0.0,12.25,145237.0,42.749613210212864,21835.8784,2.654208,3005.0,0.5970000000006621,5157.240832,0.0,471488.0,30.8,7.124999999999999,28578.476032,241.0,,,,,,,,,,,,,,
328,193,,,1681390506,6.875000000000001,0.0,1.8600000000000136,7570.169856,0.004089103429018138,199187.0,68.32774426943551,2387.812352,664.0,6608.125952,0.0,0.0,0.0,11.25,146968.0,47.66941804523346,21826.412544,2.654208,3005.0,0.5980000000008658,5157.240832,0.0,475959.0,30.8,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
329,194,,,1681390507,6.875000000000001,0.0,1.872000000000014,7574.245376,0.0367811038190587,202553.0,9.91436728822045,2387.812352,667.0,6608.125952,0.0,0.0,0.0,11.25,148133.0,43.74037122733122,21822.337024,2.654208,3005.0,0.6000000000003638,5157.240832,0.0,478635.0,30.8,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
330,195,,,1681390508,6.875000000000001,0.0,1.8800000000000239,7603.462144,0.00408591357166299,209989.0,124.40141640903403,2387.812352,668.0,6608.125952,0.0,0.0,0.0,11.25,150072.0,52.92679365978792,21793.120256,2.654208,3005.0,0.6010000000005675,5157.240832,0.0,484029.0,30.9,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
331,196,,,1681390509,6.875000000000001,0.0,1.8840000000000146,7604.371456,0.004087520520770584,213148.0,11.601892106180763,2387.812352,669.0,6608.125952,0.0,0.0,0.0,11.25,151171.0,51.97568946880156,21792.21504,2.654208,3005.0,0.6010000000005675,5157.240832,0.0,486586.0,30.9,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
332,197,,,1681390510,6.875000000000001,0.0,1.8880000000000052,7626.493952,0.004084547735460365,218294.0,56.230588535838805,2387.812352,670.0,6608.125952,0.0,0.0,0.0,11.25,152869.0,49.78700706561426,21770.092544,2.654208,3005.0,0.6020000000007713,5157.240832,0.0,490601.0,31.0,7.000000000000001,28578.476032,241.0,,,,,,,,,,,,,,
333,198,,,1681390511,6.875000000000001,0.0,1.8920000000000243,7627.186176,0.00408601074985798,222688.0,10.87769481967778,2387.812352,671.0,6608.125952,0.0,0.0,0.0,10.375,154279.0,55.362205573986614,21769.392128,2.654208,3005.0,0.6030000000000655,5157.240832,0.0,493995.0,31.0,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
334,199,,,1681390512,6.875000000000001,0.0,1.896000000000015,7636.3776,0.00408590968100232,229888.0,124.85603108165728,2387.812352,672.0,6608.125952,0.0,0.0,0.0,10.375,156391.0,47.9573593998673,21760.2048,2.654208,3005.0,0.6040000000002692,5157.240832,0.0,499389.0,31.0,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
335,200,,,1681390513,6.875000000000001,0.0,1.9040000000000248,7658.295296,0.028603735184753277,235624.0,22.889340986020734,2387.812352,675.0,6608.125952,0.0,0.0,0.0,10.375,158033.0,55.40450128058291,21738.2912,2.654208,3005.0,0.6060000000006767,5157.240832,0.0,503655.0,31.1,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
336,201,,,1681390514,6.875000000000001,0.0,1.9120000000000061,7667.662848,0.004085931063396954,240124.0,54.32071376742327,2387.812352,676.0,6608.125952,0.0,0.0,0.0,10.375,159702.0,55.59244385009496,21728.923648,2.654208,3005.0,0.6069999999999709,5157.240832,0.0,507341.0,31.1,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
337,202,,,1681390515,6.875000000000001,0.0,1.9160000000000252,7678.91456,0.0040853383714170065,243378.0,1.2950841802564503,2387.812352,677.0,6608.125952,0.0,0.0,0.0,10.375,160877.0,48.316251639854016,21717.671936,2.654208,3005.0,0.6069999999999709,5157.240832,0.0,509853.0,31.2,6.875000000000001,28578.476032,241.0,,,,,,,,,,,,,,
338,203,,,1681390516,6.75,0.0,1.9240000000000066,7695.654912,0.0040861662445851625,252692.0,134.89619121239608,2387.812352,678.0,6608.125952,0.0,0.0,0.0,9.5,163083.0,56.99982438578584,21700.931584,2.654208,3005.0,0.6080000000001746,5157.240832,0.0,516273.0,31.2,6.75,28578.476032,241.0,,,,,,,,,,,,,,
339,204,,,1681390517,6.75,0.0,1.9280000000000257,7710.969856,0.004087643062386847,257758.0,50.37639252254461,2387.812352,679.0,6608.125952,0.0,0.0,0.0,9.5,164632.0,58.506874246085054,21685.61664,2.654208,3005.0,0.6090000000003783,5157.240832,0.0,520212.0,31.3,6.75,28578.476032,241.0,,,,,,,,,,,,,,
340,205,,,1681390518,6.75,0.0,1.936000000000007,7722.2912,0.028595355820516713,261773.0,17.62132154252524,2387.812352,682.0,6608.125952,0.0,0.0,0.0,9.5,165894.0,52.996928244935006,21674.295296,2.654208,3005.0,0.6110000000007858,5157.240832,0.0,523371.0,31.3,6.75,28578.476032,241.0,,,,,,,,,,,,,,
341,206,,,1681390519,6.75,0.0,1.9440000000000168,7757.115392,0.024512438255472873,268884.0,72.39424678853345,2387.812352,687.0,6608.125952,0.0,0.0,0.0,9.5,167606.0,64.20761106630599,21639.467008,2.654208,3005.0,0.6150000000006912,5157.240832,0.0,528303.0,31.4,6.75,28578.476032,241.0,,,,,,,,,,,,,,
342,207,,,1681390520,6.75,0.0,1.9480000000000075,7756.30848,0.004084746818935818,274880.0,80.53855418815705,2387.812352,688.0,6608.125952,0.0,0.0,0.0,9.5,169354.0,69.97085941239668,21640.27392,2.654208,3005.0,0.6159999999999854,5157.240832,0.0,532823.0,31.4,6.75,28578.476032,241.0,,,,,,,,,,,,,,
343,208,,,1681390521,6.75,0.0,1.9520000000000266,7773.667328,0.004084247684739648,280040.0,49.61123696391668,2387.812352,689.0,6608.125952,0.0,0.0,0.0,8.75,170981.0,65.79079271570298,21622.919168,2.654208,3005.0,0.6170000000001892,5157.240832,0.0,536865.0,31.5,6.625,28578.476032,241.0,,,,,,,,,,,,,,
344,209,,,1681390522,6.75,0.0,1.9560000000000173,7803.506688,0.004085429693072354,287556.0,75.62130360816653,2387.812352,690.0,6608.125952,0.0,0.0,0.0,8.75,172908.0,83.57348877304024,21593.079808,2.654208,3005.0,0.6170000000001892,5157.240832,0.0,542212.0,31.6,6.625,28578.476032,241.0,,,,,,,,,,,,,,
345,210,,,1681390523,6.75,0.0,1.964000000000027,7807.762432,0.028597212188019847,294121.0,68.1534362207374,2387.812352,693.0,6608.125952,0.0,0.0,0.0,8.75,174701.0,93.54592544275106,21588.815872,2.654208,3005.0,0.6200000000008004,5157.240832,0.0,547054.0,31.6,6.625,28578.476032,241.0,,,,,,,,,,,,,,
346,211,,,1681390524,6.75,0.0,1.9720000000000084,7829.028864,0.06947060930870601,302817.0,127.28440315805909,2387.812352,697.0,6608.125952,0.0,0.0,0.0,8.75,177089.0,91.53080814500932,21567.553536,2.654208,3005.0,0.623000000000502,5157.240832,0.0,553339.0,31.7,6.625,28578.476032,241.0,,,,,,,,,,,,,,
347,212,,,1681390525,6.75,0.0,1.975999999999999,7847.030784,0.00408673487293592,312376.0,124.83041817911891,2387.812352,698.0,6608.125952,0.0,0.0,0.0,8.75,179762.0,119.57257036298988,21549.551616,2.654208,3005.0,0.6240000000007058,5157.240832,0.0,560283.0,31.7,6.625,28578.476032,241.0,,,,,,,,,,,,,,
348,213,,,1681390526,6.75,0.0,1.9840000000000089,7879.581696,0.004085708540837151,322460.0,116.79138308579645,2387.812352,699.0,6608.125952,0.0,0.0,0.0,8.0,182458.0,136.74044554620787,21517.000704,2.654208,3005.0,0.625,5157.240832,0.0,567619.0,31.8,6.5,28578.476032,241.0,,,,,,,,,,,,,,
349,214,,,1681390527,6.75,0.0,1.9920000000000186,7895.171072,0.00408614680709705,330988.0,104.0735606055772,2387.812352,700.0,6608.125952,0.0,0.0,0.0,8.0,184698.0,116.8735032652706,21501.411328,2.654208,3005.0,0.6260000000002037,5157.240832,0.0,573681.0,31.9,6.5,28578.476032,241.0,,,,,,,,,,,,,,
350,215,,,1681390528,6.75,0.0,1.9960000000000093,7920.734208,0.004086181794708798,341834.0,156.21127429315536,2387.812352,701.0,6608.125952,0.0,0.0,0.0,8.0,187716.0,142.2565005784534,21475.848192,2.654208,3005.0,0.6260000000002037,5157.240832,0.0,581541.0,31.9,6.5,28578.476032,241.0,,,,,,,,,,,,,,
351,216,,,1681390529,6.75,0.0,2.004000000000019,7953.022976,0.028610077382819545,354119.0,149.44702226586764,2387.812352,704.0,6608.125952,0.0,0.0,0.0,8.0,190978.0,169.10065265844358,21443.559424,2.654208,3005.0,0.6290000000008149,5157.240832,0.0,590512.0,32.0,6.5,28578.476032,241.0,,,,,,,,,,,,,,
352,217,,,1681390530,6.75,0.0,2.0120000000000005,7972.82304,0.0040843875050889,365295.0,142.12459964463937,2387.812352,705.0,6608.125952,0.0,0.0,0.0,8.0,194221.0,140.0619440664574,21423.763456,2.654208,3005.0,0.6300000000001091,5157.240832,0.0,598826.0,32.1,6.5,28578.476032,241.0,,,,,,,,,,,,,,
353,218,,,1681390531,6.625,0.0,2.0160000000000196,8003.616768,0.004085777529955391,377446.0,159.78348338583191,2387.812352,706.0,6608.125952,0.0,0.0,0.0,7.375,197490.0,176.40983683856885,21392.965632,2.654208,3005.0,0.6310000000003129,5157.240832,0.0,607664.0,32.2,6.375,28578.476032,241.0,,,,,,,,,,,,,,
