_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
833,232,,,1683048782,4.533333333333333,0.0,3.895999999999958,10317.062144,0.07355830553289727,3222497.0,0.5467786155637783,2452.885504,1430.0,6281.621504,0.0,0.0,0.0,9.666666666666666,1404351.0,65.5447762536,197157.040128,2.711552,9179.0,0.49699999999995725,6771.642368,0.0,3917939.0,6.6,6.5,34562.359296,5221.0,0.0030281389990705065,0.00043694199848687276,0.01743105899731745,,,,,,,,,,,
834,232,,,1683048782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04130496499783476,0.15174759499859647,4.0,19264.0,7.031005859375,0.21680408099200577,2.0,0.0001,0.0028553810006997082,0.0,601.0
835,233,,,1683048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029809000006935094,0.00046404900058405474,0.0176008369999181,0.041298316999018425,0.15066520899927127,4.0,19296.0,7.177734375,0.21606700600023032,2.0,0.0001,0.0030576940007449593,0.0,602.0
836,233,,,1683048783,4.533333333333333,0.0,3.9079999999999586,10320.736256,0.012259740917386061,3227850.0,0.6548345860544021,2452.885504,1433.0,6281.621504,0.0,0.0,0.0,9.666666666666666,1410089.0,122.55210561926985,197134.09024,2.711552,9217.0,0.49799999999999045,6771.642368,0.0,3922288.0,6.6,6.5,34562.359296,5231.0,0.003030561001651222,0.0004388109991850797,0.01780103499913821,0.04133808899860014,0.15070859699699213,,,,,,,,,
837,233,,,1683048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19328.0,7.175048828125,0.21626959699642612,2.0,0.0001,0.002952504000859335,0.0,603.0
838,234,,,1683048784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029772879970551003,0.00041146099829347804,0.01733322299696738,0.041082593001192436,0.15241786599654006,4.0,19360.0,7.5101318359375,0.21680616098819883,2.0,0.0001,0.0025837299981503747,0.0,604.0
839,234,,,1683048784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029999239995959215,0.00046555500011891127,0.017633563998970203,0.04146383000261267,0.14924985800098511,4.0,19392.0,7.1219482421875,0.2149116070031596,2.0,0.0001,0.0030988760008767713,0.0,605.0
840,234,,,1683048784,4.533333333333333,0.0,3.923999999999978,10318.336,0.016348059484743275,3233042.0,0.6307732716700567,2452.885504,1437.0,6281.621504,0.0,0.0,0.0,9.666666666666666,1413168.0,62.97555889639313,197136.478208,2.711552,9253.0,0.4989999999999668,6771.642368,0.0,3925319.0,6.6,6.5,34562.359296,5236.0,0.0029568770005425904,0.00041616599992266856,0.018374172002950218,0.041566617001080886,0.14932228499674238,,,,,,,,,
841,234,,,1683048784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19424.0,7.3143310546875,0.2155060869990848,2.0,0.0001,0.0028699699978460558,0.0,606.0
842,235,,,1683048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954273997602286,0.0004317419989092741,0.017954096001631115,0.04128207900066627,0.15009053699759534,4.0,19456.0,7.485595703125,0.21582544099510415,2.0,0.0001,0.0031127129986998625,0.0,607.0
843,235,,,1683048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001090000907425,0.00041033899833564647,0.017932720998942386,0.04103816999850096,0.15175141399959102,4.0,19488.0,6.967041015625,0.21731024599648663,2.0,0.0001,0.0031765120002091862,0.0,608.0
844,235,,,1683048785,4.533333333333333,0.0,3.94399999999996,10318.483456,0.06539264240384125,3239994.0,0.680117007437026,2452.885504,1444.0,6281.621504,0.0,0.0,0.0,9.666666666666666,1420930.0,157.5569623572919,197136.781312,2.711552,9283.0,0.5009999999999764,6771.642368,0.0,3930620.0,6.6,6.5,34562.359296,5238.0,0.002911143001256278,0.0004032800025015604,0.017392932997609023,,0.15102573100011796,,,,,,,,,
845,235,,,1683048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04128282799865701,,4.0,19520.0,7.24072265625,0.21591133999754675,2.0,0.0001,0.002895424997404916,0.0,609.0
846,236,,,1683048786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969518001918914,0.0005084440017526504,0.01840503399944282,0.04119123800046509,0.15156625999952666,4.0,19552.0,7.2095947265625,0.21741133700561477,2.0,0.0001,0.0027708430025086273,0.0,610.0
847,236,,,1683048786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030184569986886345,0.00041119199886452407,0.018188379999628523,0.041617016002419405,0.1517704460020468,4.0,19584.0,7.294189453125,0.2179109110038553,2.0,0.0001,0.002905420002207393,0.0,611.0
848,236,,,1683048786,4.533333333333333,0.0,3.9599999999999795,10323.492864,0.016346663405937337,3244990.0,0.6475290114061039,2452.885504,1448.0,6281.621504,0.0,0.0,0.0,9.666666666666666,1425232.0,87.99647565083191,197134.1312,2.711552,9316.0,0.5029999999999859,6771.642368,0.0,3934142.0,6.6,6.5,34562.359296,5241.0,0.002949345998786157,0.0004049560011480935,0.01754615699974238,,,,,,,,,,,
849,236,,,1683048786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04118942100103595,0.1505132840029546,4.0,19616.0,7.4520263671875,0.21553347600638517,2.0,0.0001,0.002930312002717983,0.0,612.0
850,237,,,1683048787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029874810024921317,0.0003972670019720681,0.01725788600015221,0.04142933399998583,0.15094024300196907,4.0,19648.0,7.1788330078125,0.21584561700365157,2.0,0.0001,0.0028334059970802628,0.0,613.0
851,237,,,1683048787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029619540000567213,0.00044311899910098873,0.01805167099882965,0.04132002299957094,0.15110189199913293,4.0,19680.0,7.313720703125,0.2168472209959873,2.0,0.0001,0.002968561999296071,0.0,614.0
852,237,,,1683048787,4.533333333333333,0.0,3.9799999999999613,10312.318976,0.049039383617233666,3250190.0,0.7265555032087786,2452.881408,1455.0,6281.617408,0.0,0.0,0.0,9.433333333333334,1430494.0,89.16894816929079,197161.361408,2.711552,9347.0,0.5039999999999623,6771.642368,0.0,3938298.0,6.6,6.5,34562.359296,5245.0,0.0029247819984448142,0.00041224300002795644,0.017469848000473576,,,,,,,,,,,
853,237,,,1683048787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04126499599806266,0.15364644299916108,4.0,19712.0,7.0865478515625,0.21864742699472117,2.0,0.0001,0.0029291149985510856,0.0,615.0
854,238,,,1683048788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029241319971333724,0.0004507140001805965,0.017728450999129564,0.04136641700097243,0.1525952559968573,4.0,19744.0,7.19091796875,0.21789763299238984,2.0,0.0001,0.002832662998116575,0.0,616.0
855,238,,,1683048788,4.533333333333333,0.0,3.995999999999981,10322.776064,0.012260907519591746,3254821.0,0.6063801041119203,2452.881408,1458.0,6281.617408,0.0,0.0,0.0,9.433333333333334,1434546.0,89.89566484040984,197132.177408,2.711552,9374.0,0.5049999999999955,6771.642368,0.0,3941737.0,6.6,6.5,34562.359296,5245.0,0.002906138000980718,0.0004112370006623678,0.017750289000105113,0.041117718999885255,0.1507153679995099,,,,,,,,,
856,238,,,1683048788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19776.0,7.1324462890625,0.2158450860006269,2.0,0.0001,0.0029443349994835444,0.0,617.0
857,239,,,1683048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953047998744296,0.0004328180002630688,0.017305156998190796,0.04141873900152859,0.1510558330010099,4.0,19808.0,7.2603759765625,0.21608953699978883,2.0,0.0001,0.002923942000052193,0.0,618.0
858,239,,,1683048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002933179999672575,0.00042335899706813507,0.0172978869995859,0.0412074890009535,0.15270904599674395,4.0,19840.0,7.3543701171875,0.21732851899650996,2.0,0.0001,0.0027575580024858937,0.0,619.0
859,239,,,1683048789,4.533333333333333,0.0,4.0120000000000005,10320.433152,0.016347581135624456,3260112.0,0.6253827827602061,2452.881408,1462.0,6281.617408,0.0,0.0,0.0,9.433333333333334,1439645.0,81.53324161393753,197134.35648,2.711552,9413.0,0.5059999999999718,6771.642368,0.0,3945792.0,6.6,6.5,34562.359296,5246.0,0.0029894020008214284,0.0004053739976370707,0.017296657999395393,0.04123926499960362,0.15204059499956202,,,,,,,,,
860,239,,,1683048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19872.0,7.2247314453125,0.21681586199701997,2.0,0.0001,0.002844568000000436,0.0,620.0
861,240,,,1683048790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030250099989643786,0.00044817699745181017,0.018023444998107152,0.04130082600022433,0.15250317499885568,4.0,19904.0,7.1690673828125,0.218552139995154,2.0,0.0001,0.0032515070015506353,0.0,621.0
862,240,,,1683048790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029463909995683935,0.0004245710006216541,0.018252909001603257,0.04149939599665231,0.15199476199995843,4.0,19936.0,7.0498046875,0.21791430799930822,2.0,0.0001,0.0027962790009041782,0.0,622.0
863,240,,,1683048790,4.533333333333333,0.0,4.031999999999982,10321.567744,0.04903518453655471,3265310.0,0.927973309187514,2452.881408,1468.0,6281.617408,0.0,0.0,0.0,9.433333333333334,1444012.0,100.601275749499,197133.221888,2.711552,9452.0,0.5079999999999814,6771.642368,0.0,3949252.0,6.6,6.5,34562.359296,5246.0,0.003011682998476317,0.0004598419982357882,0.017396512001141673,,0.14919815599932917,,,,,,,,,
864,240,,,1683048790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04115049399842974,,4.0,19968.0,7.318359375,0.21411230499506928,2.0,0.0001,0.00289561799945659,0.0,623.0
865,241,,,1683048791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029698509970330633,0.0004207540005154442,0.017225995998160215,0.041410699999687495,0.1509012550013722,4.0,20000.0,7.2333984375,0.2158721229970979,2.0,0.0001,0.0029435670003294945,0.0,624.0
866,241,,,1683048791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029532269982155412,0.00040486799844074994,0.017199157999129966,0.041457135001110146,0.1507438339976943,4.0,20032.0,7.2198486328125,0.21565602099144598,2.0,0.0001,0.002897798996855272,0.0,625.0
867,241,,,1683048791,4.533333333333333,0.0,4.048000000000002,10312.175616,0.016347277799525443,3271120.0,0.6693284340654725,2452.881408,1472.0,6281.617408,0.0,0.0,0.0,9.433333333333334,1448365.0,87.78275857959663,197142.929408,2.711552,9504.0,0.5089999999999577,6771.642368,0.0,3953121.0,6.6,6.5,34562.359296,5247.0,0.0029184779996285215,0.0004185350007901434,0.017895322002004832,,,,,,,,,,,
868,241,,,1683048791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04148176199669251,0.14839477599889506,4.0,20064.0,7.2452392578125,0.21409030399809126,2.0,0.0001,0.0029814310000801925,0.0,626.0
869,242,,,1683048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002932866002083756,0.00040617499689687975,0.017490811998868594,0.04131156400035252,0.15222086100038723,4.0,20096.0,7.22119140625,0.21706792400073027,2.0,0.0001,0.002705646002141293,0.0,627.0
870,242,,,1683048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029331490004551597,0.0004096160009794403,0.0173758259988972,0.04118856900095125,0.15440759200282628,4.0,20128.0,7.25537109375,0.2191008430054353,2.0,0.0001,0.0027860910013259854,0.0,628.0
871,242,,,1683048792,4.566666666666666,0.0,4.067999999999984,10313.637888,0.07355722072346257,3275695.0,0.6133120610637,2452.877312,1479.0,6281.613312,0.0,0.0,0.0,9.2,1451880.0,79.6217246397745,197160.497152,2.711552,9538.0,0.5109999999999673,6771.642368,0.0,3956277.0,6.6,6.5,34562.359296,5250.0,0.002984804999869084,0.00042972300070687197,0.017320901002676692,,,,,,,,,,,
872,242,,,1683048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04121807200135663,0.15353561200026888,4.0,20160.0,7.0716552734375,0.21848216500438866,2.0,0.0001,0.0029930519995104987,0.0,629.0
873,243,,,1683048793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024808000191115,0.00044419299956643954,0.017455493998568272,0.04122888200072339,0.1532327790009731,4.0,20192.0,7.3050537109375,0.21815380599946366,2.0,0.0001,0.002767649999441346,0.0,630.0
874,243,,,1683048793,4.566666666666666,0.0,4.084000000000003,10321.031168,0.06538253210147982,3280757.0,0.597661151280352,2452.877312,1485.0,6281.613312,0.0,0.0,0.0,9.2,1456292.0,100.53948261860448,197133.819904,2.711552,9563.0,0.51400000000001,6771.642368,0.0,3959848.0,6.6,6.5,34562.359296,5251.0,0.0029819640003552195,0.0004537570021057036,0.017982866000238573,0.04140592200201354,0.15399011899717152,,,,,,,,,
875,243,,,1683048793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20224.0,7.1912841796875,0.22018781500082696,2.0,0.0001,0.0033731869989424013,0.0,631.0
876,244,,,1683048794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021593001903966,0.00046202300291042775,0.017777346998627763,0.04122651199941174,0.15174973199827946,4.0,20256.0,6.9923095703125,0.21720552700207918,2.0,0.0001,0.0029683200009458233,0.0,632.0
877,244,,,1683048794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002959833000204526,0.00047126600111369044,0.0193311850016471,0.04148282500318601,0.1497649539996928,4.0,20288.0,7.204345703125,0.21701139000651892,2.0,0.0001,0.0030013270006747916,0.0,633.0
878,244,,,1683048794,4.566666666666666,0.0,4.103999999999985,10322.08384,0.016347067809230714,3285660.0,0.6121450086198463,2452.877312,1489.0,6281.613312,0.0,0.0,0.0,9.2,1460197.0,84.20427312080214,197133.201408,2.711552,9597.0,0.5149999999999864,6771.642368,0.0,3963190.0,6.6,6.5,34562.359296,5254.0,0.002985557002830319,0.0004657040008169133,0.0177631040023698,0.041211312000086764,0.15158106300077634,,,,,,,,,
879,244,,,1683048794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20320.0,7.48681640625,0.2169583080067241,2.0,0.0001,0.0029515679998439737,0.0,634.0
880,245,,,1683048795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029799490002915263,0.00042969999776687473,0.017236171999684302,0.041567904998373706,0.1526937730013742,4.0,20352.0,7.126953125,0.21799622400067165,2.0,0.0001,0.0030887250031810254,0.0,635.0
881,245,,,1683048795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986791001603706,0.0004099990001122933,0.01741148699875339,0.04129816199929337,0.15295316300034756,4.0,20384.0,7.1619873046875,0.21798585600117804,2.0,0.0001,0.0029262540010677185,0.0,636.0
882,245,,,1683048795,4.566666666666666,0.0,4.1200000000000045,10312.548352,0.016347211698147453,3290686.0,0.6033302457165295,2452.877312,1493.0,6281.613312,0.0,0.0,0.0,9.2,1464180.0,78.18396422921676,197142.2208,2.711552,9628.0,0.5149999999999864,6771.642368,0.0,3966499.0,6.6,6.5,34562.359296,5259.0,0.002976756000862224,0.0004049990020575933,0.017462443000113126,,0.15120578899950488,,,,,,,,,
883,245,,,1683048795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041290172001026804,,4.0,20416.0,7.0799560546875,0.21643682200374315,2.0,0.0001,0.0030966630001785234,0.0,637.0
884,246,,,1683048796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030133019972709008,0.00042881699846475385,0.01803860200016061,0.04142734500055667,0.15149424899937003,4.0,20448.0,7.060546875,0.21743739499652293,2.0,0.0001,0.0030350800006999634,0.0,638.0
885,246,,,1683048796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966282998386305,0.000400826997065451,0.017461283998272847,0.04143912500148872,0.15316038799937814,4.0,20480.0,7.3221435546875,0.21824989499509684,2.0,0.0001,0.002821988000505371,0.0,639.0
886,246,,,1683048796,4.566666666666666,0.0,4.135999999999967,10312.073216,0.016345815764128812,3295742.0,0.6359543945046298,2452.877312,1497.0,6281.613312,0.0,0.0,0.0,9.2,1468646.0,83.41369550212879,197158.064128,2.711552,9663.0,0.5159999999999627,6771.642368,0.0,3970193.0,6.6,6.5,34562.359296,5263.0,0.0029571849991043564,0.00041147500087390654,0.017830767999839736,,,,,,,,,,,
887,246,,,1683048796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04153029599910951,0.1488656750007067,4.0,20512.0,7.1500244140625,0.21463578699695063,2.0,0.0001,0.0030403879973164294,0.0,640.0
888,247,,,1683048797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028958289985894226,0.00042633100019884296,0.017890637998789316,0.04121909300010884,0.15219766600057483,4.0,20544.0,7.154296875,0.2174088359970483,2.0,0.0001,0.002779278998787049,0.0,641.0
889,247,,,1683048797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029497110008378513,0.0004080500002601184,0.017365891002555145,0.041602859000704484,0.15144655100084492,4.0,20576.0,7.2095947265625,0.21661760200731806,2.0,0.0001,0.0028445400021155365,0.0,642.0
890,247,,,1683048797,4.566666666666666,0.0,4.151999999999987,10313.99424,0.016347075586552833,3300554.0,0.7610808875512917,2452.873216,1501.0,6281.609216,0.0,0.0,0.0,9.000000000000002,1472362.0,73.06603208206218,197160.103936,2.711552,9695.0,0.5169999999999959,6771.642368,0.0,3973635.0,6.6,6.5,34562.359296,5267.0,0.002925093998783268,0.00041825900188996457,0.01747680699918419,,,,,,,,,,,
891,248,,,1683048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04140218899920001,0.14932570100063458,4.0,20608.0,7.230712890625,0.21444374700149638,2.0,0.0001,0.002895697001804365,0.0,643.0
892,248,,,1683048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029356019986153115,0.00040244299816549756,0.017245492999791168,0.041288268999778666,0.15096652099964558,4.0,20640.0,7.2236328125,0.2157540819971473,2.0,0.0001,0.002915754001151072,0.0,644.0
893,248,,,1683048798,4.566666666666666,0.0,4.171999999999969,10322.567168,0.09809020037669038,3305155.0,0.6084577915869132,2452.873216,1510.0,6281.609216,0.0,0.0,0.0,9.000000000000002,1476200.0,85.81993692157391,197132.275712,2.711552,9720.0,0.5199999999999818,6771.642368,0.0,3976923.0,6.6,6.5,34562.359296,5271.0,0.003028388000529958,0.00043085700235678814,0.017546054998092586,0.04138244799833046,0.15163839099841425,,,,,,,,,
894,248,,,1683048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20672.0,7.298583984375,0.21708820099956938,2.0,0.0001,0.0030620620018453337,0.0,645.0
895,249,,,1683048799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028472998266807,0.00041777699880185537,0.017804811999667436,0.04123685599915916,0.15297829100018134,4.0,20704.0,7.306640625,0.21859046199460863,2.0,0.0001,0.003124252998532029,0.0,646.0
896,249,,,1683048799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985251001518918,0.00040026699934969656,0.017763264000677736,0.041248957997595426,0.1528355369991914,4.0,20736.0,7.13232421875,0.2179446400004963,2.0,0.0001,0.002711363002163125,0.0,647.0
897,249,,,1683048799,4.566666666666666,0.0,4.192000000000007,10313.822208,0.016347814473160898,3310313.0,0.6565627128227458,2452.873216,1514.0,6281.609216,0.0,0.0,0.0,9.000000000000002,1481165.0,100.035685202885,197140.967424,2.711552,9758.0,0.5209999999999582,6771.642368,0.0,3980988.0,6.6,6.5,34562.359296,5279.0,0.002989757002069382,0.0003992770034528803,0.01724560399816255,0.041414268998778425,0.15214396100054728,,,,,,,,,
898,249,,,1683048799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20768.0,7.576416015625,0.21713168400310678,2.0,0.0001,0.002938816000096267,0.0,648.0
899,250,,,1683048800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953687999251997,0.00040400099896942265,0.017356520998873748,0.041336692000186304,0.1510627329989802,4.0,20800.0,7.1883544921875,0.21584546499798307,2.0,0.0001,0.0027318300017213915,0.0,649.0
900,250,,,1683048800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166180004016496,0.0004357959987828508,0.017930301000887994,0.04133363599976292,0.15024504000029992,4.0,20832.0,7.50146484375,0.21572519400069723,2.0,0.0001,0.002763803000561893,0.0,650.0
901,250,,,1683048800,4.566666666666666,0.0,4.20799999999997,10311.180288,0.01634667507134609,3314772.0,0.835125129795892,2452.873216,1518.0,6281.609216,0.0,0.0,0.0,9.000000000000002,1485011.0,60.52185634341145,197143.629824,2.711552,9787.0,0.5229999999999677,6771.642368,0.0,3984095.0,6.6,6.5,34562.359296,5280.0,0.0029840540009899996,0.000445890000264626,0.017635970998526318,,0.15028622000318137,,,,,,,,,
902,250,,,1683048800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04124536300150794,,4.0,20864.0,7.267822265625,0.21564360400589067,2.0,0.0001,0.003046106001420412,0.0,651.0
903,251,,,1683048801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002952974999061553,0.00042778799979714677,0.017563207999046426,0.04138251800031867,0.15175033400009852,4.0,20896.0,7.41943359375,0.21708478599975933,2.0,0.0001,0.0030079630014370196,0.0,652.0
904,251,,,1683048801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030382440018001944,0.00045338400013861246,0.017726972000673413,0.041139780998491915,0.15149037499941187,4.0,20928.0,7.19091796875,0.21693768899785937,2.0,0.0001,0.0030889329973433632,0.0,653.0
905,251,,,1683048801,4.566666666666666,0.0,4.2239999999999895,10312.880128,0.016346523422330936,3319119.0,0.6465018085635884,2452.873216,1522.0,6281.609216,0.0,0.0,0.0,9.000000000000002,1489022.0,84.23343564096501,197161.238528,2.711552,9828.0,0.5240000000000009,6771.642368,0.0,3987551.0,6.6,6.5,34562.359296,5284.0,0.003036050002265256,0.00041206500100088306,0.01893366500007687,,,,,,,,,,,
906,251,,,1683048801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041558081000403035,0.1519230840021919,4.0,20960.0,7.1788330078125,0.21907633900627843,2.0,0.0001,0.003213394000340486,0.0,654.0
907,252,,,1683048802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976559000671841,0.00041705499825184233,0.01781909399869619,0.04158361999725457,0.14981710400024895,4.0,20992.0,6.9583740234375,0.21586976199614583,2.0,0.0001,0.003256330001022434,0.0,655.0
908,252,,,1683048802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957924996735528,0.0003911459971277509,0.017198990000906633,0.04153723700073897,0.15174786900024628,4.0,21024.0,7.0960693359375,0.21684130099674803,2.0,0.0001,0.003008134000992868,0.0,656.0
909,252,,,1683048802,4.566666666666666,0.0,4.2479999999999905,10315.44832,0.0735624001293583,3323405.0,0.6159015144083136,2452.873216,1529.0,6281.609216,0.0,0.0,0.0,8.833333333333334,1493326.0,81.06241249410905,197158.711296,2.711552,9866.0,0.5269999999999868,6771.642368,0.0,3991121.0,6.6,6.5,34562.359296,5288.0,0.002938548001111485,0.0003977150008722674,0.017264710000745254,,,,,,,,,,,
910,253,,,1683048803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04143490799833671,0.15414195400080644,4.0,21056.0,7.4183349609375,0.21886322600403219,2.0,0.0001,0.0026853910021600313,0.0,657.0
911,253,,,1683048803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029551539992098697,0.00041712600068422034,0.017495354000857333,0.0416373809966899,0.15369649800049956,4.0,21088.0,7.22802734375,0.21927639999921666,2.0,0.0001,0.0030748870012757834,0.0,658.0
912,253,,,1683048803,4.566666666666666,0.0,4.263999999999953,10309.459968,0.04495442579790818,3327814.0,0.6022552086261934,2452.86912,1535.0,6281.60512,0.0,0.0,0.0,8.833333333333334,1496591.0,64.1234415406333,197145.817088,2.711552,9893.0,0.5289999999999964,6771.642368,0.0,3994206.0,6.6,6.5,34562.359296,5296.0,0.0029916750027041417,0.00041739800144569017,0.017993946999922628,0.04142383400176186,0.14976280600239988,,,,,,,,,
913,253,,,1683048803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21120.0,7.31201171875,0.21559034900565166,2.0,0.0001,0.0030006889974174555,0.0,659.0
914,254,,,1683048804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029635099999723025,0.00040570099736214615,0.01745785000093747,0.04149969999707537,0.15116134799973224,4.0,21152.0,7.150146484375,0.21625954199407715,2.0,0.0001,0.002771432998997625,0.0,660.0
915,254,,,1683048804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029950009993626736,0.00043673300024238415,0.017651271002250724,0.041322212000522995,0.15224286599914194,4.0,21184.0,7.246337890625,0.21760612200159812,2.0,0.0001,0.002958039000077406,0.0,661.0
916,254,,,1683048804,4.566666666666666,0.0,4.279999999999973,10314.039296,0.016345049844239883,3333434.0,0.6505856585235545,2452.86912,1539.0,6281.60512,0.0,0.0,0.0,8.833333333333334,1501710.0,121.8993067202705,197140.762624,2.711552,9928.0,0.5289999999999964,6771.642368,0.0,3998400.0,6.6,6.5,34562.359296,5300.0,0.0030298870005935896,0.0004364300002634991,0.0173560439980065,0.041462927001703065,0.15007515300021623,,,,,,,,,
917,254,,,1683048804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21216.0,7.0626220703125,0.21546746100284508,2.0,0.0001,0.0031070200020621996,0.0,662.0
918,255,,,1683048805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029615789972012863,0.00046013899918762036,0.017601348998141475,0.04124596699693939,0.1506529190010042,4.0,21248.0,7.005126953125,0.21604342799037113,2.0,0.0001,0.0031214749978971668,0.0,663.0
919,255,,,1683048805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967804000945762,0.00042023200148832984,0.017441869000322185,0.04118939399995725,0.15363499900195166,4.0,21280.0,7.1585693359375,0.21870899100395036,2.0,0.0001,0.00305469299928518,0.0,664.0
920,255,,,1683048805,4.566666666666666,0.0,4.295999999999992,10314.387456,0.016345310331495853,3338534.0,0.5552616846822997,2452.86912,1543.0,6281.60512,0.0,0.0,0.0,8.833333333333334,1505583.0,98.14679660364024,197140.430848,2.711552,9958.0,0.5310000000000059,6771.642368,0.0,4001697.0,6.6,6.5,34562.359296,5301.0,0.00300950900054886,0.000467210997157963,0.017708188999677077,,0.15012859999842476,,,,,,,,,
