_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1683051744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025956199999654928,0.0,0.00025793600002543826,0.03652371599991966,0.010073152999893864,96.0,7.1129150390625,0.030552190000207702,0.0829429949999394,0.0,0.0001,0.002940379999927245,0.0,2.0
11,8,,,1683051745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025838730000486976,0.0,0.00031082999998943706,0.03643979200001013,0.009097963999920466,128.0,7.060791015625,0.03149757599999248,0.08252237500005322,0.0,0.0001,0.0025923400000920083,0.0,3.0
12,8,,,1683051745,2.2,0.0,0.0519999999999925,6690.807808,0.020434155586404795,33985.0,0.7329077077591828,1906.438144,65.0,5463.32672,0.0,0.0,0.0,8.333333333333332,34106.0,75.22881473762068,201359.302656,2.711552,688.0,0.026999999999986812,6246.01088,0.0,690257.0,4.6,3.0000000000000004,25991.217152,565.0,0.0026104989999566897,,0.0002543739999509853,0.03628318100004435,,,,,,,,,,
13,8,,,1683051745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.009560076999832745,160.0,7.160400390625,0.031176839999943695,0.0824675909996131,0.0,0.0001,0.0025826199998846278,0.0,4.0
14,8,,,1683051745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025888409998060524,0.0,0.000307592999888584,0.03735808100009308,0.009217479999961142,192.0,7.183837890625,0.030326706000096237,0.08271678899973267,0.0,0.0001,0.0029180879998875753,0.0,5.0
15,8,,,1683051745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598863999992318,0.0,0.00027630900012809434,0.03621188700003586,0.012615388000085659,224.0,7.093994140625,0.03090381900005923,0.08519394300037675,0.0,0.0001,0.0025876760000755894,0.0,6.0
16,8,,,1683051745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026068629999826953,0.0,0.0002635490000102436,0.03613410900015879,0.010633345999849553,256.0,7.2496337890625,0.030740234000177225,0.08320025500006523,0.0,0.0001,0.002822153999886723,0.0,7.0
17,8,,,1683051745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607399999988047,0.0,0.0002625229999466683,0.03669448499999817,0.009740635000071052,288.0,7.0767822265625,0.030846323000105258,0.08248273700019126,0.0,0.0001,0.002331371000082072,0.0,8.0
18,9,,,1683051746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025730790000579873,0.0,0.0002611929999147833,0.036470250000093074,0.010408200000028955,320.0,6.9652099609375,0.030641672000001563,0.08279618999995364,0.0,0.0001,0.002441795999857277,0.0,9.0
19,9,,,1683051746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025857450000330573,0.0,0.00028179599985378445,0.037177778999875954,0.007636246999936702,352.0,7.0079345703125,0.03247653499988701,0.08316451199971198,0.0,0.0001,0.00300641000012547,0.0,10.0
20,9,,,1683051746,2.2,0.0,0.08400000000000318,6723.432448,0.032692051444515126,41846.0,1.6814936369883569,1906.446336,73.0,5463.359488,0.0,0.0,0.0,8.333333333333332,44144.0,214.9626493846297,201326.055424,2.711552,779.0,0.029999999999972715,6246.273024,0.0,699243.0,4.6,3.0000000000000004,26010.759168,614.0,0.0026193550002062693,,,,,,,,,,,,,
21,9,,,1683051746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002793730000121286,0.03704234199994971,0.01004992400021365,384.0,7.177490234375,0.030685154999900988,0.08299980400033746,0.0,0.0001,0.002323655000054714,0.0,11.0
22,9,,,1683051746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598770000076911,0.0,0.00028492800015555986,0.03629874100010966,0.009938525000052323,416.0,6.9683837890625,0.03054461499982608,0.08235983900021893,0.0,0.0001,0.002694259999998394,0.0,12.0
23,9,,,1683051746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026507990000936843,0.0,0.00026053200008391286,0.03613707199997407,0.01204618799988566,448.0,7.11279296875,0.030542923999973937,0.08391331300003912,0.0,0.0001,0.002275798000027862,0.0,13.0
24,9,,,1683051746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026262460000907595,0.0,0.0003006429999459215,0.03615664299991295,0.01066430599985324,480.0,6.9814453125,0.030660476000093695,0.08297288899984778,0.0,0.0001,0.002564574999951219,0.0,14.0
25,9,,,1683051746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026074830000197835,0.0,0.0002844349999122642,0.03645545100016534,0.010081492999916009,512.0,7.0499267578125,0.030592634999948132,0.08320925099997112,0.0,0.0001,0.0031877540000095905,0.0,15.0
26,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601459999823419,0.0,0.0003045109999675333,0.03748712300011903,0.010092719000112993,544.0,7.1295166015625,0.02983842799994818,0.08347904600009315,0.0,0.0001,0.0031548050001219963,0.0,16.0
27,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025925150000603026,3.0,0.0002936999999292311,0.039411891000099786,0.008680458000071667,576.0,7.2606201171875,0.02963100800002394,0.08467198800008191,0.0,0.0001,0.004062415999896984,0.0,17.0
28,10,,,1683051747,2.2333333333333334,0.0,0.12399999999999523,6750.916608,0.03269562116103486,49934.0,1.517408886901397,1893.466112,81.0,5450.518528,0.0,0.0,0.0,8.200000000000001,54342.0,197.92319814915177,201298.567168,2.711552,912.0,0.03299999999995862,6246.289408,0.0,709315.0,4.6,3.033333333333333,25991.483392,658.0,,,,,,,,,,,,,,
29,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027279059997908917,3.0,0.00026546399999460846,0.036955731000034575,0.011228072999983851,608.0,7.0467529296875,0.029491275000054884,0.08331503399995199,0.0,0.0001,0.0026465850000931823,0.0,18.0
30,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026214580000214482,3.0,0.0002897489998758829,0.036757545999989816,0.011379385000054754,640.0,7.31298828125,0.029662582000128168,0.08342607800000224,0.0,0.0001,0.0027153579999321664,0.0,19.0
31,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572983999925782,3.0,0.00029651899990312813,0.036844209000037154,0.008695813000031194,672.0,7.1317138671875,0.03213764399993124,0.08449137699994935,0.0,0.0001,0.003944208000120852,0.0,20.0
32,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663732999963031,3.0,0.0002894419999392994,0.03656377900006191,0.011418898000101763,704.0,7.0850830078125,0.029603333999830284,0.08340158399983011,0.0,0.0001,0.002862397999933819,0.0,21.0
33,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601511000193568,3.0,0.00026415199999973993,0.03681328599986955,0.010878251999884014,736.0,7.1953125,0.03003040799990231,0.08383408899999267,0.0,0.0001,0.0032464800001434924,0.0,22.0
34,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587759000107326,3.0,0.00026775399987855053,0.03666772500014304,0.011648179000076198,768.0,7.0478515625,0.029463992000046346,0.08360745200025121,0.0,0.0001,0.0029720429999997577,0.0,23.0
35,11,,,1683051748,2.2333333333333334,0.0,0.1560000000000059,6766.235648,0.5435722019109523,58080.0,2.1526085018935266,1906.438144,151.0,5463.57248,0.0,0.0,0.0,8.200000000000001,65109.0,214.01843935439686,201265.156096,2.711552,1029.0,0.06099999999997863,6246.301696,0.0,718844.0,4.6,3.033333333333333,25991.483392,695.0,0.002446083999984694,,0.0002722009999160946,0.03666018199987775,0.010896476999960214,,,0.02956775000006928,,,,,,
36,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,800.0,7.15673828125,,0.08273544599978777,0.0,0.0001,0.002892751999979737,0.0,24.0
37,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635466999890923,3.0,0.000274241999932201,0.03650638399994932,0.0090667920001124,832.0,6.913818359375,0.03189872300004026,0.08310355699995853,0.0,0.0001,0.002721949000033419,0.0,25.0
38,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605007000056503,3.0,0.0002618359999360109,0.03711443299994244,0.010973787000011725,864.0,7.227294921875,0.02999987900011547,0.08386560899998585,0.0,0.0001,0.0029106669999237056,0.0,26.0
39,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703022000105193,3.0,0.00038894199997230317,0.0415021290000368,0.008379740000009406,896.0,7.211669921875,0.029592215000093347,0.08540893100030189,0.0,0.0001,0.0028428830000848393,0.0,27.0
40,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649582999993072,3.0,0.00034786199989866873,0.0385643650001839,0.009249947999933283,928.0,7.1656494140625,0.03002468499994393,0.08336549499995272,0.0,0.0001,0.002529051999999865,0.0,28.0
41,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026613190000261966,3.0,0.0003501510000205599,0.038073247000056654,0.00973210500001187,960.0,6.970703125,0.029489171000022907,0.0830219610002132,0.0,0.0001,0.0027159680000750086,0.0,29.0
42,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026672839999264397,3.0,0.0003515729999890027,0.03775245399992855,0.010157662000210621,992.0,6.9287109375,0.029589536000003136,0.08309281800006829,0.0,0.0001,0.002574309000010544,0.0,30.0
43,12,,,1683051749,2.2333333333333334,0.0,0.1880000000000166,6793.519104,0.03267680917009292,66614.0,2.5592419504434143,1906.434048,159.0,5463.760896,0.0,0.0,0.0,8.200000000000001,74999.0,210.3333688826079,201256.644608,2.711552,1090.0,0.06399999999996453,6246.580224,0.0,727820.0,4.7,3.033333333333333,25991.745536,818.0,0.002651716999935161,,0.0003499769998143165,0.03785788599998341,0.010202495999919847,,,0.02967637200003992,,,,,,
44,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1024.0,7.0142822265625,,0.0832902539996212,0.0,0.0001,0.002551805999928547,0.0,31.0
45,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027037649999783753,3.0,0.0004019169998628058,0.04026676899979975,0.007798463999961314,1056.0,7.203857421875,0.029611981000016385,0.08358649999945555,0.0,0.0001,0.0028036039998369233,0.0,32.0
46,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027956820001691085,3.0,0.0003659730000435957,0.03802450500006671,0.010480438000058712,1088.0,6.99365234375,0.029538467999827844,0.0838307410001562,0.0,0.0001,0.002625674999990224,0.0,33.0
47,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624790000027133,3.0,0.0003502970000681671,0.03829847899987726,0.010216863999858106,1120.0,7.2684326171875,0.029895500000066022,0.08408115599991106,0.0,0.0001,0.0026952260000143724,0.0,34.0
48,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265563499988275,3.0,0.0003483329999198759,0.0375434260001839,0.01069490500003667,1152.0,7.1253662109375,0.029802883999991536,0.08360548900009235,0.0,0.0001,0.0025603060000776168,0.0,35.0
49,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027440809999461635,3.0,0.00034685299988268525,0.03726385699997081,0.010698843999989549,1184.0,7.1368408203125,0.02951085199993031,0.08319066399985786,0.0,0.0001,0.002626177000138341,0.0,36.0
50,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026809369999227783,3.0,0.00039558599996780686,0.03924494499983666,0.009343416999854526,1216.0,7.0145263671875,0.02942875799999456,0.08381937699959963,0.0,0.0001,0.0027257340000232944,0.0,37.0
51,13,,,1683051750,2.2333333333333334,0.0,0.22800000000000864,6799.847424,0.032691468230404044,74124.0,2.5304920370930724,1906.438144,167.0,5463.769088,0.0,0.0,0.0,8.200000000000001,85970.0,204.34984247381138,201249.83296,2.711552,1139.0,0.06700000000000728,6246.592512,0.0,736870.0,4.7,3.033333333333333,25991.745536,997.0,0.002726810000012847,,0.00035375200013731956,0.03790912699992077,,,,0.030119567999918218,,,,,,
52,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.009631933000036952,1248.0,7.076416015625,,0.08362738300002093,0.0,0.0001,0.002886192999994819,0.0,38.0
53,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697314999977607,3.0,0.0003446709999934683,0.03720674499982124,0.010366254000018671,1280.0,7.0555419921875,0.03002542099989114,0.0831996619997426,0.0,0.0001,0.0025592560000404774,0.0,39.0
54,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614082999798484,3.0,0.0003714539998327382,0.03716538799994851,0.010313218999954188,1312.0,7.0579833984375,0.03026638100004675,0.08363070099949255,0.0,0.0001,0.0029001759999118804,0.0,40.0
55,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026344620000600116,3.0,0.000359757000069294,0.03748590600002899,0.010611322999920958,1344.0,7.0618896484375,0.02999373799980276,0.08374700099989241,0.0,0.0001,0.0026618150000103924,0.0,41.0
56,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698976999909064,3.0,0.00034692199983510363,0.039524077999885776,0.008515624999972715,1376.0,7.0482177734375,0.02964299900008882,0.08352956799967615,0.0,0.0001,0.0028009669999846665,0.0,42.0
57,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655475999972623,3.0,0.0003491919999305537,0.03715765399988413,0.011273045000052662,1408.0,7.2786865234375,0.02990396099994541,0.08422904499980177,0.0,0.0001,0.0028897170000163896,0.0,43.0
58,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269141499984471,3.0,0.00035918699995818315,0.03734130600014396,0.009757311999919693,1440.0,7.12060546875,0.03059081900005367,0.08364312799994877,0.0,0.0001,0.002903089000028558,0.0,44.0
59,14,,,1683051751,2.2333333333333334,0.0,0.2599999999999909,6835.683328,0.032694345614667025,82353.0,2.5898375694970106,1906.429952,175.0,5463.764992,0.0,0.0,0.0,8.200000000000001,97158.0,213.39394246587605,201214.611456,2.711552,1195.0,0.06999999999999318,6246.608896,0.0,746240.0,4.7,3.033333333333333,25991.745536,1152.0,0.0026958800001466443,,0.00035591799996836926,0.03775728000005074,,,,,,,,,,
60,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00885985700006131,1472.0,6.9405517578125,0.030865344999938316,0.08325795000018843,0.0,0.0001,0.0027236700000230485,0.0,45.0
61,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026330410000809934,3.0,0.0003492669998195197,0.03721210899993821,0.010956089000046632,1504.0,6.982666015625,0.029791144999990138,0.08345369399989977,0.0,0.0001,0.0025120430000242777,0.0,46.0
62,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719306000017241,3.0,0.00038058100017224206,0.039232132000051934,0.008829838999872663,1536.0,6.92431640625,0.029708442000128343,0.08388222600024164,0.0,0.0001,0.003011925999999221,0.0,47.0
63,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026699610000378016,3.0,0.000350533000073483,0.03832843400005004,0.009263525000051231,1568.0,6.98046875,0.03012103799983379,0.08351092899988544,0.0,0.0001,0.002777437999839094,0.0,48.0
64,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669793999984904,3.0,0.0003527460000896099,0.03733725699999013,0.010696665000068606,1600.0,7.111572265625,0.029928851000022405,0.08381219000011697,0.0,0.0001,0.002826876999961314,0.0,49.0
65,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026460220001354173,3.0,0.0003481559999727324,0.03769646900013868,0.010240309999971942,1632.0,7.150634765625,0.02995504799991977,0.08380563200012148,0.0,0.0001,0.0029196269999829383,0.0,50.0
66,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027146969998739223,3.0,0.00035085599984086,0.037697751999985485,0.008463845000051151,1664.0,7.3143310546875,0.03177852100020573,0.08355002099983722,0.0,0.0001,0.002544349999880069,0.0,51.0
67,15,,,1683051752,2.2333333333333334,0.0,0.2920000000000016,6845.845504,0.032691794820483566,90841.0,2.900870018470612,1906.434048,183.0,5463.773184,0.0,0.0,0.0,8.066666666666666,107891.0,202.57362115204228,201203.769344,2.711552,1238.0,0.07299999999997908,6246.62528,0.0,755640.0,4.7,3.1000000000000005,25991.745536,1290.0,0.002698305999956574,,,,,,,,,,,,,
68,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00038701300013599393,0.0408967579999171,0.007225097000173264,1696.0,6.9354248046875,0.02969940800016957,0.08380526700034352,0.0,0.0001,0.002898684999991019,0.0,52.0
69,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026156679998621257,3.0,0.00034099699996659183,0.0372787009998774,0.010901881999870966,1728.0,7.189208984375,0.02974444599999515,0.08337529199957316,0.0,0.0001,0.0024935980000009295,0.0,53.0
70,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026858960000026855,3.0,0.00034929299999930663,0.037173525000071095,0.010884003999990455,1760.0,7.241455078125,0.029628537000007782,0.08334100199999739,0.0,0.0001,0.0026197469999260647,0.0,54.0
71,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274951799997325,3.0,0.0003597500001433218,0.03754093299994565,0.010494381999933466,1792.0,7.05029296875,0.029752125999948476,0.08352542299985544,0.0,0.0001,0.0026287139999112696,0.0,55.0
72,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026419240000450372,3.0,0.0003567129999737517,0.03791564300013306,0.010312493999890648,1824.0,7.1375732421875,0.03030074200000854,0.08412598399991111,0.0,0.0001,0.002598467999860077,0.0,56.0
73,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026867209999181796,3.0,0.00034456900016266445,0.03957742700004019,0.00852324800007409,1856.0,6.9927978515625,0.0298249190000206,0.08357908800007863,0.0,0.0001,0.0026222039998629043,0.0,57.0
74,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026854740001454047,3.0,0.0003585890001431835,0.03848610000000008,0.010157226000046649,1888.0,7.078125,0.02990980699996726,0.0841401800003041,0.0,0.0001,0.0025429840000015247,0.0,58.0
75,16,,,1683051753,2.2333333333333334,0.0,0.33199999999999363,6845.591552,0.17982677199068398,99305.0,2.657641407970177,1893.462016,204.0,5450.866688,0.0,0.0,0.0,8.066666666666666,119026.0,211.97143808707773,201204.035584,2.711552,1286.0,0.07900000000000773,6246.641664,0.0,765228.0,4.7,3.1000000000000005,25991.745536,1430.0,,,,,,,,,,,,,,
76,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785983999956443,3.0,0.0003499690001262934,0.037698995000027935,0.009841397000172947,1920.0,7.0439453125,0.029889578999927835,0.08312276800006657,0.0,0.0001,0.0025568439998551185,0.0,59.0
77,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653305999956501,3.0,0.0007724619999862625,0.03721190500004923,0.010271026000054917,1952.0,6.916015625,0.030020457000091483,0.0834797460001937,0.0,0.0001,0.0025505900000553083,0.0,60.0
78,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026339569999436208,3.0,0.0003591030001643958,0.03758414499998253,0.009718039999825123,1984.0,7.08837890625,0.030706579000025158,0.08370440299995607,0.0,0.0001,0.0027025790000152483,0.0,61.0
79,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026739150000594236,3.0,0.0003811120000136725,0.03972887199984143,0.008174595999889789,2016.0,7.0360107421875,0.03019308800003273,0.08388737699965532,0.0,0.0001,0.00273579399981827,0.0,62.0
80,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026911639999980252,3.0,0.0003985529999681603,0.038217347999989215,0.010268885999948907,2048.0,7.15380859375,0.029751901999816255,0.08421528999974726,0.0,0.0001,0.0028874370000266936,0.0,63.0
81,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026478019999558455,3.0,0.00036172199997963617,0.037181767000220134,0.010945966000008411,2080.0,7.1556396484375,0.029793127000175446,0.08355613700041431,0.0,0.0001,0.0026257530000748375,0.0,64.0
82,17,,,1683051754,2.2333333333333334,0.0,0.36000000000001364,6874.333184,0.028608927140303705,108002.0,2.765024071426746,1906.438144,211.0,5463.842816,0.0,0.0,0.0,8.066666666666666,129486.0,209.95333299850802,201175.77728,2.711552,1338.0,0.08199999999999363,6246.658048,0.0,774572.0,4.7,3.1000000000000005,25991.745536,1578.0,0.0026778380001815094,,0.00035880499990526005,0.037548458999935974,0.011179963999893516,,,0.029659004999984973,,,,,,
83,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2112.0,7.0352783203125,,0.08506616399995437,0.0,0.0001,0.003642093000053137,0.0,65.0
84,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661241000168957,3.0,0.0003703229999700852,0.03789308999989771,0.01061064800001077,2144.0,7.1103515625,0.02967509599989171,0.08371044299997266,0.0,0.0001,0.002500045000033424,0.0,66.0
85,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027926789998673485,3.0,0.000418290999959936,0.03986945699989519,0.008049972999970123,2176.0,7.1982421875,0.02966732899994895,0.0835739209996973,0.0,0.0001,0.002776192000055744,0.0,67.0
86,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643647000013516,3.0,0.00035022699989895045,0.03863355499993304,0.008790882000084821,2208.0,7.18212890625,0.030359911999994438,0.08337324699982673,0.0,0.0001,0.0025950239999019686,0.0,68.0
