_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
21,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558506000241323,1.0,0.00026595099916448817,0.036244316000193066,0.009669132000453828,384.0,7.177490234375,0.03065086100014014,0.0817738140003712,0.0,0.0001,0.002385048000178358,0.0,11.0
22,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255678700068529,1.0,0.00026166099996771663,0.03653743500035489,0.010890088999985892,416.0,6.9683837890625,0.03028631699999096,0.08290092200059007,0.0,0.0001,0.0023686329996053246,0.0,12.0
23,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025553210007274174,1.0,0.0002856840001186356,0.03595763300018007,0.01162308800030587,448.0,7.11279296875,0.030164974999934202,0.08317766900108836,0.0,0.0001,0.002590967999822169,0.0,13.0
24,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025508019998596865,1.0,0.0003185989999110461,0.03600265300065075,0.010011191000558028,480.0,6.9814453125,0.03065683499971783,0.08224309000070207,0.0,0.0001,0.002703010000004724,0.0,14.0
25,10,,,1683048269,2.566666666666667,0.0,0.12400000000002365,6778.933248,0.03269541894089038,44939.0,1.3598053471930744,1904.00512,97.0,5460.680704,0.0,0.0,0.0,1.4333333333333333,50645.0,205.64106224108036,201272.733696,2.711552,814.0,0.0660000000000025,6237.208576,0.0,718006.0,4.6,2.466666666666667,25915.51488,675.0,0.0025775169997359626,,0.0002659960000528372,0.036076712000067346,0.010082488999614725,,,0.03073854299964296,,,,,,
26,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,512.0,7.0499267578125,,0.0822184759990705,0.0,0.0001,0.0024772189999566763,0.0,15.0
27,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538697999625583,1.0,0.00026581500060274266,0.0360177560005468,0.01120215700029803,544.0,7.1295166015625,0.030387017999601085,0.08306692300084251,0.0,0.0001,0.0026554790001682704,0.0,16.0
28,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026226909994875314,1.0,0.00029862799965485465,0.03571485400061647,0.011082211000029929,576.0,7.2606201171875,0.030538476999936393,0.08287907499925495,0.0,0.0001,0.0026222139995297766,0.0,17.0
29,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571244000137085,1.0,0.00028287500026635826,0.03584121200037771,0.010767898999802128,608.0,7.0467529296875,0.030420606000006956,0.0825808590007,0.0,0.0001,0.002697023000109766,0.0,18.0
30,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025722159998622374,1.0,0.0002531220006858348,0.03658995600017079,0.009297004000472953,640.0,7.31298828125,0.03049316800024826,0.08202189800158521,0.0,0.0001,0.0028164320001451415,0.0,19.0
31,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726270005179686,1.0,0.0002569899997979519,0.03567434900014632,0.01131967200035433,672.0,7.1317138671875,0.030599853999774496,0.08308956400105671,0.0,0.0001,0.002666072000465647,0.0,20.0
32,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586200999758148,1.0,0.00028705699969577836,0.03571806000036304,0.010859240000172576,704.0,7.0850830078125,0.03039955900021596,0.08238289299970347,0.0,0.0001,0.0025327759994979715,0.0,21.0
33,11,,,1683048270,2.566666666666667,0.0,0.160000000000025,6788.87424,0.0940008947711842,50984.0,1.561383918216648,1904.00512,109.0,5460.6848,0.0,0.0,0.0,1.4333333333333333,59982.0,213.05078495223228,201262.81728,2.711552,930.0,0.07099999999999795,6237.47072,0.0,725655.0,4.6,2.466666666666667,25915.777024,762.0,0.00258813199980068,,0.00027949500054091914,0.03585282699987147,0.010475573999428889,,,0.030466414999864355,,,,,,
34,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,736.0,7.1953125,,0.08222479300002306,0.0,0.0001,0.0025623500005167443,0.0,22.0
35,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574088999608648,1.0,0.00027499499992700294,0.03584864999993442,0.011621347000073001,768.0,7.0478515625,0.03042844999981753,0.08332960999905481,0.0,0.0001,0.002582078999694204,0.0,23.0
36,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592146000097273,1.0,0.0002610530000310973,0.03565288599929772,0.011260733000199252,800.0,7.15673828125,0.030894084999999905,0.08315858299920365,0.0,0.0001,0.002497679999578395,0.0,24.0
37,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025903030000336003,1.0,0.00034675899951253086,0.035791383999821846,0.010842192000382056,832.0,6.913818359375,0.03053255899976648,0.08261386299909645,0.0,0.0001,0.002510665999579942,0.0,25.0
38,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026036649996967753,1.0,0.00024828099958540406,0.035838042000250425,0.010540640000726853,864.0,7.227294921875,0.030366943999979412,0.08223956700021517,0.0,0.0001,0.002641994999976305,0.0,26.0
39,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573189999566239,1.0,0.00026528599937591935,0.035663388000102714,0.01091989399992599,896.0,7.211669921875,0.030523676000484556,0.08257153299928177,0.0,0.0001,0.002626098999826354,0.0,27.0
40,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522604000660067,1.0,0.0002824950006470317,0.03577359999962937,0.010944740000013553,928.0,7.1656494140625,0.030480202000035206,0.08254432800094946,0.0,0.0001,0.0025406869999642367,0.0,28.0
41,12,,,1683048271,2.566666666666667,0.0,0.19599999999999795,6803.53792,0.19191502008129407,57142.0,1.3209071239393806,1904.009216,144.0,5460.717568,0.0,0.0,0.0,1.866666666666667,70159.0,204.1791985474338,201248.11264,2.711552,1017.0,0.08699999999998909,6237.487104,0.0,733762.0,4.7,2.533333333333333,25915.777024,826.0,0.0025185189997500856,,0.00029221700060588773,0.03589768700021523,0.010065063999718404,,,0.03137722100018436,,,,,,
42,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,960.0,6.970703125,,0.08268772000064928,0.0,0.0001,0.0025370120001753094,0.0,29.0
43,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607209000416333,1.0,0.0002788259998851572,0.03576693899958627,0.010795293000228412,992.0,6.9287109375,0.0304779440002676,0.08247736700013775,0.0,0.0001,0.0025511559997539734,0.0,30.0
44,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025555359998179483,1.0,0.0002638460000525811,0.03595119700003124,0.011408852999920782,1024.0,7.0142822265625,0.030482320999908552,0.08326378999936423,0.0,0.0001,0.0026020369996331283,0.0,31.0
45,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026373999999123043,1.0,0.00026367099962953944,0.03587337200042384,0.01106874000015523,1056.0,7.203857421875,0.030451982999693428,0.08293650399991748,0.0,0.0001,0.002641338000103133,0.0,32.0
46,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026172170000791084,1.0,0.0002730229998633149,0.035649593000016466,0.011036580999643775,1088.0,6.99365234375,0.030257247999543324,0.08243112099899008,0.0,0.0001,0.0025974589998440933,0.0,33.0
47,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025536630000715377,1.0,0.0002586740001788712,0.035652553000545595,0.010600278000310936,1120.0,7.2684326171875,0.030464353999377636,0.08216550400084088,0.0,0.0001,0.0026359820003563073,0.0,34.0
48,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025543510000716196,1.0,0.00025969400030589895,0.03591949499968905,0.010539666000113357,1152.0,7.1253662109375,0.03051843800039933,0.08245680300024105,0.0,0.0001,0.0026651589996617986,0.0,35.0
49,13,,,1683048272,2.566666666666667,0.0,0.23199999999999932,6821.019648,0.032696570107650036,63726.0,1.556304052363018,1904.009216,152.0,5460.721664,0.0,0.0,0.0,1.866666666666667,80356.0,206.6381003225284,201230.680064,2.711552,1103.0,0.09000000000000341,6237.503488,0.0,742050.0,4.7,2.533333333333333,25915.777024,890.0,0.002644772000166995,,0.00029261400050017983,0.03614256499986368,,,,,,,,,,
50,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008331391999490734,1184.0,7.1368408203125,0.03384089800056245,0.08400899000025674,0.0,0.0001,0.002756748999672709,0.0,36.0
51,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254727300034574,1.0,0.0002959120001833071,0.03604556899972522,0.010732400999586389,1216.0,7.0145263671875,0.03048372000012023,0.08264490800047497,0.0,0.0001,0.002540033000514086,0.0,37.0
52,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579120000518742,1.0,0.0002548890006437432,0.035691654000402195,0.01115071100048226,1248.0,7.076416015625,0.03045085499979905,0.08265165900138527,0.0,0.0001,0.0025244299995392794,0.0,38.0
53,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025634359999457956,1.0,0.0002887110003939597,0.035814976999972714,0.010577831000773585,1280.0,7.0555419921875,0.031034225999974296,0.08292702300150268,0.0,0.0001,0.002647842000442324,0.0,39.0
54,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025484170000709128,1.0,0.00031109500014281366,0.03698333200009074,0.009485780000431987,1312.0,7.0579833984375,0.030522936999659578,0.08265819200096303,0.0,0.0001,0.0028066310005669948,0.0,40.0
55,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599802999611711,1.0,0.0002640650000103051,0.03599564599971927,0.010341538999455224,1344.0,7.0618896484375,0.03072115000031772,0.08276444599960087,0.0,0.0001,0.002842243000486633,0.0,41.0
56,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025830199992924463,1.0,0.00029177399937907467,0.036205929999596265,0.010467070999766293,1376.0,7.0482177734375,0.030699803000061365,0.08274022999830777,0.0,0.0001,0.002492632000212325,0.0,42.0
57,14,,,1683048273,2.566666666666667,0.0,0.26400000000001,6867.877888,0.032696912371467476,70199.0,1.412145798707071,1904.00512,160.0,5460.72576,0.0,0.0,0.0,1.866666666666667,90255.0,211.44515284200045,201183.801344,2.711552,1174.0,0.09200000000001296,6237.519872,0.0,750729.0,4.7,2.533333333333333,25915.777024,952.0,0.002539884999350761,,0.0003070880002269405,0.03726351400018757,,,,,,,,,,
58,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.006663801000286185,1408.0,7.2786865234375,0.03384039100001246,0.08331753099992056,0.0,0.0001,0.002702851999856648,0.0,43.0
59,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026212470002064947,4.0,0.00027337000028637704,0.0362380230008057,0.010125439000148617,1440.0,7.12060546875,0.030563224000616174,0.08251602900236321,0.0,0.0001,0.002694726000299852,0.0,44.0
60,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025894830005199765,4.0,0.00026626699946064036,0.036283505000028526,0.010183014000176627,1472.0,6.9405517578125,0.03072820200031856,0.08268955500079755,0.0,0.0001,0.0026390840002932237,0.0,45.0
61,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026132230004805024,4.0,0.0002615490002426668,0.03616022700043686,0.010653301999809628,1504.0,6.982666015625,0.030772772999625886,0.08304202400086069,0.0,0.0001,0.0025809500002651475,0.0,46.0
62,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635855000335141,4.0,0.00029368400009843754,0.03614866299994901,0.0107809900000575,1536.0,6.92431640625,0.03056957799981319,0.08306885000001785,0.0,0.0001,0.0026400799997645663,0.0,47.0
63,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025831069997366285,4.0,0.0002616639994812431,0.03625138500046887,0.010323908999453124,1568.0,6.98046875,0.0306001640001341,0.08289542799957417,0.0,0.0001,0.0028751990003001993,0.0,48.0
64,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026154399993174593,4.0,0.0002970320001622895,0.03627552400030254,0.010473509999428643,1600.0,7.111572265625,0.030621269999755896,0.08293043299909186,0.0,0.0001,0.0026476570001250366,0.0,49.0
65,15,,,1683048274,2.566666666666667,0.0,0.2960000000000207,6868.23424,0.032721277649129084,76477.0,1.6535828674258557,1903.951872,168.0,5460.983808,0.0,0.0,0.0,1.866666666666667,100036.0,211.2752584099862,201183.449088,2.711552,1297.0,0.09399999999999409,6246.354944,0.0,758794.0,4.7,2.533333333333333,25991.540736,958.0,0.002610817999993742,,,,,,,,,,,,,
66,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00027242800024396274,0.04072071699920343,0.006604471999708039,1632.0,7.150634765625,0.03060961299979681,0.08351662399854831,0.0,0.0001,0.002698575999602326,0.0,50.0
67,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060990003315965,4.0,0.00028519300030893646,0.036278632000176,0.009950381000635389,1664.0,7.3143310546875,0.030598294999435893,0.08240994800053159,0.0,0.0001,0.0026913479996437673,0.0,51.0
68,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619010000671551,4.0,0.0002914380002039252,0.036371111999869754,0.009497476999968057,1696.0,6.9354248046875,0.03119402500033175,0.08266753000134486,0.0,0.0001,0.002694468000299821,0.0,52.0
69,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635267999721691,4.0,0.000366455999937898,0.0365194630003316,0.009803007000300568,1728.0,7.189208984375,0.031183556000542012,0.08312200500131439,0.0,0.0001,0.0026142550004806253,0.0,53.0
70,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650485999765806,4.0,0.0002917100000559003,0.0362771670006623,0.010446252000292588,1760.0,7.241455078125,0.030507919000228867,0.08280735200150957,0.0,0.0001,0.0026338180005041067,0.0,54.0
71,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026678289996198146,4.0,0.00027212199984205654,0.03639213399947039,0.010135561999959464,1792.0,7.05029296875,0.03048092000062752,0.08310893899943039,0.0,0.0001,0.003160371999911149,0.0,55.0
72,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025866639998639585,4.0,0.0002925890003098175,0.036446453999815276,0.010800275000292459,1824.0,7.1375732421875,0.03047133799918811,0.08341184700020676,0.0,0.0001,0.0028145270007371437,0.0,56.0
73,16,,,1683048275,2.566666666666667,0.0,0.32800000000000296,6873.935872,0.1062451994575432,82863.0,1.3743158143365728,1904.009216,180.0,5461.049344,0.0,0.0,0.0,1.866666666666667,110523.0,208.66685670070575,201177.300992,2.711552,1393.0,0.09800000000001319,6246.371328,0.0,767222.0,4.7,2.533333333333333,25991.540736,966.0,0.0025275079997300054,,,,,,,,,,,,,
74,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002892200000133016,0.037202778000391845,0.010167493000153627,1856.0,6.9927978515625,0.030549160000191478,0.08352190100049484,0.0,0.0001,0.0027857420000145794,0.0,57.0
75,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026292839993402595,4.0,0.00025787899994611507,0.03639623699928052,0.010439943999699608,1888.0,7.078125,0.030544733999704476,0.08296679299746756,0.0,0.0001,0.0026987149994965876,0.0,58.0
76,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650979999998526,4.0,0.000271523000265006,0.036286421999648155,0.010394120999990264,1920.0,7.0439453125,0.030758670000068378,0.08288576499944611,0.0,0.0001,0.002524048999475781,0.0,59.0
77,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025950540002668276,4.0,0.0002943620002042735,0.036592505000044184,0.010061209999548737,1952.0,6.916015625,0.031323369999881834,0.08345235700016929,0.0,0.0001,0.00258585600022343,0.0,60.0
78,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623649999804911,4.0,0.0003087479999521747,0.036235781999494066,0.010681626999939908,1984.0,7.08837890625,0.030301728999802435,0.08283481099897472,0.0,0.0001,0.002683274999981222,0.0,61.0
79,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621558999635454,4.0,0.00025417899996682536,0.03649465899979987,0.010222450000583194,2016.0,7.0360107421875,0.030639169999631122,0.0828863309998269,0.0,0.0001,0.0026543140002104337,0.0,62.0
80,17,,,1683048276,2.566666666666667,0.0,0.36000000000001364,6890.00448,0.17165907579390302,89088.0,1.5450753699781488,1904.009216,204.0,5461.307392,0.0,0.0,0.0,2.0,120534.0,198.25256622904388,201142.820864,2.711552,1480.0,0.10599999999999454,6246.387712,0.0,775375.0,4.7,2.566666666666667,25991.540736,975.0,0.0026163069996982813,,0.0002858890002244152,0.03662237699973048,0.009764064000592043,,,0.0309107530001711,,,,,,
81,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2048.0,7.15380859375,,0.08311094399959984,0.0,0.0001,0.002911553999183525,0.0,63.0
82,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026431879996380303,4.0,0.0002892160000556032,0.036511159999463416,0.01040128100066795,2080.0,7.1556396484375,0.03057421700032137,0.08287955800096825,0.0,0.0001,0.002460496000821877,0.0,64.0
83,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026144220000787755,4.0,0.0002886849997594254,0.03646948900041025,0.009490532999734569,2112.0,7.0352783203125,0.0307492160000038,0.08235479100039811,0.0,0.0001,0.0027424460004112916,0.0,65.0
84,18,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025709600004120148,4.0,0.00025875000028463546,0.03636938799991185,0.010072893000142358,2144.0,7.1103515625,0.03036744000019098,0.08231184200121788,0.0,0.0001,0.0026724110002760426,0.0,66.0
85,18,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026797160007845378,4.0,0.00032113199995364994,0.03650662200016086,0.009545936999529658,2176.0,7.1982421875,0.031252322999534954,0.08310018399970431,0.0,0.0001,0.0027944539997406537,0.0,67.0
86,18,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026347610000811983,4.0,0.0002877260003515403,0.03657412999928056,0.009945871000127227,2208.0,7.18212890625,0.030430671000431175,0.08267023600092216,0.0,0.0001,0.002797077000650461,0.0,68.0
