_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
241,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323841001270921,1.0,0.00018438900042383466,0.01820571200005361,0.0015170030001172563,5728.0,7.0450439453125,0.01599890699981188,0.04357176000303298,0.0,0.0001,0.005341908001355478,0.0,178.0
242,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417240000795573,1.0,0.00020021299860673025,0.018016215000898228,0.0015273419994628057,5760.0,7.0423583984375,0.016103664000183926,0.039453915998819866,0.0,0.0001,0.0011892419988726033,0.0,179.0
243,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024295279999932973,1.0,0.00018444299894326832,0.01817194199975347,0.0015391970009659417,5792.0,6.9866943359375,0.01645260999976017,0.042995022999093635,0.0,0.0001,0.004217302999677486,0.0,180.0
244,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383058001214522,1.0,0.0001935660002345685,0.018054198999379878,0.0015368500007753028,5824.0,7.0733642578125,0.01634410600127012,0.039160639003966935,0.0,0.0001,0.0006488600010925438,0.0,181.0
245,63,,,1680696722,3.4333333333333336,0.0,1.1800000000000068,5060.173824,0.15530649118982684,157873.0,3.477680807481636,1095.049216,541.0,4233.396224,0.0,0.0,0.0,2.0666666666666664,195623.0,466.77109690578556,204006.719488,2.719744,3103.0,0.2699999999999818,5775.568896,0.0,451902.0,3.3,2.333333333333333,20488.216576,1493.0,0.0023035309986880748,,0.0001771239985828288,0.018211889000667725,0.0015525460003118496,,,0.01620748899949831,,,,,,
246,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5856.0,6.9776611328125,,0.04531313499683165,0.0,0.0001,0.006860555999082862,0.0,182.0
247,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426091999950586,1.0,0.00019219500063627493,0.01783667699965008,0.001547076000861125,5888.0,7.165283203125,0.016438966000350774,0.0390176490018348,0.0,0.0001,0.0005766430003859568,0.0,183.0
248,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023058000006130897,1.0,0.00017832300000009127,0.018469978000211995,0.0014773959992453456,5920.0,7.2125244140625,0.016357758000594913,0.058810389000427676,0.0,0.0001,0.02002113399976224,0.0,184.0
249,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463746999637806,1.0,0.000183252999704564,0.018299270999705186,0.0014927960000932217,5952.0,7.01416015625,0.016259388999969815,0.040304366000782466,0.0,0.0001,0.001605910001671873,0.0,185.0
250,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023142350000853185,1.0,0.0001731730008032173,0.017916818998855888,0.0014492720001726411,5984.0,7.0447998046875,0.016171579000001657,0.04533658500076854,0.0,0.0001,0.007311507000849815,0.0,186.0
251,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023801059996912954,1.0,0.0001915180000651162,0.017895517999932053,0.0015168259997153655,6016.0,7.0675048828125,0.015927653999824543,0.0394945159987401,0.0,0.0001,0.0015828939995117253,0.0,187.0
252,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022369289999915054,1.0,0.0002580149994173553,0.017933360999450088,0.0015677720002713613,6048.0,7.2523193359375,0.016392104000260588,0.13097712399940065,0.0,0.0001,0.09258894300000975,0.0,188.0
253,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448760000334005,1.0,0.00019224399875383824,0.017753318999893963,0.0015166009998210939,6080.0,7.0087890625,0.016066841999418102,0.03900868299933791,0.0,0.0001,0.0010309170011169044,0.0,189.0
254,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468923999913386,1.0,0.00021458999981405213,0.021956577000310062,0.001489046000642702,6112.0,7.2763671875,0.01595594200080086,0.06659821700122848,0.0,0.0001,0.024513137999747414,0.0,190.0
255,63,,,1680696722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386939000643906,1.0,0.00018717000057222322,0.01826777199858043,0.001526721000118414,6144.0,7.3206787109375,0.016287546000967268,0.04033001700008754,0.0,0.0001,0.0016738689992052969,0.0,191.0
256,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023496300000260817,1.0,0.00017391599976690486,0.018212799999673734,0.0015924460003589047,6176.0,7.1651611328125,0.016519456999958493,0.047532700998999644,0.0,0.0001,0.008684451999215526,0.0,192.0
257,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023819709986128146,1.0,0.00018652300059329718,0.01801465100106725,0.001551843000925146,6208.0,7.106689453125,0.016388148000260117,0.039358934001938906,0.0,0.0001,0.0008357980004802812,0.0,193.0
258,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022654200001852587,1.0,0.0001885740002762759,0.018082028000208084,0.0014540749998559477,6240.0,7.2431640625,0.016093573000034667,0.05176910800037149,0.0,0.0001,0.013685437999811256,0.0,194.0
259,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023823590017855167,1.0,0.0002852420002454892,0.018066897999233333,0.0015315110013034428,6272.0,6.9913330078125,0.015886297000179184,0.03974758300319081,0.0,0.0001,0.001595276000443846,0.0,195.0
260,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025035349990503164,1.0,0.00026287900072929915,0.018157482998503838,0.0016131450011016568,6304.0,7.0164794921875,0.01644055799988564,0.05186660999970627,0.0,0.0001,0.012889010000435519,0.0,196.0
261,64,,,1680696723,3.4333333333333336,0.0,1.240000000000009,5075.955712,0.0653739019254118,170664.0,3.123239760774573,1095.036928,557.0,4233.388032,0.0,0.0,0.0,2.0666666666666664,210020.0,454.03104585712776,203990.499328,2.719744,3302.0,0.27499999999997726,5775.568896,0.0,465067.0,3.4,2.333333333333333,20468.9408,1531.0,0.0023360169998341007,,0.00020026799938932527,0.01797967300080927,,,,,,,,,,
262,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0015214640006888658,6336.0,7.2813720703125,0.01726412999960303,0.04117682799915201,0.0,0.0001,0.0018752759988274192,0.0,197.0
263,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002344571999856271,1.0,0.0001768019992596237,0.018256376000863384,0.0015785870000399882,6368.0,7.0946044921875,0.01626456299891288,0.11269449899918982,0.0,0.0001,0.07407359900025767,0.0,198.0
264,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002365371999985655,1.0,0.00020898199909424875,0.01830477399926167,0.001587044000189053,6400.0,7.1937255859375,0.017027267000230495,0.04112124299899733,0.0,0.0001,0.0016278040002362104,0.0,199.0
265,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021938359986961586,1.0,0.00019354100004420616,0.018318173999432474,0.0015404969999508467,6432.0,7.104736328125,0.016711790000044857,0.13829742099733267,0.0,0.0001,0.09933958299916412,0.0,200.0
266,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473754000675399,1.0,0.00017529300021124072,0.017869033999886597,0.0015857350008445792,6464.0,7.029052734375,0.01672355799928482,0.039665590000367956,0.0,0.0001,0.0008382159994653193,0.0,201.0
267,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002301340000485652,1.0,0.00018013600129052065,0.019024229999558884,0.0015681320001021959,6496.0,7.0452880859375,0.016448445998321404,0.06696267099869146,0.0,0.0001,0.02744038699893281,0.0,202.0
268,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380769999945187,1.0,0.00023696900098002516,0.01797139400150627,0.001584489000379108,6528.0,7.0523681640625,0.016087193000203115,0.03988095900240296,0.0,0.0001,0.0016201439993892564,0.0,203.0
269,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023513710002589505,1.0,0.00022032499873603228,0.018079051000313484,0.00158204699982889,6560.0,7.074462890625,0.01687146800031769,0.043305634999342146,0.0,0.0001,0.0042013729998870986,0.0,204.0
270,64,,,1680696723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498198999091983,1.0,0.00019510899983288255,0.01830038500156661,0.001587226000992814,6592.0,7.2061767578125,0.01725334799994016,0.04049263300112216,0.0,0.0001,0.0006583659996977076,0.0,205.0
271,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022577479994652094,1.0,0.00024174800091714133,0.01791366699944774,0.0015794419996382203,6624.0,7.1734619140625,0.016511169000295922,0.0529224649999378,0.0,0.0001,0.014418691000173567,0.0,206.0
272,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023562810001749313,1.0,0.00021894800011068583,0.018211253000117722,0.0015864939996390603,6656.0,7.1302490234375,0.017296886999247363,0.04134123599942541,0.0,0.0001,0.0016713730001356453,0.0,207.0
273,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023318229996220907,1.0,0.00027634499929263256,0.018478087999028503,0.0015392590012197616,6688.0,7.02978515625,0.01605010300045251,0.07673971300027915,0.0,0.0001,0.038064095000663656,0.0,208.0
274,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024845110001479043,1.0,0.0002322629989066627,0.018141731001378503,0.0014888030000292929,6720.0,7.198974609375,0.016177787001652177,0.03906557000300381,0.0,0.0001,0.0005404750008892734,0.0,209.0
275,65,,,1680696724,3.4333333333333336,0.0,1.3120000000000118,5089.292288,0.5353784424261617,183287.0,3.0205954019941887,1095.061504,635.0,4233.416704,0.0,0.0,0.0,2.0666666666666664,224071.0,451.3040077401249,203977.613312,2.719744,3489.0,0.34799999999995634,5775.568896,0.0,478075.0,3.4,2.333333333333333,20488.216576,1579.0,0.0022445790000347188,,0.0001871170006779721,0.018168360000345274,0.0015711409996583825,,,0.016159020000486635,,,,,,
276,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6752.0,6.9248046875,,0.047657195002102526,0.0,0.0001,0.009326978000899544,0.0,210.0
277,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024410059995716438,1.0,0.00017321899940725416,0.018154947998482385,0.0015453699998033699,6784.0,7.0914306640625,0.016850628999236505,0.0397661139977572,0.0,0.0001,0.000600942001256044,0.0,211.0
278,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023003320002317196,1.0,0.00017901100000017323,0.017977767000047606,0.0016170899998542154,6816.0,6.9527587890625,0.01642667699888989,0.04821251899738854,0.0,0.0001,0.00971164199836494,0.0,212.0
279,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024653279997437494,1.0,0.00017148000006272923,0.018241350999232964,0.0015566230013064342,6848.0,7.0606689453125,0.016437587000837084,0.03949088100125664,0.0,0.0001,0.0006185120000736788,0.0,213.0
280,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002320335001058993,1.0,0.00019865700051013846,0.01828870999997889,0.0015932629994495073,6880.0,7.1732177734375,0.016874803999598953,0.07893360900015978,0.0,0.0001,0.039657839999563294,0.0,214.0
281,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405512999757775,1.0,0.00020012399909319356,0.017835664000813267,0.0015600679998897249,6912.0,7.0599365234375,0.016070499001216376,0.03867218800041883,0.0,0.0001,0.0006003199996484909,0.0,215.0
282,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021670799997082213,1.0,0.0002039500013779616,0.017902366000271286,0.0015279499984899303,6944.0,7.128173828125,0.01596957900073903,0.1565356770006474,0.0,0.0001,0.11876475200006098,0.0,216.0
283,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024316060007549822,1.0,0.00021370700051193126,0.01770537499942293,0.001462398999137804,6976.0,7.1798095703125,0.015904110001429217,0.03832252100073674,0.0,0.0001,0.0006053239994798787,0.0,217.0
284,65,,,1680696724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023359169990726514,1.0,0.0002462190004735021,0.01814655300040613,0.0015903479998087278,7008.0,6.957275390625,0.016609530001005623,0.048630962999595795,0.0,0.0001,0.00970239599882916,0.0,218.0
285,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023190100000647362,1.0,0.00018148200069845188,0.018322713000088697,0.0015768659995956114,7040.0,7.05908203125,0.016565900999921723,0.03956249000111711,0.0,0.0001,0.0005965180007478921,0.0,219.0
286,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00231081500169239,1.0,0.00020019800103909802,0.018286729999090312,0.0015321069986384828,7072.0,7.191162109375,0.0166941190000216,0.04783952700017835,0.0,0.0001,0.008815557999696466,0.0,220.0
287,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453577999403933,1.0,0.0002321799984201789,0.018170928000472486,0.0015763989995321026,7104.0,7.1282958984375,0.01647809299902292,0.03940957399572653,0.0,0.0001,0.000498395998874912,0.0,221.0
288,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002259421999042388,1.0,0.00018042000010609627,0.01838408799994795,0.0015639400007785298,7136.0,7.0830078125,0.01643805800085829,0.04361012800109165,0.0,0.0001,0.004784200000358396,0.0,222.0
289,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024589219992776634,1.0,0.00019039699873246718,0.018324081000173464,0.001509670000814367,7168.0,7.0455322265625,0.016291223999360227,0.03928586699839798,0.0,0.0001,0.0005115730000397889,0.0,223.0
290,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002319261000593542,1.0,0.00023082100051396992,0.019357729999683215,0.0016103420002764324,7200.0,7.100341796875,0.016333404999386403,0.05568489800134557,0.0,0.0001,0.01583333900089201,0.0,224.0
291,66,,,1680696725,3.5000000000000004,0.0,1.3840000000000146,5078.228992,0.15528177777432337,195502.0,2.6466699966723906,1095.049216,654.0,4233.408512,0.0,0.0,0.0,2.7,238884.0,452.41358724447366,203988.66432,2.719744,3683.0,0.3569999999999709,5775.568896,0.0,491361.0,3.4,2.466666666666667,20468.9408,1641.0,0.0024011269997572526,,,,,,,,,,,,,
292,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00026720700043370016,0.019998113000838202,0.0015592569998261752,7232.0,7.0177001953125,0.016454741000416107,0.04130798200094432,0.0,0.0001,0.0006275369996728841,0.0,225.0
293,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357753000978846,1.0,0.00017272900004172698,0.01815511299901118,0.0015427099988301052,7264.0,7.1502685546875,0.01655471599951852,0.17028376099915477,0.0,0.0001,0.13150074000077439,0.0,226.0
294,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421700999548193,1.0,0.0002121419984177919,0.018047441000817344,0.0015763110004627379,7296.0,7.2322998046875,0.01641297000060149,0.04040712399910262,0.0,0.0001,0.0017365589992550667,0.0,227.0
295,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002239224000732065,1.0,0.00017425400073989294,0.017935210000359803,0.0015246080001816154,7328.0,6.916748046875,0.016665278999425936,0.11227128200152947,0.0,0.0001,0.07373270700009016,0.0,228.0
296,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373793000515434,1.0,0.0001813930011849152,0.017954707000171766,0.0015068619995872723,7360.0,6.9759521484375,0.01671020300091186,0.03915990700261318,0.0,0.0001,0.0004329490002419334,0.0,229.0
297,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022878399995533982,1.0,0.0001837719992181519,0.01840886500031047,0.0015669029999116901,7392.0,7.1202392578125,0.016343457999028033,0.04412450899872056,0.0,0.0001,0.005333671000698814,0.0,230.0
298,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533957998821279,1.0,0.0001781310002115788,0.01818618899960711,0.0016292670006805565,7424.0,7.1685791015625,0.016255181999440538,0.03928172799896856,0.0,0.0001,0.0004990010002074996,0.0,231.0
299,66,,,1680696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022918619997653877,1.0,0.00017918300000019372,0.01842428599957202,0.0015670720003981842,7456.0,7.0919189453125,0.016655325000101584,0.04262186099913379,0.0,0.0001,0.0035041329992964165,0.0,232.0
300,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023792679985490395,1.0,0.00018045400065602735,0.018168083999626106,0.0015035680007713381,7488.0,7.22705078125,0.016398700998252025,0.039232531997186015,0.0,0.0001,0.0006024569993314799,0.0,233.0
301,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002291521999723045,1.0,0.00019181300012860447,0.018344439999054885,0.001605684999958612,7520.0,7.0833740234375,0.01647942400086322,0.0447471419993235,0.0,0.0001,0.005834257999595138,0.0,234.0
302,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243677700018452,1.0,0.00020167000002402347,0.018138462999559124,0.0016054269999585813,7552.0,7.03515625,0.016750565999245737,0.03969068299920764,0.0,0.0001,0.0005577800002356526,0.0,235.0
303,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022878569998283638,1.0,0.0002643610005179653,0.018339304999244632,0.0015444429991475772,7584.0,7.1640625,0.016405133999796817,0.06068525199953001,0.0,0.0001,0.021844152000994654,0.0,236.0
304,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391023999734898,1.0,0.0002482330000930233,0.018234380000649253,0.0014900900005159201,7616.0,7.0396728515625,0.018622200999743654,0.04204395500164537,0.0,0.0001,0.0010580270009086234,0.0,237.0
305,67,,,1680696726,3.5000000000000004,0.0,1.4399999999999977,5083.136,0.057205565473923976,207758.0,2.821268674836313,1095.053312,668.0,4233.412608,0.0,0.0,0.0,2.7,255187.0,452.9683838037535,203983.306752,2.719744,3864.0,0.3630000000000564,5775.568896,0.0,505269.0,3.4,2.466666666666667,20488.216576,1698.0,0.0023200719988381024,,0.0001809229997888906,0.018410765998851275,,,,,,,,,,
306,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0015746230001241202,7648.0,7.198486328125,0.017082725000364007,0.05477267099922756,0.0,0.0001,0.015203562001261162,0.0,238.0
307,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024776779991952935,1.0,0.0002498970006854506,0.018274899000971345,0.0015567379996355157,7680.0,7.009521484375,0.016409877000114648,0.04049376800139726,0.0,0.0001,0.001524679000795004,0.0,239.0
308,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401755999017041,1.0,0.00020412899903021753,0.018240039000374964,0.0015047300003061537,7712.0,7.2640380859375,0.016368499998861807,0.055644389998633415,0.0,0.0001,0.01692523600104323,0.0,240.0
309,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023860509991209256,1.0,0.000251505000051111,0.01818638000077044,0.0016041369999584276,7744.0,7.228759765625,0.01644551000026695,0.03936664699904213,0.0,0.0001,0.0004930639988742769,0.0,241.0
310,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023299380009120796,1.0,0.0002568420004536165,0.018408976000500843,0.0014920209996489575,7776.0,6.9810791015625,0.016687025999999605,0.04733694700007618,0.0,0.0001,0.008162143998561078,0.0,242.0
311,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448311999614816,1.0,0.000282560000414378,0.018262510000568,0.0015842910015635425,7808.0,6.8990478515625,0.016235175999099738,0.03942704000110098,0.0,0.0001,0.0006141909998405026,0.0,243.0
312,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002359904001423274,1.0,0.0002579910014901543,0.018331113000385812,0.001489539001340745,7840.0,7.209716796875,0.016703829998732544,0.04914520500278741,0.0,0.0001,0.010002827999414876,0.0,244.0
313,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023892510016594315,1.0,0.0002097770011459943,0.018170703999203397,0.0015809260003152303,7872.0,7.0255126953125,0.01677294100045401,0.03961058800450701,0.0,0.0001,0.00048698900172894355,0.0,245.0
314,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022583680001844186,1.0,0.00018270699911226984,0.018526925001424388,0.0015787060001457576,7904.0,7.0390625,0.016241153000009945,0.046133063000525,0.0,0.0001,0.00734520399964822,0.0,246.0
315,67,,,1680696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447625000058906,1.0,0.00017366000065521803,0.01796246199955931,0.0015908009991107974,7936.0,7.187744140625,0.016631944999971893,0.039261302999875625,0.0,0.0001,0.00045481000051950105,0.0,247.0
316,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022322080003505107,1.0,0.00018670600002224091,0.01836378500047431,0.001555641001687036,7968.0,7.237548828125,0.01605975600068632,0.3107545850034512,0.0,0.0001,0.2723564890002308,0.0,248.0
317,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442987999529578,1.0,0.00025229699895135127,0.017759722999471705,0.0015937340012897039,8000.0,7.0289306640625,0.016851221000251826,0.039333315999101615,0.0,0.0001,0.00043335299960745033,0.0,249.0
318,68,,,1680696727,3.5000000000000004,0.0,1.5,5079.728128,0.053127401682382454,220057.0,3.1310046717242814,1095.049216,681.0,4233.412608,0.0,0.0,0.0,2.7,271607.0,438.4966758723826,203987.1488,2.719744,4020.0,0.36800000000005184,5775.568896,0.0,519233.0,3.4,2.466666666666667,20488.216576,1748.0,0.002326652000192553,,0.0002273030004289467,0.01831848199981323,,,,,,,,,,
319,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.002098258000842179,8032.0,7.0826416015625,0.016941305999353062,0.04919617199993809,0.0,0.0001,0.009284170999308117,0.0,250.0
320,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024692940005479613,1.0,0.00024873099937394727,0.018275408998306375,0.0015221650010062149,8064.0,7.1558837890625,0.016319954998834874,0.039440387998183724,0.0,0.0001,0.0006048340001143515,0.0,251.0
321,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023079029997461475,1.0,0.00018181400082539767,0.018477769999662996,0.0015847689992369851,8096.0,6.9150390625,0.016391211000154726,0.04356973799986008,0.0,0.0001,0.004626271000233828,0.0,252.0
322,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024234459997387603,1.0,0.00027141300051880535,0.018212900999060366,0.0015681419990869472,8128.0,6.861572265625,0.01789939099944604,0.04087253399848123,0.0,0.0001,0.0004972410006303107,0.0,253.0
323,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372799999648123,1.0,0.00022524500127474312,0.018425796000883565,0.0015755490003357409,8160.0,6.9603271484375,0.016676777999236947,0.052645502000814304,0.0,0.0001,0.013369333999435185,0.0,254.0
324,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024584219991083955,1.0,0.0002387530003034044,0.01850992999970913,0.0015020760001789313,8192.0,7.0068359375,0.016426494999905117,0.040811143999235355,0.0,0.0001,0.0016754680000303779,0.0,255.0
325,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023776979996910086,1.0,0.00017898499936563894,0.01875404000020353,0.0016742570005590096,8224.0,7.13232421875,0.016607163001026493,0.052857912001854856,0.0,0.0001,0.013265769001009176,0.0,256.0
326,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024456680002913345,1.0,0.00023808900004951283,0.01820942000085779,0.0015718760005256627,8256.0,7.134765625,0.01773222799965879,0.04105362000154855,0.0,0.0001,0.0008563390001654625,0.0,257.0
327,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023225090008054394,1.0,0.00018938599896500818,0.018325136999919778,0.0016405780006607529,8288.0,7.0303955078125,0.016493847000674577,0.05695817100240674,0.0,0.0001,0.017986714001381188,0.0,258.0
328,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024937839989433996,1.0,0.0004483050015551271,0.018273763000252075,0.0015596350003761472,8320.0,6.99169921875,0.01705410400063556,0.040713490001508035,0.0,0.0001,0.0008838989997457247,0.0,259.0
329,68,,,1680696727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022968459998082835,1.0,0.0002083709987346083,0.018633966999914264,0.0016013450003811158,8352.0,7.1566162109375,0.01651996600048733,0.053962395000780816,0.0,0.0001,0.014701900001455215,0.0,260.0
330,69,,,1680696728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024876520001271274,1.0,0.0002344780004932545,0.01824060500075575,0.0015922309994493844,8384.0,7.0611572265625,0.017775815000277362,0.040842287002305966,0.0,0.0001,0.0005115060012030881,0.0,261.0
331,69,,,1680696728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023480630006815773,1.0,0.0002228679986728821,0.0184819329988386,0.001555085000291001,8416.0,6.9522705078125,0.017263697998714633,0.04330279599707865,0.0,0.0001,0.0034311489998799516,0.0,262.0
332,69,,,1680696728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472531999956118,1.0,0.00017427600141672883,0.018210913998700562,0.001593730999957188,8448.0,7.1212158203125,0.01671355699909327,0.03981109199958155,0.0,0.0001,0.0006460820004576817,0.0,263.0
333,69,,,1680696728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022980379999353318,1.0,0.0001758899998094421,0.01836539400028414,0.0015915639996819664,8480.0,7.126708984375,0.016642433000015444,0.05001989299853449,0.0,0.0001,0.010946573998808162,0.0,264.0
334,69,,,1680696728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502207998986705,1.0,0.00026230600087728817,0.018316261999643757,0.0015958240001054946,8512.0,7.1390380859375,0.01647572699948796,0.03970221199961088,0.0,0.0001,0.0005498850005096756,0.0,265.0
