_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
520,254,,,1680786948,9.125,0.006000000000000227,2.8360000000000127,8993.112064,0.008172511318824733,758061.0,0.2550637589863751,2399.25248,982.0,6619.660288,8.0,0.0,0.0,14.374999999999998,352828.0,44.62637315569991,20427.210752,2.654208,4826.0,0.9809999999997672,5190.69696,0.0,1233147.0,35.3,12.875,28946.763776,487.0,0.0066714199999751145,0.0007122370000161027,0.02416689500000757,,,,,,,,,,,
521,255,,,1680786949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35459592899997006,4.0,0.10671374300000025,8544.0,6.935791015625,0.49708287399994333,1.0,0.0001,0.004222649999974237,0.0,266.0
522,255,,,1680786949,9.125,0.006000000000000227,2.843999999999994,8992.055296,0.008171926263929716,759527.0,0.3623738552160069,2399.264768,984.0,6619.672576,8.0,0.0,0.0,14.374999999999998,353833.0,22.079172133821032,20408.999936,2.654208,4852.0,0.9819999999999709,5190.69696,0.0,1234864.0,35.3,12.875,28946.763776,489.0,0.0061037549999127805,0.0006775829999696725,0.02429119500015986,,,,,,,,,,,
523,256,,,1680786950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3537547009998434,4.0,0.10694245300010152,8576.0,7.4678955078125,0.4960245820000182,1.0,0.0001,0.004254895000030956,0.0,267.0
524,256,,,1680786950,9.125,0.006000000000000227,2.852000000000004,8993.910784,0.008171461774710405,760544.0,0.2455508304158149,2399.25248,986.0,6619.660288,8.0,0.0,0.0,14.374999999999998,355025.0,52.55042331091368,20407.140352,2.654208,4866.0,0.9839999999994689,5190.69696,0.0,1236553.0,35.3,12.875,28946.763776,489.0,0.006898833000150262,0.0006212289999893983,0.02488538900001913,0.35614936100000705,,,,,,,,,,
525,257,,,1680786951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10809942299988506,8608.0,7.2935791015625,0.5007940519999465,1.0,0.0001,0.004139816999895629,0.0,268.0
526,257,,,1680786951,9.125,0.006000000000000227,2.8600000000000136,8994.742272,0.008172248908428667,761983.0,0.34625914388665363,2399.264768,988.0,6619.672576,8.0,0.0,0.0,14.374999999999998,356006.0,26.538883522275793,20406.300672,2.654208,4881.0,0.9859999999998763,5190.69696,0.0,1238268.0,35.3,12.875,28946.763776,490.0,0.006893758999922284,0.0005937369999173825,0.024037750999923446,0.35524146300008397,,0.10881886200013469,,,,,,,,
527,258,,,1680786952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8640.0,7.053955078125,0.4996481700000004,1.0,0.0001,0.004062598000018625,0.0,269.0
528,258,,,1680786952,9.125,0.006000000000000227,2.872000000000014,8998.002688,0.0449480638791339,763254.0,0.2491297517907248,2399.25248,992.0,6619.660288,8.0,0.0,0.0,14.249999999999998,356984.0,36.9636532599579,20403.032064,2.654208,4895.0,0.988999999999578,5190.69696,0.0,1239925.0,35.3,12.875,28946.763776,491.0,0.006665548000000854,0.0006711209998684353,0.024826891999964573,0.3582185689999733,,0.10796625699981632,,,,,,,,
529,258,,,1680786952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8672.0,7.143798828125,0.5028950199996416,1.0,0.0001,0.004546633000018119,0.0,270.0
530,259,,,1680786953,9.125,0.006000000000000227,2.8799999999999955,8999.46496,0.008172468554499728,764435.0,0.5098215734256537,2399.264768,994.0,6619.672576,8.0,0.0,0.0,14.249999999999998,357906.0,30.320241417417435,20401.573888,2.654208,4908.0,0.9909999999999854,5190.69696,0.0,1241473.0,35.4,12.875,28946.763776,492.0,0.006691834000093877,0.0006162529998618993,0.02500867499998094,0.35690814800000226,,0.10778107399983128,,,,,,,,
531,259,,,1680786953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8704.0,7.0531005859375,0.501373238999804,1.0,0.0001,0.004367255000033765,0.0,271.0
532,260,,,1680786954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006755107999879328,0.0006445149999763089,0.02517139099995802,0.3573783900001217,4.0,0.10885588299993287,8736.0,7.35888671875,0.5029820209999798,1.0,0.0001,0.004176734000111537,0.0,272.0
533,260,,,1680786954,9.125,0.006000000000000227,2.9000000000000057,8999.563264,0.012270487881538016,765796.0,0.23936238831562082,2399.264768,997.0,6619.672576,8.0,0.0,0.0,14.249999999999998,358847.0,38.19140623272243,20420.620288,2.654208,4929.0,0.9929999999994834,5190.69696,0.0,1243135.0,35.3,12.875,28946.763776,494.0,0.006849625000086235,0.0007289059999493475,0.0243751529999372,,,,,,,,,,,
534,261,,,1680786955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3640540990002137,4.0,0.10891444899993985,8768.0,7.5406494140625,0.5092499280001448,1.0,0.0001,0.004327696000018477,0.0,273.0
535,261,,,1680786955,9.125,0.006000000000000227,2.9080000000000155,8995.958784,0.008171869900938567,767166.0,0.25504374035829885,2399.25248,999.0,6619.660288,8.0,0.0,0.0,14.249999999999998,360011.0,52.85092216926364,20424.359936,2.654208,4942.0,0.9949999999998909,5190.69696,0.0,1245018.0,35.3,12.875,28946.763776,496.0,0.0067610000000968284,0.0007288260001132585,0.030044760999999198,,,,,,,,,,,
536,262,,,1680786956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35386812399997325,4.0,0.1080090329999166,8800.0,7.341064453125,0.504734906000067,1.0,0.0001,0.0053231619999678514,0.0,274.0
537,262,,,1680786956,9.125,0.006000000000000227,2.9240000000000066,9002.921984,0.10623875569880564,768273.0,0.24123188615583022,2399.264768,1004.0,6619.672576,8.0,0.0,0.0,14.249999999999998,361009.0,41.19668720304681,20398.125056,2.654208,4955.0,0.9989999999997963,5190.69696,0.0,1246596.0,35.4,12.875,28946.763776,500.0,0.006766589999870121,0.0008054049999373092,0.027557576999925004,,,,,,,,,,,
538,263,,,1680786957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354496546000064,4.0,0.10819967499992345,8832.0,7.1363525390625,0.5028780379996078,1.0,0.0001,0.005052244999887989,0.0,275.0
539,263,,,1680786957,9.125,0.006000000000000227,2.9320000000000164,9001.28768,0.008171277164840776,769311.0,0.23869864628655324,2399.25248,1006.0,6619.660288,8.0,0.0,0.0,14.124999999999998,361879.0,30.975819511927565,20399.763456,2.654208,4971.0,1.0009999999992942,5190.69696,0.0,1248022.0,35.4,12.875,28946.763776,500.0,0.006835138999804258,0.0007286759998805792,0.025299721999999747,,,,,,,,,,,
540,264,,,1680786958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3605774750001274,4.0,0.10809104199984176,8864.0,7.3603515625,0.506032919999825,1.0,0.0001,0.0045008660001713,0.0,276.0
541,264,,,1680786958,9.125,0.006000000000000227,2.944000000000017,9003.360256,0.008171214977490687,770515.0,0.29118731038475254,2399.264768,1008.0,6619.672576,8.0,0.0,0.0,14.124999999999998,362810.0,30.37321203048738,20397.69088,2.654208,4990.0,1.0029999999997017,5190.69696,0.0,1249587.0,35.4,12.875,28946.763776,503.0,0.006777862000035384,0.0007843900000352733,0.023783801000035965,0.36025561099995684,,0.10873004800009767,,,,,,,,
542,265,,,1680786959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8896.0,7.193603515625,0.5050307410001551,1.0,0.0001,0.0046990289999939705,0.0,277.0
543,265,,,1680786959,9.125,0.006000000000000227,2.951999999999998,9003.229184,0.008174630657287832,772012.0,0.37177805106253536,2399.25248,1010.0,6619.660288,8.0,0.0,0.0,14.124999999999998,363837.0,21.72769728480918,20397.817856,2.654208,5007.0,1.0049999999991996,5190.69696,0.0,1251308.0,35.4,12.875,28946.763776,503.0,0.006602776000136146,0.0006045350000931649,0.023508816000003208,0.36520750599993335,,0.10804967500007479,,,,,,,,
544,265,,,1680786959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8928.0,7.1375732421875,0.5085188750001635,1.0,0.0001,0.004545566999922812,0.0,278.0
545,266,,,1680786960,9.125,0.006000000000000227,2.960000000000008,9002.881024,0.008171316030147233,773237.0,0.2776890883725761,2399.260672,1012.0,6619.66848,8.0,0.0,0.0,14.124999999999998,364824.0,30.482448082333757,20398.174208,2.654208,5023.0,1.0059999999994034,5190.69696,0.0,1252904.0,35.4,12.875,28946.763776,505.0,0.006853465999938635,0.0006380600000284176,0.02338975699990442,0.36547745300003953,,0.11004905799995868,,,,,,,,
546,266,,,1680786960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8960.0,7.1353759765625,0.5110410979998505,1.0,0.0001,0.004633303999980853,0.0,279.0
547,267,,,1680786961,9.125,0.006000000000000227,2.9680000000000177,9002.88512,0.05311375629002325,774316.0,0.27821681385879693,2399.248384,1016.0,6619.656192,8.0,0.0,0.0,14.124999999999998,365703.0,24.19975571378726,20398.157824,2.654208,5037.0,1.0090000000000146,5190.69696,0.0,1254352.0,35.4,12.875,28946.763776,508.0,0.006445881999979974,0.0006571460000941443,0.02940209700000196,0.361203451999927,,0.10855551100007688,,,,,,,,
548,267,,,1680786961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8992.0,7.26953125,0.5114367339999717,1.0,0.0001,0.005172645999891756,0.0,280.0
549,268,,,1680786962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006706824999810124,0.0006419300000288786,0.024226607000173317,0.36574479600017185,4.0,0.10886466300007669,9024.0,7.2674560546875,0.510270107000224,1.0,0.0001,0.004085285999963162,0.0,281.0
550,268,,,1680786962,9.125,0.006000000000000227,2.9799999999999898,8999.30112,0.012257793186561824,775644.0,0.24189190711962033,2399.248384,1019.0,6619.656192,8.0,0.0,0.0,14.000000000000002,366692.0,27.201647132395372,20421.0176,2.654208,5056.0,1.0119999999997162,5190.69696,0.0,1256025.0,35.3,12.875,28946.763776,509.0,0.006834610999931101,0.0007185800000115705,0.025490902999990794,,,,,,,,,,,
551,269,,,1680786963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35967447600000924,4.0,0.10885525100002269,9056.0,7.1376953125,0.5058071260000361,1.0,0.0001,0.004233305000070686,0.0,282.0
552,269,,,1680786963,9.125,0.006000000000000227,2.9919999999999902,9001.69728,0.028604354309833418,776989.0,0.4875909089924442,2399.260672,1022.0,6619.66848,8.0,0.0,0.0,14.000000000000002,367926.0,55.751418925273825,20399.353856,2.654208,5066.0,1.0139999999992142,5190.69696,0.0,1257971.0,35.4,12.875,28946.763776,511.0,0.006724876000134827,0.0007069590001265169,0.024644628000032753,,,,,,,,,,,
553,270,,,1680786964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3617443639998328,4.0,0.10977817699995285,9088.0,7.345458984375,0.5080037280001761,1.0,0.0001,0.004404724000096394,0.0,283.0
554,270,,,1680786964,9.125,0.006000000000000227,3.0,9003.343872,0.008172406352644096,778071.0,0.23863586163692976,2399.248384,1024.0,6619.656192,8.0,0.0,0.0,14.000000000000002,368866.0,38.907924801691166,20397.707264,2.654208,5078.0,1.0159999999996217,5190.69696,0.0,1259517.0,35.4,12.875,28946.763776,512.0,0.0066552130001582555,0.0007884649999141402,0.025233581000065897,,,,,,,,,,,
555,271,,,1680786965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36410043700016104,4.0,0.10970528199982255,9120.0,7.215087890625,0.511496119000185,1.0,0.0001,0.005013141000063115,0.0,284.0
556,271,,,1680786965,9.125,0.006000000000000227,3.015999999999991,9004.101632,0.05720424572780817,779450.0,0.2912723996293329,2399.260672,1028.0,6619.66848,8.0,0.0,0.0,14.000000000000002,369923.0,33.4590410472661,20396.941312,2.654208,5089.0,1.0189999999993233,5190.69696,0.0,1261258.0,35.4,12.875,28946.763776,515.0,0.00673923699991974,0.0008081539999693632,0.02721432599992113,0.3598968740000146,,,,,,,,,,
557,272,,,1680786966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10848566899994694,9152.0,7.1087646484375,0.5077362559998164,1.0,0.0001,0.0045919960000446736,0.0,285.0
558,272,,,1680786966,9.125,0.006000000000000227,3.024000000000001,9001.6768,0.008172075917532743,780662.0,0.23805959442840038,2399.248384,1030.0,6619.656192,8.0,0.0,0.0,14.000000000000002,370878.0,30.6385571024194,20399.374336,2.654208,5103.0,1.019999999999527,5190.69696,0.0,1262849.0,35.4,12.875,28946.763776,515.0,0.0066824620000716095,0.0006513409998660791,0.025422575999982655,0.3644177619999027,,0.10859655400008705,,,,,,,,
559,273,,,1680786967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9184.0,7.18896484375,0.5099897059997147,1.0,0.0001,0.0042190109998045955,0.0,286.0
560,273,,,1680786967,9.25,0.006000000000000227,3.0320000000000107,9001.250816,0.008171724138187555,781839.0,0.274048025966479,2399.260672,1032.0,6619.66848,8.0,0.0,0.0,13.875000000000002,371805.0,27.64079305195989,20399.796224,2.654208,5113.0,1.0209999999997308,5190.69696,0.0,1264369.0,35.4,12.875,28946.763776,516.0,0.00678102899996702,0.0006070389999877079,0.02375664299984237,0.3653100750000249,,0.10801798000011331,,,,,,,,
561,273,,,1680786967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9216.0,7.29541015625,0.5088540809999813,1.0,0.0001,0.0043813150000460155,0.0,287.0
562,274,,,1680786968,9.25,0.006000000000000227,3.044000000000011,9001.283584,0.00817252881345032,783524.0,0.35305484088926886,2399.248384,1034.0,6619.656192,8.0,0.0,0.0,13.875000000000002,372962.0,29.827423660202143,20399.75936,2.654208,5127.0,1.0229999999992287,5190.69696,0.0,1266368.0,35.4,12.875,28946.763776,516.0,0.006749616999968566,0.0006782870000279217,0.026346814999897106,0.3631256549999762,,0.10861412500003098,,,,,,,,
563,274,,,1680786968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9248.0,7.131591796875,0.510410347999823,1.0,0.0001,0.0048958489999222365,0.0,288.0
564,275,,,1680786969,9.25,0.006000000000000227,3.068000000000012,9002.651648,0.1390143292674356,785329.0,0.458057325765033,2399.260672,1045.0,6619.66848,8.0,0.0,0.0,13.875000000000002,374250.0,35.994793094008294,20398.395392,2.654208,5136.0,1.0299999999997453,5190.69696,0.0,1268526.0,35.4,12.875,28946.763776,520.0,0.006775088000040341,0.0006244029998470069,0.025153561000024638,0.3631805830000303,,0.1102109170001313,,,,,,,,
565,275,,,1680786969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9280.0,7.14111328125,0.510074725999857,1.0,0.0001,0.0041301739997834375,0.0,289.0
566,276,,,1680786970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006839313000000402,0.0006701650002014503,0.024885853999876417,0.36256220099994607,4.0,0.109447093999961,9312.0,7.28515625,0.5087610530001712,1.0,0.0001,0.00435642600018582,0.0,290.0
567,276,,,1680786970,9.25,0.006000000000000227,3.084000000000003,9001.639936,0.01225781942796029,786679.0,0.24859591988665422,2399.260672,1048.0,6619.66848,8.0,0.0,0.0,13.875000000000002,375265.0,33.91804872157814,20418.551808,2.654208,5159.0,1.030999999999949,5190.69696,0.0,1270222.0,35.3,12.875,28946.763776,522.0,0.00683594399993126,0.0007716919999438687,0.02680789700002606,,,,,,,,,,,
568,277,,,1680786971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35939018499993836,4.0,0.10849151200000051,9344.0,7.3673095703125,0.5069598309999037,1.0,0.0001,0.00466260100006366,0.0,291.0
569,277,,,1680786971,9.25,0.006000000000000227,3.092000000000013,8999.657472,0.008171887392818135,787928.0,0.2470958489343824,2399.248384,1050.0,6619.656192,8.0,0.0,0.0,13.875000000000002,376479.0,51.25466028678386,20401.39776,2.654208,5173.0,1.032999999999447,5190.69696,0.0,1272083.0,35.4,12.875,28946.763776,523.0,0.006803660000059608,0.0006241469998258253,0.02544582099994841,,,,,,,,,,,
570,278,,,1680786972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3570120419999512,4.0,0.10789209499989738,9376.0,7.26220703125,0.5022147059996769,1.0,0.0001,0.0044369409999944764,0.0,292.0
571,278,,,1680786972,9.375,0.006000000000000227,3.1040000000000134,9003.118592,0.06128593417651343,789284.0,0.2804948680193632,2399.260672,1055.0,6619.66848,8.0,0.0,0.0,15.75,377480.0,29.838820621566263,20397.924352,2.654208,5184.0,1.0360000000000582,5190.69696,0.0,1273808.0,35.4,13.25,28946.763776,525.0,0.0067605550000280346,0.0006263839998155163,0.0272445630000675,,,,,,,,,,,
572,279,,,1680786973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35598839299996143,4.0,0.10863021299996944,9408.0,7.35791015625,0.5037952939997012,1.0,0.0001,0.004545185999859314,0.0,293.0
573,279,,,1680786973,9.375,0.006000000000000227,3.1200000000000045,9003.118592,0.08574522907960248,790446.0,0.437530343020699,2399.248384,1061.0,6619.656192,8.0,0.0,0.0,15.75,378524.0,31.97379940707418,20397.928448,2.654208,5202.0,1.0419999999994616,5190.69696,0.0,1275387.0,35.4,13.25,28946.763776,526.0,0.006734996999966825,0.0007904510000571463,0.02763529600019865,0.35272555100004865,,,,,,,,,,
574,280,,,1680786974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10799041099994611,9440.0,7.1131591796875,0.5002080570002363,1.0,0.0001,0.004331351000018913,0.0,294.0
575,280,,,1680786974,9.375,0.006000000000000227,3.1280000000000143,9003.388928,0.0081654321480461,791806.0,0.29225708360962577,2399.256576,1063.0,6619.664384,8.0,0.0,0.0,15.75,379578.0,29.626396642159097,20397.662208,2.654208,5218.0,1.0429999999996653,5190.69696,0.0,1277112.0,35.4,13.25,28946.763776,528.0,0.006672088999948755,0.0006320290001440299,0.025271899000017584,0.35875659199996335,,0.10909848699998292,,,,,,,,
576,281,,,1680786975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9472.0,7.1370849609375,0.5043755390001934,1.0,0.0001,0.003944443000136744,0.0,295.0
577,281,,,1680786975,9.375,0.006000000000000227,3.1359999999999957,9003.327488,0.008168841044588742,793074.0,0.24073351198966011,2399.244288,1065.0,6619.652096,8.0,0.0,0.0,15.75,380568.0,36.912559589665236,20397.723648,2.654208,5230.0,1.043999999999869,5190.69696,0.0,1278753.0,35.4,13.25,28946.763776,530.0,0.006654311999909623,0.0006860769999548211,0.02332459999979619,0.35994784899980914,,0.10758139400013533,,,,,,,,
578,281,,,1680786975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9504.0,7.177978515625,0.5023441359996923,1.0,0.0001,0.00414990400008719,0.0,296.0
579,282,,,1680786976,9.375,0.006000000000000227,3.1440000000000055,9001.930752,0.008169303293591145,794413.0,0.2886779683961437,2399.256576,1067.0,6619.664384,8.0,0.0,0.0,15.75,381717.0,48.47606335541144,20399.116288,2.654208,5243.0,1.045999999999367,5190.69696,0.0,1280617.0,35.4,13.25,28946.763776,530.0,0.006791598000063459,0.000848749999931897,0.027445872999805943,0.3563153519999105,,0.10809820400004355,,,,,,,,
580,282,,,1680786976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9536.0,7.1710205078125,0.504117499999893,1.0,0.0001,0.00461772300013763,0.0,297.0
581,283,,,1680786977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006850466000059896,0.0006656900000052701,0.023869401999945694,0.3584340320001047,4.0,0.10803995300011593,9568.0,7.357421875,0.5022599870003432,1.0,0.0001,0.004400444000111747,0.0,298.0
582,283,,,1680786977,9.375,0.006000000000000227,3.171999999999997,9001.345024,0.0939712517283399,795618.0,0.23699492230936012,2399.256576,1072.0,6619.664384,8.0,0.0,0.0,15.5,382671.0,28.911074331957504,20418.830336,2.654208,5263.0,1.0489999999999782,5190.69696,0.0,1282126.0,35.3,13.25,28946.763776,532.0,0.006829161000041495,0.0005974670000341575,0.025261236000005738,,,,,,,,,,,
583,284,,,1680786978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3583641760001228,4.0,0.10849043600001096,9600.0,7.27099609375,0.5040306530001999,1.0,0.0001,0.0044881769999847165,0.0,299.0
584,284,,,1680786978,9.375,0.006000000000000227,3.1839999999999975,8998.592512,0.06130358966901826,796975.0,0.2951592233266355,2399.244288,1084.0,6619.652096,8.0,0.0,0.0,15.5,383866.0,50.12575015575972,20402.446336,2.654208,5281.0,1.0609999999996944,5190.69696,0.0,1284010.0,35.3,13.25,28946.763776,534.0,0.006803162999858614,0.0006447389998811559,0.0240743570000177,,,,,,,,,,,
585,285,,,1680786979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3585999310000716,4.0,0.1078525359998821,9632.0,7.2354736328125,0.5025998539997545,1.0,0.0001,0.004625128000043333,0.0,300.0
586,285,,,1680786979,9.375,0.006000000000000227,3.1920000000000073,9002.647552,0.008171384045323164,798428.0,0.37157453772769206,2399.256576,1086.0,6619.664384,8.0,0.0,0.0,15.5,385024.0,34.61525958990901,20398.3872,2.654208,5296.0,1.0619999999998981,5190.69696,0.0,1285875.0,35.4,13.25,28946.763776,535.0,0.006929778000085207,0.0007063030000153958,0.026312843999903635,,,,,,,,,,,
587,286,,,1680786980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3567443050001202,4.0,0.1084264759999769,9664.0,7.212646484375,0.5040168020000237,1.0,0.0001,0.004897095999922385,0.0,301.0
588,286,,,1680786980,9.375,0.006000000000000227,3.200000000000017,8996.933632,0.008171358778782545,799683.0,0.2666304794516736,2399.244288,1088.0,6619.652096,8.0,0.0,0.0,15.5,385856.0,11.796114485805491,20404.16256,2.654208,5310.0,1.063999999999396,5190.69696,0.0,1287331.0,35.3,13.25,28946.763776,537.0,0.006774935000066762,0.0007173970000167174,0.025578491000032955,0.35817961599991577,,,,,,,,,,
589,287,,,1680786981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10792021699990073,9696.0,7.2364501953125,0.5041372840000804,1.0,0.0001,0.004966628000147466,0.0,302.0
590,287,,,1680786981,9.375,0.006000000000000227,3.2079999999999984,9001.549824,0.008172211977947878,801067.0,0.2734019901382714,2399.256576,1090.0,6619.664384,8.0,0.0,0.0,15.5,387151.0,52.09628713969646,20399.497216,2.654208,5335.0,1.0659999999998035,5190.69696,0.0,1289309.0,35.4,13.25,28946.763776,537.0,0.006677962000139814,0.0007183530001384497,0.025918487000126333,0.35422032700012096,,0.10816341599979751,,,,,,,,
591,288,,,1680786982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9728.0,7.3187255859375,0.5005051590003404,1.0,0.0001,0.004806614000017362,0.0,303.0
592,288,,,1680786982,9.375,0.006000000000000227,3.224000000000018,8999.890944,0.008172404408851365,802219.0,0.24610589328101012,2399.244288,1092.0,6619.652096,8.0,0.0,0.0,15.25,388140.0,32.84091086360484,20401.152,2.654208,5347.0,1.0670000000000073,5190.69696,0.0,1290925.0,35.4,13.25,28946.763776,539.0,0.0067226270000446675,0.0005663029999141145,0.023314223999932437,0.35769067900014306,,0.10909765199994581,,,,,,,,
593,288,,,1680786982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9760.0,7.0631103515625,0.5017695399999411,1.0,0.0001,0.004378054999961023,0.0,304.0
594,289,,,1680786983,9.375,0.006000000000000227,3.240000000000009,9000.259584,0.13074587596278836,803430.0,0.45065990315257337,2399.256576,1099.0,6619.664384,8.0,0.0,0.0,15.25,389201.0,31.226438795334882,20400.779264,2.654208,5358.0,1.0729999999994106,5190.69696,0.0,1292578.0,35.4,13.25,28946.763776,540.0,0.006940573000065342,0.0006322019999061013,0.025037338999936765,0.3556656450000446,,0.10719534100007877,,,,,,,,
595,289,,,1680786983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9792.0,7.3582763671875,0.49983256700011225,1.0,0.0001,0.0043614670000806655,0.0,305.0
596,290,,,1680786984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841395000037664,0.0006371020001552097,0.024316175999956613,0.3566891210000449,4.0,0.1078381959998751,9824.0,7.26708984375,0.5011506030000419,1.0,0.0001,0.004828612999972393,0.0,306.0
597,290,,,1680786984,9.375,0.006000000000000227,3.2560000000000002,9001.566208,0.012252906175151637,804625.0,0.28536667491639256,2399.256576,1102.0,6619.664384,8.0,0.0,0.0,15.25,390204.0,30.9640431905849,20418.609152,2.654208,5382.0,1.074999999999818,5190.69696,0.0,1294178.0,35.3,13.25,28946.763776,541.0,0.006800289000011617,,,,,,,,,,,,,
