_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
581,295,,,1680794927,6.25,0.011000000000001009,3.308000000000021,8848.52736,0.016343669831179138,1600199.0,1.065698248580388,2377.592832,1111.0,6202.953728,16.0,0.0,0.0,17.125,612389.0,28.47526152507696,20552.474624,2.654208,5765.0,1.0820000000003347,4797.3376,0.0,1842912.0,34.9,11.25,28551.376896,545.0,0.006846676000350271,0.0006092260000514216,0.024903270000322664,,0.10939406499983306,,,0.38115302699952736,,,,,,
582,295,,,1680794927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9216.0,7.2947998046875,,0.5271713479996833,2.0,0.0001,0.004265083999598573,0.0,287.0
583,296,,,1680794928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903399000293575,0.0006752199997208663,0.025183441999615752,8.0,0.11013404500044999,9248.0,7.1312255859375,0.37913503700019646,0.5263359850005145,2.0,0.0001,0.004304842000237841,0.0,288.0
584,296,,,1680794928,6.25,0.011000000000001009,3.3319999999999936,8848.678912,0.06534656478659251,1601928.0,0.9024877498356026,2377.588736,1116.0,6202.949632,16.0,0.0,0.0,17.125,613631.0,28.741879260710135,20571.451392,2.654208,5788.0,1.0869999999995343,4797.3376,0.0,1844935.0,34.8,11.25,28551.376896,548.0,0.006762021999747958,,,,,,,,,,,,,
585,297,,,1680794929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008982809995359275,0.026379871999779425,8.0,0.10932069099999353,9280.0,7.140625,0.3791654529995867,0.5267542339988722,2.0,0.0001,0.004227915000228677,0.0,289.0
586,297,,,1680794929,6.25,0.011000000000001009,3.3400000000000034,8845.5168,0.008172371360887139,1603769.0,0.6277562370003438,2377.592832,1118.0,6202.953728,16.0,0.0,0.0,17.125,614901.0,43.859704500052906,20574.752768,2.654208,5815.0,1.0889999999999418,4797.3376,0.0,1847173.0,34.8,11.25,28551.376896,550.0,0.007094659000358661,0.0007171859997470165,0.025770114999431826,,,,,,,,,,,
587,298,,,1680794930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11011179700017237,9312.0,7.2841796875,0.37857968200023606,0.5266260759990473,2.0,0.0001,0.004352636999101378,0.0,290.0
588,298,,,1680794930,6.25,0.011000000000001009,3.348000000000013,8847.085568,0.008172416071621624,1605480.0,0.8355018492154684,2377.588736,1120.0,6202.949632,16.0,0.0,0.0,17.125,616286.0,49.32988457093058,20553.76896,2.654208,5828.0,1.0900000000001455,4797.3376,0.0,1849431.0,34.9,11.25,28551.376896,551.0,0.007094367000718194,0.0007929510002213647,0.025847985999462253,,,,,,,,,,,
589,298,,,1680794930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10928268600036972,9344.0,7.3668212890625,0.3764727829993717,0.5240549229993121,2.0,0.0001,0.004564149999168876,0.0,291.0
590,299,,,1680794931,6.25,0.011000000000001009,3.3600000000000136,8847.663104,0.00817141319503089,1607096.0,0.7588082818338002,2377.592832,1122.0,6202.953728,16.0,0.0,0.0,17.125,617413.0,34.875974546492664,20553.457664,2.654208,5842.0,1.0919999999996435,4797.3376,0.0,1851365.0,34.9,11.25,28551.376896,556.0,0.007028162000096927,0.0007276540000020759,0.025698907999867515,,,,,,,,,,,
591,299,,,1680794931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11055101900001318,9376.0,7.261962890625,0.37748095499955525,0.5258680169990839,2.0,0.0001,0.0043813189995489665,0.0,292.0
592,300,,,1680794932,6.25,0.011000000000001009,3.372000000000014,8846.770176,0.00817175328669277,1608633.0,0.951985317503901,2377.588736,1124.0,6202.949632,16.0,0.0,0.0,15.75,618394.0,15.351340813807496,20554.072064,2.654208,5859.0,1.094000000000051,4797.3376,0.0,1853124.0,34.9,11.0,28551.376896,557.0,0.006887053999889758,0.0007052760001897695,0.028003917999740224,,,,,,,,,,,
593,300,,,1680794932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1099512800001321,9408.0,7.357666015625,0.37304808300086734,0.523040629001116,2.0,0.0001,0.004445018000296841,0.0,293.0
594,301,,,1680794933,6.25,0.011000000000001009,3.391999999999996,8848.359424,0.04494415139743562,1610174.0,0.6879998345858258,2377.592832,1128.0,6202.953728,16.0,0.0,0.0,15.75,619634.0,41.01262344690883,20552.609792,2.654208,5874.0,1.0969999999997526,4797.3376,0.0,1855135.0,34.9,11.0,28551.376896,561.0,0.007042579999506415,0.0007599339996886556,0.026637613999810128,,,,,0.37421359999916604,,,,,,
595,301,,,1680794933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10994118200051162,9440.0,7.112548828125,,0.5230214709990832,2.0,0.0001,0.0044265610004003975,0.0,294.0
596,302,,,1680794934,6.25,0.011000000000001009,3.4000000000000057,8848.32256,0.008169736449700324,1612405.0,0.8173486233510171,2377.588736,1130.0,6202.949632,16.0,0.0,0.0,15.75,621087.0,28.191063845207744,20552.503296,2.654208,5885.0,1.09900000000016,4797.3376,0.0,1857671.0,34.9,11.0,28551.376896,563.0,0.007145497999772488,0.0006992280004851636,0.027239340999585693,,0.10947568199935631,,,0.3741988300007506,,,,,,
597,302,,,1680794934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9472.0,7.13623046875,,0.5233861610004169,2.0,0.0001,0.004627582000466646,0.0,295.0
598,303,,,1680794935,6.25,0.011000000000001009,3.4080000000000155,8848.723968,0.008170919621367435,1614381.0,0.8499432081922914,2377.592832,1132.0,6202.953728,16.0,0.0,0.0,15.75,622383.0,37.86835838290702,20552.265728,2.654208,5909.0,1.100999999999658,4797.3376,0.0,1859924.0,34.9,11.0,28551.376896,565.0,0.0067672650002350565,0.0006484159994215588,0.027645713000310934,,0.1093688299997666,,,0.3701477300000988,,,,,,
599,303,,,1680794935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9504.0,7.1771240234375,,0.5190654199996061,2.0,0.0001,0.0044874659997731214,0.0,296.0
600,304,,,1680794936,6.25,0.011000000000001009,3.420000000000016,8847.884288,0.21653318039595765,1616119.0,0.7044270575019622,2377.588736,1178.0,6202.949632,16.0,0.0,0.0,15.75,623905.0,51.89573237084588,20553.121792,2.654208,5925.0,1.181999999999789,4797.3376,0.0,1862363.0,34.9,11.0,28551.376896,567.0,0.0069459040005313,0.0009134829997492488,0.02790621900021506,,0.10941283900046983,,,0.3707455249996201,,,,,,
601,304,,,1680794936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9536.0,7.170654296875,,0.520849862000432,2.0,0.0001,0.004925891999846499,0.0,297.0
602,305,,,1680794937,6.25,0.011000000000001009,3.4320000000000164,8847.679488,0.09396141955403448,1618200.0,1.0721064995374348,2377.592832,1183.0,6202.953728,16.0,0.0,0.0,15.5,625167.0,26.59373078241586,20553.326592,2.654208,5935.0,1.1859999999996944,4797.3376,0.0,1864619.0,34.9,11.125,28551.376896,569.0,0.006507033999696432,0.0009644140000091284,0.026640252000106557,,0.10884959600025468,,,0.3661007309992783,,,,,,
603,305,,,1680794937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9568.0,7.3565673828125,,0.5140603019999617,2.0,0.0001,0.004998275000616559,0.0,298.0
604,306,,,1680794938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006961330000194721,0.0009988900001189904,0.025527892000354768,8.0,0.10895812600028876,9600.0,7.270751953125,0.3723169909999342,0.5194821770010094,2.0,0.0001,0.004718948000117962,0.0,299.0
605,306,,,1680794938,6.25,0.011000000000001009,3.444000000000017,8846.286848,0.01225525157441094,1620129.0,0.9019817285396634,2377.592832,1186.0,6202.953728,16.0,0.0,0.0,15.5,626565.0,35.150072137656785,20573.855744,2.654208,5960.0,1.1890000000003056,4797.3376,0.0,1866938.0,34.8,11.125,28551.376896,569.0,0.00684262699996907,0.0008427290003965027,0.024786846999631962,,,,,,,,,,,
606,307,,,1680794939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10842111900001328,9632.0,7.235595703125,0.3701262909999059,0.5160151089994542,2.0,0.0001,0.004995495999537525,0.0,300.0
607,307,,,1680794939,6.25,0.011000000000001009,3.460000000000008,8846.884864,0.008171654170285144,1621720.0,0.6986844118981447,2377.588736,1188.0,6202.949632,16.0,0.0,0.0,15.5,627871.0,45.749005886303735,20554.125312,2.654208,5972.0,1.1909999999998035,4797.3376,0.0,1869030.0,34.9,11.125,28551.376896,571.0,0.006823469999289955,0.0008332509996762383,0.024286991999360907,,,,,,,,,,,
608,307,,,1680794939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10983517599925108,9664.0,7.2125244140625,0.375096916000075,0.5215686099982122,2.0,0.0001,0.004692805000559019,0.0,301.0
609,308,,,1680794940,6.25,0.011000000000001009,3.4720000000000084,8847.343616,0.008171504532128511,1623375.0,0.7586970637621273,2377.592832,1190.0,6202.953728,16.0,0.0,0.0,15.5,629169.0,40.79007582261748,20553.801728,2.654208,5988.0,1.193000000000211,4797.3376,0.0,1871140.0,34.9,11.125,28551.376896,571.0,0.006784465999771783,0.0007437179992848542,0.024388856999394193,,,,,,,,,,,
610,308,,,1680794940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10890366800049378,9696.0,7.23583984375,0.3733291469998221,0.51851869499842,2.0,0.0001,0.004368838999653235,0.0,302.0
611,309,,,1680794941,6.25,0.011000000000001009,3.480000000000018,8849.698816,0.00817002201424028,1624934.0,0.7689474722218056,2377.588736,1192.0,6202.949632,16.0,0.0,0.0,15.5,630335.0,32.726331653574384,20551.168,2.654208,6001.0,1.1939999999995052,4797.3376,0.0,1873107.0,34.9,11.125,28551.376896,572.0,0.006990953999775229,0.0007854180003050715,0.025055965000319702,,,,,,,,,,,
612,309,,,1680794941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10908810599994467,9728.0,7.3187255859375,0.37509971100007533,0.5216074010004377,2.0,0.0001,0.004587247000017669,0.0,303.0
613,310,,,1680794942,6.375,0.011000000000001009,3.4960000000000093,8848.666624,0.04493430905421986,1626681.0,0.759941927812385,2377.588736,1196.0,6202.949632,16.0,0.0,0.0,16.25,631586.0,27.193163565727478,20552.339456,2.654208,6015.0,1.1980000000003201,4797.3376,0.0,1875183.0,34.9,11.25,28551.376896,573.0,0.006926613999894471,0.0006462760002250434,0.02593074600008549,,,,,0.36993639299998904,,,,,,
614,310,,,1680794942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10920759100008581,9760.0,7.062255859375,,0.517456669999774,2.0,0.0001,0.004809049999494164,0.0,304.0
615,311,,,1680794943,6.375,0.011000000000001009,3.5080000000000098,8849.997824,0.06946836202293878,1628664.0,0.7781589877162353,2377.58464,1200.0,6202.945536,16.0,0.0,0.0,16.25,632936.0,40.98894344653891,20550.868992,2.654208,6037.0,1.2020000000002256,4797.3376,0.0,1877499.0,34.9,11.25,28551.376896,576.0,0.0068530019998434,0.0006983249995755614,0.02537064999978611,,0.1089344930005609,,,0.37202716399951896,,,,,,
616,311,,,1680794943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9792.0,7.3575439453125,,0.5185365069992258,2.0,0.0001,0.0046528729999408824,0.0,305.0
617,312,,,1680794944,6.375,0.011000000000001009,3.5160000000000196,8850.681856,0.00817208175207407,1630509.0,0.8988252454598062,2377.588736,1202.0,6202.949632,16.0,0.0,0.0,16.25,634147.0,29.748596165871668,20550.320128,2.654208,6050.0,1.2039999999997235,4797.3376,0.0,1879639.0,34.9,11.25,28551.376896,578.0,0.006930483999894932,0.0008132670000122744,0.02642187199944601,,0.10949662199982413,,,0.36737396099943,,,,,,
618,312,,,1680794944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9824.0,7.2652587890625,,0.5156448689986064,2.0,0.0001,0.004608662999999069,0.0,306.0
619,313,,,1680794945,6.375,0.011000000000001009,3.524000000000001,8850.640896,0.008171292710918994,1631945.0,0.6859177807262095,2377.58464,1204.0,6202.945536,16.0,0.0,0.0,16.25,635166.0,27.526834841818896,20550.504448,2.654208,6064.0,1.206000000000131,4797.3376,0.0,1881409.0,34.9,11.25,28551.376896,579.0,0.0069427879998329445,0.0007425120002153562,0.02557488300044497,,0.11039823999999498,,,0.3679802810002002,,,,,,
620,313,,,1680794945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9856.0,7.135498046875,,0.5161325630006104,2.0,0.0001,0.00449385899992194,0.0,307.0
621,314,,,1680794946,6.375,0.011000000000001009,3.5320000000000107,8850.444288,0.008170375589876348,1634867.0,0.8732647436019557,2377.588736,1206.0,6202.949632,16.0,0.0,0.0,16.25,636757.0,33.69700664989181,20550.557696,2.654208,6082.0,1.2070000000003347,4797.3376,0.0,1884364.0,34.9,11.25,28551.376896,581.0,0.007022488999609777,0.0007500839992644615,0.025054642999748467,,0.10882726999989245,,,0.37394277899966255,,,,,,
622,314,,,1680794946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9888.0,7.38916015625,,0.520080637998035,2.0,0.0001,0.004483372999857238,0.0,308.0
623,315,,,1680794947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821933000537683,0.0007080039995344123,0.02523667000059504,8.0,0.11060172199995577,9920.0,7.2171630859375,0.3696270420005021,0.5172495620008704,2.0,0.0001,0.004254190999745333,0.0,309.0
624,315,,,1680794947,6.375,0.011000000000001009,3.5560000000000116,8848.257024,0.06945640098149726,1637425.0,1.097928228171336,2377.588736,1211.0,6202.949632,16.0,0.0,0.0,15.875,638164.0,34.4733887022989,20572.020736,2.654208,6098.0,1.21100000000024,4797.3376,0.0,1886975.0,34.8,11.375,28551.376896,583.0,0.006939592999515298,0.0006458839998231269,0.024892767999517673,,,,,,,,,,,
625,316,,,1680794948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10960852799962595,9952.0,7.2193603515625,0.3674953230001847,0.5141074429984656,2.0,0.0001,0.004525346999798785,0.0,310.0
626,316,,,1680794948,6.375,0.011000000000001009,3.568000000000012,8849.436672,0.020431832303745415,1639326.0,0.9155456168470418,2377.58464,1214.0,6202.945536,16.0,0.0,0.0,15.875,639703.0,59.15574135077932,20551.573504,2.654208,6112.0,1.212999999999738,4797.3376,0.0,1889466.0,34.9,11.375,28551.376896,583.0,0.006848883000202477,0.000606760000664508,0.024443485999654513,,,,,,,,,,,
627,316,,,1680794948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10888080099994113,9984.0,7.48974609375,0.3701533270004802,0.515304857000956,2.0,0.0001,0.004371600000013132,0.0,311.0
628,317,,,1680794949,6.375,0.011000000000001009,3.5759999999999934,8850.255872,0.008171481208195502,1641010.0,0.8250403036037423,2377.588736,1216.0,6202.949632,16.0,0.0,0.0,15.875,640896.0,43.93727243348306,20550.746112,2.654208,6125.0,1.2150000000001455,4797.3376,0.0,1891506.0,34.9,11.375,28551.376896,585.0,0.006764552999811713,0.0006504969996967702,0.02458239199950185,,,,,,,,,,,
629,317,,,1680794949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10895816199990804,10016.0,7.2015380859375,0.37284544500016636,0.5181225879987323,2.0,0.0001,0.004321538999647601,0.0,312.0
630,318,,,1680794950,6.375,0.011000000000001009,3.584000000000003,8850.628608,0.008171642513318316,1642504.0,0.6353771258037018,2377.58464,1218.0,6202.945536,16.0,0.0,0.0,15.875,642054.0,32.380803784543055,20550.373376,2.654208,6148.0,1.2160000000003492,4797.3376,0.0,1893377.0,34.9,11.375,28551.376896,586.0,0.006746867000401835,0.0005980720006846241,0.02547398400020029,,,,,,,,,,,
631,318,,,1680794950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10903221100033988,10048.0,7.174560546875,0.37066210899956786,0.5165190450015871,2.0,0.0001,0.004005802000392578,0.0,313.0
632,319,,,1680794951,6.375,0.011000000000001009,3.592000000000013,8851.202048,0.09396405616613912,1644177.0,0.8981562606874693,2377.588736,1223.0,6202.949632,16.0,0.0,0.0,15.875,643175.0,29.430633956726986,20549.660672,2.654208,6169.0,1.2200000000002547,4797.3376,0.0,1895333.0,34.9,11.375,28551.376896,589.0,0.006819445000473934,0.0006541379998452612,0.024694673000340117,,,,,0.36630565199993725,,,,,,
633,319,,,1680794951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10999133000041184,10080.0,7.228271484375,,0.5127918100006355,2.0,0.0001,0.004326571999627049,0.0,314.0
634,320,,,1680794952,6.375,0.011000000000001009,3.6040000000000134,8851.718144,0.008172503539830305,1646161.0,0.7734428621034872,2377.58464,1225.0,6202.945536,16.0,0.0,0.0,15.625,644390.0,30.869102166628004,20549.28384,2.654208,6189.0,1.2219999999997526,4797.3376,0.0,1897558.0,34.9,11.375,28551.376896,591.0,0.006880261999867798,0.0007430609994116821,0.026527633000114292,,0.10980647799988219,,,0.3669039860005796,,,,,,
635,320,,,1680794952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10112.0,7.10107421875,,0.5154317729993636,2.0,0.0001,0.004570352999508032,0.0,315.0
636,321,,,1680794953,6.375,0.011000000000001009,3.616000000000014,8851.787776,0.012257545394574937,1647723.0,0.6855207824697959,2377.588736,1228.0,6202.949632,16.0,0.0,0.0,15.625,645477.0,30.763358589402213,20549.210112,2.654208,6211.0,1.22400000000016,4797.3376,0.0,1899447.0,34.9,11.375,28551.376896,594.0,0.006617437999921094,0.0008105029992293566,0.02531417199952557,,0.10838329800026258,,,0.3638730910006416,,,,,,
637,321,,,1680794953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10144.0,6.961669921875,,0.5094930380000733,2.0,0.0001,0.004494536000493099,0.0,316.0
638,322,,,1680794954,6.375,0.011000000000001009,3.632000000000005,8854.4256,0.044943103904048064,1649497.0,0.6774662196616354,2377.58464,1239.0,6202.945536,16.0,0.0,0.0,15.625,646704.0,41.462431278621224,20546.58048,2.654208,6223.0,1.2340000000003783,4797.3376,0.0,1901545.0,34.9,11.375,28551.376896,596.0,0.006704358999741089,0.0007539429998359992,0.024986006999824895,,0.11071790200003306,,,0.3686773640001775,,,,,,
639,322,,,1680794954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10176.0,7.252685546875,,0.5161273909998272,2.0,0.0001,0.0042878160002146615,0.0,317.0
640,323,,,1680794955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006908412000484532,0.0007213310000224737,0.02568226799940021,8.0,0.10800554799970996,10208.0,7.14208984375,0.3678174990000116,0.5132897229996161,2.0,0.0001,0.00415466499998729,0.0,318.0
641,323,,,1680794955,6.375,0.011000000000001009,3.647999999999996,8852.484096,0.01224767088332997,1651343.0,0.8184809068892225,2377.580544,1242.0,6202.94144,16.0,0.0,0.0,15.625,647936.0,31.00505857421,20567.79776,2.654208,6243.0,1.2359999999998763,4797.3376,0.0,1903652.0,34.8,11.375,28551.376896,598.0,0.0069318890000431566,0.0007144860001062625,0.025102146000790526,,,,,,,,,,,
642,324,,,1680794956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10820067500026198,10240.0,7.1666259765625,0.37302086999989115,0.5183895160007523,2.0,0.0001,0.004419449999659264,0.0,319.0
643,324,,,1680794956,6.375,0.011000000000001009,3.6680000000000064,8848.707584,0.053091130494409604,1653216.0,0.7804699287670518,2377.58464,1246.0,6202.945536,16.0,0.0,0.0,15.625,649292.0,45.270270959304035,20571.717632,2.654208,6260.0,1.243000000000393,4797.3376,0.0,1905944.0,34.8,11.375,28551.376896,598.0,0.006842501000392076,0.0006707510001433548,0.025483122999503394,,,,,,,,,,,
644,325,,,1680794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10859889200037287,10272.0,7.186767578125,0.37289676000000327,0.5192890690004788,2.0,0.0001,0.004797042000063811,0.0,320.0
645,325,,,1680794957,6.5,0.011000000000001009,3.676000000000016,8849.711104,0.008170132747311928,1655610.0,1.0812979202017798,2377.580544,1248.0,6202.94144,16.0,0.0,0.0,15.375,650804.0,51.736767216691476,20570.56256,2.654208,6303.0,1.2449999999998909,4797.3376,0.0,1908683.0,34.8,11.375,28551.376896,598.0,0.0067062599991913885,0.0007285920000867918,0.031990542999665195,,,,,,,,,,,
646,325,,,1680794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10842624900033115,10304.0,7.0479736328125,0.3627312799999345,0.5153590499994607,2.0,0.0001,0.004776126000251679,0.0,321.0
647,326,,,1680794958,6.5,0.011000000000001009,3.6920000000000073,8853.684224,0.02450855085863785,1657281.0,0.8292538389853598,2377.58464,1251.0,6202.945536,16.0,0.0,0.0,15.375,652291.0,57.36680279212524,20547.31776,2.654208,6315.0,1.2479999999995925,4797.3376,0.0,1910960.0,34.9,11.375,28551.376896,601.0,0.0070379099997808225,0.000746286000321561,0.024866228999599116,,,,,,,,,,,
648,326,,,1680794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10814295199998014,10336.0,7.4718017578125,0.36662372299997514,0.5126652649996686,2.0,0.0001,0.005248165000011795,0.0,322.0
649,327,,,1680794959,6.5,0.011000000000001009,3.700000000000017,8852.819968,0.008171910715440708,1658941.0,0.7568673672416955,2377.580544,1253.0,6202.94144,16.0,0.0,0.0,15.375,653412.0,34.21384294771935,20548.17792,2.654208,6329.0,1.2489999999997963,4797.3376,0.0,1912920.0,34.9,11.375,28551.376896,602.0,0.006839859999672626,0.0006347219996314379,0.024266179999358428,,,,,0.3682692539996424,,,,,,
650,327,,,1680794959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10845812100069452,10368.0,7.3648681640625,,0.5127016669985096,2.0,0.0001,0.0042335299995102105,0.0,323.0
651,328,,,1680794960,6.5,0.011000000000001009,3.7079999999999984,8852.160512,0.008173971405822628,1660895.0,0.8420547553758394,2377.58464,1255.0,6202.945536,16.0,0.0,0.0,15.375,654615.0,30.65227303163074,20548.83328,2.654208,6346.0,1.2510000000002037,4797.3376,0.0,1915081.0,34.9,11.375,28551.376896,603.0,0.006964745000004768,0.0006864789993414888,0.02469507500063628,,0.10870160200011014,,,0.36712951000026806,,,,,,
652,328,,,1680794960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10400.0,7.21240234375,,0.5126830580011301,2.0,0.0001,0.004505647000769386,0.0,324.0
653,329,,,1680794961,6.5,0.011000000000001009,3.719999999999999,8854.2208,0.00817236164201595,1662287.0,0.6803092028060918,2377.580544,1257.0,6202.94144,16.0,0.0,0.0,15.375,655618.0,26.053201613059404,20546.772992,2.654208,6366.0,1.2529999999997017,4797.3376,0.0,1916821.0,34.9,11.375,28551.376896,605.0,0.006895759999679285,0.0008250949995272094,0.026750215999527427,,0.10818903400013369,,,0.36407243899975583,,,,,,
654,329,,,1680794961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10432.0,7.1700439453125,,0.5112778209986573,2.0,0.0001,0.0045452770000338205,0.0,325.0
655,330,,,1680794962,6.5,0.011000000000001009,3.7319999999999993,8853.291008,0.049014398019223804,1663964.0,1.4150753475090896,2377.58464,1261.0,6202.945536,16.0,0.0,0.0,15.125,656766.0,28.873341593867583,20547.702784,2.654208,6385.0,1.2550000000001091,4797.3376,0.0,1918800.0,34.9,11.375,28551.376896,609.0,0.006708304000312637,0.0007002949996604002,0.02553421199991135,,0.1097968949998176,,,0.36587075399984315,,,,,,
656,330,,,1680794962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10464.0,7.473388671875,,0.5128969309998865,2.0,0.0001,0.0042864710003414075,0.0,326.0
657,331,,,1680794963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006981659999837575,0.0006230799999684677,0.025014917000589776,8.0,0.10871508699983679,10496.0,7.419189453125,0.3652973079997537,0.5109560289993169,2.0,0.0001,0.004323976999330625,0.0,327.0
658,331,,,1680794963,6.5,0.011000000000001009,3.7520000000000095,8852.488192,0.01224942907082218,1665584.0,0.762367461771416,2360.406016,1264.0,6185.766912,16.0,0.0,0.0,15.125,657910.0,32.63420161608108,20567.77728,2.654208,6409.0,1.2579999999998108,4797.3376,0.0,1920777.0,34.8,11.375,28551.376896,611.0,,,,,,,,,,,,,,
659,332,,,1680794964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006681472000309441,0.000623937999989721,0.025431766999645333,8.0,0.10883086700050626,10528.0,7.1357421875,0.36816750500020134,0.5142415810005332,2.0,0.0001,0.004506031999881088,0.0,328.0
660,332,,,1680794964,6.5,0.011000000000001009,3.7600000000000193,8853.430272,0.00817066508502758,1667739.0,0.8009406156897343,2377.580544,1266.0,6202.94144,16.0,0.0,0.0,15.125,659557.0,39.81830003659037,20566.831104,2.654208,6424.0,1.2600000000002183,4797.3376,0.0,1923407.0,34.8,11.375,28551.376896,612.0,0.007273341000654909,0.0006604379996133503,0.02717781599949376,,,,,,,,,,,
661,333,,,1680794965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10790525500033255,10560.0,6.934326171875,0.360975760000656,0.5095240840009865,2.0,0.0001,0.005531474000235903,0.0,329.0
662,333,,,1680794965,6.5,0.011000000000001009,3.77200000000002,8853.180416,0.08170612623858899,1669577.0,0.7326980912510545,2377.58464,1271.0,6202.945536,16.0,0.0,0.0,15.125,661143.0,61.37749042952341,20547.805184,2.654208,6436.0,1.2640000000001237,4797.3376,0.0,1925896.0,34.9,11.375,28551.376896,612.0,0.0068752690003748285,0.0006693159994028974,0.02445217500007857,,,,,,,,,,,
663,333,,,1680794965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10945781800000987,10592.0,7.28857421875,0.37002828500044416,0.5159359150002274,2.0,0.0001,0.004453051999917079,0.0,330.0
664,334,,,1680794966,6.5,0.011000000000001009,3.7840000000000202,8854.048768,0.008170760291420312,1671162.0,0.6973711990693454,2377.580544,1273.0,6202.94144,16.0,0.0,0.0,15.125,662404.0,35.04704797797781,20546.953216,2.654208,6450.0,1.2659999999996217,4797.3376,0.0,1927897.0,34.9,11.375,28551.376896,614.0,0.006997713000600925,0.0006839249999757158,0.03157638599986967,,,,,,,,,,,
