_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
823,260,,,1680689754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031716319999759435,0.00040876299999581533,0.01724470899989683,2.0,0.04094160499971622,18048.0,7.1461181640625,0.14816093999979785,0.21296043699931033,2.0,0.0001,0.0030327879999276774,0.0,563.0
824,260,,,1680689754,4.6,0.0,3.951999999999998,9317.834752,0.01634762002475129,2614895.0,0.212231699774356,2453.540864,1517.0,6390.792192,0.0,0.0,0.0,7.3,1054607.0,90.1382783638978,198334.222336,2.719744,8458.0,0.6269999999999527,6828.843008,0.0,3488940.0,6.0,5.266666666666667,34204.069888,1558.0,0.0031261399999493733,0.0003932829999939713,0.01720316599994476,,,,,,,,,,,
825,260,,,1680689754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04121765399986543,18080.0,7.0633544921875,0.14789733700035868,0.2126899670001876,2.0,0.0001,0.002852387000075396,0.0,564.0
826,261,,,1680689755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135829999791895,0.0003792910001720884,0.01715490199967462,2.0,0.04109193799968125,18112.0,7.0919189453125,0.14808759599964105,0.212775719999172,2.0,0.0001,0.0029261630002110905,0.0,565.0
827,261,,,1680689755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031690779997006757,0.00043354299987186096,0.017532204999952228,2.0,0.0409218999998302,18144.0,7.2510986328125,0.14782186699994782,0.21283841699914774,2.0,0.0001,0.002959823999844957,0.0,566.0
828,261,,,1680689755,4.6,0.0,3.9680000000000177,9317.7856,0.016344594996091703,2618787.0,0.21828972777590983,2453.516288,1521.0,6390.767616,0.0,0.0,0.0,7.3,1057969.0,85.28717411806707,198333.31712,2.719744,8493.0,0.6289999999999054,6828.843008,0.0,3491616.0,6.0,5.266666666666667,34204.069888,1560.0,0.0031919009998091497,,,,,,,,,,,,,
829,261,,,1680689755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004078450001543388,0.01804231100004472,2.0,0.04107872700024018,18176.0,7.0579833984375,0.14763605000007374,0.21318866100045852,2.0,0.0001,0.0028318270001364,0.0,567.0
830,262,,,1680689756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114700999958586,0.00039042900016283966,0.01725781899995127,2.0,0.041158507999625726,18208.0,7.273193359375,0.1486143360002643,0.2133462699998745,2.0,0.0001,0.0028104769999117707,0.0,568.0
831,262,,,1680689756,4.6,0.0,3.984000000000009,9317.1712,0.06948416220177608,2622984.0,0.21063184968634988,2453.516288,1528.0,6390.767616,0.0,0.0,0.0,7.3,1061109.0,91.84407619007808,198315.597824,2.719744,8538.0,0.6309999999999718,6828.843008,0.0,3494207.0,6.0,5.266666666666667,34204.069888,1576.0,0.003168609000113065,0.0003891890000886633,0.017305123999904026,,0.04123556700005793,,,0.14867697199997565,,,,,,
832,262,,,1680689756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,18240.0,7.19921875,,0.21396720300026573,2.0,0.0001,0.0031917420001263963,0.0,569.0
833,262,,,1680689756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031410320002578374,0.00039320399991993327,0.01790062800000669,2.0,0.040978580999762926,18272.0,6.8885498046875,0.14770647499972256,0.2127241419998427,2.0,0.0001,0.00260422200017274,0.0,570.0
834,263,,,1680689757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128873999685311,0.00038645399990855367,0.017122174000178347,2.0,0.04106770500038692,18304.0,7.1224365234375,0.149122891999923,0.2137360480001007,2.0,0.0001,0.0029079490000185615,0.0,571.0
835,263,,,1680689757,4.6,0.0,4.004000000000019,9318.391808,0.07356546263277271,2627104.0,0.2081720594621876,2453.540864,1534.0,6390.792192,0.0,0.0,0.0,7.3,1064305.0,82.57626593588337,198313.844736,2.719744,8562.0,0.6339999999999009,6828.843008,0.0,3496729.0,6.0,5.266666666666667,34204.069888,1605.0,0.003163181999752851,0.00040312699957212317,0.017459055000017543,,0.041258835999997245,,,0.14821730899984686,,,,,,
836,263,,,1680689757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,18336.0,6.882568359375,,0.21324337899932289,2.0,0.0001,0.0027418700001362595,0.0,572.0
837,263,,,1680689757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030892219997440407,0.0003889690001415147,0.01729870100007247,2.0,0.04095050899968555,18368.0,7.193359375,0.1481112229998871,0.21269254299977547,2.0,0.0001,0.0028539190002447867,0.0,573.0
838,264,,,1680689758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083615999912581,0.00047266299998227623,0.017569003000062366,2.0,0.041270779000115,18400.0,6.98675537109375,0.14857473799975196,0.21348114000011265,2.0,0.0001,0.002510341000288463,0.0,574.0
839,264,,,1680689758,4.6,0.0,4.024000000000001,9317.675008,0.01634540752765158,2631413.0,0.21494849387421913,2453.516288,1538.0,6390.767616,0.0,0.0,0.0,7.3,1067589.0,85.59388377422918,198315.065344,2.719744,8588.0,0.6349999999999909,6828.843008,0.0,3499298.0,6.0,5.266666666666667,34204.069888,1634.0,0.0032095810001919745,0.00039304799975070637,0.01729840600000898,,,,,0.1483840920000148,,,,,,
840,264,,,1680689758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041392989000087255,18432.0,7.21044921875,,0.2134227159999682,2.0,0.0001,0.0027445999999144988,0.0,575.0
841,264,,,1680689758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138917999876867,0.0004063750002387678,0.017425529999854916,2.0,0.0409895019997748,18464.0,7.434326171875,0.1471505800000159,0.21181458699993527,2.0,0.0001,0.0027036820001740125,0.0,576.0
842,265,,,1680689759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163703000154783,0.0003902910002580029,0.017240647000107856,2.0,0.04134076099990125,18496.0,7.246337890625,0.14926943199998277,0.21415884500038374,2.0,0.0001,0.002754010999979073,0.0,577.0
843,265,,,1680689759,4.566666666666666,0.0,4.044000000000011,9325.019136,0.01634657396443068,2635897.0,0.22784633814614205,2453.536768,1542.0,6390.788096,0.0,0.0,0.0,6.966666666666667,1071157.0,80.65694122176852,198324.072448,2.719744,8620.0,0.6359999999999673,6828.843008,0.0,3502049.0,6.0,5.233333333333333,34204.069888,1674.0,0.003118475000064791,0.00041896000038832426,0.017777220999960264,,,,,,,,,,,
844,265,,,1680689759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04121944000007716,18528.0,7.25537109375,0.14820365099967603,0.2135600080000586,2.0,0.0001,0.0028222609998920234,0.0,578.0
845,266,,,1680689760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087077999680332,0.00041505500030325493,0.017239647999758745,2.0,0.04109786300023188,18560.0,7.4169921875,0.14688736800007973,0.2114392109997425,2.0,0.0001,0.002712198999688553,0.0,579.0
846,266,,,1680689760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031728549997751543,0.0004058049999002833,0.017334270999981527,2.0,0.04129531499984296,18592.0,7.1829833984375,0.14870926399999007,0.21380897899916818,2.0,0.0001,0.0028914689996781817,0.0,580.0
847,266,,,1680689760,4.566666666666666,0.0,4.060000000000002,9316.642816,0.016347044484568307,2640418.0,0.23219508007303008,2453.512192,1546.0,6390.76352,0.0,0.0,0.0,6.966666666666667,1075459.0,101.9162793992706,198334.902272,2.719744,8647.0,0.6369999999999436,6828.843008,0.0,3505293.0,6.0,5.233333333333333,34204.069888,1709.0,0.0031297639998228988,0.0003944269997191441,0.01729073199976483,,,,,,,,,,,
848,266,,,1680689760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0409588390002682,18624.0,7.072265625,0.14797884100016745,0.21247927799959143,2.0,0.0001,0.0027266749998489104,0.0,581.0
849,267,,,1680689761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201926000201638,0.0003859789999296481,0.017561456999828806,2.0,0.04098950099978538,18656.0,7.03955078125,0.1478393170000345,0.21243879899975582,2.0,0.0001,0.00246061899997585,0.0,582.0
850,267,,,1680689761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128814000319835,0.0004127340002924029,0.017488234000211378,2.0,0.04127483199999915,18688.0,7.093994140625,0.1486712079999961,0.21367033900105525,2.0,0.0001,0.002694517000236374,0.0,583.0
851,267,,,1680689761,4.566666666666666,0.0,4.084000000000003,9320.12032,0.0817392084670171,2644606.0,0.24904915081745368,2453.536768,1553.0,6390.788096,0.0,0.0,0.0,6.966666666666667,1079158.0,86.263186294549,198331.47392,2.719744,8705.0,0.6409999999999627,6828.843008,0.0,3508288.0,6.0,5.233333333333333,34204.069888,1759.0,0.0031819480000194744,0.00040605200001664343,0.017990818999805924,,,,,,,,,,,
852,267,,,1680689761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041188865000094665,18720.0,7.06787109375,0.14785644699986733,0.21362850899959085,2.0,0.0001,0.0030043779997868114,0.0,584.0
853,268,,,1680689762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032233340002676414,0.0003870440000355302,0.017182401999889407,2.0,0.04117661600002975,18752.0,7.1170654296875,0.14704498399987642,0.21154278500034707,2.0,0.0001,0.0025284050002483127,0.0,585.0
854,268,,,1680689762,4.566666666666666,0.0,4.099999999999994,9329.926144,0.053133961555013834,2648897.0,0.20987755155496854,2453.536768,1561.0,6390.788096,0.0,0.0,0.0,6.966666666666667,1082791.0,97.83192481354028,198302.318592,2.719744,8729.0,0.6429999999999154,6828.843008,0.0,3511115.0,6.1,5.233333333333333,34204.069888,1786.0,0.0031609930001650355,0.0004045890000270447,0.017596326999864687,,0.040993524999976216,,,0.1484413040002437,,,,,,
855,268,,,1680689762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,18784.0,7.41748046875,,0.21327937200021552,2.0,0.0001,0.0026826339999388438,0.0,586.0
856,268,,,1680689762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031351870002254145,0.00040160300022762385,0.017361166000227968,2.0,0.04097022399992056,18816.0,7.1019287109375,0.1480489470000066,0.21263075200022286,2.0,0.0001,0.0027136249996146944,0.0,587.0
857,269,,,1680689763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031220169998960046,0.00038827500020488515,0.017404670999894734,2.0,0.040950619999875926,18848.0,7.198974609375,0.14910316100031196,0.21366104800017638,2.0,0.0001,0.0026923039999928733,0.0,588.0
858,269,,,1680689763,4.566666666666666,0.0,4.1200000000000045,9319.7312,0.01634853786185701,2654135.0,0.6001302381524648,2453.512192,1565.0,6390.76352,0.0,0.0,0.0,6.966666666666667,1087146.0,127.06133117101209,198312.5504,2.719744,8755.0,0.6449999999999818,6828.843008,0.0,3514428.0,6.0,5.233333333333333,34204.069888,1823.0,0.0031028210000840772,0.00040573299975221744,0.01771857199992155,,0.041004744000019855,,,0.14810301599982267,,,,,,
859,269,,,1680689763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,18880.0,7.14990234375,,0.213363950999792,2.0,0.0001,0.003029065000191622,0.0,589.0
860,269,,,1680689763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031272350001927407,0.00040282800000568386,0.01748331800035885,2.0,0.04127292099974511,18912.0,7.220458984375,0.14833081899996614,0.21338766700046108,2.0,0.0001,0.002770546000192553,0.0,590.0
861,270,,,1680689764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169848000197817,0.0004349050000200805,0.01715647099990747,2.0,0.041017870000359835,18944.0,7.196044921875,0.14843943200003196,0.2130492030005371,2.0,0.0001,0.002830677000019932,0.0,591.0
862,270,,,1680689764,4.566666666666666,0.0,4.135999999999996,9344.356352,0.01635270831064859,2657833.0,0.2461849134733644,2453.532672,1569.0,6390.784,0.0,0.0,0.0,6.699999999999999,1090671.0,117.18317243152022,198287.859712,2.719744,8777.0,0.6459999999999582,6828.843008,0.0,3517280.0,6.1,5.2,34204.069888,1916.0,0.0030998919996818586,0.00040852600022844854,0.017509232000065822,,,,,0.1484670750000987,,,,,,
863,270,,,1680689764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041002618000220536,18976.0,7.1153564453125,,0.21348148600009154,2.0,0.0001,0.0029941429997961677,0.0,592.0
864,270,,,1680689764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003204072999778873,0.0003919669998140307,0.017142785000032745,2.0,0.04114170299999387,19008.0,7.0833740234375,0.14883432799979346,0.21324827199941865,2.0,0.0001,0.0025334160000056727,0.0,593.0
865,271,,,1680689765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169446999891079,0.00042016099996544654,0.01737112699993304,2.0,0.04094369099993855,19040.0,7.250732421875,0.1473417000001973,0.21207892700022057,2.0,0.0001,0.0028328010002951487,0.0,594.0
866,271,,,1680689765,4.566666666666666,0.0,4.152000000000015,9342.337024,0.016347550024456203,2661569.0,0.22084358714267024,2453.508096,1573.0,6390.759424,0.0,0.0,0.0,6.699999999999999,1093510.0,75.74318812904599,198290.272256,2.719744,8803.0,0.6469999999999345,6828.843008,0.0,3519811.0,6.1,5.2,34204.069888,2094.0,0.003064496000206418,0.0003977789997406944,0.01747071500039965,,,,,,,,,,,
867,271,,,1680689765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04115490999993199,19072.0,7.3553466796875,0.1491996529998687,0.21427023000023837,2.0,0.0001,0.0029826770000909164,0.0,595.0
868,272,,,1680689766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031905669998195663,0.0003868650001095375,0.017190455000218208,2.0,0.04099354099980701,19104.0,6.934326171875,0.15070793099994262,0.2149060169999757,2.0,0.0001,0.0024366580000787508,0.0,596.0
869,272,,,1680689766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031000359999779903,0.0003952389997721184,0.01747235399989222,2.0,0.04098271199973169,19136.0,7.1495361328125,0.1475175349996789,0.2123678029988696,2.0,0.0001,0.002899926999816671,0.0,597.0
870,272,,,1680689766,4.566666666666666,0.0,4.171999999999997,9344.303104,0.061302612588860717,2664821.0,0.2524981177105023,2453.532672,1579.0,6390.784,0.0,0.0,0.0,6.699999999999999,1097978.0,96.54593156810107,198307.139584,2.719744,8832.0,0.6499999999999773,6828.843008,0.0,3523350.0,6.0,5.2,34204.069888,2225.0,0.0030759390001549036,0.0004307029998926737,0.017687662999833265,,,,,,,,,,,
871,272,,,1680689766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041233280999676936,19168.0,7.025634765625,0.14761169200028235,0.213014474999909,2.0,0.0001,0.0029751970000688743,0.0,598.0
872,273,,,1680689767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031780100002833933,0.00038999500020509004,0.017352140999719268,2.0,0.04132570899992061,19200.0,7.53564453125,0.14960167599974739,0.21455086299965842,2.0,0.0001,0.0027033319997826766,0.0,599.0
873,273,,,1680689767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112461999990046,0.0004175200001554913,0.017483301000083884,2.0,0.04105671299976166,19232.0,7.109130859375,0.14810586500016143,0.21309975299982398,2.0,0.0001,0.0029238919996714685,0.0,600.0
874,273,,,1680689767,4.566666666666666,0.0,4.192000000000007,9345.060864,0.07765363353730187,2667958.0,0.22975992332294962,2453.508096,1586.0,6390.759424,0.0,0.0,0.0,6.699999999999999,1102166.0,95.85397530219788,198306.34496,2.719744,8863.0,0.65199999999993,6828.843008,0.0,3526628.0,6.1,5.2,34204.069888,2359.0,0.0030952829997659137,0.00039238899989868514,0.01784299699966141,,,,,,,,,,,
875,273,,,1680689767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0407681430001503,19264.0,7.064453125,0.14671666499998537,0.2117423889994825,2.0,0.0001,0.0029269120000208204,0.0,601.0
876,274,,,1680689768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030512090002048353,0.0003940169999623322,0.017709610000110843,2.0,0.041063098999984504,19296.0,6.979736328125,0.14830045100006828,0.2133567790001507,2.0,0.0001,0.0028383929998199164,0.0,602.0
877,274,,,1680689768,4.566666666666666,0.0,4.204000000000008,9344.26624,0.012262039343141507,2671177.0,0.18905573932875294,2453.508096,1589.0,6390.759424,0.0,0.0,0.0,6.699999999999999,1105884.0,90.36024517598221,198288.36352,2.719744,8890.0,0.6529999999999063,6828.843008,0.0,3529528.0,6.1,5.2,34204.069888,2480.0,0.003188436000073125,0.00042823700005101273,0.01773638899976504,,0.04107923400033542,,,0.1476722260003953,,,,,,
878,274,,,1680689768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19328.0,7.36767578125,,0.2130274490004922,2.0,0.0001,0.0029229269998722884,0.0,603.0
879,274,,,1680689768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108511000391445,0.00038812000002508285,0.017548504000387766,2.0,0.04073644699974466,19360.0,7.4605712890625,0.14790439599983074,0.21254628500037143,2.0,0.0001,0.002860306999991735,0.0,604.0
880,275,,,1680689769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031085499999790045,0.00039293899999393034,0.017588654000064707,2.0,0.041327679000005446,19392.0,7.2498779296875,0.14813753800035556,0.21336065100058477,2.0,0.0001,0.0028052910001861164,0.0,605.0
881,275,,,1680689769,4.566666666666666,0.0,4.228000000000009,9343.356928,0.08991366405961879,2674551.0,0.24203410937744677,2453.532672,1596.0,6390.784,0.0,0.0,0.0,6.433333333333333,1109686.0,82.54745680023838,198289.207296,2.719744,8918.0,0.6559999999999491,6828.843008,0.0,3532895.0,6.1,5.166666666666667,34204.069888,2587.0,0.0031151789999057655,0.0003990039999735018,0.017116453000198817,,0.04108178599972234,,,0.14865558400015288,,,,,,
882,275,,,1680689769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19424.0,7.12060546875,,0.2131554820002748,2.0,0.0001,0.002787476000321476,0.0,606.0
883,275,,,1680689769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084910999859858,0.00041626200027167215,0.01761970999996265,2.0,0.0409399739996843,19456.0,7.157470703125,0.1480246069995701,0.21321915499947863,2.0,0.0001,0.0031336910001300566,0.0,607.0
884,276,,,1680689770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147301999888441,0.00041405999991184217,0.017468526000357087,2.0,0.04098882499965839,19488.0,6.9095458984375,0.1494302629998856,0.21439415999975608,2.0,0.0001,0.0029451840000547236,0.0,608.0
885,276,,,1680689770,4.566666666666666,0.0,4.244,9342.971904,0.01634239887067396,2678705.0,0.21198836344976202,2453.504,1600.0,6390.755328,0.0,0.0,0.0,6.433333333333333,1114613.0,114.82961029876263,198289.219584,2.719744,8956.0,0.6569999999999254,6828.843008,0.0,3536549.0,6.1,5.166666666666667,34204.069888,2657.0,0.0031329430003097514,0.000407289000122546,0.017649977000019135,,,,,0.14767741900004694,,,,,,
886,276,,,1680689770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04117325399965921,19520.0,7.38720703125,,0.21289528099987365,2.0,0.0001,0.002854398999716068,0.0,609.0
887,276,,,1680689770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086167000219575,0.00042324600008214475,0.017228459999842016,2.0,0.04112412199992832,19552.0,7.33544921875,0.14826196800004254,0.2127697930004615,2.0,0.0001,0.002645830000346905,0.0,610.0
888,277,,,1680689771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312944500001322,0.00040034199992078356,0.017156737000277644,2.0,0.04089837699984855,19584.0,7.4381103515625,0.1498184229999424,0.21474077099992428,2.0,0.0001,0.003337446999921667,0.0,611.0
889,277,,,1680689771,4.566666666666666,0.0,4.260000000000019,9348.816896,0.01634667895255999,2681482.0,0.2998514103456398,2453.528576,1604.0,6390.779904,0.0,0.0,0.0,6.433333333333333,1118046.0,82.30516937121416,198284.296192,2.719744,9002.0,0.6589999999999918,6828.843008,0.0,3539774.0,6.1,5.166666666666667,34204.069888,2808.0,0.003202889000021969,0.0004136179995839484,0.01746458099978554,,,,,,,,,,,
890,277,,,1680689771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04114161799998328,19616.0,7.167236328125,0.14980861000003642,0.21492807599952357,2.0,0.0001,0.0028967600001124083,0.0,612.0
891,278,,,1680689772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031452910002371937,0.0003814380002040707,0.017247132000193233,2.0,0.041087931000220124,19648.0,7.47998046875,0.14869107599997733,0.2134218790010891,2.0,0.0001,0.00286901100025716,0.0,613.0
892,278,,,1680689772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095125000072585,0.0004228419998071331,0.017196721999880538,2.0,0.040882877000058215,19680.0,7.32373046875,0.14760234300001684,0.21267801100020733,2.0,0.0001,0.0034781020003720187,0.0,614.0
893,278,,,1680689772,4.566666666666666,0.0,4.280000000000001,9348.489216,0.06538925121550863,2685503.0,0.22195787457557373,2453.504,1614.0,6390.755328,0.0,0.0,0.0,6.433333333333333,1122453.0,86.39514906168161,198303.408128,2.719744,9044.0,0.6619999999999209,6828.843008,0.0,3543051.0,6.1,5.166666666666667,34204.069888,2886.0,0.003133010000055947,0.00039237999999386375,0.01732756100000188,,,,,,,,,,,
894,278,,,1680689772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041396368999812694,19712.0,7.1500244140625,0.1473976769998444,0.21251637399973333,2.0,0.0001,0.002869377000024542,0.0,615.0
895,279,,,1680689773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031576020001011784,0.0003812499999185093,0.017165129000204615,2.0,0.04110154499994678,19744.0,7.2862548828125,0.14823808599976473,0.21276281200016456,2.0,0.0001,0.0027192000002287386,0.0,616.0
896,279,,,1680689773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094873000009102,0.00042367200012449757,0.017678274999980204,2.0,0.04109980900011578,19776.0,7.3153076171875,0.14812973599964607,0.2140729289999399,2.0,0.0001,0.003646564000064245,0.0,617.0
897,279,,,1680689773,4.566666666666666,0.0,4.296000000000021,9351.094272,0.01634796614613163,2688690.0,0.5478005491168184,2453.528576,1618.0,6390.779904,0.0,0.0,0.0,6.433333333333333,1125962.0,89.87058906624571,198300.827648,2.719744,9071.0,0.6630000000000109,6828.843008,0.0,3545944.0,6.1,5.166666666666667,34204.069888,2987.0,0.003190057999745477,0.0003961590000471915,0.017234068000107072,,,,,,,,,,,
898,279,,,1680689773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04106410500025959,19808.0,7.0751953125,0.1486101610003061,0.21342473400045492,2.0,0.0001,0.0029301829999894835,0.0,618.0
899,280,,,1680689774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136691000236169,0.00039381899978252477,0.01727451300030225,2.0,0.04089078700008031,19840.0,7.2691650390625,0.1489506650000294,0.2136131800007206,2.0,0.0001,0.0029667050002899487,0.0,619.0
900,280,,,1680689774,4.566666666666666,0.0,4.308000000000021,9348.296704,0.012262097682589904,2691632.0,0.22896433833763571,2453.528576,1621.0,6390.779904,0.0,0.0,0.0,6.166666666666667,1131172.0,93.79419022083395,198283.436032,2.719744,9100.0,0.6639999999999873,6828.843008,0.0,3549749.0,6.1,5.133333333333334,34204.069888,3068.0,0.0030980190003901953,0.00041805699993346934,0.01827110999965953,,0.04122398300023633,,,0.14727389900008347,,,,,,
901,280,,,1680689774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19872.0,7.3809814453125,,0.21315664900021147,2.0,0.0001,0.002871580999908474,0.0,620.0
902,280,,,1680689774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030761170000914717,0.000413121000292449,0.017291719999775523,2.0,0.04121745500015095,19904.0,7.1658935546875,0.1482200450000164,0.21286916700000802,2.0,0.0001,0.0026507089996812283,0.0,621.0
903,281,,,1680689775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093915000135894,0.0003997080002591247,0.017189832999974897,2.0,0.041287305999958335,19936.0,7.248291015625,0.14778582200005985,0.2126183730001685,2.0,0.0001,0.0028617889997804014,0.0,622.0
904,281,,,1680689775,4.566666666666666,0.0,4.324000000000012,9348.706304,0.07765418774743799,2695452.0,0.20796123552007073,2453.499904,1627.0,6390.751232,0.0,0.0,0.0,6.166666666666667,1134849.0,94.62029468545609,198283.456512,2.719744,9135.0,0.66599999999994,6828.843008,0.0,3552796.0,6.1,5.133333333333334,34204.069888,3152.0,0.0031285449999813864,0.0004034789999423083,0.01748471500013693,,0.04117545899998731,,,0.14807269900029496,,,,,,
905,281,,,1680689775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19968.0,7.220947265625,,0.21313944500025173,2.0,0.0001,0.0028745479999088275,0.0,623.0
906,281,,,1680689775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127403000235063,0.0008080809998318728,0.017228723000243917,2.0,0.041311696999855485,20000.0,7.3330078125,0.14822154900002715,0.21350513400057025,2.0,0.0001,0.0028076810003767605,0.0,624.0
907,282,,,1680689776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135095999823534,0.00039313900015258696,0.017383844000050885,2.0,0.04153950099998838,20032.0,7.4769287109375,0.14902042899984735,0.21417606099976183,2.0,0.0001,0.002704051999899093,0.0,625.0
908,282,,,1680689776,4.566666666666666,0.0,4.340000000000003,9354.166272,0.016347542246682643,2701572.0,0.6698740686930297,2453.52448,1631.0,6390.775808,0.0,0.0,0.0,6.166666666666667,1141867.0,157.041674778169,198297.31328,2.719744,9158.0,0.6680000000000064,6828.843008,0.0,3557457.0,6.1,5.133333333333334,34204.069888,3243.0,0.0031526809998467797,0.00042812999981833855,0.018092794000040158,,,,,0.14741575400012152,,,,,,
909,282,,,1680689776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0411240030002773,20064.0,7.2264404296875,,0.2130335050001122,2.0,0.0001,0.002820143000008102,0.0,626.0
910,283,,,1680689777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145259000120859,0.0004186989999652724,0.017703892000099586,2.0,0.04104783999991923,20096.0,6.926025390625,0.14668774200026746,0.21241971700010254,2.0,0.0001,0.0034162849997301237,0.0,627.0
