_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,12,,,1683049501,3.9,0.0,0.0759999999999934,5137.186816,0.00408652781194564,12917.0,0.23570166583091645,184.725504,123.0,4124.184576,0.0,0.0,0.0,1.2666666666666666,7381.0,0.17252809617513812,204197.367808,2.711552,414.0,0.055999999999983174,6476.47232,0.0,12615.0,3.3,3.5000000000000004,14640.181248,100.0,,,,,,,,,,,,,,
13,13,,,1683049502,3.9,0.0,0.0800000000000125,4403.613696,0.00408631300721869,14476.0,0.21398073813046034,307.597312,124.0,3438.133248,0.0,0.0,0.0,1.2666666666666666,8152.0,0.15912677469632938,204920.451072,2.711552,451.0,0.05699999999998795,5679.673344,0.0,17042.0,2.9,3.5000000000000004,15391.346688,106.0,,,,,,,,,,,,,,
14,14,,,1683049503,3.9,0.0,0.08400000000000318,3901.243392,0.004086359654036971,15712.0,0.2281497600765479,460.255232,125.0,3076.354048,0.0,0.0,0.0,1.4333333333333333,8858.0,0.17267263900459248,205422.821376,2.711552,451.0,0.05699999999998795,5161.480192,0.0,18201.0,2.7,3.5000000000000004,16181.776384,113.0,,,,,,,,,,,,,,
15,15,,,1683049504,3.9,0.0,0.08799999999999386,3504.222208,0.004087109188419584,19144.0,0.25219539151521464,2248.081408,126.0,4526.190592,0.0,0.0,0.0,1.4333333333333333,10371.0,0.23730777701937933,204035.436544,2.711552,733.0,0.05699999999998795,4859.764736,0.0,22881.0,3.3,3.5000000000000004,20046.0288,121.0,,,,,,,,,,,,,,
16,16,,,1683049505,3.9,0.0,0.09200000000001296,9868.767232,0.00408016690601831,21980.0,0.36511118576713486,2706.423808,127.0,10624.925696,0.0,0.0,0.0,1.4333333333333333,11833.0,0.31444380057665006,197211.500544,2.711552,886.0,0.057999999999992724,10511.64672,0.0,30277.0,6.6,3.5000000000000004,31353.81504,129.0,,,,,,,,,,,,,,
17,17,,,1683049506,3.9,0.0,0.09999999999999432,10504.634368,0.05358452214961451,26453.0,0.24449785123543907,4946.194432,130.0,11877.781504,0.0,0.0,0.0,1.4333333333333333,13654.0,0.2550066724068519,194330.755072,2.711552,1303.0,0.060000000000002274,9529.974784,0.0,311731.0,7.9,3.5000000000000004,32681.398272,134.0,,,,,,,,,,,,,,
18,18,,,1683049507,3.9666666666666663,0.0,0.10400000000001342,10969.391104,0.0040815201240098214,48739.0,2.1344437014051816,5018.206208,131.0,11949.965312,0.0,0.0,0.0,2.6333333333333333,34063.0,275.77772805306086,193857.61792,2.711552,1395.0,0.060000000000002274,9598.427136,0.0,341739.0,8.2,3.733333333333334,33288.155136,160.0,0.003187644999798067,,,,,,,,,,,,,
19,19,,,1683049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.229000296618324e-06,0.8954167219999363,0.006993947999944794,32.0,12.57326889038086,0.04441565399974934,2.112789127999804,0.0,0.0001,1.1627709300000788,0.0,0.0
20,19,,,1683049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003547478000200499,1.0,0.0006344650000755792,0.02054600500014203,0.008704446000137978,64.0,12.765625,0.04509678700014774,0.08071104400096374,0.0,0.0001,0.0021818630002599093,0.0,1.0
21,19,,,1683049508,3.9666666666666663,0.0,0.11600000000001387,11760.472064,0.10214798503746332,56505.0,1.207437065058224,5135.208448,138.0,12067.708928,0.0,0.0,0.0,2.6333333333333333,40019.0,122.1855652160365,193064.59136,2.711552,1435.0,0.06299999999998818,9607.294976,0.0,349433.0,8.5,3.733333333333334,41014.329344,239.0,0.003336822999699507,,0.0005499170001712628,0.020394102999944153,,,,,,,,,,
22,19,,,1683049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0087840609999148,96.0,12.660727500915527,0.04595697400009158,0.07939889699946434,0.0,0.0001,0.00037701899964304175,0.0,2.0
23,19,,,1683049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022062279999772727,1.0,0.0005546580000554968,0.019945517999985896,0.008817870000257244,128.0,12.656163215637207,0.0461171669999203,0.07795430200030751,0.0,0.0001,0.00031286100011129747,0.0,3.0
24,19,,,1683049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625544999977137,1.0,0.0006137629998193006,0.01989014299988412,0.008640533000288997,160.0,12.880624771118164,0.04562045200009379,0.07865903499987326,0.0,0.0001,0.0002685989998099103,0.0,4.0
25,19,,,1683049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036491820001174347,1.0,0.0005529939999178168,0.02000393600019379,0.008751670000037848,192.0,12.716796875,0.04600177400016037,0.08091000600052212,0.0,0.0001,0.001950450000094861,0.0,5.0
26,19,,,1683049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035592399999586632,1.0,0.0006188529996506986,0.020395094000377867,0.0088052040000548,224.0,12.653377532958984,0.045745866000288515,0.07944541500046398,0.0,0.0001,0.00032115800013343687,0.0,6.0
27,20,,,1683049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034211860001960304,1.0,0.0005961540000498644,0.020802579000246624,0.008678550000240648,256.0,12.489583015441895,0.04497713500040845,0.07873365100113006,0.0,0.0001,0.00025804699998843716,0.0,7.0
28,20,,,1683049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003415929999846412,1.0,0.0006169860002955829,0.021247562000098696,0.008715839000160486,288.0,12.587630271911621,0.04463783900018825,0.07891659300048559,0.0,0.0001,0.0002824369998961629,0.0,8.0
29,20,,,1683049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003543353000168281,1.0,0.000764001999868924,0.019859719000123732,0.00878775000001042,320.0,12.73923110961914,0.04624277199991411,0.07946426800026529,0.0,0.0001,0.00026667200017982395,0.0,9.0
30,20,,,1683049509,3.9666666666666663,0.0,0.15200000000001523,11772.841984,0.03678368512962732,67672.0,1.6015830437756946,5135.208448,147.0,12067.729408,0.0,0.0,0.0,2.6333333333333333,45336.0,72.18158802489583,193052.213248,2.711552,1526.0,0.0660000000000025,9607.31136,0.0,356550.0,8.5,3.733333333333334,41014.33344,538.0,0.003271690000019589,,0.0005943330002082803,0.020471838000048592,,,,,,,,,,
31,20,,,1683049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008680850000018836,352.0,12.630040168762207,0.04536776200029635,0.07873774900053832,0.0,0.0001,0.00035127599994666525,0.0,10.0
32,20,,,1683049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035990139999739768,1.0,0.0005660409997290117,0.02027398100017308,0.008612738000010722,384.0,12.595901489257812,0.04520286200022383,0.07860281200009922,0.0,0.0001,0.00034817599998859805,0.0,11.0
33,20,,,1683049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035646729998006776,1.0,0.000679260000197246,0.020058769000115717,0.008868559999882564,416.0,12.672075271606445,0.04572200699976747,0.07922070599943254,0.0,0.0001,0.00032743699966886197,0.0,12.0
34,20,,,1683049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003562632000011945,1.0,0.0005893380002817139,0.020285074000184977,0.008961732999978267,448.0,12.712576866149902,0.045711906000178715,0.07966901000099824,0.0,0.0001,0.000558327000362624,0.0,13.0
35,20,,,1683049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003637335999883362,1.0,0.0005715659999623313,0.02022238000017751,0.008894499000234646,480.0,12.690067291259766,0.04541370900005859,0.07900481800015768,0.0,0.0001,0.0002653279998412472,0.0,14.0
36,21,,,1683049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034434399999554444,1.0,0.0007220679999591084,0.020566157999837742,0.008817953999823658,512.0,12.687040328979492,0.04509752200010553,0.07897948799973165,0.0,0.0001,0.00033234600005016546,0.0,15.0
37,21,,,1683049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033795730000747426,1.0,0.0005778909999207826,0.021152922000055696,0.008936226000059833,544.0,12.766125679016113,0.0451131580002766,0.07945258400059174,0.0,0.0001,0.0002928140002040891,0.0,16.0
38,21,,,1683049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035558079998736503,1.0,0.0005874369999219198,0.020066774000042642,0.008870185999967362,576.0,12.735721588134766,0.04578009300030317,0.07944635200010453,0.0,0.0001,0.0005860539999957837,0.0,17.0
39,21,,,1683049510,3.9666666666666663,0.0,0.19200000000000728,11783.958528,0.14304752826542522,78697.0,1.5637920666428906,5135.147008,172.0,12067.69664,0.0,0.0,0.0,2.6333333333333333,50962.0,60.64337116451749,193041.088512,2.711552,1603.0,0.07499999999998863,9607.327744,0.0,364049.0,8.5,3.733333333333334,41012.30592,842.0,0.0035332219999872905,,0.0005555940001613635,0.020227576000252157,,,,,,,,,,
40,21,,,1683049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008799148999969475,608.0,12.630955696105957,0.045413001000270015,0.07911873900047794,0.0,0.0001,0.0005901969998376444,0.0,18.0
41,21,,,1683049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021869819997846207,1.0,0.0005709749998459301,0.02017384700002367,0.008908439000151702,640.0,12.658124923706055,0.046036792999984755,0.07842357999970773,0.0,0.0001,0.0005465439999170485,0.0,19.0
42,21,,,1683049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003520285999911721,1.0,0.0007241479997901479,0.02144434399997408,0.008961290000115696,672.0,12.631125450134277,0.04497132200003762,0.08025230799967176,0.0,0.0001,0.0006309179998424952,0.0,20.0
43,21,,,1683049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003567321999980777,1.0,0.0005629370002679934,0.020113748999847303,0.008794840000064141,704.0,12.634687423706055,0.04540470499978255,0.07900082600008318,0.0,0.0001,0.0005572730001404125,0.0,21.0
44,21,,,1683049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553056999862747,1.0,0.0005381559999477759,0.018803902999934508,0.008855397999923298,736.0,12.452009201049805,0.04736879499978386,0.07971984699952372,0.0,0.0001,0.0006005380000715377,0.0,22.0
45,22,,,1683049511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367580000011003,1.0,0.00048774800006867736,0.01852848599992285,0.009023420999710652,768.0,12.712339401245117,0.04750740100007533,0.08019383599958019,0.0,0.0001,0.0009709799996926449,0.0,23.0
46,22,,,1683049511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036832579999099835,1.0,0.0004825969999728841,0.01911392900001374,0.008649220000279456,800.0,12.73923110961914,0.04668149999997695,0.07972902900019108,0.0,0.0001,0.001118525000038062,0.0,24.0
47,22,,,1683049511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036216859998603468,1.0,0.0004695100001299579,0.01978895399997782,0.008929156999784027,832.0,12.5354642868042,0.04639456399991104,0.07980004499950155,0.0,0.0001,0.0005961739998383564,0.0,25.0
48,22,,,1683049511,3.9666666666666663,0.0,0.23199999999999932,11797.704704,0.03678253005936195,89926.0,1.6949897526141655,5135.142912,181.0,12067.96288,0.0,0.0,0.0,2.6333333333333333,59339.0,71.94792991129705,193027.350528,2.711552,1712.0,0.07800000000000296,9607.348224,0.0,373215.0,8.6,3.733333333333334,41012.30592,959.0,0.003725010999914957,,0.000477875999877142,0.02063326200004667,,,,,,,,,,
49,22,,,1683049511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009032091999870318,864.0,12.707623481750488,0.04546746300002269,0.08022577400015507,0.0,0.0001,0.0008900700004232931,0.0,26.0
50,22,,,1683049511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036286859999563603,1.0,0.0006118229998719471,0.019879270999808796,0.008801246999610157,896.0,12.619561195373535,0.04573634400003357,0.07947563199923025,0.0,0.0001,0.0008182609999494161,0.0,27.0
51,22,,,1683049511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036095450000175333,1.0,0.0004802330004167743,0.019222403000185295,0.008925219000047946,928.0,12.663344383239746,0.04691701399997328,0.08057270300059827,0.0,0.0001,0.00141828899995744,0.0,28.0
52,22,,,1683049511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036510859999907552,1.0,0.0006464560001404607,0.02014538299999913,0.008993406999707076,960.0,12.634232521057129,0.045683302999805164,0.0796779209995293,0.0,0.0001,0.0005582859998867207,0.0,29.0
53,22,,,1683049511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036937259997102956,1.0,0.00047380700016219635,0.019001275000391615,0.008827976000247872,992.0,12.659883499145508,0.04643269000007422,0.07920771200042509,0.0,0.0001,0.0007782379998388933,0.0,30.0
54,23,,,1683049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036428199996407784,1.0,0.0004664040002353431,0.018804824000199005,0.0088611259998288,1024.0,12.454941749572754,0.047135639999851264,0.07966922999958115,0.0,0.0001,0.0007584159998259565,0.0,31.0
55,23,,,1683049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036031599997841113,1.0,0.00046096999994915677,0.018755391000013333,0.009018303999710042,1056.0,12.602256774902344,0.04733992399997078,0.08023712599924693,0.0,0.0001,0.0010593769998195057,0.0,32.0
56,23,,,1683049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705675999754021,1.0,0.0004585020001286466,0.01864121900007376,0.008882590000212076,1088.0,12.603515625,0.0471211740000399,0.0796336890002749,0.0,0.0001,0.0008245280000664934,0.0,33.0
57,23,,,1683049512,4.0,0.0,0.27199999999999136,11805.732864,0.03678283631366562,101265.0,1.574326148674561,5135.142912,190.0,12067.96288,0.0,0.0,0.0,2.966666666666667,66747.0,59.7559287219287,193019.318272,2.711552,1820.0,0.08099999999998886,9607.626752,0.0,381639.0,8.6,3.766666666666666,41012.568064,1034.0,0.003649191000022256,,0.0005463499996949395,0.01945922300001257,,,,,,,,,,
58,23,,,1683049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008877585999925941,1120.0,12.766011238098145,0.04646956599981422,0.07995451699935074,0.0,0.0001,0.0009526009998808149,0.0,34.0
59,23,,,1683049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036228640001354506,1.0,0.0004920579999634356,0.019026167999982135,0.009052617000179453,1152.0,12.600746154785156,0.04720297599988044,0.07994317400016371,0.0,0.0001,0.0005464910000227974,0.0,35.0
60,23,,,1683049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361823799994454,1.0,0.0006788890000279935,0.019951689000208717,0.008772173999659572,1184.0,12.920937538146973,0.04545589100007419,0.07979612799954339,0.0,0.0001,0.0013192469996283762,0.0,36.0
61,23,,,1683049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036454009996305103,1.0,0.0005461660002765711,0.02097669200020391,0.00889577999987523,1216.0,12.784855842590332,0.0450235429998429,0.07966045800003485,0.0,0.0001,0.0005728760002057243,0.0,37.0
62,23,,,1683049512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652894999959244,1.0,0.00045536099969467614,0.019111110999801895,0.009000831000321341,1248.0,12.682548522949219,0.04717683299986675,0.0799655839996376,0.0,0.0001,0.0005685529999936989,0.0,38.0
63,24,,,1683049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642781000053219,1.0,0.0004695749998973042,0.01838972299992747,0.008934320000207663,1280.0,12.779296875,0.04761742699975002,0.07980260199974509,0.0,0.0001,0.0007487759999094123,0.0,39.0
64,24,,,1683049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036909309997099626,1.0,0.00045397499980026623,0.01856404999989536,0.008885046000159491,1312.0,12.829980850219727,0.04725886999995055,0.07949083599942242,0.0,0.0001,0.0006379639999067876,0.0,40.0
65,24,,,1683049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037236439998196147,4.0,0.0004780930003107642,0.024088713999844913,0.008971387000201503,1344.0,12.700484275817871,0.04546612800004368,0.08378942900026232,0.0,0.0001,0.0010614630000418401,0.0,41.0
66,24,,,1683049513,4.0,0.0,0.3079999999999927,11813.920768,0.10214200906044756,113258.0,1.710902591238655,5135.1552,203.0,12068.265984,0.0,0.0,0.0,2.966666666666667,75500.0,67.91196352603308,193011.113984,2.711552,1989.0,0.08499999999997954,9616.207872,0.0,391205.0,8.6,3.766666666666666,41088.069632,1120.0,0.0036703939999824797,,,,,,,,,,,,,
67,24,,,1683049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004724410000562784,0.020277759000236983,0.008821648999855825,1376.0,12.833105087280273,0.04540949500005809,0.07946902899993802,0.0,0.0001,0.0008172909997483657,0.0,42.0
68,24,,,1683049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703237999616249,4.0,0.00045417899991662125,0.01874062699971546,0.008940992999669106,1408.0,12.561866760253906,0.047457020999900124,0.08013723299882258,0.0,0.0001,0.0008411750000050233,0.0,43.0
69,24,,,1683049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614637999817205,4.0,0.0005585119997704169,0.01949822000005952,0.009044248999998672,1440.0,12.53357219696045,0.04649131399992257,0.08011774099941249,0.0,0.0001,0.0009108079998441099,0.0,44.0
70,24,,,1683049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037045419999230944,4.0,0.0005634730000565469,0.02099308500010011,0.00879916600024444,1472.0,12.687982559204102,0.0447450800002116,0.07976060700048038,0.0,0.0001,0.0009552609999445849,0.0,45.0
71,24,,,1683049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036655639996752143,4.0,0.0005042809998485609,0.018886281000050076,0.008026139999856241,1504.0,12.559581756591797,0.04822666099971684,0.07986549599900172,0.0,0.0001,0.0005565689998547896,0.0,46.0
72,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003629087000263098,4.0,0.0005465889998959028,0.018825965999894834,0.00890847400023631,1536.0,12.622666358947754,0.047389098000166996,0.07983303400078512,0.0,0.0001,0.000533820000327978,0.0,47.0
73,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003688235000026907,4.0,0.0005007770000702294,0.018547931000284734,0.008865520999734144,1568.0,12.56025505065918,0.047008190999804356,0.07961940999985018,0.0,0.0001,0.0010087549999298062,0.0,48.0
74,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003686453999762307,4.0,0.0005141550000189454,0.019223963000058575,0.008880062000116595,1600.0,12.591666221618652,0.047028495999711595,0.08025650499985204,0.0,0.0001,0.0009233750001840235,0.0,49.0
75,25,,,1683049514,4.0,0.0,0.3439999999999941,11823.98464,0.03676602573221791,123784.0,1.5446358475090398,5135.1552,212.0,12068.278272,0.0,0.0,0.0,2.966666666666667,84903.0,70.59995293068235,193001.037824,2.711552,2090.0,0.08699999999998909,9616.224256,0.0,400520.0,8.6,3.766666666666666,41088.069632,1312.0,0.003645458999926632,,,,,,,,,,,,,
76,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005164809999769204,0.019920687999729125,0.009000042000025132,1632.0,12.6603422164917,0.04714353600002141,0.0808236179996129,0.0,0.0001,0.0005974119999336835,0.0,50.0
77,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675443000247469,4.0,0.0005272469998089946,0.018440173000271898,0.008857547999923554,1664.0,12.616159439086914,0.0472239850000733,0.07931235800015202,0.0,0.0001,0.0005879619998268026,0.0,51.0
78,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003635000000031141,4.0,0.0005433669998637924,0.019425401000262355,0.008893694000107644,1696.0,12.507195472717285,0.046496536000177,0.07954582100046537,0.0,0.0001,0.0005518230000234325,0.0,52.0
79,25,,,1683049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037110889998075436,4.0,0.0006236429999262327,0.019810928999959287,0.00898409299998093,1728.0,12.520040512084961,0.046655229999942094,0.08038189999979295,0.0,0.0001,0.0005969160001768614,0.0,53.0
80,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036467800000536954,4.0,0.0005185050004001823,0.018526480000218726,0.008803033000276628,1760.0,12.759472846984863,0.047661973999765905,0.07968876000040837,0.0,0.0001,0.0005319879996932286,0.0,54.0
81,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003724003000115772,4.0,0.0005152090002411569,0.018948210999951698,0.008852118000049813,1792.0,12.769478797912598,0.04698224599997047,0.07984904000068127,0.0,0.0001,0.000827253000352357,0.0,55.0
82,26,,,1683049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659255000002304,4.0,0.0005242189999989932,0.018761906999770872,0.009002241999951366,1824.0,12.622754096984863,0.04745524899999509,0.0803170469998804,0.0,0.0001,0.0009141750001617766,0.0,56.0
