_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,46,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11158688999989863,1056.0,7.357421875,0.37685222400000384,0.5253267890000188,0.0,0.0001,0.004317561999869213,0.0,32.0
79,46,,,1681156502,7.249999999999999,0.004999999999999893,0.4960000000000093,6854.262784,0.08988631469244214,89503.0,1.5567952202680833,2399.232,304.0,6235.222016,6.0,0.0,0.0,15.625,61511.0,40.81663815405477,22546.92352,2.654208,1381.0,0.35599999999976717,4773.834752,0.0,328218.0,28.6,9.25,28192.960512,102.0,0.00659778199997163,0.0006635199999891483,0.025554156999987754,,,,,,,,,,,
80,47,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11137493600017478,1088.0,7.0640869140625,0.37575116900006833,0.5239821210000173,0.0,0.0001,0.00404055699982564,0.0,33.0
81,47,,,1681156503,7.249999999999999,0.004999999999999893,0.5039999999999907,6854.275072,0.008171477325119953,91759.0,1.4574994881229735,2399.227904,306.0,6235.590656,6.0,0.0,0.0,15.375,63082.0,37.366226672671935,22546.776064,2.654208,1395.0,0.3580000000001746,4774.17472,0.0,330897.0,28.6,9.25,28193.222656,103.0,0.006768779000140057,0.0007280449999598204,0.027548215000024356,,,,,,,,,,,
82,48,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11112029300011272,1120.0,7.3203125,0.3788407639999605,0.5290364770000906,0.0,0.0001,0.004030380999893168,0.0,34.0
83,48,,,1681156504,7.249999999999999,0.004999999999999893,0.5120000000000005,6857.48224,0.008177589847145672,93679.0,1.4078711174913823,2399.232,308.0,6235.594752,6.0,0.0,0.0,15.375,64422.0,31.356433207349077,22543.560704,2.654208,1408.0,0.35899999999946886,4774.17472,0.0,333224.0,28.6,9.25,28193.222656,103.0,0.006914279999818973,0.0007385050000721094,0.02624537099995905,,,,,,,,,,,
84,49,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11426190000020142,1152.0,7.0633544921875,0.3785113259998525,0.5311663739998949,0.0,0.0001,0.004494991999990816,0.0,35.0
85,49,,,1681156505,7.249999999999999,0.004999999999999893,0.5240000000000009,6856.425472,0.00817125189896107,95822.0,1.6537528604136875,2399.223808,310.0,6235.594752,6.0,0.0,0.0,15.375,65885.0,32.682900954911574,22544.621568,2.654208,1428.0,0.3609999999998763,4774.17472,0.0,335732.0,28.6,9.25,28193.222656,105.0,0.006891723999842725,0.0007345640001403808,0.02563792499995543,,,,,0.3711355249999997,,,,,,
86,50,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11340994300007878,1184.0,7.0916748046875,,0.5221994819999054,0.0,0.0001,0.0043898009998883936,0.0,36.0
87,50,,,1681156506,7.249999999999999,0.004999999999999893,0.5320000000000107,6895.726592,0.008171770781702118,98001.0,1.187875414285071,2399.227904,312.0,6235.598848,6.0,0.0,0.0,15.375,67473.0,39.02315816778892,22505.324544,2.654208,1444.0,0.36299999999937427,4774.17472,0.0,338419.0,28.7,9.25,28193.222656,108.0,0.006790701999989324,0.0007210280000435887,0.028927316999897812,,0.11420388400006232,,,0.3808004100001199,,,,,,
88,50,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1216.0,7.3497314453125,,0.5359815110000454,0.0,0.0001,0.0045381699999325065,0.0,37.0
89,51,,,1681156507,7.249999999999999,0.004999999999999893,0.5440000000000111,6897.50016,0.05311148273880319,100025.0,1.3354393989867122,2399.223808,316.0,6235.594752,6.0,0.0,0.0,15.375,68908.0,35.79044457407285,22503.54688,2.654208,1452.0,0.36599999999998545,4774.17472,0.0,340863.0,28.7,9.25,28193.222656,110.0,0.006830987000057576,0.0008121680000385822,0.027609213000005184,,0.11242531500010955,,,0.3777935850000631,,,,,,
90,51,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1248.0,7.1671142578125,,0.5300928590002059,0.0,0.0001,0.004621590999931868,0.0,38.0
91,52,,,1681156508,7.249999999999999,0.004999999999999893,0.5519999999999925,6898.44224,0.008170983743709469,101997.0,1.143067961041513,2399.227904,318.0,6235.598848,6.0,0.0,0.0,15.125,70220.0,31.341667362596404,22502.6048,2.654208,1465.0,0.3670000000001892,4774.17472,0.0,343160.0,28.7,9.375,28193.222656,111.0,0.006713638000064748,0.0008039259998895432,0.027833683999915593,,0.1131961170001432,,,0.3744283869998526,,,,,,
92,52,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1280.0,7.2568359375,,0.5275041989998499,0.0,0.0001,0.004528446999984226,0.0,39.0
93,53,,,1681156509,7.249999999999999,0.004999999999999893,0.5600000000000023,6897.979392,0.008170954593436967,103738.0,1.2000929973805592,2399.223808,320.0,6235.594752,6.0,0.0,0.0,15.125,71465.0,32.10162190984083,22503.059456,2.654208,1482.0,0.36899999999968713,4774.17472,0.0,345281.0,28.7,9.375,28193.222656,112.0,0.006924305999973512,0.0006200130001161597,0.024528654000050665,,0.11387552299993331,,,0.3785027059998356,,,,,,
94,53,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1312.0,7.382568359375,,0.5286075269998491,0.0,0.0001,0.004156324999939898,0.0,40.0
95,54,,,1681156510,7.249999999999999,0.004999999999999893,0.5720000000000027,6898.200576,0.00817272709110846,105445.0,1.1402949585202524,2399.227904,322.0,6235.598848,6.0,0.0,0.0,15.125,72707.0,28.690454223467455,22502.838272,2.654208,1493.0,0.36999999999989086,4774.17472,0.0,347399.0,28.7,9.375,28193.222656,114.0,0.007046280999929877,0.0006559760001891846,0.027072538999846074,,0.11374395999996523,,,0.38017220999995516,,,,,,
96,54,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1344.0,7.066162109375,,0.5330441909998171,0.0,0.0001,0.004353224999931626,0.0,41.0
97,55,,,1681156511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006973883000000569,0.0007894259999829956,0.02555598000003556,9.0,0.11332124799992016,1376.0,7.34326171875,0.384413135999921,0.5355641179999111,0.0,0.0001,0.004510445000050822,0.0,42.0
98,55,,,1681156511,7.249999999999999,0.004999999999999893,0.592000000000013,6897.958912,0.012258912768205385,107443.0,1.4260483556015533,2399.227904,325.0,6235.598848,6.0,0.0,0.0,15.125,74052.0,27.913640142061467,22522.22464,2.654208,1522.0,0.37299999999959255,4774.17472,0.0,349722.0,28.6,9.375,28193.222656,116.0,0.006883464000111417,,,,,,,,,,,,,
99,56,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006767770000806195,0.027425463000099626,9.0,0.11457992199984801,1408.0,7.4066162109375,0.3847239169999739,0.5385666760000731,0.0,0.0001,0.004277132999959576,0.0,43.0
100,56,,,1681156512,7.249999999999999,0.004999999999999893,0.6080000000000041,6896.349184,0.05718800558850876,109555.0,1.3821019755329973,2399.223808,329.0,6235.594752,6.0,0.0,0.0,15.125,75522.0,29.91779183417029,22523.973632,2.654208,1543.0,0.3760000000002037,4774.17472,0.0,352191.0,28.6,9.375,28193.222656,117.0,0.006775427000093259,0.0008395479999308009,0.025386861000015415,,,,,,,,,,,
101,57,,,1681156513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11401391499998681,1440.0,7.2760009765625,0.3869634119998864,0.5386661000000004,0.0,0.0001,0.00468693700008771,0.0,44.0
102,57,,,1681156513,7.249999999999999,0.004999999999999893,0.6160000000000139,6893.420544,0.008169977333324472,112143.0,1.5339451580911958,2399.236096,331.0,6235.66848,6.0,0.0,0.0,15.0,77181.0,34.531183108335895,22526.898176,2.654208,1554.0,0.3779999999997017,4774.17472,0.0,355110.0,28.6,9.375,28193.222656,119.0,0.006398626999953194,0.0006772100000489445,0.025962749999962398,,,,,,,,,,,
103,58,,,1681156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11239892300000065,1472.0,7.0556640625,0.3862831270000697,0.5371262359999491,0.0,0.0001,0.0054055989999142184,0.0,45.0
104,58,,,1681156514,7.249999999999999,0.004999999999999893,0.6239999999999952,6895.5136,0.00817301674929407,114019.0,1.3652928700247504,2399.232,333.0,6235.664384,6.0,0.0,0.0,15.0,78772.0,39.85795896308697,22505.529344,2.654208,1569.0,0.3789999999999054,4774.17472,0.0,357607.0,28.7,9.375,28193.222656,120.0,0.00668952499995612,0.0007248140000228886,0.02748950800014427,,,,,,,,,,,
105,59,,,1681156515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11327440000013667,1504.0,7.2880859375,0.3846914400000969,0.537191106000364,0.0,0.0001,0.004321419000007154,0.0,46.0
106,59,,,1681156515,7.249999999999999,0.004999999999999893,0.632000000000005,6895.845376,0.09396251439891172,115809.0,1.222055269657865,2399.236096,338.0,6235.66848,6.0,0.0,0.0,15.0,80151.0,32.15038819192449,22505.340928,2.654208,1586.0,0.3829999999998108,4774.17472,0.0,359833.0,28.7,9.375,28193.222656,121.0,0.006950839999944947,0.0007779150000715163,0.030249870999796258,,,,,,,,,,,
107,60,,,1681156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11277133699991282,1536.0,7.2786865234375,0.38296195699990676,0.5390404459994897,0.0,0.0001,0.0053285259998574475,0.0,47.0
108,60,,,1681156516,7.249999999999999,0.004999999999999893,0.6440000000000055,6897.594368,0.008172124512351093,117768.0,1.3702434201181968,2399.232,340.0,6235.664384,6.0,0.0,0.0,15.0,81562.0,34.70033304498547,22503.456768,2.654208,1598.0,0.38400000000001455,4774.17472,0.0,362285.0,28.7,9.375,28193.222656,121.0,0.0067020310000316385,0.0006550479999987147,0.025836515000037252,,,,,,,,,,,
109,61,,,1681156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11402545999999347,1568.0,7.6488037109375,0.3881338070000311,0.5396393539999735,0.0,0.0001,0.004286492999881375,0.0,48.0
110,61,,,1681156517,7.249999999999999,0.004999999999999893,0.6520000000000152,6897.750016,0.008172569634534634,119473.0,1.141709573989896,2399.236096,342.0,6235.66848,6.0,0.0,0.0,15.0,82880.0,34.26476717098086,22503.297024,2.654208,1608.0,0.3859999999995125,4774.17472,0.0,364496.0,28.7,9.375,28193.222656,121.0,0.006693144000109896,0.0008846079999784706,0.027452216000028784,,,,,,,,,,,
111,62,,,1681156518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11483755899985226,1600.0,7.4775390625,0.3924324390000038,0.5465269709998211,0.0,0.0001,0.00422700499984785,0.0,49.0
112,62,,,1681156518,7.375,0.004999999999999893,0.6640000000000157,6897.831936,0.06532949649622406,121663.0,1.254713907654835,2399.232,346.0,6235.664384,6.0,0.0,0.0,14.75,84295.0,30.766683942035797,22503.215104,2.654208,1628.0,0.3890000000001237,4774.17472,0.0,366926.0,28.7,9.5,28193.222656,123.0,0.006654865999962567,0.0007481929999357817,0.027332452999871748,,,,,0.3911847189999662,,,,,,
113,63,,,1681156519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11498468800004957,1632.0,7.1551513671875,,0.5451715459998923,0.0,0.0001,0.004266627000106382,0.0,50.0
114,63,,,1681156519,7.375,0.004999999999999893,0.671999999999997,6894.882816,0.008160967612350786,123505.0,1.1422644959417074,2399.232,348.0,6235.664384,6.0,0.0,0.0,14.75,85457.0,14.807159215625218,22506.16832,2.654208,1641.0,0.3899999999994179,4774.17472,0.0,368999.0,28.7,9.5,28193.222656,124.0,0.006875586999967709,0.0006794099999751779,0.02555916200003594,,,,,0.3940803769999093,,,,,,
115,64,,,1681156520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11435513600008562,1664.0,7.271240234375,,0.5459115759999804,0.0,0.0001,0.004361904000006689,0.0,51.0
116,64,,,1681156520,7.375,0.004999999999999893,0.6800000000000068,6896.500736,0.06532148570835558,125484.0,1.232201478060044,2399.227904,352.0,6235.660288,6.0,0.0,0.0,14.75,87027.0,39.60237867912992,22504.546304,2.654208,1656.0,0.3930000000000291,4774.17472,0.0,371523.0,28.7,9.5,28193.222656,125.0,0.006663240000079895,0.0005835869999373244,0.024834516999817424,,0.11310446299989962,,,0.39938541799983795,,,,,,
117,65,,,1681156521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1696.0,7.105712890625,,0.5491701269995701,0.0,0.0001,0.004598901999997906,0.0,52.0
118,65,,,1681156521,7.375,0.004999999999999893,0.6880000000000166,6896.78336,0.008168895427310122,127493.0,1.3387415574588328,2399.232,354.0,6235.664384,6.0,0.0,0.0,14.75,88505.0,35.29699141534538,22504.26368,2.654208,1668.0,0.39399999999932334,4774.17472,0.0,373991.0,28.7,9.5,28193.222656,129.0,0.006850772000007055,0.0006466620000082912,0.026804948000062723,,0.11525191600003382,,,0.39740018599991345,,,,,,
119,65,,,1681156521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1728.0,7.5184326171875,,0.5514935810001589,0.0,0.0001,0.004539097000133552,0.0,53.0
120,66,,,1681156522,7.375,0.004999999999999893,0.700000000000017,6896.738304,0.020417947373765625,129468.0,1.5682259705356547,2399.227904,358.0,6235.660288,6.0,0.0,0.0,14.75,89960.0,28.296587229755946,22504.312832,2.654208,1678.0,0.3969999999999345,4774.17472,0.0,376392.0,28.7,9.5,28193.222656,132.0,0.0067903109998042055,0.0006785539999327739,0.02635664300009921,,0.11540297399983501,,,0.397260838999955,,,,,,
121,66,,,1681156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1760.0,7.15283203125,,0.5507743629996185,0.0,0.0001,0.004285041999992245,0.0,54.0
122,67,,,1681156523,7.375,0.004999999999999893,0.7079999999999984,6899.052544,0.008168386622668,131988.0,1.316043548052762,2399.232,360.0,6235.664384,6.0,0.0,0.0,15.625,91678.0,42.18379003372045,22501.994496,2.654208,1690.0,0.3989999999994325,4774.187008,0.0,379320.0,28.7,9.75,28193.222656,133.0,0.006638303999807249,0.0006073940000987932,0.02551087599999846,,0.11440399999992223,,,0.39831039700015936,,,,,,
123,67,,,1681156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1792.0,7.2957763671875,,0.5499185659998602,0.0,0.0001,0.004447594999874127,0.0,55.0
124,68,,,1681156524,7.375,0.004999999999999893,0.7160000000000082,6899.683328,0.008170690340021717,134051.0,1.3659973956891502,2399.227904,362.0,6235.660288,6.0,0.0,0.0,15.625,93203.0,34.63289929169398,22501.359616,2.654208,1700.0,0.40099999999983993,4774.187008,0.0,381851.0,28.7,9.75,28193.222656,137.0,0.006496247999848492,0.0007492990000628197,0.03400792699994781,,0.11329667999984849,,,0.3922330899999906,,,,,,
125,68,,,1681156524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1824.0,7.0618896484375,,0.5522102669995093,0.0,0.0001,0.005427022999811015,0.0,56.0
126,69,,,1681156525,7.375,0.004999999999999893,0.7280000000000086,6897.631232,0.0531063048208832,135921.0,1.3212028427835418,2399.232,366.0,6235.664384,6.0,0.0,0.0,15.625,94598.0,30.113445042916588,22503.415808,2.654208,1711.0,0.4029999999993379,4774.187008,0.0,384095.0,28.7,9.75,28193.222656,140.0,0.007013001000132135,0.0006918189999396418,0.026033085000108258,,0.11447973300005287,,,0.3996015779998743,,,,,,
127,69,,,1681156525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1856.0,6.9259033203125,,0.5522046460000638,0.0,0.0001,0.004385429999956614,0.0,57.0
128,70,,,1681156526,7.375,0.004999999999999893,0.7400000000000091,6901.080064,0.008170888532109323,138011.0,1.2642614743505614,2399.227904,368.0,6236.807168,6.0,0.0,0.0,15.625,96084.0,34.91643294077457,22499.971072,2.654208,1719.0,0.40499999999974534,4774.187008,0.0,386601.0,28.7,9.75,28193.222656,142.0,0.00691271699997742,0.0006741810000221449,0.026312850000067556,,0.11260938400005216,,,0.3994924069997978,,,,,,
129,70,,,1681156526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1888.0,7.2799072265625,,0.5502452159998938,0.0,0.0001,0.004243676999976742,0.0,58.0
130,71,,,1681156527,7.375,0.004999999999999893,0.7479999999999905,6898.888704,0.008178598133999767,140493.0,1.4575795359900368,2399.232,370.0,6236.811264,6.0,0.0,0.0,15.625,97558.0,25.2177169655428,22502.158336,2.654208,1729.0,0.40599999999994907,4774.187008,0.0,389297.0,28.7,9.75,28193.222656,145.0,0.006723149999970701,0.0008862639999733801,0.0267732499999056,,0.11257830199997443,,,0.3973953300001085,,,,,,
131,71,,,1681156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1920.0,7.3231201171875,,0.5492171129999406,0.0,0.0001,0.004860817000007955,0.0,59.0
132,72,,,1681156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068817690000742004,0.0008200239999496262,0.026648907999970106,9.0,0.11350358799995774,1952.0,6.952392578125,0.39727987800006304,0.5501844259999871,0.0,0.0001,0.005050258999972357,0.0,60.0
133,72,,,1681156528,7.5,0.004999999999999893,0.7760000000000105,6899.67104,0.12251787695767945,142584.0,1.3292232479104298,2382.004224,378.0,6219.583488,6.0,0.0,0.0,15.375,98872.0,25.634081981530453,22520.512512,2.654208,1761.0,0.41299999999955617,4774.187008,0.0,391638.0,28.6,9.75,28193.222656,146.0,,,,,,,,,,,,,,
134,73,,,1681156529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005994114000031914,0.001001003000055789,0.02724302199999329,9.0,0.11373785800014957,1984.0,7.386474609375,0.3962240800001382,0.5493055410004217,0.0,0.0001,0.005105464000052962,0.0,61.0
135,73,,,1681156529,7.5,0.004999999999999893,0.7880000000000109,6897.156096,0.008171224697263507,145532.0,1.0893742705713718,2399.227904,380.0,6236.807168,6.0,0.0,0.0,15.375,100686.0,42.28027059265948,22523.02336,2.654208,1805.0,0.4139999999997599,4774.187008,0.0,394922.0,28.6,9.75,28193.222656,149.0,0.006834906999984014,0.0009141230000295764,0.02719082199996592,,,,,,,,,,,
136,74,,,1681156530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11498956500008717,2016.0,7.4871826171875,0.3919359229998918,0.5467872159999843,0.0,0.0001,0.004921876000025804,0.0,62.0
137,74,,,1681156530,7.5,0.004999999999999893,0.8000000000000114,6896.898048,0.04903107946403571,147587.0,1.3227298812095418,2399.232,390.0,6236.811264,6.0,0.0,0.0,15.375,102139.0,34.83622284513434,22523.285504,2.654208,1823.0,0.42299999999977445,4774.187008,0.0,397377.0,28.6,9.75,28193.222656,151.0,0.00708217499982311,0.0007384820000879699,0.027652797999962786,,,,,,,,,,,
138,75,,,1681156531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11395162300004813,2048.0,7.3778076171875,0.39257711799996287,0.5473488009997709,0.0,0.0001,0.00534660499988604,0.0,63.0
139,75,,,1681156531,7.5,0.004999999999999893,0.8120000000000118,6894.841856,0.008172260570755104,149546.0,1.3797473325952305,2399.227904,392.0,6236.807168,6.0,0.0,0.0,15.375,103618.0,35.809752456960474,22525.48096,2.654208,1835.0,0.4250000000001819,4774.187008,0.0,399860.0,28.6,9.75,28193.222656,152.0,0.006789332999915132,0.000712435999957961,0.02664020499992148,,,,,,,,,,,
140,76,,,1681156532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11480288500001734,2080.0,7.1204833984375,0.39736804099993606,0.5511431969998739,0.0,0.0001,0.004830297000125938,0.0,64.0
141,76,,,1681156532,7.5,0.004999999999999893,0.8199999999999932,6893.289472,0.008179324328758005,151358.0,1.2186154862773941,2399.232,394.0,6236.811264,6.0,0.0,0.0,15.375,104981.0,39.571355448797476,22507.896832,2.654208,1847.0,0.42599999999947613,4774.187008,0.0,402122.0,28.7,9.75,28193.222656,153.0,0.0068007849999958125,0.0008816459999252402,0.026876969999875655,,,,,,,,,,,
142,77,,,1681156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11548737900011474,2112.0,6.9434814453125,0.3879125880000629,0.5427436229999785,0.0,0.0001,0.004784255000004123,0.0,65.0
143,77,,,1681156533,7.5,0.004999999999999893,0.8360000000000127,6895.824896,0.05311253107434912,153949.0,1.3760901417882903,2399.223808,398.0,6236.803072,6.0,0.0,0.0,16.125,106733.0,41.750503085033436,22505.218048,2.654208,1865.0,0.4290000000000873,4774.1952,0.0,405082.0,28.7,10.0,28193.222656,154.0,0.006980495000107112,0.000689857999986998,0.027228753999906985,,,,,,,,,,,
144,78,,,1681156534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11429978000001029,2144.0,7.20166015625,0.3898192389999622,0.5437383830001181,0.0,0.0001,0.0047202570001445565,0.0,66.0
145,78,,,1681156534,7.5,0.004999999999999893,0.8520000000000039,6893.334528,0.008171395705181297,155926.0,1.3668414888301093,2399.227904,400.0,6236.807168,6.0,0.0,0.0,16.125,107839.0,9.038577093254048,22507.708416,2.654208,1883.0,0.42999999999938154,4774.1952,0.0,407189.0,28.7,10.0,28193.222656,154.0,0.006993119999833652,0.0007104930000423337,0.02523380200000247,,,,,,,,,,,
146,79,,,1681156535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11321030099998097,2176.0,7.3577880859375,0.3898531019999609,0.540226964999647,0.0,0.0001,0.004226146999826597,0.0,67.0
147,79,,,1681156535,7.5,0.004999999999999893,0.8600000000000136,6895.673344,0.008171580324036243,159203.0,1.7196069341990183,2399.223808,402.0,6236.803072,6.0,0.0,0.0,16.125,109694.0,61.79447992902386,22524.649472,2.654208,1894.0,0.431999999999789,4774.1952,0.0,410752.0,28.6,10.0,28193.222656,154.0,0.00688572900003237,0.0006892789999710658,0.025838709000026938,,,,,,,,,,,
148,80,,,1681156536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11447169099983512,2208.0,7.0814208984375,0.38893427800007885,0.5412496330000067,0.0,0.0001,0.004429947000062384,0.0,68.0
149,80,,,1681156536,7.5,0.004999999999999893,0.867999999999995,6927.228928,0.00817247438234293,161807.0,1.2690160762053484,2399.227904,404.0,6236.807168,6.0,0.0,0.0,16.125,112032.0,100.9707853487296,22473.814016,2.654208,1908.0,0.43400000000019645,4774.1952,0.0,414413.0,28.8,10.0,28193.222656,156.0,0.006745377000015651,0.0007975969999733934,0.026513183000133722,,,,,0.38904633800007105,,,,,,
150,81,,,1681156537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11268131900010303,2240.0,7.12548828125,,0.5399887890002901,0.0,0.0001,0.004204974999993283,0.0,69.0
151,81,,,1681156537,7.5,0.004999999999999893,0.8760000000000048,6927.998976,0.008171811595214159,163481.0,1.14002357936633,2399.223808,406.0,6236.803072,6.0,0.0,0.0,16.125,113188.0,29.466666796616312,22473.048064,2.654208,1924.0,0.4359999999996944,4774.1952,0.0,416420.0,28.8,10.0,28193.222656,158.0,0.0067298690000825445,0.0007291280001027189,0.026558773000033398,,,,,0.3853307270001096,,,,,,
152,82,,,1681156538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11209818999986965,2272.0,7.156494140625,,0.5356359450001946,0.0,0.0001,0.004189257999996698,0.0,70.0
153,82,,,1681156538,7.625,0.004999999999999893,0.8840000000000146,6927.958016,0.0653442501796328,165724.0,1.2729765066157788,2399.227904,410.0,6236.807168,6.0,0.0,0.0,15.875,114622.0,30.77664728666143,22473.084928,2.654208,1941.0,0.4389999999993961,4774.1952,0.0,418989.0,28.8,10.125,28193.222656,159.0,0.006904836000103387,0.0007851130001199635,0.028112480999880063,,0.11237252699993405,,,0.3831150930000149,,,,,,
154,83,,,1681156539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2304.0,7.10888671875,,0.5359815560000243,0.0,0.0001,0.004691505999971923,0.0,71.0
155,83,,,1681156539,7.625,0.004999999999999893,0.8919999999999959,6929.063936,0.00816974810848508,170823.0,1.878020846175509,2401.267712,412.0,6238.846976,6.0,0.0,0.0,15.875,116948.0,26.501162945533515,22471.983104,2.654208,1977.0,0.4399999999995998,4774.1952,0.0,423694.0,28.8,10.125,28193.230848,160.0,0.006809309000118446,0.000688903000082064,0.02851172000009683,,0.12201236299983975,,,0.38124037100010355,,,,,,
156,83,,,1681156539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2336.0,7.4315185546875,,0.5437471080001615,0.0,0.0001,0.0044844419999208185,0.0,72.0
157,84,,,1681156540,7.625,0.004999999999999893,0.9000000000000057,6928.416768,0.008176679099026557,174092.0,1.770506545913607,2399.428608,414.0,6237.007872,6.0,0.0,0.0,15.875,118692.0,32.482536444583204,22472.626176,2.654208,1994.0,0.4420000000000073,4774.1952,0.0,426982.0,28.8,10.125,28193.230848,162.0,0.006896647000075973,0.0007488249998459651,0.02777886099988791,,0.11292468999999983,,,0.38359146800007693,,,,,,
158,84,,,1681156540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2368.0,6.98974609375,,0.5368262709998817,0.0,0.0001,0.004885779999995066,0.0,73.0
159,85,,,1681156541,7.625,0.004999999999999893,0.9080000000000155,6928.289792,0.008171576433608633,177322.0,1.8948481265605175,2399.424512,416.0,6237.003776,6.0,0.0,0.0,15.875,120403.0,24.651706954309642,22472.753152,2.654208,2008.0,0.443000000000211,4774.1952,0.0,430218.0,28.8,10.125,28193.230848,163.0,0.006866321999950742,0.0008485280000058992,0.02554349000001821,,0.11236962500015579,,,0.38723195600005056,,,,,,
160,85,,,1681156541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2400.0,7.1597900390625,,0.5374356030001763,0.0,0.0001,0.00457568199999514,0.0,74.0
161,86,,,1681156542,7.625,0.004999999999999893,0.9200000000000159,6928.30208,0.10212816495435414,179542.0,1.5243745645735598,2399.428608,421.0,6237.007872,6.0,0.0,0.0,15.875,121823.0,29.550425484230278,22472.736768,2.654208,2029.0,0.4470000000001164,4774.1952,0.0,432697.0,28.8,10.125,28193.230848,166.0,0.006828430999803459,0.000886300000047413,0.02557081100007963,,0.11436728600006063,,,0.383693398999867,,,,,,
