_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,140,,,1681381553,7.000000000000001,0.005999999999999339,1.4399999999999977,8626.946048,0.00817864485601994,788631.0,1.679785030564979,2399.25248,664.0,6172.192768,8.0,0.0,0.0,18.5,306427.0,98.13820329671654,20773.96992,2.654208,2715.0,1.3159999999998035,4740.64896,0.0,1159566.0,34.2,9.75,28429.594624,265.0,0.006723112999907244,0.0006457420001879655,0.02529552100008914,0.10393088399996486,0.34183497300000454,,,,,,,,,
249,140,,,1681381553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3488.0,7.24462890625,0.48258949000023676,1.0,0.0001,0.0041592570000830165,0.0,108.0
250,141,,,1681381554,7.000000000000001,0.005999999999999339,1.4559999999999889,8627.11808,0.008172991472656294,790808.0,1.3525981633877926,2399.219712,666.0,6172.16,8.0,0.0,0.0,18.5,307688.0,29.473227955149174,20773.933056,2.654208,2727.0,1.318000000000211,4740.64896,0.0,1161877.0,34.2,9.75,28429.594624,267.0,0.0068199160000403936,0.0006741849999798433,0.024737478999895757,0.10434777399996165,0.3426342980001209,,,,,,,,,
251,141,,,1681381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3520.0,6.9322509765625,0.4835302269998465,1.0,0.0001,0.004316574999847944,0.0,109.0
252,142,,,1681381555,7.000000000000001,0.005999999999999339,1.4639999999999986,8627.183616,0.008172964259374834,792912.0,1.3714457504805453,2399.232,668.0,6172.172288,8.0,0.0,0.0,18.5,308963.0,33.329212561098196,20773.728256,2.654208,2739.0,1.319999999999709,4740.64896,0.0,1164160.0,34.2,9.75,28448.8704,268.0,0.006867391000014322,0.0006842719999440305,0.026073378000091907,0.10498351100000036,0.3412801969998327,,,,,,,,,
253,142,,,1681381555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3552.0,7.1453857421875,0.4844634240000687,1.0,0.0001,0.00457467500018538,0.0,110.0
254,143,,,1681381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877717999941524,0.000799375999804397,0.026618831999940085,0.10551014800012126,0.3420721820000381,9.0,3584.0,7.0548095703125,0.4857180729998163,1.0,0.0001,0.0038398169999709353,0.0,111.0
255,143,,,1681381556,7.000000000000001,0.005999999999999339,1.4799999999999898,8627.38432,0.08989619190663001,795402.0,1.6084028092315679,2399.219712,679.0,6172.16,8.0,0.0,0.0,18.5,310551.0,40.09916846562611,20792.938496,2.654208,2766.0,1.3289999999997235,4740.64896,0.0,1166962.0,34.1,9.75,28429.594624,270.0,0.007219063000093229,0.0006322659999113966,0.024978933999818764,,,,,,,,,,,
256,144,,,1681381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10525289399993198,0.3421115450000798,9.0,3616.0,7.11328125,0.4842648219998864,1.0,0.0001,0.004070120000051247,0.0,112.0
257,144,,,1681381557,7.000000000000001,0.005999999999999339,1.4919999999999902,8627.871744,0.008171869897309529,797564.0,1.3896727624420058,2399.25248,681.0,6172.192768,8.0,0.0,0.0,18.5,312199.0,44.65551824178918,20773.322752,2.654208,2775.0,1.331000000000131,4740.64896,0.0,1169670.0,34.2,9.75,28429.594624,272.0,0.00675601100010681,0.0007224640000913496,0.02773637800009965,,,,,,,,,,,
258,144,,,1681381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10510715700002038,0.3381453560000409,9.0,3648.0,7.420654296875,0.48338913300040076,1.0,0.0001,0.004921767000041655,0.0,113.0
259,145,,,1681381558,7.000000000000001,0.005999999999999339,1.5,8628.383744,0.008172038992244527,800233.0,2.0314539738896262,2399.219712,683.0,6172.430336,8.0,0.0,0.0,18.0,313802.0,34.55748594210418,20772.671488,2.654208,2787.0,1.3330000000005384,4740.64896,0.0,1172554.0,34.2,9.75,28429.594624,273.0,0.006586863999928028,0.00063728700001775,0.025519880000047124,,0.34048021099988546,,,,,,,,,
260,145,,,1681381558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10484475799989923,,9.0,3680.0,7.1307373046875,0.48260398599973087,1.0,0.0001,0.004534985999953278,0.0,114.0
261,146,,,1681381559,7.000000000000001,0.005999999999999339,1.5159999999999911,8629.4528,0.008172470498322974,802490.0,1.3487130217378662,2399.25248,685.0,6172.463104,8.0,0.0,0.0,18.0,315267.0,27.96287397521047,20771.598336,2.654208,2798.0,1.3350000000000364,4740.64896,0.0,1175056.0,34.2,9.75,28429.594624,274.0,0.006730875000130254,0.0006302599999798986,0.024656139999933657,0.10598219400003472,0.3435361379999904,,,,,,,,,
262,146,,,1681381559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3712.0,7.12890625,0.4855546360001881,1.0,0.0001,0.00401902900011919,0.0,115.0
263,147,,,1681381560,7.000000000000001,0.005999999999999339,1.5279999999999916,8627.908608,0.008171500641773036,804537.0,1.1860167106960826,2399.219712,687.0,6172.430336,8.0,0.0,0.0,18.0,316610.0,28.880956070010296,20773.13024,2.654208,2819.0,1.3370000000004438,4740.64896,0.0,1177362.0,34.2,9.75,28429.594624,276.0,0.0066640479999477975,0.0006086509999931877,0.024178021000125227,0.10519679300000462,0.34757223900010104,,,,,,,,,
264,147,,,1681381560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3744.0,7.2236328125,0.4882670130000406,1.0,0.0001,0.00404726099986874,0.0,116.0
265,148,,,1681381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006680103000007875,0.0006786490000649792,0.022732970999868485,0.10593283499997597,0.3443062369999552,9.0,3776.0,7.240234375,0.48427509899988763,1.0,0.0001,0.003944304000015109,0.0,117.0
266,148,,,1681381561,7.000000000000001,0.005999999999999339,1.5440000000000111,8627.17952,0.04085240253399892,806675.0,1.5177784598484843,2399.219712,692.0,6172.430336,8.0,0.0,0.0,18.0,317993.0,25.263508717007433,20793.122816,2.654208,2847.0,1.3410000000003492,4740.64896,0.0,1179758.0,34.1,9.75,28429.594624,278.0,0.006642663000093307,0.000718872000106785,0.024582043000009435,,,,,,,,,,,
267,149,,,1681381562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10544271000003391,0.3437925829998676,9.0,3808.0,7.435302734375,0.4852592200002164,1.0,0.0001,0.004080349000105343,0.0,118.0
268,149,,,1681381562,7.000000000000001,0.005999999999999339,1.5519999999999925,8624.2304,0.00817313728062332,808975.0,1.5775751272283807,2399.25248,694.0,6172.463104,8.0,0.0,0.0,18.0,319469.0,32.54717264565634,20776.947712,2.654208,2863.0,1.342000000000553,4740.64896,0.0,1182325.0,34.2,9.75,28429.594624,278.0,0.006626773000107278,0.0006041350000032253,0.02438571199991202,,,,,,,,,,,
269,150,,,1681381563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1052112859999852,0.3450822459999472,9.0,3840.0,7.1927490234375,0.48604899899987686,1.0,0.0001,0.004138846999921952,0.0,119.0
270,150,,,1681381563,7.000000000000001,0.005999999999999339,1.563999999999993,8628.895744,0.008172762082282153,811074.0,1.521291022972589,2399.215616,696.0,6172.42624,8.0,0.0,0.0,17.5,321185.0,56.765858469308064,20771.995648,2.654208,2879.0,1.344000000000051,4740.64896,0.0,1185003.0,34.2,9.875,28429.594624,278.0,0.006752742999879047,0.0007557830001587718,0.031529651000028025,,,,,,,,,,,
271,150,,,1681381563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1054586370000834,0.33657602199991743,9.0,3872.0,7.0623779296875,0.4859067310001137,1.0,0.0001,0.00483389500004705,0.0,120.0
272,151,,,1681381564,7.000000000000001,0.005999999999999339,1.5720000000000027,8627.593216,0.008171755233804767,813012.0,1.3678752157418317,2399.248384,698.0,6172.459008,8.0,0.0,0.0,17.5,322491.0,30.58681599401144,20773.588992,2.654208,2893.0,1.3460000000004584,4740.64896,0.0,1187259.0,34.2,9.875,28429.594624,281.0,0.006915745000014795,0.0007196349999958329,0.0242380580000372,,0.3464915930001098,,,,,,,,,
273,151,,,1681381564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1057911119999062,,9.0,3904.0,7.2276611328125,0.4886455770001703,1.0,0.0001,0.004489434000106485,0.0,121.0
274,152,,,1681381565,7.000000000000001,0.005999999999999339,1.5840000000000032,8627.789824,0.008179795550582028,815705.0,1.3785272050592046,2399.215616,700.0,6172.42624,8.0,0.0,0.0,17.5,324104.0,33.8459570378043,20773.257216,2.654208,2912.0,1.3479999999999563,4740.64896,0.0,1190086.0,34.2,9.875,28429.594624,284.0,0.006603132000009282,0.0008906660000320699,0.02343740799983607,0.10585688900005152,0.3447156869999617,,,,,,,,,
275,152,,,1681381565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3936.0,7.291259765625,0.4859725379999418,1.0,0.0001,0.004468756000051144,0.0,122.0
276,153,,,1681381566,7.000000000000001,0.005999999999999339,1.5960000000000036,8627.417088,0.04903581435644228,817827.0,1.5635912209584297,2399.248384,704.0,6172.459008,8.0,0.0,0.0,17.5,325478.0,32.08186510565166,20773.634048,2.654208,2924.0,1.3519999999998618,4740.64896,0.0,1192470.0,34.2,9.875,28429.594624,286.0,0.006754851000096096,0.0006748009998318594,0.024308059000077264,0.10652814199988825,0.34336450000000696,,,,,,,,,
277,153,,,1681381566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3968.0,7.2801513671875,0.4855237290000787,1.0,0.0001,0.0038933760001782503,0.0,123.0
278,154,,,1681381567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067337899999984074,0.0006973050001306547,0.025296792999824902,0.10487072799992347,0.3428032499998608,9.0,4000.0,7.1875,0.4846369209997192,1.0,0.0001,0.004235054999981003,0.0,124.0
279,154,,,1681381567,7.000000000000001,0.005999999999999339,1.608000000000004,8627.113984,0.012253494624836771,819962.0,1.1464117482661487,2399.248384,707.0,6172.459008,8.0,0.0,0.0,17.5,326870.0,31.858248388325293,20793.217024,2.654208,2948.0,1.3540000000002692,4740.64896,0.0,1194846.0,34.1,9.875,28429.594624,287.0,0.0066328180000709835,0.0006465129999924102,0.023385086999951454,,,,,,,,,,,
280,155,,,1681381568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10536230200000318,0.346537507000221,9.0,4032.0,7.0450439453125,0.48654073200009407,1.0,0.0001,0.003976504999855024,0.0,125.0
281,155,,,1681381568,7.124999999999999,0.005999999999999339,1.6200000000000045,8629.10464,0.05718913421456635,822774.0,1.8921800554624506,2399.215616,710.0,6172.42624,8.0,0.0,0.0,17.125,328622.0,41.981922707249225,20771.946496,2.654208,2967.0,1.356999999999971,4740.64896,0.0,1197883.0,34.2,9.875,28429.594624,288.0,0.0067112310000538855,0.0008133740000175749,0.0241660710000815,,,,,,,,,,,
282,156,,,1681381569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10616122199985512,0.34346469199999774,9.0,4064.0,7.5030517578125,0.48576512599993293,1.0,0.0001,0.004448535999927117,0.0,126.0
283,156,,,1681381569,7.124999999999999,0.005999999999999339,1.632000000000005,8628.55168,0.08989110337193974,824762.0,1.444091318450468,2399.248384,715.0,6172.459008,8.0,0.0,0.0,17.125,330076.0,41.20324396021463,20772.634624,2.654208,2976.0,1.3609999999998763,4740.64896,0.0,1200284.0,34.2,9.875,28429.594624,292.0,0.006731867000098646,0.0008122230001390562,0.024482157999955234,,,,,,,,,,,
284,156,,,1681381569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10672612899998057,0.3469389219999357,9.0,4096.0,7.0533447265625,0.4901654760001293,1.0,0.0001,0.004474177000020063,0.0,127.0
285,157,,,1681381570,7.124999999999999,0.005999999999999339,1.6399999999999864,8629.92384,0.0081786526430752,827235.0,1.3509552745305107,2399.215616,717.0,6172.42624,8.0,0.0,0.0,17.125,331583.0,41.98339613977712,20771.119104,2.654208,3028.0,1.3630000000002838,4740.64896,0.0,1202996.0,34.2,9.875,28429.594624,294.0,0.0066563369998675626,0.0006545100000039383,0.02336532599997554,0.10681999700000233,0.34519658399995024,,,,,,,,,
286,157,,,1681381570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4128.0,7.4371337890625,0.4868377079997117,1.0,0.0001,0.004144953999912104,0.0,128.0
287,158,,,1681381571,7.124999999999999,0.005999999999999339,1.6479999999999961,8629.039104,0.008171877675098018,829381.0,1.3528926546000855,2399.248384,719.0,6172.459008,8.0,0.0,0.0,17.125,332998.0,26.657151773750954,20772.139008,2.654208,3040.0,1.3649999999997817,4740.64896,0.0,1205431.0,34.2,9.875,28429.594624,296.0,0.00682061799989242,0.0006302819999746134,0.02381090100016081,0.10614629299993794,0.3474120400001084,,,,,,,,,
288,158,,,1681381571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4160.0,7.0318603515625,0.48927338299995426,1.0,0.0001,0.004453248999880088,0.0,129.0
289,159,,,1681381572,7.124999999999999,0.005999999999999339,1.656000000000006,8627.499008,0.008169326597838047,831715.0,1.5564960531021368,2399.215616,721.0,6172.42624,8.0,0.0,0.0,17.125,334388.0,24.255719930758097,20773.548032,2.654208,3056.0,1.3659999999999854,4740.64896,0.0,1208097.0,34.2,9.875,28429.594624,301.0,0.006766958000071099,0.0007784510000874434,0.027676607000103104,0.10648690900006841,0.3440396129999499,,,,,,,,,
290,159,,,1681381572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4192.0,7.507080078125,0.4910559080001349,1.0,0.0001,0.005307369999854927,0.0,130.0
291,160,,,1681381573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006658944000037081,0.0008097150000594411,0.023765869000044404,0.10564715400005298,0.3461992669999745,9.0,4224.0,7.1510009765625,0.4875712510001904,1.0,0.0001,0.004490302000021984,0.0,131.0
292,160,,,1681381573,7.124999999999999,0.005999999999999339,1.6680000000000064,8625.9712,0.012255277801300844,833895.0,1.2401128371310537,2399.215616,724.0,6172.42624,8.0,0.0,0.0,16.75,335947.0,31.639624630780048,20794.486784,2.654208,3078.0,1.3689999999996871,4740.64896,0.0,1210684.0,34.1,9.875,28429.594624,301.0,0.006810843000039313,0.0008198980001452583,0.02429355599997507,,,,,,,,,,,
293,161,,,1681381574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10545861499986131,0.3467012870000872,9.0,4256.0,7.47900390625,0.4884478339999987,1.0,0.0001,0.004363634999890564,0.0,132.0
294,161,,,1681381574,7.124999999999999,0.005999999999999339,1.6839999999999975,8626.36032,0.04494468584616839,835962.0,1.3028532335593732,2399.248384,728.0,6172.459008,8.0,0.0,0.0,16.75,337631.0,53.12141061668435,20774.535168,2.654208,3092.0,1.3720000000002983,4740.64896,0.0,1213345.0,34.2,9.875,28429.594624,301.0,0.0067580709999219835,0.0008043699999689125,0.02475938199995653,,,,,,,,,,,
295,162,,,1681381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10598849500001961,0.34705597700008184,9.0,4288.0,7.1158447265625,0.4899237219999577,1.0,0.0001,0.004557427000008829,0.0,133.0
296,162,,,1681381575,7.124999999999999,0.005999999999999339,1.6920000000000073,8627.314688,0.008164037183433896,838138.0,1.3054646252964373,2399.215616,730.0,6172.42624,8.0,0.0,0.0,16.75,339104.0,39.67874349022143,20773.855232,2.654208,3115.0,1.3739999999997963,4740.64896,0.0,1215832.0,34.2,9.875,28429.594624,303.0,0.006884021000132634,0.0006712570000217966,0.024678473999983908,,0.34554011500017623,,,,,,,,,
297,162,,,1681381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10659451700007594,,9.0,4320.0,7.16357421875,0.48851446000026044,1.0,0.0001,0.004146075999869936,0.0,134.0
298,163,,,1681381576,7.124999999999999,0.005999999999999339,1.6999999999999886,8627.478528,0.00816810311781027,840736.0,1.4559803338720005,2399.244288,732.0,6172.454912,8.0,0.0,0.0,16.75,340627.0,31.94640848887587,20773.699584,2.654208,3139.0,1.3760000000002037,4740.64896,0.0,1218577.0,34.2,9.875,28429.594624,304.0,0.006745036999973308,0.000666609000063545,0.025344419000020935,0.10580441499996596,0.3469389400002001,,,,,,,,,
299,163,,,1681381576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4352.0,7.266845703125,0.48960218000024724,1.0,0.0001,0.004102760000023409,0.0,135.0
300,164,,,1681381577,7.124999999999999,0.005999999999999339,1.7079999999999984,8628.342784,0.008169942362363944,844323.0,1.5536453874098384,2399.21152,734.0,6172.422144,8.0,0.0,0.0,16.75,342576.0,29.562848684156574,20772.704256,2.654208,3149.0,1.3770000000004075,4740.64896,0.0,1222153.0,34.2,9.875,28429.594624,306.0,0.0068717419999302365,0.0008261230000243813,0.02666436699996666,0.1050466570000026,0.34581466899999214,,,,,,,,,
301,164,,,1681381577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4384.0,7.312255859375,0.48943491499994707,1.0,0.0001,0.004211357000031057,0.0,136.0
302,165,,,1681381578,7.249999999999999,0.005999999999999339,1.7239999999999895,8630.14912,0.008172361645645207,846813.0,1.6325649124621655,2399.244288,736.0,6172.454912,8.0,0.0,0.0,17.375,344108.0,34.85397317545299,20771.045376,2.654208,3167.0,1.3789999999999054,4740.64896,0.0,1224852.0,34.2,10.125,28429.594624,310.0,0.006750087000000349,0.0007199329998002213,0.023757761999831928,0.10676498599991646,0.34796920600001613,,,,,,,,,
303,165,,,1681381578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4416.0,7.31640625,0.4904590399994504,1.0,0.0001,0.004497065999885308,0.0,137.0
304,166,,,1681381579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006960974000094211,0.0007584850000057486,0.024683611000000383,0.1068222250000872,0.3461264239999764,9.0,4448.0,7.064453125,0.4898616820000825,1.0,0.0001,0.004509962999918571,0.0,138.0
305,166,,,1681381579,7.249999999999999,0.005999999999999339,1.7479999999999905,8627.380224,0.04494139382161652,849241.0,1.54934497645284,2399.244288,741.0,6172.454912,8.0,0.0,0.0,17.375,345639.0,34.05015983200164,20792.946688,2.654208,3192.0,1.3829999999998108,4740.64896,0.0,1227498.0,34.1,10.125,28429.594624,310.0,0.006811768000034135,0.0007863840000936761,0.024990984000169192,,,,,,,,,,,
306,167,,,1681381580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10612076500001422,0.34519965300000877,9.0,4480.0,7.416259765625,0.48829719800028215,1.0,0.0001,0.004387643999962165,0.0,139.0
307,167,,,1681381580,7.249999999999999,0.005999999999999339,1.76400000000001,8628.703232,0.08171154740453303,851351.0,1.3208384370697375,2399.21152,746.0,6172.422144,8.0,0.0,0.0,17.375,347208.0,48.50903363285999,20772.20864,2.654208,3204.0,1.38799999999992,4740.64896,0.0,1230034.0,34.2,10.125,28429.594624,312.0,0.006742086000031122,0.000724370999932944,0.02489153100009389,,,,,,,,,,,
308,168,,,1681381581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10601901299992278,0.3460557810001319,9.0,4512.0,7.3441162109375,0.48864847900017594,1.0,0.0001,0.004215697000063301,0.0,140.0
309,168,,,1681381581,7.249999999999999,0.005999999999999339,1.7719999999999914,8629.90336,0.008172320826638624,853226.0,1.154140797049397,2399.244288,748.0,6172.454912,8.0,0.0,0.0,17.375,348609.0,34.4516474803181,20771.278848,2.654208,3220.0,1.3890000000001237,4740.64896,0.0,1232277.0,34.2,10.125,28429.594624,316.0,0.006863846999976886,0.0007154459999583196,0.02474972200002412,,0.34599203100015075,,,,,,,,,
310,168,,,1681381581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10660021099988626,,9.0,4544.0,7.125244140625,0.4893273739999131,1.0,0.0001,0.004406116999916776,0.0,141.0
311,169,,,1681381582,7.249999999999999,0.005999999999999339,1.7839999999999918,8630.009856,0.0081719904020723,855594.0,1.746268159717933,2399.21152,750.0,6172.422144,8.0,0.0,0.0,17.375,350062.0,33.20175953926008,20771.033088,2.654208,3239.0,1.3910000000005311,4740.64896,0.0,1234855.0,34.2,10.125,28429.594624,320.0,0.006839817999889419,0.0006630919999679463,0.02509916400003931,0.10574750299997504,0.3445269510000344,,,,,,,,,
312,169,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4576.0,7.0733642578125,0.48753917099975297,1.0,0.0001,0.004662642999846867,0.0,142.0
313,170,,,1681381583,7.249999999999999,0.005999999999999339,1.8000000000000114,8627.720192,0.024517872186214852,857526.0,1.2696139556212982,2399.244288,754.0,6172.454912,8.0,0.0,0.0,18.0,351418.0,31.76913663956536,20773.474304,2.654208,3251.0,1.3950000000004366,4740.64896,0.0,1237162.0,34.2,10.375,28429.594624,321.0,0.006874099000015121,0.000782108000066728,0.0257928799999263,0.10607282999990275,0.3453845450001154,,,,,,,,,
314,170,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4608.0,7.0970458984375,0.4895295940000324,1.0,0.0001,0.0046231320000060805,0.0,143.0
315,171,,,1681381584,7.249999999999999,0.005999999999999339,1.8079999999999927,8628.703232,0.008172085635724356,859386.0,1.225110557122879,2399.21152,756.0,6172.422144,8.0,0.0,0.0,18.0,352684.0,32.00195120365606,20772.343808,2.654208,3265.0,1.3959999999997308,4740.64896,0.0,1239358.0,34.2,10.375,28429.594624,322.0,0.006767244999991817,0.0007416969999667344,0.024528074000045308,0.10624130599990167,0.34629653599995436,,,,,,,,,
316,171,,,1681381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4640.0,7.0953369140625,0.48905209299982744,1.0,0.0001,0.00447723499996755,0.0,144.0
317,172,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006772199000124601,0.0009276840000893571,0.024385666000171113,0.10687881200010452,0.34632794899994224,9.0,4672.0,7.16162109375,0.4900141130005977,1.0,0.0001,0.004721803000165892,0.0,145.0
318,172,,,1681381585,7.249999999999999,0.005999999999999339,1.8360000000000127,8624.959488,0.04494043196106534,861765.0,1.2356943097740085,2399.21152,761.0,6172.422144,8.0,0.0,0.0,18.0,354220.0,39.19704156233444,20795.346944,2.654208,3288.0,1.4000000000005457,4740.64896,0.0,1242006.0,34.1,10.375,28429.594624,322.0,0.006838797999989765,0.0007743600001504092,0.024591549999968265,,,,,,,,,,,
319,173,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10570908699992287,0.3494439070000226,9.0,4704.0,7.21044921875,0.49214696000012736,1.0,0.0001,0.00478925800007346,0.0,146.0
320,173,,,1681381586,7.249999999999999,0.005999999999999339,1.8520000000000039,8623.837184,0.008171232466566645,863847.0,1.1463904005870715,2399.244288,763.0,6172.454912,8.0,0.0,0.0,18.0,355609.0,30.284111656682455,20777.054208,2.654208,3303.0,1.4020000000000437,4740.64896,0.0,1244400.0,34.2,10.375,28429.594624,322.0,0.006754710999985036,0.0009501839999757067,0.025155453000024863,,,,,,,,,,,
321,174,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10585702599996694,0.34586318599986043,9.0,4736.0,7.0328369140625,0.48910545499984437,1.0,0.0001,0.0045248950000313926,0.0,147.0
322,174,,,1681381587,7.249999999999999,0.005999999999999339,1.8600000000000136,8629.014528,0.008173425027237679,865805.0,1.37286402113142,2399.21152,765.0,6172.422144,8.0,0.0,0.0,18.0,357289.0,57.39269701836966,20772.028416,2.654208,3318.0,1.404000000000451,4740.64896,0.0,1247011.0,34.2,10.375,28429.594624,322.0,0.006836660999852029,0.0008473640000374871,0.024669903999892995,,,,,,,,,,,
323,174,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10597322700004952,0.3474692940001205,9.0,4768.0,6.862548828125,0.4902058789998591,1.0,0.0001,0.004409428999906595,0.0,148.0
324,175,,,1681381588,7.375,0.005999999999999339,1.8719999999999857,8628.355072,0.024516583450407036,868278.0,1.6484210107063682,2399.244288,768.0,6172.454912,8.0,0.0,0.0,17.625,358775.0,32.25182091035054,20772.560896,2.654208,3336.0,1.4070000000001528,4740.64896,0.0,1249702.0,34.2,10.5,28429.59872,323.0,0.006811837999975978,0.0009697740001683997,0.02672925399997439,0.106791560000147,0.3456408739998551,,,,,,,,,
