_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
22,12,,,1683044992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030323979999593575,1.0,0.00039448000006814254,0.01684768699988126,0.03916539500005456,320.0,7.1612548828125,0.14199591800002054,0.20359997299988208,0.0,0.0001,0.002164094999898225,0.0,9.0
23,12,,,1683044992,3.6000000000000005,0.0,0.11600000000001387,8580.595712,0.016345154820051003,49096.0,0.3755315281429341,2450.86208,123.0,6733.058048,0.0,0.0,0.0,1.7666666666666668,48569.0,88.53899009672158,198885.453824,2.711552,913.0,0.03700000000000614,6961.893376,0.0,986224.0,5.8,3.766666666666666,32729.45664,488.0,0.003005544999950871,,0.0004045379998842691,0.016875901999810594,,,,0.14072741799986943,,,,,,
24,12,,,1683044992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039415184000063164,352.0,7.035400390625,,0.20329345299956003,0.0,0.0001,0.0028648659999817028,0.0,10.0
25,13,,,1683044993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030487490000723483,1.0,0.0003846069998871826,0.016961529000127484,0.03914276299997255,384.0,7.149658203125,0.14262380900004246,0.20435388500004592,0.0,0.0001,0.0021924279999439023,0.0,11.0
26,13,,,1683044993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012959999978193,1.0,0.00037501099996006815,0.017390728000009403,0.03911602400012271,416.0,7.1011962890625,0.14234511700010444,0.2044166350001433,0.0,0.0001,0.002176794999968479,0.0,12.0
27,13,,,1683044993,3.6000000000000005,0.0,0.132000000000005,8586.452992,0.016346363999477035,51846.0,0.5500774970495622,2450.894848,127.0,6733.090816,0.0,0.0,0.0,2.166666666666667,51981.0,83.55637112443883,198880.022528,2.711552,985.0,0.038000000000010914,6961.893376,0.0,989402.0,5.8,3.833333333333333,32671.629312,489.0,0.0029972729998917202,,0.00037417699991237896,0.016876700000011624,,,,0.1408569019999959,,,,,,
28,13,,,1683044993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03950681999981498,448.0,7.259521484375,,0.2031632319997243,0.0,0.0001,0.002551360000097702,0.0,13.0
29,14,,,1683044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029921469999862893,1.0,0.00042962699990312103,0.016842348000182028,0.0391191199998957,480.0,7.39404296875,0.14041572299993277,0.20254091199990398,0.0,0.0001,0.0027419470000040747,0.0,14.0
30,14,,,1683044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029892889999700856,1.0,0.0003921200000149838,0.016879639999842766,0.039523538000139524,512.0,7.2816162109375,0.1407648940000854,0.20347905600010563,0.0,0.0001,0.002929575000052864,0.0,15.0
31,14,,,1683044994,3.6000000000000005,0.0,0.14799999999999613,8602.271744,0.06538435171791906,54731.0,0.4183337435175304,2450.845696,135.0,6733.08672,0.0,0.0,0.0,2.166666666666667,55703.0,84.33179822968096,198863.781888,2.711552,1029.0,0.04099999999999682,6970.437632,0.0,992925.0,5.8,3.833333333333333,32747.13088,491.0,0.0029922690000603325,,0.00037429299982250086,0.016942671000151677,,,,0.1409315719999995,,,,,,
32,14,,,1683044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03924730199992155,544.0,7.1248779296875,,0.20312461699995765,0.0,0.0001,0.0026365100000020902,0.0,16.0
33,15,,,1683044995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030067580000832095,3.0,0.00038673000017297454,0.017497543999979825,0.039006393000136086,576.0,7.373046875,0.14147477899996375,0.20418318400038515,0.0,0.0001,0.0028109800000493124,0.0,17.0
34,15,,,1683044995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029792210000323394,3.0,0.00037899200015090173,0.016874536999921474,0.039189243999999235,608.0,7.3070068359375,0.1437399799999639,0.2060294690002138,0.0,0.0001,0.0028674950001459365,0.0,18.0
35,15,,,1683044995,3.6000000000000005,0.0,0.1640000000000157,8603.131904,0.016347102814498093,57499.0,0.5323903371442071,2450.90304,139.0,6733.144064,0.0,0.0,0.0,2.166666666666667,59786.0,95.80471833784866,198862.585856,2.711552,1078.0,0.04200000000000159,6970.44992,0.0,996452.0,5.8,3.833333333333333,32747.13088,491.0,0.0030024079999293463,,0.00039508400004706345,0.016857586000014635,,,,,,,,,,
36,15,,,1683044995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039287875999889366,640.0,7.115478515625,0.14301412400004665,0.20525909699995282,0.0,0.0001,0.002702019000025757,0.0,19.0
37,16,,,1683044996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029725780000262603,3.0,0.0003766879999602679,0.016894017000140593,0.03943581099997573,672.0,7.359619140625,0.1422612339999887,0.20472190800001044,0.0,0.0001,0.002781579999918904,0.0,20.0
38,16,,,1683044996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029838719999588648,3.0,0.0003993249999894033,0.017008675999932166,0.03929035600003772,704.0,6.9808349609375,0.14158408800017241,0.20392305800010035,0.0,0.0001,0.002656741000009788,0.0,21.0
39,16,,,1683044996,3.6000000000000005,0.0,0.1880000000000166,8613.82656,0.0572270981793168,60390.0,0.4367797592427478,2450.845696,149.0,6733.090816,0.0,0.0,0.0,2.166666666666667,63450.0,89.65032896294728,198853.107712,2.711552,1111.0,0.045000000000015916,6970.454016,0.0,999854.0,5.8,3.833333333333333,32747.13088,494.0,0.003033300999959465,,0.00038872599998285295,0.017141403000096034,,,,,,,,,,
40,16,,,1683044996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039456523999888304,736.0,7.45947265625,0.14456742500010478,0.20730975200012836,0.0,0.0001,0.0027223730000969226,0.0,22.0
41,17,,,1683044997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964352999924813,3.0,0.0003804079999554233,0.017177945999947042,0.03935816600005637,768.0,7.2930908203125,0.14259795700013456,0.205197562000194,0.0,0.0001,0.0027187320001758053,0.0,23.0
42,17,,,1683044997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029977100000451173,3.0,0.0003816050000295945,0.017260426000120788,0.03939900399996077,800.0,7.2724609375,0.1409016850000171,0.20368062300008205,0.0,0.0001,0.002740192999908686,0.0,24.0
43,17,,,1683044997,3.6000000000000005,0.0,0.20400000000000773,8613.302272,0.016346115150505876,63092.0,0.4962259135712251,2450.898944,153.0,6733.152256,0.0,0.0,0.0,2.166666666666667,67083.0,77.19758570254798,198872.014848,2.711552,1151.0,0.04600000000002069,6970.462208,0.0,1003122.0,5.8,3.833333333333333,32747.13088,496.0,0.0030920359999981883,,0.000403926999979376,0.017217154000036317,,,,,,,,,,
44,17,,,1683044997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039455030999988594,832.0,7.177001953125,0.14171119200000248,0.20442921900007605,0.0,0.0001,0.002549879000071087,0.0,25.0
45,18,,,1683044998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135927999892374,3.0,0.0004215569999814761,0.01725163099990823,0.039077976000044146,864.0,7.349853515625,0.14373740899986842,0.206468158999769,0.0,0.0001,0.002843658000074356,0.0,26.0
46,18,,,1683044998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029908740000337275,3.0,0.0004275869998764392,0.016958626000132426,0.03938837800001238,896.0,7.14208984375,0.1420331780000197,0.20436247299994648,0.0,0.0001,0.002563829999871814,0.0,27.0
47,18,,,1683044998,3.6000000000000005,0.0,0.21999999999999886,8609.73056,0.01635659279368731,65757.0,0.4004569919497778,2450.845696,157.0,6733.1072,0.0,0.0,0.0,2.2666666666666666,71456.0,93.46656288755031,198875.136,2.711552,1190.0,0.046999999999997044,6970.732544,0.0,1006723.0,5.8,3.833333333333333,32747.393024,497.0,0.003023499999926571,,0.0003803210001933621,0.01718595100010134,,,,,,,,,,
48,18,,,1683044998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03932559300005778,928.0,7.3961181640625,0.14202431199987586,0.20469355500017627,0.0,0.0001,0.002753878000021359,0.0,28.0
49,19,,,1683044999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030179869997937203,3.0,0.00038801300001978234,0.01692359799994847,0.039356376999876375,960.0,7.0576171875,0.14405879700007063,0.2065118509997319,0.0,0.0001,0.0027670790000229317,0.0,29.0
50,19,,,1683044999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983219000043391,3.0,0.00037081599998600723,0.016750946999991356,0.03934179700013374,992.0,7.1239013671875,0.14270839100004196,0.20485042700011036,0.0,0.0001,0.0026952569999139087,0.0,30.0
51,19,,,1683044999,3.6000000000000005,0.0,0.25200000000000955,8619.278336,0.044956885508265806,68618.0,0.46555760535383645,2450.90304,163.0,6733.430784,0.0,0.0,0.0,2.2666666666666666,76225.0,93.43669217983633,198866.04288,2.711552,1230.0,0.05000000000001137,6970.73664,0.0,1010571.0,5.8,3.833333333333333,32747.393024,499.0,0.0029847700000118493,,0.0004075480001120013,0.01683695000019725,,,,,,,,,,
52,20,,,1683045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039314053999987664,1024.0,7.113037109375,0.1420481689999633,0.20425527700035673,0.0,0.0001,0.002663786000084656,0.0,31.0
53,20,,,1683045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955350999855,3.0,0.0003977610001584253,0.017049279000048045,0.03936459900000955,1056.0,7.322021484375,0.14373451799997383,0.2062575709999237,0.0,0.0001,0.00275606299987885,0.0,32.0
54,20,,,1683045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027656960000967956,3.0,0.0003842739999981859,0.01692825800000719,0.039282017000005,1088.0,7.3065185546875,0.14235454999993635,0.20445644400001584,0.0,0.0001,0.0027416489999723126,0.0,33.0
55,20,,,1683045000,3.6000000000000005,0.0,0.2680000000000007,8630.853632,0.01634751113566241,71505.0,0.39795972415388,2450.845696,167.0,6733.37344,0.0,0.0,0.0,2.2666666666666666,80724.0,89.94259340940583,198853.971968,2.711552,1266.0,0.051000000000016144,6970.744832,0.0,1014336.0,5.8,3.833333333333333,32747.393024,501.0,0.003008438999813734,,0.0004074420000961254,0.016786777000106667,,,,,,,,,,
56,21,,,1683045001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039265272999955414,1120.0,7.2327880859375,0.14277383000012378,0.20491059000005407,0.0,0.0001,0.0026688289999583503,0.0,34.0
57,21,,,1683045001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030030109999188426,3.0,0.00039376400013679813,0.016878722999990714,0.03942666700004338,1152.0,7.4508056640625,0.14266770499989434,0.2050916219998271,0.0,0.0001,0.002721751999843036,0.0,35.0
58,21,,,1683045001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030038400000194088,3.0,0.0003821590000825381,0.016773809999904188,0.03925646900006541,1184.0,7.239013671875,0.14259964800021407,0.20471243800034244,0.0,0.0001,0.0026965120000568277,0.0,36.0
59,21,,,1683045001,3.6000000000000005,0.0,0.2880000000000109,8633.499648,0.07356775528952227,74338.0,0.4661366647786731,2450.90304,174.0,6733.430784,0.0,0.0,0.0,2.2666666666666666,85194.0,87.53537912534487,198851.805184,2.711552,1304.0,0.05299999999999727,6970.748928,0.0,1018078.0,5.8,3.833333333333333,32747.393024,506.0,0.0030070530001466977,,0.0003817680001247936,0.016853749000119933,,,,,,,,,,
60,22,,,1683045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03923165199989853,1216.0,7.2830810546875,0.14363663700009965,0.20580889900020338,0.0,0.0001,0.0026980399998137727,0.0,37.0
61,22,,,1683045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289406499996403,3.0,0.00043791000007331604,0.017263652999872647,0.03928371500001049,1248.0,7.1185302734375,0.1426243359999262,0.2053601739999067,0.0,0.0001,0.002856495000060022,0.0,38.0
62,22,,,1683045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029667860001154622,3.0,0.0003968329999679554,0.016824179999957778,0.039036419000012756,1280.0,7.2841796875,0.14208919799989417,0.20400367399997776,0.0,0.0001,0.002690258000029644,0.0,39.0
63,22,,,1683045002,3.6000000000000005,0.0,0.30400000000000205,8653.377536,0.0653956605461427,77038.0,0.4030151272693696,2450.8416,182.0,6733.37344,0.0,0.0,0.0,2.2666666666666666,89691.0,86.4788878198239,198831.427584,2.711552,1357.0,0.056000000000011596,6970.75712,0.0,1021746.0,5.8,3.833333333333333,32747.393024,509.0,0.003032005000022764,,0.0003859930000089662,0.018338613999958397,,,,,,,,,,
64,23,,,1683045003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03935139300006085,1312.0,7.132080078125,0.1407354610000766,0.20460969200030377,0.0,0.0001,0.002766226000176175,0.0,40.0
65,23,,,1683045003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979260999836697,3.0,0.0003939199998512777,0.016911635000042224,0.03934874499987018,1344.0,7.00616455078125,0.14285039800006416,0.2051983719998134,0.0,0.0001,0.002714413000148852,0.0,41.0
66,23,,,1683045003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030559189999621594,3.0,0.0003744230000393145,0.01682479900000544,0.039471717999958855,1376.0,7.373046875,0.14307392799992158,0.20545740399984425,0.0,0.0001,0.0026566169999568956,0.0,42.0
67,23,,,1683045003,3.6000000000000005,0.0,0.3200000000000216,8661.573632,0.01634259708142715,79941.0,0.522763611937624,2450.898944,186.0,6733.430784,0.0,0.0,0.0,2.3666666666666667,94163.0,93.24796227207209,198823.276544,2.711552,1397.0,0.05700000000001637,6970.765312,0.0,1025478.0,5.8,3.8,32747.393024,512.0,0.0030107109998880333,,,,,,,,,,,,,
68,24,,,1683045004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003992319998360472,0.018581297999844537,0.03932754400011618,1408.0,7.064453125,0.13972574299987173,0.20393350999961513,0.0,0.0001,0.002888982000058604,0.0,43.0
69,24,,,1683045004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018521999820223,3.0,0.00038019900011931895,0.01688676199978545,0.03912375699997028,1440.0,7.02099609375,0.1415854520000721,0.2036704929996631,0.0,0.0001,0.0026758009998957277,0.0,44.0
70,24,,,1683045004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029924810000920843,3.0,0.00038323400008266617,0.016891965000013442,0.03919190500005243,1472.0,7.2962646484375,0.14226581100001567,0.20443875500018294,0.0,0.0001,0.0027133589999266405,0.0,45.0
71,24,,,1683045004,3.6000000000000005,0.0,0.33600000000001273,8664.621056,0.016348440621209288,82911.0,0.42819663263481667,2446.516224,190.0,6729.048064,0.0,0.0,0.0,2.3666666666666667,98718.0,98.02163386004811,198820.241408,2.711552,1451.0,0.058000000000021146,6970.79808,0.0,1029267.0,5.8,3.8,32747.393024,513.0,,,,,,,,,,,,,,
72,25,,,1683045005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034593479999784904,3.0,0.0006300000000010186,0.016850367999950322,0.039403856000035375,1504.0,7.4058837890625,0.1419707649999964,0.20499625699994795,0.0,0.0001,0.0026819199999863486,0.0,46.0
73,25,,,1683045005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030070929999510554,3.0,0.0003800199999659526,0.01684767599999759,0.03950952799982588,1536.0,7.3836669921875,0.14185464599995612,0.20432557699973586,0.0,0.0001,0.0027266140000392625,0.0,47.0
74,25,,,1683045005,3.6000000000000005,0.0,0.3480000000000132,8660.533248,0.012261041700339878,87329.0,0.4950235935345152,2450.8416,193.0,6733.37344,0.0,0.0,0.0,2.3666666666666667,102889.0,85.2410208966741,198805.454848,2.711552,1480.0,0.0589999999999975,6970.802176,0.0,1032567.0,5.8,3.8,32747.393024,516.0,0.003049531999977262,,0.00042329899997639586,0.016770157999872026,0.03912384399995972,,,0.14206229399997028,,,,,,
75,25,,,1683045005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1568.0,7.1181640625,,0.2041871179997088,0.0,0.0001,0.0027579909999531083,0.0,48.0
76,26,,,1683045006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030048539999825152,3.0,0.00039182299997264636,0.017756620000000112,0.039448465000077704,1600.0,7.115966796875,0.13991488000010577,0.20320623200018417,0.0,0.0001,0.0026895900000454276,0.0,49.0
77,26,,,1683045006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072453999948266,3.0,0.00037649999990208016,0.016659205999985716,0.039330910999979096,1632.0,7.203125,0.1418318379999164,0.20398538999961602,0.0,0.0001,0.002714480999884472,0.0,50.0
78,26,,,1683045006,3.6000000000000005,0.0,0.367999999999995,8664.236032,0.053131863225790825,91205.0,0.3906181783737894,2450.898944,201.0,6733.430784,0.0,0.0,0.0,2.3666666666666667,106220.0,79.2557929810854,198801.8176,2.711552,1514.0,0.06100000000000705,6970.810368,0.0,1035553.0,5.8,3.8,32747.393024,524.0,0.0029926970000815345,,0.0003866389999984676,0.01690923199998906,0.03922405899993464,,,0.14114213800007747,,,,,,
79,26,,,1683045006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1664.0,7.09619140625,,0.2032288630000494,0.0,0.0001,0.0025740979999682168,0.0,51.0
80,27,,,1683045007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029792560001169477,3.0,0.0003730449998329277,0.016875361000074918,0.039509950999899957,1696.0,7.475830078125,0.14103473799991662,0.20355205500004558,0.0,0.0001,0.0027797040002042195,0.0,52.0
81,27,,,1683045007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991933999965113,3.0,0.0003996410000581818,0.01690925699995205,0.039194344000179626,1728.0,7.135986328125,0.14088713700016342,0.2031087910002043,0.0,0.0001,0.0027264779998859012,0.0,53.0
