_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
28,12,,,1683051388,1.7000000000000002,0.0,0.15200000000000102,5917.92128,0.1389027597839565,73579.0,4.801050053825201,1372.962816,145.0,4664.48384,0.0,0.0,0.0,1.9666666666666666,65089.0,224.06286246664484,202665.971712,2.711552,1531.0,0.0660000000000025,5971.562496,0.0,1039708.0,4.0,1.7000000000000002,23373.43488,159.0,0.0024661990000822698,,,,,,,,,,,,,
29,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004951179998897715,0.05606550199991034,0.004184383999927377,544.0,7.17431640625,0.0483716909998293,0.11430464799968831,0.0,0.0001,0.002721754000049259,0.0,16.0
30,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492259000064223,5.0,0.0004590869998537528,0.05569051199995556,0.004170945999931064,576.0,7.08349609375,0.051579534000211424,0.11732794299996385,0.0,0.0001,0.0029356049999478273,0.0,17.0
31,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700530000245635,5.0,0.00045407199991132075,0.05492252399994868,0.00410565500010307,608.0,7.0540771484375,0.04734086799999204,0.11194659199986745,0.0,0.0001,0.002653419999887774,0.0,18.0
32,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498087000049054,5.0,0.0003973730001689546,0.05503679000003103,0.006226706000006743,640.0,7.1279296875,0.04931595599987304,0.11628316700011965,0.0,0.0001,0.0028082549999908224,0.0,19.0
33,12,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500262000012299,5.0,0.0004662769999868033,0.055093860999932076,0.004160363999972105,672.0,7.1317138671875,0.048134034999975484,0.11333645699983208,0.0,0.0001,0.0029816579999533133,0.0,20.0
34,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497435000123005,5.0,0.00045792300011271436,0.054704900999922756,0.004183415000170498,704.0,6.954833984375,0.04874879699991652,0.11330020900027193,0.0,0.0001,0.0027077380000264384,0.0,21.0
35,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883830001272145,5.0,0.0004664880000291305,0.055296012000098926,0.00416640800017376,736.0,7.00927734375,0.05074035899997398,0.11603287500020087,0.0,0.0001,0.002875224999797865,0.0,22.0
36,13,,,1683051389,1.7333333333333332,0.0,0.1880000000000024,5937.610752,0.10206605841258629,83745.0,4.7655200848394275,1373.024256,157.0,4664.553472,0.0,0.0,0.0,2.3666666666666667,78155.0,230.11394102864045,202646.728704,2.711552,1733.0,0.06900000000000261,5971.582976,0.0,1051318.0,4.0,1.8000000000000003,23373.43488,185.0,0.002550833999976021,,,,,,,,,,,,,
37,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00043530699986149557,0.06337083200014604,0.004126808000137316,768.0,7.00244140625,0.054162119000011444,0.12744930600024418,0.0,0.0001,0.0028034060001118632,0.0,23.0
38,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401882999947702,5.0,0.00046397000005526934,0.05498567499989804,0.004122163000147339,800.0,7.1990966796875,0.04845725699988179,0.11313996900003076,0.0,0.0001,0.00270902100010062,0.0,24.0
39,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476950000072975,5.0,0.00046942900007707067,0.05491689099994801,0.004321761000028346,832.0,7.03955078125,0.04790542599994296,0.11292143600007876,0.0,0.0001,0.0028309790000093926,0.0,25.0
40,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024575390000336483,5.0,0.0004641660000288539,0.05482634700001654,0.004160737999882258,864.0,7.0880126953125,0.04891829399980452,0.11351572599983228,0.0,0.0001,0.0026886420000664657,0.0,26.0
41,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525292999962403,5.0,0.0004643350000606006,0.05518089699990014,0.004160319999982676,896.0,7.078125,0.051546863999874404,0.1166768279997541,0.0,0.0001,0.002799118999973871,0.0,27.0
42,13,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373763999912626,5.0,0.00042872400013038714,0.054964023000138695,0.004163764999930208,928.0,7.255859375,0.04789943800005858,0.11261632800005827,0.0,0.0001,0.002786613999887777,0.0,28.0
43,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452575999996043,5.0,0.0004132589999699121,0.054866417000084766,0.005026869999937844,960.0,7.0938720703125,0.04759645299986914,0.11302427800001169,0.0,0.0001,0.0026687030001539824,0.0,29.0
44,14,,,1683051390,1.7333333333333332,0.0,0.22799999999999443,5950.902272,0.15919800636097353,93855.0,4.89306648835136,1373.024256,185.0,4664.573952,0.0,0.0,0.0,2.3666666666666667,89939.0,226.78462382905147,202633.064448,2.711552,1875.0,0.0799999999999983,5971.59936,0.0,1062531.0,4.0,1.8000000000000003,23373.43488,205.0,0.0024895230001220625,,0.00045600399994327745,0.054962878999958775,0.00428866500010372,,,0.04848613700005444,,,,,,
45,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,992.0,6.873291015625,,0.11347380800020801,0.0,0.0001,0.0027906000000257336,0.0,30.0
46,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024089650000860274,5.0,0.00046408699995481584,0.05509843199979514,0.004206516000067495,1024.0,7.2728271484375,0.04789888899995276,0.11287135399970794,0.0,0.0001,0.002794464999851698,0.0,31.0
47,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515891000030024,5.0,0.0004486770001221885,0.05532974499988086,0.004325585999822579,1056.0,7.048828125,0.05033802200000537,0.11570158099971195,0.0,0.0001,0.0027436599998509337,0.0,32.0
48,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023866660001203854,5.0,0.0004427060000580241,0.05512152699998296,0.004106223999997383,1088.0,7.19921875,0.04753696900002069,0.11243730800015328,0.0,0.0001,0.002843215999973836,0.0,33.0
49,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527724000174203,5.0,0.00045936700007587206,0.05530000099997778,0.005570413999976154,1120.0,6.972412109375,0.047542571999883876,0.1141187330001685,0.0,0.0001,0.0027186550000806164,0.0,34.0
50,14,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494241000022157,5.0,0.00043143500010955904,0.05475164799986487,0.004156345999945188,1152.0,7.23779296875,0.047404707000168855,0.11193008500026735,0.0,0.0001,0.002691708000156723,0.0,35.0
51,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024365700000998913,5.0,0.00045866499999647203,0.05470281900011287,0.004098281999858955,1184.0,6.913330078125,0.04767833999994764,0.1121723320000001,0.0,0.0001,0.002797655999984272,0.0,36.0
52,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519618000178525,5.0,0.00038959500011515047,0.05491312000003745,0.0041497229999549745,1216.0,7.0126953125,0.05028816799995184,0.11498438100034036,0.0,0.0001,0.002724157000102423,0.0,37.0
53,15,,,1683051391,1.7333333333333332,0.0,0.2639999999999958,5952.385024,0.03677557491274854,103968.0,4.505087735620862,1373.032448,194.0,4664.6272,0.0,0.0,0.0,2.3666666666666667,101359.0,225.65801627357655,202631.507968,2.711552,2080.0,0.08100000000000307,5971.615744,0.0,1073286.0,4.0,1.8000000000000003,23373.43488,222.0,0.002491410000175165,,,,,,,,,,,,,
54,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00041549499997017847,0.05798844000014469,0.004146332000118491,1248.0,7.0311279296875,0.04742198700000699,0.11516687400035153,0.0,0.0001,0.002703209999936007,0.0,38.0
55,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024354059999041056,5.0,0.0004751589999614225,0.05530307199978779,0.004208422999909089,1280.0,6.9425048828125,0.04807312099978844,0.11355521299924476,0.0,0.0001,0.0030600319998939085,0.0,39.0
56,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024365380002109305,5.0,0.0004207210001823114,0.05759705800005577,0.004057770999907007,1312.0,7.1610107421875,0.0487902090001171,0.11604367000063576,0.0,0.0001,0.002741373000162639,0.0,40.0
57,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565156999935425,5.0,0.000401475999979084,0.055793353000126444,0.004604561999940415,1344.0,7.068603515625,0.04798494699980438,0.11443449899979896,0.0,0.0001,0.003085004000013214,0.0,41.0
58,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473178000172993,5.0,0.0004192220001186797,0.05524624700001368,0.004168801999867355,1376.0,6.924072265625,0.0511551590000181,0.1161093000002893,0.0,0.0001,0.002646692000098483,0.0,42.0
59,15,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484355999968102,5.0,0.0004578059999857942,0.055190836000065246,0.004117684999982885,1408.0,7.136474609375,0.047871470000018235,0.1129185919999145,0.0,0.0001,0.002796438999894235,0.0,43.0
60,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457735000007233,5.0,0.00046940399988670833,0.05476363799994033,0.004280719000007593,1440.0,7.223388671875,0.04723655099996904,0.11219860099959078,0.0,0.0001,0.002990553999779877,0.0,44.0
61,16,,,1683051392,1.7333333333333332,0.0,0.29599999999999227,5981.802496,0.03267197752577085,113385.0,4.714464256380153,1373.024256,202.0,4664.631296,0.0,0.0,0.0,2.3666666666666667,113209.0,229.3466095655635,202602.893312,2.711552,2233.0,0.08400000000000318,5971.632128,0.0,1084061.0,4.0,1.8000000000000003,23373.43488,262.0,0.0025441459999910876,,0.0004793040000095061,0.05819491299985202,,,,,,,,,,
62,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.004131125999947471,1472.0,7.0498046875,0.049415941999995994,0.11799483599975247,0.0,0.0001,0.0032294049999563867,0.0,45.0
63,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024665389998972387,5.0,0.00044065400015824707,0.055745417000025554,0.004233158000033654,1504.0,7.2857666015625,0.048991544000045906,0.114640473999998,0.0,0.0001,0.0027631619998373935,0.0,46.0
64,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024770699999407952,8.0,0.00042905899999823305,0.0555445160000545,0.004179540999984965,1536.0,7.142578125,0.05466103599997041,0.1198905050000576,0.0,0.0001,0.0025992830001086986,0.0,47.0
65,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002368654999827413,8.0,0.0004364440001154435,0.05478302000005897,0.009415042999989964,1568.0,7.061767578125,0.049135520999925575,0.11876079900002878,0.0,0.0001,0.0026221160001114185,0.0,48.0
66,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498760999969818,8.0,0.000476595999998608,0.060706468000034874,0.004183565999937855,1600.0,6.934326171875,0.051203498999939256,0.12211650900007953,0.0,0.0001,0.00304761900019912,0.0,49.0
67,16,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025410309999642777,8.0,0.00045931400018162094,0.05750126199995975,0.00416812199978267,1632.0,6.90966796875,0.04894116900004519,0.11624291299995093,0.0,0.0001,0.002632015000017418,0.0,50.0
68,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526052999883177,8.0,0.00046102700002847996,0.055864145999976245,0.0042494580000038695,1664.0,7.201416015625,0.04916515399986565,0.11505900699967242,0.0,0.0001,0.0027931689999149967,0.0,51.0
69,17,,,1683051393,1.7333333333333332,0.0,0.33199999999999363,5991.043072,0.11025804276020938,144537.0,9.06123470141234,1373.093888,214.0,4665.294848,0.0,0.0,0.0,2.3666666666666667,140003.0,220.7865622870183,202593.206272,2.711552,2406.0,0.08800000000000807,5980.778496,0.0,1113279.0,4.0,1.8000000000000003,23449.468928,296.0,0.0026988990000518243,,0.00045357299995885114,0.055898896999906356,0.004139402000191694,,,0.05783178999990923,,,,,,
70,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1696.0,7.1461181640625,,0.12361743800011027,0.0,0.0001,0.0025948770000923105,0.0,52.0
71,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024946710000222083,8.0,0.0004391189997932088,0.05514992799999163,0.004320649999954185,1728.0,7.0048828125,0.08759713800009195,0.15309810999997353,0.0,0.0001,0.003096604000120351,0.0,53.0
72,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024616059999971185,8.0,0.00046135999991747667,0.05492384099989067,0.004245392000029824,1760.0,7.2119140625,0.05533235100006095,0.12008694199971615,0.0,0.0001,0.0026623919998201018,0.0,54.0
73,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025681189999886556,8.0,0.0004624569999123196,0.058313807999866185,0.004312372999947911,1792.0,7.1439208984375,0.04980186300008427,0.118135360999986,0.0,0.0001,0.0026767410001866665,0.0,55.0
74,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026682299999265524,8.0,0.00045754100005979126,0.05795189300010861,0.004205847000093854,1824.0,7.1190185546875,0.04971281400003136,0.11782079700014947,0.0,0.0001,0.002824471999929301,0.0,56.0
75,17,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025102019999394543,8.0,0.000450557000021945,0.055601342000045406,0.004237774000102945,1856.0,7.1947021484375,0.0497663220000959,0.11512323300030403,0.0,0.0001,0.0025570360000983783,0.0,57.0
76,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025035799999386654,8.0,0.0004347139999936189,0.0551501609998013,0.004290963000130432,1888.0,7.213623046875,0.057197334999955274,0.1222828679997292,0.0,0.0001,0.0027061149999099143,0.0,58.0
77,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512155999966126,8.0,0.00045644800002264674,0.05465244599986363,0.004296411000041189,1920.0,7.25537109375,0.04926572399995166,0.11383235499988587,0.0,0.0001,0.0026491700000406126,0.0,59.0
78,18,,,1683051394,1.8000000000000003,0.0,0.367999999999995,6004.375552,0.03673982593771469,191859.0,12.339112000547335,1373.093888,223.0,4665.307136,0.0,0.0,0.0,2.966666666666667,177694.0,241.2178386956971,202578.976768,2.711552,2585.0,0.09000000000000341,5980.79488,0.0,1155467.0,4.0,1.9333333333333331,23449.473024,317.0,0.002415727999959927,,,,,,,,,,,,,
79,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004749950001041725,0.05930515199997899,0.007046455999898171,1952.0,7.048828125,0.048992030999897906,0.12098065399982261,0.0,0.0001,0.002746291999983441,0.0,60.0
80,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416172000039296,8.0,0.00044664300003205426,0.057824528999844915,0.004329632000008132,1984.0,7.0540771484375,0.04728238200004853,0.11546812699998554,0.0,0.0001,0.0031687690000126167,0.0,61.0
81,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485709999973551,8.0,0.0004472379998787801,0.0568808010000339,0.004317060999937894,2016.0,7.1904296875,0.046251947999962795,0.11297143199999482,0.0,0.0001,0.0025886740002079023,0.0,62.0
82,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025597660001039912,8.0,0.00042639499997676467,0.057395038000095155,0.004719388000012259,2048.0,6.7960205078125,0.04810687400004099,0.1159405980001793,0.0,0.0001,0.0027331369999501476,0.0,63.0
83,18,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602949999982229,8.0,0.00043465099997774814,0.06266626299998279,0.004614532999994481,2080.0,6.8702392578125,0.04590016999986801,0.11883305499986818,0.0,0.0001,0.00261448800006292,0.0,64.0
84,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026314080000702234,8.0,0.0004319120000673138,0.05834232000006523,0.00455389900002956,2112.0,7.0555419921875,0.04616993499985256,0.11475004700014324,0.0,0.0001,0.002620573000058357,0.0,65.0
85,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002842718000010791,8.0,0.0004549909999695956,0.05708991000005881,0.004363395000154924,2144.0,7.0816650390625,0.04715463699994871,0.11462620600013906,0.0,0.0001,0.0027205549999962386,0.0,66.0
