_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
585,195,,,1681074947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12480.0,12.730342864990234,,0.18116320399963115,2.0,0.0001,0.001369397999951616,0.0,389.0
586,195,,,1681074947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074403230000825715,0.001018618999978571,0.032205097000087335,6.0,0.0176031650000823,12512.0,12.654706954956055,0.12186025200003314,0.18120429600026,2.0,0.0001,0.001076839999996082,0.0,390.0
587,196,,,1681074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145829000113736,0.0010134909998669173,0.030689065999922605,6.0,0.01760303999981261,12544.0,12.69235610961914,0.1224396519999118,0.1811024489995816,2.0,0.0001,0.0012113709999539424,0.0,391.0
588,196,,,1681074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129346000032456,0.0011933620000945666,0.03348561999996491,6.0,0.017551280000134284,12576.0,12.628724098205566,0.12070596300009129,0.1826667500001804,2.0,0.0001,0.0016011789998628956,0.0,392.0
589,196,,,1681074948,12.75,0.04100000000000037,3.0999999999999943,15310.286848,0.02044287990174683,2657718.0,1.4037470818074311,5095.555072,1078.0,12110.979072,54.0,0.0,0.0,22.875,790965.0,23.46535171061112,11248.959488,2.654208,8943.0,1.7169999999996435,7981.842432,0.0,2990233.0,64.4,17.5,37430.448128,1309.0,0.0077824190000228555,0.0009440640001230349,0.03267505500002699,,,,,0.12202425099985703,,,,,,
590,196,,,1681074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01772880599992277,12608.0,12.679490089416504,,0.18255845499993484,2.0,0.0001,0.00140385999998216,0.0,393.0
591,196,,,1681074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007430011999986164,0.0009366080000745569,0.034406175999947664,6.0,0.01744929799997408,12640.0,12.65478515625,0.11882797999987815,0.1801810399997521,2.0,0.0001,0.0011309659998914867,0.0,394.0
592,197,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234922999918126,0.0008605049999914627,0.03452662500012593,6.0,0.01774924699998337,12672.0,12.745038032531738,0.11982943699990756,0.18224461499994504,2.0,0.0001,0.0010438780000185943,0.0,395.0
593,197,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007316263999882722,0.00089931999991677,0.03566215899991221,6.0,0.01775052100015273,12704.0,12.585286140441895,0.11988625999993019,0.18274313399979292,2.0,0.0001,0.001228609999998298,0.0,396.0
594,197,,,1681074949,12.75,0.04100000000000037,3.1239999999999952,15310.06976,0.02043266823581906,2663404.0,1.4578788601942285,5095.555072,1083.0,12110.979072,54.0,0.0,0.0,22.875,793585.0,20.37975081846129,11249.340416,2.654208,9045.0,1.7199999999993452,7981.842432,0.0,2995371.0,64.4,17.5,37430.448128,1310.0,0.00814383000010821,0.0012565760000597948,0.030537349000042013,,,,,,,,,,,
595,197,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017788633000009213,12736.0,12.684834480285645,0.1235395989999688,0.18259306600020864,2.0,0.0001,0.0013270790000206034,0.0,397.0
596,198,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173623999937263,0.0011219059999802994,0.030713894000200526,6.0,0.017916913000135537,12768.0,12.620575904846191,0.12262043800001265,0.1819517750002433,2.0,0.0001,0.001404999999977008,0.0,398.0
597,198,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199813000146605,0.000911617999918235,0.03046937300018726,6.0,0.017808903000059217,12800.0,12.57274055480957,0.12425187700000606,0.1829761150002014,2.0,0.0001,0.0013345309998840094,0.0,399.0
598,198,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00737152600004265,0.0009344869999949879,0.03580817500005651,6.0,0.017738818999987416,12832.0,12.609269142150879,0.11864440900012596,0.18160864400010723,2.0,0.0001,0.001111227999899711,0.0,400.0
599,198,,,1681074950,12.75,0.04100000000000037,3.151999999999987,15309.799424,0.02042121414593459,2668836.0,1.40533052290762,5095.583744,1088.0,12111.020032,54.0,0.0,0.0,22.875,796306.0,25.408545286503344,11249.60256,2.654208,9114.0,1.7239999999992506,7981.842432,0.0,3000465.0,64.4,17.5,37430.452224,1311.0,,,,,,,,,,,,,,
600,198,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005801482999913787,0.0012442130000636098,0.03701377900006264,6.0,0.017707690000179355,12864.0,12.604883193969727,0.117316431999825,0.17998620800017306,2.0,0.0001,0.0009026110001286725,0.0,401.0
601,199,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215269000174885,0.0009255120000943862,0.033673127999918506,6.0,0.017716435000011188,12896.0,12.678629875183105,0.12081246399998236,0.18230696900013754,2.0,0.0001,0.0009641609999562206,0.0,402.0
602,199,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087600999942879,0.0008525060000010853,0.029799969000123383,6.0,0.01799806899998657,12928.0,12.664891242980957,0.12405140800001391,0.1818139950000841,2.0,0.0001,0.001024442000016279,0.0,403.0
603,199,,,1681074951,12.75,0.04100000000000037,3.1759999999999877,15310.06976,0.22058178280560886,2674609.0,1.358698574699583,5095.579648,1097.0,12111.015936,54.0,0.0,0.0,23.0,799312.0,30.997405019016075,11249.037312,2.654208,9194.0,1.7299999999995634,7981.842432,0.0,3005986.0,64.4,17.625,37430.448128,1313.0,0.008078982000142787,0.0012839290000101755,0.03357626799993341,,0.01788668099993629,,,0.1193772159999753,,,,,,
604,199,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12960.0,12.636115074157715,,0.18130461300006573,2.0,0.0001,0.001101537000067765,0.0,404.0
605,199,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007805604999930438,0.001070266000169795,0.030788406000056057,6.0,0.017613738999898487,12992.0,12.751004219055176,0.12257647199999155,0.18117397299988625,2.0,0.0001,0.001319484999839915,0.0,405.0
606,200,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00747115300009682,0.0009538180001982255,0.034036638999850766,6.0,0.017670110999915778,13024.0,12.68220329284668,0.12094513600004575,0.18232460700005504,2.0,0.0001,0.0012477499999477004,0.0,406.0
607,200,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00776041099993563,0.0008492260001276009,0.028344580000066344,6.0,0.017689484000129596,13056.0,12.61525821685791,0.12655174299993632,0.18230218400026388,2.0,0.0001,0.0011067400000683847,0.0,407.0
608,200,,,1681074952,12.75,0.04100000000000037,3.195999999999998,15310.741504,0.020427347627056107,2680857.0,2.1240451816631305,5095.579648,1102.0,12111.015936,54.0,0.0,0.0,23.0,802207.0,28.894778458570112,11248.766976,2.654208,9259.0,1.7329999999992651,7981.842432,0.0,3011444.0,64.4,17.625,37430.448128,1316.0,0.008236684999928912,0.0009314479998465686,0.030490782999777366,,,,,,,,,,,
609,200,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01778244000001905,13088.0,12.617999076843262,0.12372897800014471,0.1823769539996647,2.0,0.0001,0.0012066199999480887,0.0,408.0
610,201,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159083999998984,0.0009710440001526877,0.029360069999938787,6.0,0.01756243199997698,13120.0,12.696593284606934,0.12355156200010242,0.18075222800007396,2.0,0.0001,0.0011480359999040957,0.0,409.0
611,201,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816225900007339,0.0009113999999499356,0.030338755000002493,6.0,0.017808691000027466,13152.0,12.528616905212402,0.12401945300007355,0.1822806370003036,2.0,0.0001,0.0010400790001767746,0.0,410.0
612,201,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961436999949001,0.0008734969999295572,0.03011642599994957,6.0,0.01778780699987692,13184.0,12.741622924804688,0.12517909999996846,0.182928925999704,2.0,0.0001,0.0010106590000305005,0.0,411.0
613,201,,,1681074953,12.75,0.04100000000000037,3.2280000000000086,15311.028224,0.020410354833215492,2685554.0,1.3382894263115976,5095.579648,1107.0,12111.015936,54.0,0.0,0.0,23.0,804656.0,24.105641603889964,11248.37376,2.654208,9334.0,1.7369999999991705,7981.842432,0.0,3016026.0,64.4,17.625,37430.448128,1317.0,0.00819627999999284,,,,,,,,,,,,,
614,201,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009481099998538411,0.04081981500007714,6.0,0.017549756000107664,13216.0,12.648762702941895,0.11428642999999283,0.18292120399996747,2.0,0.0001,0.0011208129999431549,0.0,412.0
615,202,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008629841999891141,0.001116456999852744,0.030267080999919926,6.0,0.01788643600002615,13248.0,12.555845260620117,0.12368989699984922,0.1830055109994646,2.0,0.0001,0.0014157979999254167,0.0,413.0
616,202,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827343900004962,0.0010947839998607378,0.02987579699993148,6.0,0.017746761999887894,13280.0,12.649155616760254,0.12336692799999582,0.18159443199965608,2.0,0.0001,0.0012367219999305235,0.0,414.0
617,202,,,1681074954,12.75,0.04100000000000037,3.2520000000000095,15310.17216,0.016357651817780625,2691146.0,1.3687073465367547,5095.579648,1111.0,12111.015936,54.0,0.0,0.0,23.0,807421.0,26.93531777741564,11249.201152,2.654208,9406.0,1.738999999999578,7981.842432,0.0,3021255.0,64.4,17.625,37430.452224,1319.0,0.007942947999936223,0.0009675600001628482,0.04179741099983403,,0.017933505999963018,,,0.11332978999985244,,,,,,
618,202,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13312.0,12.660422325134277,,0.18326219499977014,2.0,0.0001,0.001290980000021591,0.0,415.0
619,202,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195556999908149,0.0011026980000679032,0.030064370999980383,6.0,0.01770811100004721,13344.0,12.723653793334961,0.12536752799996975,0.18333860699999605,2.0,0.0001,0.000900342000022647,0.0,416.0
620,203,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856451999941783,0.0008913869999105373,0.03065851799988195,6.0,0.017678937000027872,13376.0,12.60541820526123,0.1242225989999497,0.18252389699978266,2.0,0.0001,0.001216004000070825,0.0,417.0
621,203,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007805727000004481,0.0009356400000797294,0.02886599099997511,6.0,0.017743765999966854,13408.0,12.533890724182129,0.12522471400006907,0.1817432430000281,2.0,0.0001,0.0011674049999328417,0.0,418.0
622,203,,,1681074955,12.75,0.04100000000000037,3.280000000000001,15308.648448,0.020430680579157846,2695573.0,1.3793981492681517,5095.575552,1116.0,12111.01184,54.0,0.0,0.0,23.0,809827.0,18.051224558489647,11250.745344,2.654208,9464.0,1.7429999999994834,7981.842432,0.0,3025693.0,64.3,17.625,37430.448128,1320.0,0.008210212999983924,0.0009426070000699838,0.03036544200017488,,,,,,,,,,,
623,203,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01769551400002456,13440.0,12.685832023620605,0.1251463410001179,0.18357159400034107,2.0,0.0001,0.0012114769999698183,0.0,419.0
624,204,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126346999915768,0.0013718259999677684,0.03250575800007027,6.0,0.01759573599997566,13472.0,12.599257469177246,0.1219359550000263,0.18264242500004002,2.0,0.0001,0.0011068030000842555,0.0,420.0
625,204,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083307999868339,0.0013421950000065408,0.029049356000086846,6.0,0.017406066000148712,13504.0,12.862432479858398,0.12435607699990214,0.1814215189999686,2.0,0.0001,0.0011845169999560312,0.0,421.0
626,204,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066253999913897,0.0008369789998141641,0.030516925000029005,6.0,0.01779039300004115,13536.0,12.733518600463867,0.12413018200004444,0.18240285000001677,2.0,0.0001,0.001062117000174112,0.0,422.0
627,204,,,1681074956,12.875,0.04100000000000037,3.3079999999999927,15309.590528,0.13075682220840998,2700981.0,1.4200091930316652,5095.575552,1134.0,12111.01184,54.0,0.0,0.0,23.25,812538.0,25.53417212930735,11249.926144,2.654208,9534.0,1.7549999999991996,7981.842432,0.0,3030772.0,64.4,17.75,37430.448128,1322.0,0.008215448999862929,,,,,,,,,,,,,
628,204,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011106659999313706,0.03441036499998518,6.0,0.0177972649998992,13568.0,12.66765022277832,0.1198607210001228,0.18254325499992774,2.0,0.0001,0.0011487890001262713,0.0,423.0
629,205,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135953999953927,0.0009723420000682381,0.030423205000033704,6.0,0.017820095000161018,13600.0,12.572759628295898,0.12452096500010157,0.183137416000136,2.0,0.0001,0.001264854999817544,0.0,424.0
630,205,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107198000061544,0.0012788669998826663,0.03289142900007391,6.0,0.01750821099994937,13632.0,12.686480522155762,0.12048365500004365,0.18183762299986483,2.0,0.0001,0.0015682629998536868,0.0,425.0
631,205,,,1681074957,12.875,0.04100000000000037,3.3240000000000123,15309.787136,0.016344225697196815,2706781.0,1.4615871714410344,5095.575552,1140.0,12111.01184,54.0,0.0,0.0,23.25,815264.0,26.489369102126076,11249.319936,2.654208,9601.0,1.758999999999105,7981.842432,0.0,3035865.0,64.4,17.75,37430.448128,1324.0,0.008029704000136917,0.0010820970001077512,0.0306962139998177,,0.017687521999960154,,,0.12391754999998739,,,,,,
632,205,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13664.0,12.6325044631958,,0.18280083200011177,2.0,0.0001,0.0013877450001018587,0.0,426.0
633,205,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273108999901524,0.000957061999997677,0.034941768999942724,6.0,0.01771108999992066,13696.0,12.652033805847168,0.11968713399983244,0.18275952899966796,2.0,0.0001,0.0011893650000729394,0.0,427.0
634,206,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990067000037016,0.0009035519999542885,0.030339388999891526,6.0,0.017856559000165362,13728.0,12.623964309692383,0.12458046100005049,0.1829023430000234,2.0,0.0001,0.0012323149999247107,0.0,428.0
635,206,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980913999972472,0.000980513000058636,0.029435961999979554,6.0,0.017484129999957077,13760.0,12.57282829284668,0.1254633930000182,0.18232929600003445,2.0,0.0001,0.0009843840000485216,0.0,429.0
636,206,,,1681074958,12.875,0.04100000000000037,3.348000000000013,15309.29152,0.020430403601474245,2711517.0,1.3970166331954958,5095.575552,1145.0,12111.01184,54.0,0.0,0.0,23.25,817881.0,25.81595375930704,11249.840128,2.654208,9653.0,1.76299999999992,7981.842432,0.0,3040614.0,64.4,17.75,37430.448128,1325.0,0.007503705999852173,0.0009796459999051876,0.03517687500016109,,,,,,,,,,,
637,206,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01770737099991493,13792.0,12.581745147705078,0.12035964500000773,0.18289517999983218,2.0,0.0001,0.0011679369999910705,0.0,430.0
638,207,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801659099988683,0.0009600839998711308,0.030984112999931313,6.0,0.024390040000071167,13824.0,12.589637756347656,0.12414321899996139,0.19002434699973492,2.0,0.0001,0.001530300000013085,0.0,431.0
639,207,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921054000007643,0.0011232869999275863,0.03194813400000385,6.0,0.018122010000070077,13856.0,12.818492889404297,0.1221376149999287,0.18252483099990968,2.0,0.0001,0.0012727309999718273,0.0,432.0
640,207,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042086000159543,0.0011608440001964482,0.029740624999931242,6.0,0.017857031999938044,13888.0,12.775344848632812,0.12513523699999496,0.18326477800019347,2.0,0.0001,0.001328953999973237,0.0,433.0
641,207,,,1681074959,12.875,0.04100000000000037,3.3760000000000048,15308.288,0.1266135745349602,2718430.0,1.691805286101347,5095.56736,1153.0,12111.003648,54.0,0.0,0.0,23.25,820721.0,17.83024973993104,11251.113984,2.654208,9751.0,1.7679999999991196,7981.842432,0.0,3046378.0,64.3,17.75,37430.444032,1326.0,0.008156910000025164,,,,,,,,,,,,,
642,207,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009175959999083716,0.030765666999968744,6.0,0.01790810300008161,13920.0,12.719470024108887,0.12364402200000768,0.1825246700000207,2.0,0.0001,0.001132372000029136,0.0,434.0
643,208,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142978000023504,0.0009617919999982405,0.03462812699990536,6.0,0.017995423999991544,13952.0,12.45947265625,0.12076666499979183,0.18352583699970637,2.0,0.0001,0.0010308509999958915,0.0,435.0
644,208,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808708900012789,0.0008778399999300746,0.02871066400007294,6.0,0.01791888600018865,13984.0,12.765851020812988,0.12577144400006546,0.18247072000053777,2.0,0.0001,0.0011047970001527574,0.0,436.0
645,208,,,1681074960,12.875,0.04100000000000037,3.4000000000000057,15307.706368,0.016347203920695823,2724067.0,1.4002401856365458,5095.56736,1157.0,12111.003648,54.0,0.0,0.0,23.25,823325.0,20.684648721371346,11251.4048,2.654208,9820.0,1.7709999999997308,7981.842432,0.0,3051372.0,64.3,17.75,37430.444032,1327.0,0.007764089999909629,0.0008882300001005206,0.028708438999956343,,0.01787123999997675,,,0.12711758099999315,,,,,,
646,208,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14016.0,12.605124473571777,,0.18329986399999143,2.0,0.0001,0.000950284000055035,0.0,437.0
647,208,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257339000010688,0.0008502129999214958,0.03407648400002472,6.0,0.018031047000022227,14048.0,12.67654037475586,0.12075913700005003,0.18326763300001403,2.0,0.0001,0.0012934129999848665,0.0,438.0
648,209,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00741250700002638,0.000915723000161961,0.035177387999965504,6.0,0.018240034000200467,14080.0,12.708984375,0.12058281000008719,0.1835332550003841,2.0,0.0001,0.0012047929999425833,0.0,439.0
649,209,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007423499999958949,0.0010764369999378687,0.1652598149998994,6.0,0.018291503000000375,14112.0,12.450933456420898,0.10077776999992238,0.2939710399996329,2.0,0.0001,0.001142014999913954,0.0,440.0
650,209,,,1681074961,12.875,0.04100000000000037,3.4199999999999875,15349.161984,0.020453355022646023,2730850.0,2.061378602694123,5095.56736,1162.0,12111.003648,54.0,0.0,0.0,22.375,826587.0,24.248850558833137,11210.244096,2.654208,9897.0,1.7739999999994325,7981.842432,0.0,3057865.0,64.5,17.75,37430.444032,1331.0,,,,,,,,,,,,,,
651,209,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008304251000026852,0.0010925619999397895,0.031215500999906,6.0,0.017808245999958672,14144.0,12.614479064941406,0.12235747600016111,0.1820692799999506,2.0,0.0001,0.0012912439999581693,0.0,441.0
652,210,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166246999962823,0.000994453999965117,0.03875524999989466,6.0,0.018380395999884058,14176.0,12.664273262023926,0.10589371099990785,0.173694945999614,2.0,0.0001,0.0015048879999994824,0.0,442.0
653,210,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008330608000051143,0.0008455809997940378,0.03173453299996254,6.0,0.020155429999931584,14208.0,12.650799751281738,0.12941578499999196,0.19152487799965456,2.0,0.0001,0.001042940999923303,0.0,443.0
654,210,,,1681074962,12.875,0.04100000000000037,3.4439999999999884,15348.20352,0.03266206235401348,2737282.0,1.7183546090146502,5095.56736,1168.0,12111.003648,54.0,0.0,0.0,22.375,829516.0,26.234350292303823,11210.903552,2.654208,9950.0,1.7779999999993379,7981.842432,0.0,3063524.0,64.5,17.75,37430.448128,1334.0,0.008212862999926074,0.0009827320000113104,0.030931606999956784,,0.018017779000047085,,,0.12732603699987521,,,,,,
655,210,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14240.0,12.703373908996582,,0.18663353999977517,2.0,0.0001,0.0011625219999586989,0.0,444.0
656,210,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160668000073201,0.0008467879999898287,0.02928108599985535,6.0,0.020161329000075057,14272.0,12.637345314025879,0.11988111999994544,0.17934496299994862,2.0,0.0001,0.001013972000009744,0.0,445.0
657,211,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176112000001012,0.001092423999807579,0.029966060000106154,6.0,0.017797071000131837,14304.0,12.53572940826416,0.12368926199997077,0.18187576199989053,2.0,0.0001,0.0011548329998731788,0.0,446.0
658,211,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156631000019843,0.0009871969998584973,0.030804350999915187,6.0,0.018099836000146752,14336.0,12.5607328414917,0.12710686400009763,0.18629691000001003,2.0,0.0001,0.0011420309999721212,0.0,447.0
659,211,,,1681074963,12.875,0.04100000000000037,3.4639999999999986,15348.084736,0.020430350150505053,2743046.0,1.4425024297621651,5095.56736,1173.0,12111.003648,54.0,0.0,0.0,22.375,832310.0,27.191750592015975,11211.317248,2.654208,10013.0,1.780999999999949,7981.842432,0.0,3068845.0,64.5,17.75,37430.448128,1334.0,0.007969787000092765,0.001110279999920749,0.034691500999997515,,,,,,,,,,,
660,211,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.018052770999929635,14368.0,12.65234375,0.12563908199990692,0.18885909999971773,2.0,0.0001,0.0013956789998701424,0.0,448.0
661,212,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156855999914114,0.0012495760001911549,0.029250113999978566,6.0,0.017620332999968014,14400.0,12.80434799194336,0.12362581699994735,0.18130303599991748,2.0,0.0001,0.0014003399999182875,0.0,449.0
662,212,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976659999940239,0.0011412450000989338,0.03800341900000603,6.0,0.018055374999903506,14432.0,12.650521278381348,0.11613298299994312,0.18256653699995695,2.0,0.0001,0.0012568550000651157,0.0,450.0
663,212,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134309999832112,0.0010521789999984321,0.029874952999989546,6.0,0.01793464699994729,14464.0,12.726211547851562,0.1251345550001588,0.18359167699986756,2.0,0.0001,0.0014610329999413807,0.0,451.0
664,212,,,1681074964,12.875,0.04100000000000037,3.4919999999999902,15348.535296,0.08578357893886354,2748407.0,1.409692594766047,5095.56736,1180.0,12111.003648,54.0,0.0,0.0,22.375,835042.0,27.797597502530852,11210.8544,2.654208,10076.0,1.7849999999998545,7981.842432,0.0,3073921.0,64.5,17.75,37430.448128,1336.0,,,,,,,,,,,,,,
665,212,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006187771999975666,0.0009442860000490327,0.03512540099995931,6.0,0.017105962999949043,14496.0,12.82275390625,0.12098462099993412,0.18171124899981805,2.0,0.0001,0.0013632059999508783,0.0,452.0
666,213,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959506999895893,0.0009452619999592571,0.0376562379999541,6.0,0.018344009999964328,14528.0,12.616776466369629,0.11777349300018614,0.1837818359999801,2.0,0.0001,0.0011033260000203882,0.0,453.0
667,213,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008375674999797411,0.0012381830001686467,0.041431655999986106,6.0,0.017944665999948484,14560.0,12.659791946411133,0.11280624500000158,0.18316960499987545,2.0,0.0001,0.0013731799999732175,0.0,454.0
668,213,,,1681074965,12.875,0.04100000000000037,3.5120000000000005,15348.523008,0.01634017612674164,2753945.0,1.400172777779959,5095.56736,1184.0,12111.003648,54.0,0.0,0.0,22.375,837772.0,29.006972153596593,11210.473472,2.654208,10171.0,1.7879999999995562,7981.842432,0.0,3079229.0,64.5,17.75,37430.448128,1339.0,0.00797450300001401,0.0008476020000216522,0.02809685499983061,,,,,0.1279573699998764,,,,,,
669,213,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01844258500000251,14592.0,12.758835792541504,,0.18429491599977155,2.0,0.0001,0.0009760010000263719,0.0,455.0
670,213,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165094000105455,0.000849478000191084,0.02792136399989431,6.0,0.01781103600001188,14624.0,12.501688957214355,0.12861902500003453,0.18435868300025504,2.0,0.0001,0.000992686000017784,0.0,456.0
671,214,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098534999817275,0.0009361889999581763,0.029373162999945635,6.0,0.01794683299999633,14656.0,12.598282814025879,0.12567682200005947,0.18300779799960765,2.0,0.0001,0.0009762559998307552,0.0,457.0
672,214,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007667431999834662,0.0009112630000345234,0.029927219999990484,6.0,0.017987941999990653,14688.0,12.70166015625,0.1253536599999734,0.1830013799999506,2.0,0.0001,0.0011538630001268757,0.0,458.0
673,214,,,1681074966,12.875,0.04100000000000037,3.5320000000000107,15348.383744,0.1266873345008668,2759352.0,1.4330227625366394,5095.56736,1192.0,12111.003648,54.0,0.0,0.0,21.5,840109.0,16.989089232775317,11211.132928,2.654208,10247.0,1.7929999999996653,7981.842432,0.0,3083883.0,64.5,17.625,37430.448128,1340.0,0.008103070999823103,0.0009111389999816311,0.03212111600009848,,,,,,,,,,,
674,214,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.018248959999937142,14720.0,12.62217903137207,0.12365483500002483,0.18439705199989476,2.0,0.0001,0.0013579310000295663,0.0,459.0
675,215,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221840000032898,0.0008406800000102521,0.030920626999886736,6.0,0.01777327099989634,14752.0,12.4698486328125,0.12631894299988744,0.18513255299967568,2.0,0.0001,0.001057191999962015,0.0,460.0
