_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
40,33,,,1696186680,7.875,0.0,0.23199999999999932,7966.912512,0.11032735453847903,53046.0,0.09325630336634237,2907.967488,173.0,7500.054528,0.0,0.0,0.0,6.625,25743.0,0.021939373390739633,21163.548672,2.654208,1361.0,0.13299999999981083,5536.927744,0.0,242665.0,32.9,9.875,35346.132992,67.0,,,,,,,,,,,,,,
41,34,,,1696186681,7.875,0.0,0.2360000000000042,8276.04992,0.036781287564764654,98052.0,679.7560530332737,2907.967488,176.0,7500.054528,0.0,0.0,0.0,7.124999999999999,35675.0,724.7741379827737,20854.419456,2.654208,1361.0,0.13499999999976353,5536.927744,0.0,272830.0,33.9,9.875,35346.132992,67.0,,,,,,,,,,,,,,
42,35,,,1696186682,7.875,0.0,0.2560000000000002,8401.887232,0.35536663651956873,153941.0,956.1219134377801,2907.967488,235.0,7500.054528,0.0,0.0,0.0,7.124999999999999,49151.0,873.2179821279552,20728.578048,2.654208,1361.0,0.2019999999997708,5536.927744,0.0,309552.0,34.3,9.875,35346.132992,67.0,,,,,,,,,,,,,,
43,36,,,1696186683,7.875,0.0,0.2600000000000051,8498.60608,0.004083970978007094,209138.0,805.5820519939844,2907.967488,236.0,7500.054528,0.0,0.0,0.0,7.124999999999999,60893.0,747.1845373840331,20631.8592,2.654208,1361.0,0.20299999999997453,5536.927744,0.0,344802.0,34.6,9.875,35346.132992,67.0,,,,,,,,,,,,,,
44,37,,,1696186684,7.875,0.0,0.2680000000000007,8629.633024,0.1676307375359474,264268.0,888.9975868501637,2907.967488,265.0,7500.054528,0.0,0.0,0.0,7.124999999999999,74470.0,979.2593285081999,20500.832256,2.654208,1361.0,0.2319999999999709,5536.927744,0.0,381629.0,35.0,9.875,35346.132992,67.0,,,,,,,,,,,,,,
45,38,,,1696186685,7.875,0.0,0.29999999999999716,8718.58176,0.3102668822093254,323117.0,867.864781295623,2907.967488,286.0,7500.054528,0.0,0.0,0.0,7.124999999999999,87010.0,846.3760568004948,20411.88352,2.654208,1361.0,0.24400000000014188,5536.927744,0.0,419368.0,35.3,9.875,35346.132992,67.0,,,,,,,,,,,,,,
46,39,,,1696186686,8.0,0.0,0.3119999999999976,8840.66304,0.40014088363988826,385502.0,817.1283954744364,2907.967488,342.0,7500.054528,0.0,0.0,0.0,9.625,100191.0,905.3573071355163,20289.80224,2.654208,1361.0,0.3269999999997708,5536.927744,0.0,459961.0,35.7,10.375,35346.132992,67.0,,,,,,,,,,,,,,
47,40,,,1696186687,8.0,0.0,0.3199999999999932,8945.205248,0.004088303552044492,445445.0,937.1829752840675,2907.967488,343.0,7500.054528,0.0,0.0,0.0,9.625,113231.0,886.764562623148,20185.260032,2.654208,1361.0,0.32799999999997453,5536.927744,0.0,499009.0,36.0,10.375,35346.132992,67.0,,,,,,,,,,,,,,
48,41,,,1696186688,8.0,0.0,0.32399999999999807,9007.910912,0.004088766703001284,500597.0,677.8056930907196,2907.967488,344.0,7500.054528,0.0,0.0,0.0,9.625,124211.0,691.922647269076,20122.554368,2.654208,1361.0,0.3289999999997235,5536.927744,0.0,534580.0,36.2,10.375,35346.132992,67.0,,,,,,,,,,,,,,
49,42,,,1696186689,8.0,0.0,0.33199999999999363,9046.892544,0.004087397012221356,542551.0,180.21828390599524,2907.967488,345.0,7500.054528,0.0,0.0,0.0,9.625,137325.0,149.8916821006442,20083.544064,2.654208,1361.0,0.32999999999992724,5536.927744,0.0,566050.0,36.4,10.375,35346.132992,67.0,,,,,,,,,,,,,,
50,43,,,1696186690,8.0,0.0,0.3400000000000034,9038.077952,0.004085724087477343,590402.0,12.863176114008235,2907.967488,346.0,7500.054528,0.0,0.0,0.0,9.625,155008.0,28.62167027847038,20092.358656,2.654208,1361.0,0.33100000000013097,5536.927744,0.0,604555.0,36.3,10.375,35346.132992,67.0,,,,,,,,,,,,,,
51,44,,,1696186691,8.125,0.0,0.35200000000000387,9102.635008,0.03679066084370849,628585.0,11.457464487041873,2907.967488,349.0,7500.054528,0.0,0.0,0.0,9.875,170272.0,13.480527676988142,20027.793408,2.654208,1361.0,0.3330000000000837,5536.927744,0.0,636168.0,36.5,10.375,35346.132992,67.0,,,,,,,,,,,,,,
52,44,,,1696186691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,26.68129151700009,24.0,2.0945701599121094,,26.952605379000715,1.0,0.0001,0.0018475240001407656,0.0,7.0
53,45,,,1696186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014379860001554334,8.0,0.0029856529999960912,0.2591589999999542,0.09672037200016348,27.0,2.047053575515747,0.10243749999995089,0.46508259400025054,1.0,0.0001,0.0023420830000304704,0.0,8.0
54,45,,,1696186692,8.125,0.0,0.3640000000000043,9646.317568,0.012244112388117729,643690.0,7.491403924751625,2905.100288,352.0,7499.534336,0.0,0.0,0.0,9.875,178495.0,9.469194761110016,19487.215616,2.654208,1423.0,0.3350000000000364,5571.035136,0.0,889923.0,38.2,10.375,35648.139264,371.0,0.0013549220000186324,,0.00229500199998256,0.21828163199984374,,,,,,,,,,
55,45,,,1696186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.09214099399991937,30.0,2.1768674850463867,0.09464224799990006,0.4137333649996435,1.0,0.0001,0.005018566999979157,0.0,9.0
56,46,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001452017000019623,8.0,0.002743572000099448,0.21381598900006793,0.09607138699993811,33.0,2.205570936203003,0.12112915100010468,0.4390934470002321,1.0,0.0001,0.0038813310000023193,0.0,10.0
57,46,,,1696186693,8.125,0.0,0.3760000000000048,10081.337344,0.012253815093318887,656126.0,5.557280655241987,2905.096192,355.0,7499.804672,0.0,0.0,0.0,9.875,184260.0,5.84959318053193,19051.823104,2.654208,1526.0,0.3369999999999891,5571.354624,0.0,1142075.0,39.6,10.375,35648.401408,596.0,0.0014920890000666986,,,,,,,,,,,,,
58,47,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0017851370000698807,0.18593724000015754,0.5067175469998801,36.0,1.9309252500534058,0.0687856819999979,0.766582598000241,1.0,0.0001,0.0018649030000688072,0.0,11.0
59,47,,,1696186694,8.125,0.0,0.38400000000000034,10098.274304,0.008168763365052768,671443.0,3.924077678245586,2905.096192,357.0,7499.808768,0.0,0.0,0.0,9.875,190086.0,4.119896657048118,19035.07456,2.654208,1547.0,0.3389999999999418,5571.354624,0.0,1155048.0,39.7,10.375,35648.401408,598.0,0.0013753839998571493,,0.0012778630000411795,0.18472373399981734,,,,0.07285732400009692,,,,,,
60,47,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12851179199992657,39.0,1.5320440530776978,,0.39059279999969476,1.0,0.0001,0.0018467029999555962,0.0,12.0
61,48,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609489999940706,8.0,0.001424763000159146,0.18540279599983478,0.14277707700011888,42.0,2.1702589988708496,0.055210364999993544,0.38884448100020563,1.0,0.0001,0.0014199900001585775,0.0,13.0
62,48,,,1696186695,8.125,0.0,0.3960000000000008,10090.225664,0.012262220214301347,695378.0,4.101720644934554,2905.096192,360.0,7499.81696,0.0,0.0,0.0,9.875,198336.0,8.583753730478383,19043.127296,2.654208,1580.0,0.3409999999998945,5571.35872,0.0,1174864.0,39.7,10.375,35648.401408,599.0,0.002538654000090901,,0.0014487190001091221,0.1904966009999498,,,,,,,,,,
63,48,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1192746399999578,45.0,2.2078921794891357,0.06664857600003415,0.3818161950000558,1.0,0.0001,0.001409004999914032,0.0,14.0
64,49,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022614839999732794,8.0,0.0012992480001230433,0.1827614100000119,0.12998311799992734,48.0,2.212623357772827,0.0572822389999601,0.37531977100002223,1.0,0.0001,0.001732272000026569,0.0,15.0
65,49,,,1696186696,8.25,0.0,0.40800000000000125,10090.901504,0.01225957469645778,716876.0,4.019592090647957,2905.096192,363.0,7499.81696,0.0,0.0,0.0,12.0,206175.0,8.27116630275632,19042.451456,2.654208,1609.0,0.3429999999998472,5571.362816,0.0,1193113.0,39.7,10.875,35648.401408,602.0,0.002657876999819564,,,,,,,,,,,,,
66,49,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001371598000105223,0.1939010949997737,0.13254940399997395,51.0,1.7248311042785645,0.07268604199998663,0.40485468199972274,1.0,0.0001,0.0016886660000636766,0.0,16.0
67,50,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722440000070492,8.0,0.0014500299998871924,0.18518647299993063,0.13173181599995587,54.0,1.7248321771621704,0.06318199500014998,0.3860589890000483,1.0,0.0001,0.0017862350000541483,0.0,17.0
68,50,,,1696186697,8.25,0.0,0.4200000000000017,10082.889728,0.04498419566867249,718961.0,1.1668734221889678,2905.096192,368.0,7499.81696,0.0,0.0,0.0,12.0,207424.0,1.2058671798713736,19050.459136,2.654208,1630.0,0.34600000000000364,5571.366912,0.0,1195899.0,39.6,10.875,35648.405504,604.0,0.0027384410000195203,,,,,,,,,,,,,
69,51,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011573440001484414,0.1892148829999769,0.13168678400006684,57.0,1.7961539030075073,0.0644309990000238,0.39096915000027366,1.0,0.0001,0.0017406990000381484,0.0,18.0
70,51,,,1696186698,8.25,0.0,0.42799999999999727,10081.509376,0.008173036190175996,720994.0,1.2334101312799242,2905.096192,370.0,7499.81696,0.0,0.0,0.0,12.0,208529.0,1.2059698007958295,19048.943616,2.654208,1658.0,0.34799999999995634,5571.371008,0.0,1198605.0,39.6,10.875,35648.405504,607.0,0.002677305000133856,,0.0012938019999637618,0.18783740599997145,0.12904758499985292,,,0.059586044000070615,,,,,,
71,51,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,60.0,2.060370445251465,,0.38189321000004384,1.0,0.0001,0.0014510680000512366,0.0,19.0
72,52,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704239999957281,8.0,0.0012766960001044936,0.19570015699991927,0.1294975069999964,63.0,1.6975654363632202,0.07747828499987008,0.40798272500001076,1.0,0.0001,0.0013258400001632253,0.0,20.0
73,52,,,1696186699,8.25,0.0,0.4399999999999977,10081.308672,0.012267789156080768,722926.0,1.1093164318183746,2905.096192,373.0,7499.821056,0.0,0.0,0.0,12.0,209667.0,0.9884355796792968,19049.14432,2.654208,1691.0,0.34999999999990905,5571.375104,0.0,1201294.0,39.6,10.875,35648.405504,609.0,0.002713804999984859,,0.0011684050000440038,0.19173021400001744,0.129177387000027,,,0.06201681699985784,,,,,,
74,52,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,66.0,2.0275566577911377,,0.3883237919999374,1.0,0.0001,0.0015171640000062325,0.0,21.0
75,53,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279730000169366,8.0,0.0012123399999381945,0.19729103899999245,0.13006802599988987,69.0,1.9448970556259155,0.06123651600000812,0.39382401899979413,1.0,0.0001,0.001388124999948559,0.0,22.0
76,53,,,1696186700,8.25,0.0,0.45600000000000307,10104.7296,0.08989852255886507,725017.0,1.2200707601329948,2905.096192,379.0,7499.821056,0.0,0.0,0.0,12.0,210756.0,0.9575102492044573,19028.615168,2.654208,1728.0,0.35399999999981446,5571.3792,0.0,1204232.0,39.7,10.875,35648.405504,612.0,0.002218548999962877,,0.002413083999954324,0.19298318300002393,,,,0.07590088100005232,,,,,,
