_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683053103,3.4666666666666663,0.0,0.056000000000011596,3592.306688,0.004086396589270149,13056.0,0.19925174009688518,184.356864,134.0,2644.574208,0.0,0.0,0.0,1.866666666666667,8698.0,0.15014314978219087,205740.924928,2.711552,427.0,0.03699999999997772,4754.669568,0.0,12593.0,2.5,4.066666666666666,12449.44384,115.0,,,,,,,,,,,,,,
11,11,,,1683053104,3.4666666666666663,0.0,0.060000000000002274,4044.406784,0.004086638636027623,14301.0,0.19561589762325654,184.356864,135.0,3095.494656,0.0,0.0,0.0,1.866666666666667,9348.0,0.15062296410564657,205288.824832,2.711552,427.0,0.03699999999997772,5204.062208,0.0,13760.0,2.7,4.066666666666666,12898.83648,122.0,,,,,,,,,,,,,,
12,12,,,1683053105,3.4666666666666663,0.0,0.06400000000000716,4044.402688,0.0040865248957946245,16257.0,0.3914603519326341,184.356864,136.0,3095.670784,0.0,0.0,0.0,1.866666666666667,10530.0,0.25220722709194004,205288.828928,2.711552,427.0,0.03799999999998249,5204.062208,0.0,15518.0,2.7,4.066666666666666,12898.83648,130.0,,,,,,,,,,,,,,
13,13,,,1683053106,3.4666666666666663,0.0,0.07200000000000273,4044.402688,5.831412772420238,17575.0,0.21302394514747675,184.356864,145.0,3095.670784,0.0,0.0,0.0,1.866666666666667,11336.0,0.1367774952586508,205288.828928,2.711552,427.0,0.054000000000002046,5204.062208,0.0,16790.0,2.7,4.066666666666666,12898.83648,136.0,,,,,,,,,,,,,,
14,14,,,1683053107,3.4666666666666663,0.0,0.07600000000000762,4667.84256,0.004086229421327987,19313.0,0.3889499817284391,184.356864,146.0,3717.95968,0.0,0.0,0.0,1.9666666666666666,12483.0,0.24663427279916858,204665.389056,2.711552,427.0,0.054000000000002046,6232.530944,0.0,18422.0,3.0,4.033333333333333,13927.305216,143.0,,,,,,,,,,,,,,
15,15,,,1683053108,3.4666666666666663,0.0,0.08400000000000318,5076.385792,0.004086453937402703,21166.0,0.3608929449639862,184.356864,147.0,4124.000256,0.0,0.0,0.0,1.9666666666666666,13701.0,0.24124444687514235,204256.391168,2.711552,427.0,0.054000000000002046,6476.746752,0.0,20158.0,3.2,4.033333333333333,14640.45568,150.0,,,,,,,,,,,,,,
16,16,,,1683053109,3.4666666666666663,0.0,0.08800000000000807,5076.381696,0.004084323425166366,22962.0,0.33903872991045825,184.356864,148.0,4124.000256,0.0,0.0,0.0,1.9666666666666666,14790.0,0.1928247377672464,204256.415744,2.711552,427.0,0.0549999999999784,6476.746752,0.0,21813.0,3.2,4.033333333333333,14640.45568,158.0,,,,,,,,,,,,,,
17,17,,,1683053110,3.4666666666666663,0.0,0.09200000000001296,5035.282432,0.0040841204884489776,25605.0,0.4552039452601815,421.834752,149.0,4241.805312,0.0,0.0,0.0,1.9666666666666666,16432.0,0.33421187568559196,204287.029248,2.711552,465.0,0.0549999999999784,6371.221504,0.0,27161.0,3.2,4.033333333333333,16384.884736,165.0,,,,,,,,,,,,,,
18,18,,,1683053111,3.4666666666666663,0.0,0.10000000000000853,3713.110016,0.061269279404127144,28597.0,0.7859380638029415,462.491648,152.0,2950.754304,0.0,0.0,0.0,1.9666666666666666,18318.0,0.6060552888035093,205609.201664,2.711552,485.0,0.05699999999998795,5860.773888,0.0,29706.0,2.6,4.033333333333333,17786.515456,172.0,,,,,,,,,,,,,,
19,19,,,1683053112,3.4666666666666663,0.0,0.1039999999999992,7458.238464,0.004088123577839764,33061.0,1.9285243881599377,2704.674816,153.0,8991.596544,0.0,0.0,0.0,2.0666666666666664,20132.0,0.2567852619598287,199626.760192,2.711552,884.0,0.05699999999998795,8874.037248,0.0,37823.0,5.4,4.033333333333333,24515.383296,180.0,,,,,,,,,,,,,,
20,20,,,1683053113,3.4666666666666663,0.0,0.11200000000000898,11184.279552,0.06514552793019751,36328.0,2.101436320453183,2820.07552,158.0,11773.206528,0.0,0.0,0.0,2.0666666666666664,22318.0,0.4444719051501791,195791.29856,2.711552,889.0,0.0589999999999975,11543.150592,0.0,45272.0,7.2,4.033333333333333,33409.3312,189.0,,,,,,,,,,,,,,
21,21,,,1683053114,3.4666666666666663,0.0,0.11599999999999966,10924.888064,0.0035575215381081333,43441.0,2.4536615170626233,4945.862656,159.0,12270.841856,0.0,0.0,0.0,2.0666666666666664,25646.0,0.4606920912428005,193908.707328,2.711552,1309.0,0.0589999999999975,9923.346432,0.0,323749.0,8.1,4.033333333333333,33074.806784,198.0,,,,,,,,,,,,,,
22,22,,,1683053115,3.4666666666666663,0.0,0.12000000000000455,11262.803968,0.004082619048852445,65202.0,4.364399505145343,4996.534272,160.0,12321.677312,0.0,0.0,0.0,2.0666666666666664,48452.0,308.2354658674304,193561.513984,2.711552,1394.0,0.0589999999999975,9991.876608,0.0,352658.0,8.3,4.033333333333333,33682.337792,240.0,0.003167183000186924,,,,,,,,,,,,,
23,23,,,1683053116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.278999873960856e-06,0.948600943999736,0.006963322000046901,32.0,12.57326889038086,0.04400710900017657,2.2421208679998017,0.0,0.0001,1.2393750309997813,0.0,0.0
24,23,,,1683053116,3.4666666666666663,0.0,0.132000000000005,12106.969088,0.23284169646879246,69679.0,2.9587745837517105,5134.823424,192.0,12460.785664,0.0,0.0,0.0,2.466666666666667,51751.0,61.854032851805584,192716.53376,2.711552,1428.0,0.07200000000000273,10000.699392,0.0,357238.0,8.7,4.066666666666666,41408.106496,279.0,0.003640604999873176,,0.0005165849997865735,0.020890732000225398,,,,0.04569151299983787,,,,,,
25,23,,,1683053116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0085048949999873,64.0,12.765625,,0.07958654999993087,0.0,0.0001,0.00034222000022055,0.0,1.0
26,23,,,1683053116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035238469999967492,5.0,0.0005282560000523517,0.02071021700021447,0.008582643999943684,96.0,12.660727500915527,0.04572222500019052,0.07972881300065637,0.0,0.0001,0.0006616240002585982,0.0,2.0
27,23,,,1683053116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002851651000128186,5.0,0.0006051169998499972,0.02099984599999516,0.008465793000141275,128.0,12.656163215637207,0.04428713700008302,0.07825303700019504,0.0,0.0001,0.0010434929999973974,0.0,3.0
28,23,,,1683053116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002819060000092577,5.0,0.0006074040002204129,0.020252207999874372,0.00855108299992935,160.0,12.880624771118164,0.045543271000042296,0.07835780300001716,0.0,0.0001,0.0005847769998581498,0.0,4.0
29,23,,,1683053116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014968610003052163,5.0,0.0006487890000244079,0.02112617400007366,0.008512103000157367,192.0,12.716796875,0.04537304599989511,0.07763033600031122,0.0,0.0001,0.0004733629998554534,0.0,5.0
30,23,,,1683053116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014090990002841863,5.0,0.0006268669999371923,0.021215438000126596,0.008540472999811755,224.0,12.653377532958984,0.0451279130002149,0.07737130300029094,0.0,0.0001,0.00045151299991630367,0.0,6.0
31,24,,,1683053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013772809998044977,5.0,0.0006371479998961149,0.022033852999811643,0.008424139999988256,256.0,12.489583015441895,0.04587409199984904,0.07879396399948746,0.0,0.0001,0.0004474500001379056,0.0,7.0
32,24,,,1683053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600350999931834,5.0,0.0006475969998973596,0.020874198999990767,0.008485865000238846,288.0,12.587630271911621,0.04535800499979814,0.08257821699999113,0.0,0.0001,0.0036122000001341803,0.0,8.0
33,24,,,1683053117,3.4666666666666663,0.0,0.17600000000000193,12121.071616,0.03677805047312164,81494.0,4.078237245555158,5134.495744,201.0,12460.494848,0.0,0.0,0.0,2.466666666666667,58486.0,59.904891531747474,192702.40256,2.711552,1569.0,0.07299999999997908,10000.703488,0.0,366698.0,8.7,4.066666666666666,41408.110592,363.0,0.0036212259997228102,,0.0006418349998966733,0.02036148700017293,,,,,,,,,,
34,24,,,1683053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00849064800013366,320.0,12.73923110961914,0.044793087000016385,0.07823870499987606,0.0,0.0001,0.00033042199993360555,0.0,9.0
35,24,,,1683053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003598193000016181,5.0,0.0006466139998337894,0.020298251999975037,0.008528704000127618,352.0,12.630040168762207,0.045389280000108556,0.079054172999804,0.0,0.0001,0.0005931299997428141,0.0,10.0
36,24,,,1683053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035694690000127594,5.0,0.0006688829998893198,0.02059203900034845,0.008472558999983448,384.0,12.595901489257812,0.04553830500026379,0.07961440300050526,0.0,0.0001,0.0007731480000074953,0.0,11.0
37,24,,,1683053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560363999895344,5.0,0.0006285590002335084,0.020319139000093855,0.008601053999882424,416.0,12.672075271606445,0.045535355000083655,0.07896831700054463,0.0,0.0001,0.000323846000355843,0.0,12.0
38,24,,,1683053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037433900001815346,5.0,0.000658784000279411,0.02048276400000759,0.00858020999976361,448.0,12.712576866149902,0.045122859999992215,0.07894995300011942,0.0,0.0001,0.00036194499989505857,0.0,13.0
39,24,,,1683053117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036243310000827478,5.0,0.0006260079999265145,0.020316500999797427,0.008727993999855244,480.0,12.690067291259766,0.04610745300033159,0.08004986500009181,0.0,0.0001,0.0006475780000982923,0.0,14.0
40,25,,,1683053118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003375697000137734,5.0,0.0006503480003630102,0.019990443000097002,0.008554355999876861,512.0,12.687040328979492,0.04609232600023461,0.07924986500074738,0.0,0.0001,0.0005866950000381621,0.0,15.0
41,25,,,1683053118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560625999853073,5.0,0.0006274159995882655,0.020175977000235434,0.00836147300015,544.0,12.766125679016113,0.045427852000102575,0.07879236500002662,0.0,0.0001,0.0006390210000972729,0.0,16.0
42,25,,,1683053118,3.4666666666666663,0.0,0.22000000000001307,12136.013824,0.11442680714288167,93405.0,5.220531513086696,5134.422016,212.0,12460.429312,0.0,0.0,0.0,2.466666666666667,67057.0,67.31426714278129,192687.460352,2.711552,1673.0,0.07699999999999818,10000.723968,0.0,377032.0,8.7,4.066666666666666,41405.677568,433.0,0.0035950260003119183,,0.0006714470000588335,0.019783579999966605,,,,,,,,,,
43,25,,,1683053118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008739214999877731,576.0,12.735721588134766,0.04599429399968358,0.07970787799968093,0.0,0.0001,0.0009243159997822659,0.0,17.0
44,25,,,1683053118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035682169996107405,5.0,0.0005990080003357434,0.020008805000088614,0.008888045999810856,608.0,12.630955696105957,0.045945544999995036,0.0800125709997701,0.0,0.0001,0.0010029499999291147,0.0,18.0
45,25,,,1683053118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036178319996906794,5.0,0.0006457759996010282,0.021152176999748917,0.008676367000134633,640.0,12.658124923706055,0.04447956600006364,0.07928934099891194,0.0,0.0001,0.0007176229996730399,0.0,19.0
46,25,,,1683053118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003549492999809445,5.0,0.0006585729997823364,0.021242071999949985,0.008776986999691871,672.0,12.631125450134277,0.044859003000055964,0.08035869699915565,0.0,0.0001,0.0012725689998660528,0.0,20.0
47,25,,,1683053118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638690999650862,5.0,0.0006694779999634193,0.020253038999726414,0.008884950000265235,704.0,12.634687423706055,0.04583815700016203,0.08110607599974173,0.0,0.0001,0.001821760999973776,0.0,21.0
48,25,,,1683053118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034400130002723017,5.0,0.0006145309998828452,0.020179958999960945,0.008390126999984204,736.0,12.452009201049805,0.04517801199972382,0.07842481399984536,0.0,0.0001,0.0006221720000212372,0.0,22.0
49,26,,,1683053119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652764999969804,5.0,0.0006485670000984101,0.021060697000393702,0.008813504000045214,768.0,12.712339401245117,0.044919605999893975,0.08008215600011681,0.0,0.0001,0.0009870169997157063,0.0,23.0
50,26,,,1683053119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034294269999008975,5.0,0.0006088540003474918,0.020259605999854102,0.008857732999786094,800.0,12.73923110961914,0.04548402399996121,0.07931778700003633,0.0,0.0001,0.0006781430001865374,0.0,24.0
51,26,,,1683053119,3.4666666666666663,0.0,0.2560000000000002,12151.1936,0.036781970051406064,105467.0,4.800470148027292,5134.41792,221.0,12460.425216,0.0,0.0,0.0,2.466666666666667,78000.0,75.28177304479004,192672.288768,2.711552,1784.0,0.07899999999997931,10000.744448,0.0,389067.0,8.7,4.066666666666666,41405.677568,626.0,0.0034517580002102477,,0.0006278159999055788,0.019857508000313828,,,,,,,,,,
52,26,,,1683053119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008409961000324984,832.0,12.5354642868042,0.04511500100034027,0.07812980400103697,0.0,0.0001,0.0006677599999420636,0.0,25.0
53,26,,,1683053119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028483070000220323,5.0,0.0009215830000357528,0.029618994999964343,0.008790006999788602,864.0,12.707623481750488,0.04355690300008064,0.08650822200024777,0.0,0.0001,0.0007724270003564015,0.0,26.0
54,26,,,1683053119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003503629000078945,5.0,0.0006246359998840489,0.019707672000095044,0.008553920999929687,896.0,12.619561195373535,0.045564420000118844,0.07944754399977683,0.0,0.0001,0.0014932659996702569,0.0,27.0
55,26,,,1683053119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034482159999242867,5.0,0.0006220420000317972,0.02045876500005761,0.008781555000041408,928.0,12.663344383239746,0.04540521600029024,0.079438673000368,0.0,0.0001,0.0007228790000226581,0.0,28.0
56,26,,,1683053119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035518290001164132,5.0,0.00064626599987605,0.021106299000166473,0.008794065000074625,960.0,12.634232521057129,0.045188189999862516,0.08038130399972943,0.0,0.0001,0.0010946549996333488,0.0,29.0
57,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034857089999604796,5.0,0.0006440409997594543,0.02028867299986814,0.008691354999882606,992.0,12.659883499145508,0.04496413700007906,0.07919569299929208,0.0,0.0001,0.001121777999742335,0.0,30.0
58,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003539438999723643,5.0,0.0006400520001079713,0.0213218640001287,0.008804093999970064,1024.0,12.454941749572754,0.04495605900001465,0.0803704220002146,0.0,0.0001,0.0011089140002695785,0.0,31.0
59,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035479200000736455,5.0,0.0006627020002270001,0.023886453000159236,0.008525918000032107,1056.0,12.602256774902344,0.044201682999755576,0.0824371700005031,0.0,0.0001,0.0016124940002555377,0.0,32.0
60,27,,,1683053120,3.4666666666666663,0.0,0.2920000000000158,12158.267392,0.11851948390971824,118624.0,5.103338184492333,5134.41792,234.0,12460.433408,0.0,0.0,0.0,2.466666666666667,87815.0,62.44846524719027,192665.33376,2.711552,1900.0,0.08299999999999841,10000.760832,0.0,400230.0,8.7,4.066666666666666,41405.677568,819.0,0.0034791439998116402,,0.0006323640000118758,0.020187973999782116,,,,,,,,,,
61,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008561049000036292,1088.0,12.603515625,0.04532784499997433,0.07892709499947159,0.0,0.0001,0.0007387189998553367,0.0,33.0
62,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00350119100039592,5.0,0.000665228999878309,0.02116972000021633,0.008678829000018595,1120.0,12.766011238098145,0.04555176800022309,0.08028827300040575,0.0,0.0001,0.000721535999673506,0.0,34.0
63,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035489450001477962,5.0,0.0006058130002202233,0.02002910700002758,0.008674733000134438,1152.0,12.600746154785156,0.045980874999713706,0.07954529200014804,0.0,0.0001,0.0007058189999042952,0.0,35.0
64,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035609080000540416,5.0,0.0006315979999271804,0.020600843000011082,0.008425366000210488,1184.0,12.920937538146973,0.04480628299961609,0.07919415800006391,0.0,0.0001,0.0011691600002450286,0.0,36.0
65,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003539336000358162,5.0,0.000623574000201188,0.020492765000199142,0.008584086000155366,1216.0,12.784855842590332,0.04581081800006359,0.07970780100094998,0.0,0.0001,0.0006572219999725348,0.0,37.0
66,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035863610000888,5.0,0.0006275009995988512,0.02052223300006517,0.008710437999980059,1248.0,12.682548522949219,0.04548004700018282,0.07989585199993599,0.0,0.0001,0.0009692720000202826,0.0,38.0
67,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004388200999983383,8.0,0.0006292019997999887,0.020992419999856793,0.013880051000342064,1280.0,12.779296875,0.04482966499972463,0.08582562499987034,0.0,0.0001,0.0011060860001634865,0.0,39.0
68,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034948249999615655,8.0,0.0006386169998222613,0.020290395000301942,0.006556389999786916,1312.0,12.829980850219727,0.04793197599974519,0.08015596499944877,0.0,0.0001,0.0012437619998308946,0.0,40.0
69,28,,,1683053121,3.5000000000000004,0.0,0.32800000000001717,12167.643136,0.03677057234593936,138156.0,6.242650506306578,5134.434304,243.0,12461.043712,0.0,0.0,0.0,2.8000000000000003,104220.0,87.44379645867326,192655.507456,2.711552,2077.0,0.08499999999997954,10009.911296,0.0,418062.0,8.7,4.133333333333333,41481.711616,949.0,0.0033883819996844977,,,,,,,,,,,,,
70,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000668280999889248,0.02384233500015398,0.009177201000056812,1344.0,12.700484275817871,0.04411189199981891,0.0820940549997431,0.0,0.0001,0.0009059640001396474,0.0,41.0
71,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590494000036415,8.0,0.0006435669997699733,0.022612512999785395,0.008997581000130594,1376.0,12.833105087280273,0.04398247500012076,0.08073686199986696,0.0,0.0001,0.0009102320000238251,0.0,42.0
72,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589486999771907,8.0,0.0007161749999795575,0.023230282999975316,0.008910064000247075,1408.0,12.561866760253906,0.044136847000117996,0.08129547399994408,0.0,0.0001,0.0007126179998522275,0.0,43.0
73,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362026099992363,8.0,0.0010385309997218428,0.022438562999923306,0.008773339000072156,1440.0,12.53357219696045,0.04347560499991232,0.08000588999948377,0.0,0.0001,0.000659590999930515,0.0,44.0
74,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506537000044773,8.0,0.0011487210003906512,0.038495725999837305,0.008675181999933557,1472.0,12.687982559204102,0.042389579999962734,0.09400141000014628,0.0,0.0001,0.0007856639999772597,0.0,45.0
75,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534800999910658,8.0,0.0006597729998247814,0.033608810999794514,0.008679096000378195,1504.0,12.559581756591797,0.04358023700024205,0.09131344600018565,0.0,0.0001,0.0022507280000354513,0.0,46.0
76,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025157200002468016,8.0,0.0006534399999509333,0.02832076300001063,0.00873137600001428,1536.0,12.622666358947754,0.04484894000006534,0.08589699900039705,0.0,0.0001,0.0008267600001090614,0.0,47.0
77,29,,,1683053122,3.5000000000000004,0.0,0.3680000000000092,12187.21792,0.14304160714232284,184487.0,12.180104599262554,5134.434304,265.0,12461.056,0.0,0.0,0.0,2.8000000000000003,139423.0,82.21191847573132,192636.239872,2.711552,2244.0,0.09299999999998931,10009.935872,0.0,457930.0,8.7,4.133333333333333,41481.711616,1118.0,0.0035899899999094487,,0.0006828460000178893,0.02225158100009139,0.008801232000223536,,,0.04432132800002364,,,,,,
78,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1568.0,12.56025505065918,,0.08063600700006646,0.0,0.0001,0.0009890299998005503,0.0,48.0
79,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003559466999831784,8.0,0.000674149000133184,0.021302332000232127,0.008851215000049706,1600.0,12.591666221618652,0.044525417999921046,0.0795615550000548,0.0,0.0001,0.0006489739998869481,0.0,49.0
80,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651435999927344,8.0,0.0007285709998541279,0.021394754000084504,0.00873980999995183,1632.0,12.6603422164917,0.04399219000015364,0.08030460000009043,0.0,0.0001,0.0017978390001189837,0.0,50.0
81,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003598495999995066,8.0,0.0006483369998022681,0.020743430000038643,0.008825079999951413,1664.0,12.616159439086914,0.04539673099998254,0.07986309699981575,0.0,0.0001,0.000651023000045825,0.0,51.0
