_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681315368,11.25,0.0,0.060000000000002274,3525.984256,0.004085751294382375,9941.0,0.11541449406699655,184.455168,16.0,3037.380608,0.0,0.0,0.0,8.5,6381.0,0.06824481457406818,27569.954816,2.654208,770.0,0.016000000000531145,3680.874496,0.0,11555.0,12.6,12.0,11364.82304,43.0,,,,,,,,,,,,,,
11,11,,,1681315369,11.25,0.0,0.06400000000002137,3589.894144,0.004084888623261114,10433.0,0.10206636747961104,184.455168,17.0,3101.384704,0.0,0.0,0.0,8.75,6699.0,0.08116322648629878,27506.044928,2.654208,770.0,0.016999999999825377,3731.214336,0.0,12219.0,12.8,12.125,11415.16288,44.0,,,,,,,,,,,,,,
12,12,,,1681315370,11.25,0.0,0.07200000000000273,3589.828608,0.2124051176696128,11002.0,0.1421193196443905,184.455168,45.0,3101.384704,0.0,0.0,0.0,8.75,7004.0,0.08838778164922965,27506.110464,2.654208,770.0,0.056999999999789,3731.214336,0.0,12918.0,12.8,12.125,11415.16288,48.0,,,,,,,,,,,,,,
13,13,,,1681315371,11.25,0.0,0.0800000000000125,3589.75488,0.0040853986043909015,11459.0,0.09722769919478244,184.455168,46.0,3101.384704,0.0,0.0,0.0,8.75,7336.0,0.07817314477371928,27506.180096,2.654208,770.0,0.057999999999992724,3731.214336,0.0,13566.0,12.8,12.125,11415.16288,52.0,,,,,,,,,,,,,,
14,14,,,1681315372,11.25,0.0,0.08800000000002228,3774.099456,0.040842447711164215,11815.0,0.1082324864374872,184.455168,49.0,3285.782528,0.0,0.0,0.0,8.75,7579.0,0.06773305145994345,27321.827328,2.654208,770.0,0.06000000000040018,4759.420928,0.0,14114.0,13.4,12.125,12443.369472,54.0,,,,,,,,,,,,,,
15,15,,,1681315373,11.25,0.0,0.09200000000001296,4333.101056,0.004084945929075803,12327.0,0.10728567949188837,184.455168,50.0,3843.62496,0.0,0.0,0.0,8.75,7892.0,0.09217457092411155,26762.825728,2.654208,770.0,0.061000000000603904,4759.420928,0.0,14792.0,15.2,12.125,12443.369472,56.0,,,,,,,,,,,,,,
16,16,,,1681315374,11.25,0.0,0.09600000000000364,4619.759616,0.004085005179151042,12895.0,0.1492782165866959,184.455168,51.0,4129.435648,0.0,0.0,0.0,9.125,8219.0,0.09725025024525376,26476.171264,2.654208,770.0,0.06199999999989814,4784.992256,0.0,15522.0,16.1,12.125,12669.874176,58.0,,,,,,,,,,,,,,
17,17,,,1681315375,11.25,0.0,0.10000000000002274,4619.595776,0.004085150883367428,13494.0,0.11356240725456401,184.455168,52.0,4129.435648,0.0,0.0,0.0,9.125,8648.0,0.13061312490000404,26476.335104,2.654208,770.0,0.06300000000010186,4785.2544,0.0,16288.0,16.1,12.125,12670.13632,61.0,,,,,,,,,,,,,,
18,18,,,1681315376,11.25,0.0,0.10400000000001342,4080.852992,0.0040851712827871655,14047.0,0.13050207322711535,348.594176,53.0,3673.25184,0.0,0.0,0.0,9.125,9022.0,0.0699665370583462,27002.527744,2.654208,781.0,0.06400000000030559,4175.429632,0.0,17567.0,14.4,12.125,13538.75456,65.0,,,,,,,,,,,,,,
19,19,,,1681315377,11.25,0.0,0.11199999999999477,4776.906752,0.03268151790938784,14726.0,0.14290983088875722,462.036992,56.0,4479.090688,0.0,0.0,0.0,9.125,9428.0,0.1051298046928967,26306.445312,2.654208,783.0,0.06599999999980355,4865.847296,0.0,18379.0,16.6,12.125,14531.129344,68.0,,,,,,,,,,,,,,
20,20,,,1681315378,11.25,0.0,0.11600000000001387,3745.456128,0.004084781786204832,15666.0,0.1925272540057658,465.174528,57.0,3447.6032,0.0,0.0,0.0,9.125,9978.0,0.18241103661855484,27337.900032,2.654208,794.0,0.06700000000000728,4129.312768,0.0,19446.0,13.4,12.125,15572.455424,70.0,,,,,,,,,,,,,,
21,21,,,1681315379,11.5,0.0,0.12000000000000455,3003.052032,0.004083000373699898,18175.0,0.21519485364992139,2605.039616,58.0,4844.773376,0.0,0.0,0.0,12.375,10987.0,0.18676536862651774,25940.72576,2.654208,1162.0,0.068000000000211,3119.980544,0.0,22254.0,17.8,12.75,16703.3856,72.0,,,,,,,,,,,,,,
22,22,,,1681315380,11.5,0.0,0.12399999999999523,8672.722944,0.08149290244595622,19426.0,0.22965241072757372,2708.348928,62.0,10583.007232,0.0,0.0,0.0,12.375,12004.0,0.16620095455420603,20168.429568,2.654208,1207.0,0.07200000000011642,8763.731968,0.0,25380.0,36.1,12.75,22516.051968,76.0,,,,,,,,,,,,,,
23,23,,,1681315381,11.5,0.0,0.12800000000001432,9394.81088,0.004076993876726564,20765.0,0.23722211829328227,2708.48,63.0,10583.212032,0.0,0.0,0.0,12.375,12606.0,0.2415539242793831,19446.341632,2.654208,1209.0,0.07300000000032014,8763.731968,0.0,27487.0,38.4,12.75,27649.880064,78.0,,,,,,,,,,,,,,
24,24,,,1681315382,11.5,0.0,0.132000000000005,9808.67072,0.004082124314320588,21851.0,0.26470822136666666,3801.817088,64.0,11676.803072,0.0,0.0,0.0,12.375,13322.0,0.19376536562042915,17939.206144,2.654208,1240.0,0.07300000000032014,8763.731968,0.0,70358.0,43.2,12.75,28743.319552,80.0,,,,,,,,,,,,,,
25,25,,,1681315383,11.5,0.0,0.14799999999999613,10216.128512,0.22045199893455106,25333.0,0.3528204752945392,4950.745088,90.0,12020.158464,0.0,0.0,0.0,12.375,14710.0,0.3381970317875533,16382.988288,2.654208,1618.0,0.10500000000047294,7983.661056,0.0,99421.0,48.1,12.75,29312.995328,88.0,,,,,,,,,,,,,,
26,26,,,1681315384,11.5,0.0,0.1560000000000059,10343.804928,0.004082575394287908,30672.0,0.5124907923931559,4996.902912,91.0,12066.369536,0.0,0.0,0.0,11.375,17200.0,81.3100227692513,16253.681664,2.654208,1623.0,0.10599999999976717,7983.661056,0.0,104111.0,48.5,12.5,29313.400832,93.0,0.007188476000010269,,,,,,,,,,,,,
27,27,,,1681315385,11.5,0.0,0.19200000000000728,10821.779456,14.494727970702863,32818.0,0.813608003024675,5094.42048,199.0,12163.964928,0.0,0.0,0.0,11.375,18483.0,18.16567836166234,15775.084544,2.654208,1634.0,0.9470000000001164,7983.661056,0.0,107250.0,50.0,12.5,31091.785728,95.0,,,,,,,,,,,,,,
28,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.542000053537777e-06,1.2432047439999678,0.014585295999950176,32.0,12.651077270507812,0.15200200100002803,2.3012976889999663,0.0,0.0001,0.8843116299999565,0.0,0.0
29,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817303400003766,1.0,0.0009654129999034922,0.034615325000004304,0.016663385000128983,64.0,12.765460968017578,0.10825213899988739,0.16987744299990482,0.0,0.0001,0.0012081469999429828,0.0,1.0
30,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007537102000014784,1.0,0.0008469140000215702,0.033580963000076736,0.016662230999827443,96.0,12.569791793823242,0.10763734099987232,0.16765561799979878,0.0,0.0001,0.0013910669999859238,0.0,2.0
31,28,,,1681315386,11.5,0.018000000000000682,0.22800000000000864,10828.869632,0.01634326558873226,38358.0,1.7382754738403456,5096.255488,203.0,12166.32832,1.0,0.0,0.004085816397523277,11.375,20520.0,19.678105741680092,15768.313856,2.654208,1709.0,0.9510000000000218,7992.205312,0.0,111930.0,50.0,12.5,37039.312896,98.0,0.008013783000023977,,0.00100151099991308,0.03228995999984363,0.016696492000164653,,,0.10891812600016237,,,,,,
32,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,128.0,12.714421272277832,,0.16839851100007763,0.0,0.0001,0.0014786389999699168,0.0,3.0
33,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007855565999989267,1.0,0.0016740519999984826,0.038195399000187535,0.016582889000119394,160.0,12.830228805541992,0.10333280700001524,0.16882263600018632,0.0,0.0001,0.0011819229998764058,0.0,4.0
34,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766978000063318,1.0,0.0012192720000712143,0.03272709199995916,0.016358768000145574,192.0,12.742456436157227,0.10851349299991853,0.16789889500023492,0.0,0.0001,0.0013132920000771264,0.0,5.0
35,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942560999936177,1.0,0.0010467259999131784,0.031664844000033554,0.01653283299992836,224.0,12.713682174682617,0.10958876399990913,0.1680597049996777,0.0,0.0001,0.0012839769999573036,0.0,6.0
36,29,,,1681315387,11.5,0.018000000000000682,0.25200000000000955,10832.392192,0.020431103352678455,43906.0,1.6765875141457764,5096.255488,208.0,12166.32832,1.0,0.0,0.0,11.375,23213.0,28.307373500188216,15764.856832,2.654208,1774.0,0.9549999999999272,7992.467456,0.0,117101.0,50.0,12.5,37039.57504,101.0,0.00799065100000007,,0.001097616999913953,0.03132676900008846,,,,0.11080862499989053,,,,,,
37,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017846676999852207,256.0,12.523848533630371,,0.17044883499988828,0.0,0.0001,0.001378496000143059,0.0,7.0
38,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007192090999978973,1.0,0.0010277409999162046,0.034569967000152246,0.01643425799989018,288.0,12.602690696716309,0.10878591400000914,0.16938059999984034,0.0,0.0001,0.0013706289998935972,0.0,8.0
39,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007280155999978888,1.0,0.0011344510000981245,0.03666666499998428,0.01662688800001888,320.0,12.528165817260742,0.10637548699992294,0.16936580700007653,0.0,0.0001,0.001282160000073418,0.0,9.0
40,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905952000101024,6.0,0.0011170300001595024,0.035428964000175256,0.016724394999982906,352.0,12.824609756469727,0.10605996599997525,0.16857282000046325,0.0,0.0001,0.001336513000069317,0.0,10.0
41,30,,,1681315388,11.5,0.018000000000000682,0.28400000000002024,10837.024768,0.1021370053152072,50468.0,1.494056921972752,5096.26368,215.0,12166.672384,1.0,0.0,0.0,11.375,26110.0,32.69526029895974,15760.244736,2.654208,1860.0,0.9610000000002401,8001.040384,0.0,122837.0,50.1,12.5,37115.080704,103.0,0.007752041999992798,,0.0010706969999318972,0.03190948699989349,,,,,,,,,,
42,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016775192000068273,384.0,12.635123252868652,0.1102252519999638,0.16902558399988266,0.0,0.0001,0.0012929140000323969,0.0,11.0
43,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026998999866919,6.0,0.0010910109999713313,0.03269064799997068,0.0169375940001828,416.0,12.539152145385742,0.10919331600007354,0.16916969200019594,0.0,0.0001,0.0012301240001306724,0.0,12.0
44,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880402000182585,6.0,0.0012420129999100027,0.03198319800003446,0.016595713000015166,448.0,12.618749618530273,0.10836026600009063,0.16817661700019926,0.0,0.0001,0.0021150249999664084,0.0,13.0
45,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007808478000015384,6.0,0.0011833979999664734,0.033743291000064346,0.017029705999902944,480.0,12.739355087280273,0.1074074330001622,0.16849391700020533,0.0,0.0001,0.0013216110000939807,0.0,14.0
46,31,,,1681315389,11.5,0.018000000000000682,0.3120000000000118,10840.297472,0.02451568549740355,56795.0,1.576034574618743,5096.26368,221.0,12166.684672,1.0,0.0,0.0,12.5,29178.0,36.399743846233754,15757.39392,2.654208,1915.0,0.9660000000003492,8001.048576,0.0,128509.0,50.1,12.75,37115.080704,106.0,0.007057991000010588,,0.0011344649999500689,0.03943864300003952,,,,,,,,,,
47,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016844123000055333,512.0,12.600637435913086,0.10379532699994343,0.16960187600011523,0.0,0.0001,0.0013313270001162891,0.0,15.0
48,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899223000094935,6.0,0.0012958879999587225,0.03218903600009071,0.01689690500006691,544.0,12.73655891418457,0.10953084399989166,0.16919517299993458,0.0,0.0001,0.0013832769998316508,0.0,16.0
49,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932206999839764,6.0,0.0010971150002205832,0.03292652899995119,0.0168525750000299,576.0,12.65614128112793,0.10855750599989733,0.16867711300005794,0.0,0.0001,0.001311181000119177,0.0,17.0
50,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799246800011133,6.0,0.0012490579999848705,0.033488955999928294,0.0169643129997894,608.0,12.731385231018066,0.10786639299999479,0.16880396299984568,0.0,0.0001,0.0012427750000369997,0.0,18.0
51,32,,,1681315390,11.5,0.018000000000000682,0.3400000000000034,10842.259456,0.02043423336232718,62985.0,1.5581581866734788,5096.26368,226.0,12166.692864,1.0,0.0,0.0,12.5,31988.0,25.768893303178224,15755.07968,2.654208,1980.0,0.9700000000002547,8001.318912,0.0,133976.0,50.1,12.75,37115.342848,108.0,0.00807621800004199,,0.0011594130000958103,0.04038204299990866,,,,,,,,,,
52,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016968847000043752,640.0,12.680379867553711,0.10321380799996405,0.17100735600001826,0.0,0.0001,0.0012070269999640004,0.0,19.0
53,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969988000013473,6.0,0.0011498809999466175,0.03305359499995575,0.016799464000087028,672.0,12.697452545166016,0.10911187100009556,0.16933359900008327,0.0,0.0001,0.0012487999999848398,0.0,20.0
54,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789495000003626,6.0,0.001272370999913619,0.03326421199994911,0.016856931999882363,704.0,12.644062042236328,0.1082981550000568,0.16877085900000566,0.0,0.0001,0.0011842390001675085,0.0,21.0
55,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111895999945773,6.0,0.0010770239998691977,0.03178555799991045,0.01694554000005155,736.0,12.75510025024414,0.11003023900002518,0.1692808499997227,0.0,0.0001,0.0013305929999205546,0.0,22.0
56,33,,,1681315391,11.5,0.018000000000000682,0.3720000000000141,10841.874432,0.10616921287707266,69092.0,1.463551212991575,5096.26368,235.0,12166.692864,1.0,0.0,0.0,12.5,34684.0,23.340310899855954,15755.497472,2.654208,2040.0,0.9769999999998618,8001.327104,0.0,139220.0,50.1,12.75,37115.342848,111.0,0.007095396000067922,,,,,,,,,,,,,
57,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011566830000901973,0.042246244999887494,0.017060722999985956,768.0,12.653769493103027,0.10321773000009671,0.17208580200008328,0.0,0.0001,0.0013090249999549997,0.0,23.0
58,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956835999948453,6.0,0.001102222999861624,0.03270344199995634,0.017000017000100343,800.0,12.520105361938477,0.10888528199984648,0.16884003499967548,0.0,0.0001,0.0011922349999622384,0.0,24.0
59,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076331699999627745,6.0,0.0010709190000852686,0.03352589399992212,0.01683271199999581,832.0,12.693734169006348,0.1088086749998638,0.16904623899972648,0.0,0.0001,0.0011748689998967166,0.0,25.0
60,34,,,1681315392,11.5,0.018000000000000682,0.38800000000000523,10843.828224,0.016341512807174788,75225.0,1.5677638850678248,5096.259584,239.0,12166.69696,1.0,0.0,0.0,12.5,37406.0,26.117551551576003,15753.035776,2.654208,2105.0,0.9809999999997672,8001.335296,0.0,144511.0,50.1,12.75,37115.342848,113.0,0.007021647000101439,,0.0010933779999504623,0.039519805000054475,0.01692660000003343,,,0.10478482199982864,,,,,,
61,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,864.0,12.739669799804688,,0.17071878699994159,0.0,0.0001,0.0013725349999731407,0.0,26.0
62,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007192375999920841,6.0,0.0011592710000059014,0.035844407000013234,0.016989297999998598,896.0,12.452642440795898,0.10738812199997483,0.1705871209999259,0.0,0.0001,0.0020136470000124973,0.0,27.0
63,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042556999953376,6.0,0.0011406979999719624,0.033791904000054274,0.016801630999907502,928.0,12.904340744018555,0.10734378399979505,0.16852344599965363,0.0,0.0001,0.0014028719999714667,0.0,28.0
64,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795805300003849,6.0,0.0011162210000748019,0.032691867999801616,0.01699370500000441,960.0,12.557519912719727,0.10950325699991481,0.16957283299984738,0.0,0.0001,0.0013097290000132489,0.0,29.0
65,35,,,1681315393,11.5,0.018000000000000682,0.40800000000001546,10847.182848,0.020433363277933214,81248.0,1.4743629419507207,5096.259584,244.0,12166.701056,1.0,0.0,0.0,12.5,40243.0,33.51881728634091,15749.574656,2.654208,2183.0,0.9850000000005821,8001.343488,0.0,149856.0,50.1,12.75,37115.342848,115.0,0.007943458999989161,,0.0011616979998052557,0.0327199160001328,0.01697838999984924,,,0.10965915799988579,,,,,,
66,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,992.0,12.654687881469727,,0.16964959199958685,0.0,0.0001,0.001186970999924597,0.0,30.0
67,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006993532000024061,6.0,0.001077138000027844,0.03621038400001453,0.016929269000002023,1024.0,12.707623481750488,0.10661499299999377,0.16902849300004164,0.0,0.0001,0.001203176999979405,0.0,31.0
68,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104471000024205,6.0,0.001053502000104345,0.03156755100008013,0.01658138399989184,1056.0,12.708938598632812,0.11069797100003598,0.16925441700027477,0.0,0.0001,0.0012495380001382728,0.0,32.0
69,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947342000079516,6.0,0.0011230249999698572,0.031441975000007005,0.016926773000022877,1088.0,12.723457336425781,0.11062775500022326,0.16942284600031599,0.0,0.0001,0.0013559760000134702,0.0,33.0
70,36,,,1681315394,11.625,0.018000000000000682,0.42799999999999727,10847.346688,0.020416632226391715,86626.0,1.3736565367889078,5096.259584,249.0,12166.701056,1.0,0.0,0.0,14.499999999999998,42682.0,24.41319595654753,15749.50912,2.654208,2247.0,0.9899999999997817,8001.35168,0.0,154686.0,50.1,13.125,37115.342848,120.0,0.0071236989999761136,,0.0014333909998640593,0.03514636199997767,,,,0.10796464500003822,,,,,,
71,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017150362999927893,1120.0,12.567957878112793,,0.1702212419997977,0.0,0.0001,0.001402782000013758,0.0,34.0
72,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038456000122096,6.0,0.0012964919999376434,0.0306998339999609,0.01666341299983287,1152.0,12.630742073059082,0.11190071600003648,0.17008952299988778,0.0,0.0001,0.0014906119999977818,0.0,35.0
73,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090788000117755,6.0,0.0010667779999948834,0.031235031000051094,0.01645743299991409,1184.0,12.565940856933594,0.11138491399992745,0.1694428630000857,0.0,0.0001,0.0012079190000804374,0.0,36.0
74,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991403999994873,6.0,0.0011306419999073114,0.033373759999903996,0.01672049499984496,1216.0,12.76253604888916,0.10806546900016656,0.16855013899998994,0.0,0.0001,0.0012683690001722425,0.0,37.0
75,37,,,1681315395,11.625,0.018000000000000682,0.4519999999999982,10850.660352,0.020428756468282995,92235.0,1.4750599568465954,5096.259584,254.0,12166.701056,1.0,0.0,0.0,14.499999999999998,45595.0,30.787827755258167,15746.584576,2.654208,2335.0,0.9940000000005966,8001.359872,0.0,160162.0,50.1,13.125,37115.342848,122.0,0.007987146999994366,,0.0013198770000144577,0.031043629999885525,,,,,,,,,,
76,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016513761999931376,1248.0,12.687178611755371,0.11160985199990137,0.17001301699974647,0.0,0.0001,0.0015387490000193793,0.0,38.0
77,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965845999933663,6.0,0.0011373040001672052,0.03147850200002722,0.016673158999992665,1280.0,12.609280586242676,0.1115322160001142,0.17004053200025737,0.0,0.0001,0.0012535050000224146,0.0,39.0
78,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893093999882694,6.0,0.00108391899993876,0.03249779999987368,0.016635179999866523,1312.0,12.7109375,0.1103813810000247,0.1697035579995827,0.0,0.0001,0.0012121839999963413,0.0,40.0
79,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902502000206368,6.0,0.0011464709998563194,0.031507425999961924,0.016852676999860705,1344.0,12.645012855529785,0.10780613300016739,0.16687141200009137,0.0,0.0001,0.0016562030000386585,0.0,41.0
80,38,,,1681315396,11.625,0.018000000000000682,0.4800000000000182,10851.196928,0.06941971750885921,97850.0,1.6319854591361413,5096.255488,261.0,12166.69696,1.0,0.0,0.0,14.499999999999998,48358.0,28.886123485275807,15745.937408,2.654208,2395.0,1.0,8001.37216,0.0,165490.0,50.1,13.125,37115.342848,122.0,0.007992062999846894,,0.0010996149999300542,0.031186862999902587,,,,,,,,,,
81,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016639821999888227,1376.0,12.6466064453125,0.11219879700001911,0.1704448679995494,0.0,0.0001,0.001327707999962513,0.0,42.0
